Iteration	Posterior	Likelihood	Prior	tree_length
630	-40.93281	-213.6018	172.6689	1.550437
636	-54.88474	-227.9013	173.0165	1.281331
642	-45.52802	-218.4037	172.8757	1.393817
648	-43.02437	-215.9571	172.9327	1.348956
654	-50.32384	-223.5125	173.1887	1.134306
660	-57.57482	-230.3924	172.8175	1.438767
666	-41.52546	-213.9236	172.3981	1.744947
672	-39.19467	-212.623	173.4283	0.897296
678	-41.41255	-213.8203	172.4077	1.73822
684	-34.46133	-207.6132	173.1518	1.166896
690	-35.12003	-208.2719	173.1518	1.166896
696	-32.58735	-205.6409	173.0535	1.250769
702	-26.40021	-199.911	173.5107	0.7965097
708	-23.5663	-197.1321	173.5657	0.7151013
714	-25.29143	-198.2121	172.9206	1.358514
720	-31.23866	-204.7742	173.5355	0.7619251
726	-27.15361	-200.663	173.5094	0.7983529
732	-31.81203	-204.8893	173.0773	1.230826
738	-30.60465	-203.9302	173.3256	1.005677
744	-47.33307	-220.1994	172.8663	1.401149
750	-35.66571	-208.651	172.9853	1.306775
756	-31.89794	-205.2845	173.3865	0.9430629
762	-42.52149	-215.2718	172.7503	1.489838
768	-33.29746	-206.8458	173.5484	0.7427441
774	-24.75645	-198.2996	173.5431	0.7507159
780	-22.90165	-196.4358	173.5341	0.7639384
786	-25.26251	-198.6987	173.4362	0.8883138
792	-28.71128	-202.1316	173.4203	0.9063258
798	-20.14198	-193.7231	173.5811	0.6884186
804	-25.13669	-198.3579	173.2212	1.104936
810	-20.38626	-193.098	172.7117	1.518691
816	-24.27343	-197.1298	172.8564	1.408816
822	-26.53588	-199.6836	173.1477	1.17047
828	-20.15585	-193.0943	172.9384	1.344399
834	-25.68598	-198.3041	172.6182	1.587706
840	-25.96931	-199.0539	173.0846	1.224701
846	-24.58783	-197.9018	173.3139	1.017211
852	-29.63485	-202.5526	172.9177	1.36083
858	-31.14925	-203.9988	172.8496	1.414113
864	-30.15599	-203.306	173.15	1.168514
870	-39.55597	-212.2689	172.7129	1.517838
876	-40.30245	-212.5977	172.2952	1.816476
882	-33.99779	-207.2045	173.2067	1.118071
888	-34.38961	-207.2703	172.8807	1.389942
894	-33.99873	-206.8915	172.8928	1.380426
900	-30.45401	-203.7819	173.3279	1.003395
906	-36.0433	-209.3335	173.2902	1.040263
912	-36.40127	-209.4116	173.0103	1.286424
918	-37.68726	-210.9701	173.2829	1.047325
924	-32.55685	-205.6365	173.0797	1.228836
930	-32.85982	-205.8472	172.9874	1.305089
936	-35.57765	-208.9831	173.4054	0.9226912
942	-37.32265	-209.7961	172.4735	1.69179
948	-35.67361	-208.7288	173.0552	1.249368
954	-34.27065	-207.5336	173.2629	1.06627
960	-42.49009	-215.5791	173.089	1.220938
966	-33.30699	-206.396	173.089	1.220938
972	-30.44515	-203.7047	173.2595	1.069452
978	-39.07199	-211.9754	172.9034	1.372084
984	-46.16657	-218.0393	171.8727	2.100323
990	-42.20236	-215.7323	173.53	0.7699172
996	-31.3882	-204.4481	173.0599	1.245428
1002	-22.77669	-196.052	173.2753	1.054564
1008	-31.9122	-205.1875	173.2753	1.054564
1014	-23.45191	-196.7272	173.2753	1.054564
1020	-24.93814	-198.0706	173.1325	1.183726
1026	-29.28145	-202.4167	173.1353	1.181305
1032	-33.17019	-205.9495	172.7793	1.467903
1038	-32.06703	-204.0483	171.9813	2.028698
1044	-28.53743	-201.7609	173.2235	1.102846
1050	-37.0021	-209.7187	172.7166	1.515051
1056	-31.10017	-203.6784	172.5783	1.616712
1062	-31.418	-204.6601	173.2421	1.085694
1068	-34.16719	-207.0806	172.9134	1.364228
1074	-35.49984	-208.9223	173.4225	0.9038376
1080	-26.69387	-200.0302	173.3363	0.9949258
1086	-21.76492	-194.9748	173.2099	1.115198
1092	-24.43017	-197.6401	173.2099	1.115198
1098	-31.81897	-204.7712	172.9522	1.333423
1104	-31.05144	-204.388	173.3366	0.9946812
1110	-31.04929	-204.0492	173	1.294869
1116	-31.29038	-204.2559	172.9655	1.322721
1122	-31.17154	-204.1371	172.9655	1.322721
1128	-31.11781	-204.4145	173.2967	1.034013
1134	-33.04516	-205.9632	172.918	1.360579
1140	-29.71689	-203.0088	173.292	1.038605
1146	-26.35194	-199.5557	173.2037	1.12078
1152	-39.17689	-212.2359	173.059	1.246202
1158	-42.05606	-215.3693	173.3132	1.017878
1164	-30.71472	-203.6963	172.9816	1.309759
1170	-33.74512	-206.7847	173.0396	1.262329
1176	-31.66014	-204.7175	173.0574	1.247515
1182	-25.6074	-198.6237	173.0163	1.281472
1188	-32.46661	-205.4802	173.0136	1.283748
1194	-35.2242	-208.6638	173.4396	0.884423
1200	-26.14349	-199.1157	172.9723	1.317306
1206	-24.02954	-197.5578	173.5283	0.7723319
1212	-28.66257	-201.9622	173.2997	1.031148
1218	-17.84461	-191.0348	173.1902	1.133
1224	-17.13683	-190.4453	173.3085	1.022553
1230	-28.66778	-201.27	172.6022	1.599307
1236	-29.55317	-202.6674	173.1143	1.199432
1242	-18.95782	-192.4274	173.4696	0.8489634
1248	-9.889821	-183.4026	173.5128	0.7938006
1254	-21.10124	-194.4009	173.2996	1.03119
1260	-35.35368	-208.8227	173.469	0.849684
1266	-32.53621	-205.654	173.1178	1.196428
1272	-34.45961	-207.6942	173.2346	1.092601
1278	-34.6699	-207.6305	172.9606	1.326667
1284	-27.79538	-200.6339	172.8385	1.422677
1290	-27.21964	-200.6146	173.395	0.934043
1296	-28.07695	-201.4719	173.395	0.934043
1302	-40.90285	-213.9032	173.0003	1.294564
1308	-39.43083	-212.5378	173.107	1.205645
1314	-44.67299	-218.0027	173.3298	1.00153
1320	-27.06508	-200.2986	173.2335	1.093665
1326	-26.5718	-199.7426	173.1708	1.150195
1332	-22.08042	-195.4936	173.4132	0.9142051
1338	-25.55635	-198.6434	173.0871	1.2226
1344	-25.36058	-198.729	173.3684	0.9621552
1350	-30.54096	-203.6932	173.1522	1.166577
1356	-30.92024	-204.1271	173.2069	1.117938
1362	-34.38821	-207.5951	173.2069	1.117938
1368	-33.47895	-206.7099	173.2309	1.096003
1374	-29.22219	-202.5872	173.3651	0.965618
1380	-35.49726	-208.6132	173.1159	1.198028
1386	-31.44216	-204.5581	173.1159	1.198028
1392	-43.32734	-216.4432	173.1159	1.198028
1398	-55.36606	-228.0296	172.6635	1.554421
1404	-44.85587	-217.5945	172.7387	1.498568
1410	-45.17698	-217.8831	172.7061	1.522904
1416	-47.04418	-220.183	173.1388	1.17828
1422	-47.20703	-219.6351	172.4281	1.723909
1428	-40.04779	-213.1064	173.0586	1.24654
1434	-29.8497	-202.62	172.7703	1.474731
1440	-25.46709	-198.9051	173.438	0.8863157
1446	-23.23803	-196.3119	173.0739	1.233694
1452	-25.26691	-198.1563	172.8894	1.383114
1458	-36.78739	-209.5366	172.7493	1.490607
1464	-38.90749	-211.7271	172.8196	1.437186
1470	-29.80269	-202.3599	172.5572	1.631944
1476	-33.53905	-206.5571	173.0181	1.280063
1482	-39.90053	-213.1368	173.2362	1.091138
1488	-40.47747	-213.8787	173.4012	0.9272605
1494	-40.78729	-213.9106	173.1233	1.191651
1500	-29.1888	-202.3121	173.1233	1.191651
1506	-29.68888	-203.1368	173.4479	0.8747983
1512	-31.85461	-204.7931	172.9385	1.344378
1518	-26.36528	-199.3597	172.9944	1.299399
1524	-34.10512	-207.1657	173.0606	1.244877
1530	-29.26053	-202.3211	173.0606	1.244877
1536	-34.53568	-207.6616	173.1259	1.189437
1542	-48.7007	-221.8266	173.1259	1.189437
1548	-45.63019	-218.5805	172.9503	1.334916
1554	-44.88713	-218.1765	173.2894	1.041085
1560	-30.36846	-203.3859	173.0175	1.28056
1566	-25.51227	-198.1729	172.6606	1.556567
1572	-36.09249	-209.0366	172.9441	1.339891
1578	-35.23461	-208.2319	172.9973	1.29701
1584	-37.73962	-211.0936	173.354	0.9770229
1590	-24.61776	-197.5555	172.9378	1.344927
1596	-29.96738	-203.2777	173.3104	1.020716
1602	-24.91293	-197.9537	173.0408	1.261348
1608	-25.95304	-198.9938	173.0408	1.261348
1614	-25.50921	-198.7728	173.2636	1.065596
1620	-22.3449	-195.75	173.4051	0.9230933
1626	-22.77287	-195.6372	172.8643	1.402702
1632	-21.89341	-195.3791	173.4857	0.8291211
1638	-28.04167	-201.179	173.1374	1.179505
1644	-24.70674	-197.8866	173.1798	1.142193
1650	-19.45498	-192.6739	173.2189	1.107041
1656	-25.92382	-199.3373	173.4135	0.913831
1662	-22.07009	-195.4836	173.4135	0.913831
1668	-30.61921	-203.6616	173.0424	1.260018
1674	-36.71246	-209.7669	173.0544	1.250009
1680	-30.26468	-203.6177	173.353	0.978029
1686	-17.10092	-190.3266	173.2256	1.100877
1692	-21.57572	-194.6793	173.1036	1.208592
1698	-19.27571	-192.3793	173.1036	1.208592
1704	-29.75421	-202.8609	173.1067	1.205939
1710	-30.26359	-203.6077	173.3441	0.9871037
1716	-19.51433	-192.5436	173.0292	1.27088
1722	-22.88983	-196.0301	173.1403	1.176945
1728	-21.0667	-193.8894	172.8227	1.434807
1734	-26.09343	-198.5108	172.4174	1.731418
1740	-37.13706	-210.0914	172.9543	1.331717
1746	-44.63076	-217.8483	173.2176	1.108247
1752	-32.85524	-205.9798	173.1246	1.190568
1758	-39.70102	-212.2679	172.5669	1.62492
1764	-40.5888	-213.2926	172.7038	1.524592
1770	-33.1934	-206.1315	172.9381	1.344683
1776	-31.19442	-204.1325	172.9381	1.344683
1782	-33.4793	-206.1794	172.7001	1.527348
1788	-33.91799	-206.8697	172.9517	1.333816
1794	-20.15522	-193.0182	172.863	1.403691
1800	-37.83496	-210.1163	172.2813	1.826065
1806	-33.64886	-207.0064	173.3575	0.9734099
1812	-39.10187	-212.0226	172.9208	1.358431
1818	-28.91454	-201.6078	172.6932	1.532455
1824	-38.64344	-211.2902	172.6468	1.566742
1830	-35.11966	-208.6746	173.555	0.7325224
1836	-28.61983	-201.8714	173.2516	1.076894
1842	-33.34416	-206.6714	173.3272	1.004033
1848	-30.56552	-203.8327	173.2672	1.06227
1854	-31.1556	-204.1907	173.0351	1.266052
1860	-34.24641	-207.0538	172.8074	1.446519
1866	-26.07524	-199.4777	173.4025	0.9259415
1872	-24.97158	-198.3143	173.3427	0.9885253
1878	-24.41651	-197.1337	172.7172	1.514628
1884	-42.46589	-215.6855	173.2196	1.106424
1890	-30.98298	-204.2025	173.2196	1.106424
1896	-35.66008	-209.065	173.4049	0.9232748
1902	-37.67516	-210.3737	172.6985	1.528527
1908	-34.82693	-207.446	172.6191	1.587048
1914	-39.59192	-212.8197	173.2278	1.09889
1920	-38.94176	-212.2603	173.3186	1.012639
1926	-44.60635	-217.8776	173.2713	1.058369
1932	-39.21965	-212.1652	172.9456	1.338695
1938	-33.40193	-206.0223	172.6204	1.586059
1944	-36.04776	-209.1637	173.1159	1.197997
1950	-33.46803	-206.584	173.1159	1.197997
1956	-39.9989	-213.2481	173.2492	1.079139
1962	-34.50941	-207.6042	173.0948	1.216052
1968	-35.22543	-208.4641	173.2387	1.088884
1974	-33.13114	-205.9845	172.8533	1.4112
1980	-35.1317	-208.4854	173.3537	0.9773058
1986	-34.21209	-207.7986	173.5865	0.6783969
1992	-27.45803	-201.0468	173.5888	0.6739356
1998	-28.74703	-201.8875	173.1405	1.176782
2004	-28.46742	-202.0151	173.5477	0.7438087
2010	-25.86481	-199.003	173.1382	1.178819
2016	-29.70773	-202.5709	172.8631	1.403588
2022	-27.46738	-200.7136	173.2462	1.081859
2028	-30.41456	-203.3019	172.8873	1.384735
2034	-25.8974	-199.2423	173.3449	0.9862623
2040	-30.93729	-204.2719	173.3346	0.9966497
2046	-28.33129	-201.9017	173.5704	0.7072517
2052	-40.93046	-213.7737	172.8432	1.419032
2058	-34.30348	-207.7895	173.486	0.828694
2064	-36.68959	-210.268	173.5784	0.6932628
2070	-33.72845	-206.7918	173.0633	1.242574
2076	-34.47498	-207.2985	172.8235	1.43419
2082	-36.20074	-209.1464	172.9457	1.338608
2088	-31.80699	-205.1413	173.3343	0.9969976
2094	-39.19887	-212.6459	173.447	0.8758388
2100	-34.76845	-207.3447	172.5762	1.618185
2106	-45.3729	-217.4987	172.1258	1.932029
2112	-33.69752	-206.2754	172.5779	1.616997
2118	-29.9655	-203.3334	173.3679	0.9626472
2124	-21.32143	-194.6894	173.3679	0.9626472
2130	-27.12498	-200.5597	173.4347	0.8899988
2136	-29.73654	-203.0615	173.3249	1.006355
2142	-25.56676	-198.7075	173.1408	1.176536
2148	-35.53852	-208.6814	173.1429	1.17468
2154	-31.38953	-204.63	173.2404	1.087254
2160	-35.94851	-209.1889	173.2404	1.087254
2166	-36.59147	-209.8319	173.2404	1.087254
2172	-38.30514	-211.3586	173.0534	1.25082
2178	-31.36033	-204.2609	172.9005	1.374379
2184	-33.57939	-206.185	172.6056	1.59688
2190	-28.47398	-200.7228	172.2488	1.848385
2196	-28.09164	-201.2627	173.171	1.150023
2202	-36.34815	-209.5089	173.1607	1.159103
2208	-27.73186	-200.8926	173.1607	1.159103
2214	-28.83841	-201.3875	172.5491	1.63777
2220	-25.00558	-198.3692	173.3636	0.9671048
2226	-29.23104	-202.5842	173.3532	0.9778782
2232	-31.17448	-204.1047	172.9302	1.350931
2238	-24.042	-197.0391	172.9971	1.297198
2244	-31.16637	-204.2962	173.1299	1.186006
2250	-34.08322	-207.5023	173.4191	0.9076697
2256	-32.78637	-205.8672	173.0808	1.227858
2262	-33.51507	-206.6173	173.1022	1.209715
2268	-27.40296	-200.2224	172.8195	1.437287
2274	-29.49545	-202.5129	173.0174	1.280602
2280	-26.30077	-199.6374	173.3366	0.9946712
2286	-44.3637	-217.3822	173.0185	1.279697
2292	-37.89738	-210.5799	172.6825	1.540421
2298	-39.48851	-212.5242	173.0357	1.265527
2304	-34.45247	-208.09	173.6375	0.5177436
2310	-33.24592	-205.9711	172.7252	1.508681
2316	-25.59532	-198.7952	173.1999	1.124274
2322	-25.16776	-198.3676	173.1999	1.124274
2328	-29.31246	-202.1169	172.8044	1.448804
2334	-30.19101	-203.3239	173.1329	1.183372
2340	-32.66614	-205.799	173.1329	1.183372
2346	-34.21498	-207.4525	173.2375	1.089974
2352	-37.70921	-210.9467	173.2375	1.089974
2358	-43.20211	-216.4396	173.2375	1.089974
2364	-32.71413	-205.8895	173.1753	1.146198
2370	-23.57177	-196.9953	173.4236	0.9026334
2376	-24.0756	-197.549	173.4734	0.8443351
2382	-26.89063	-199.1874	172.2968	1.815413
2388	-30.78336	-203.8877	173.1043	1.20795
2394	-25.79348	-198.702	172.9085	1.368129
2400	-31.54694	-204.5403	172.9933	1.300251
2406	-37.54745	-210.3372	172.7897	1.460005
2412	-46.65673	-219.7828	173.1261	1.189265
2418	-47.16503	-220.35	173.185	1.137639
2424	-40.03424	-213.2518	173.2176	1.108262
2430	-27.19774	-200.702	173.5043	0.8051361
2436	-28.44341	-201.3306	172.8872	1.384828
2442	-32.35392	-205.3796	173.0256	1.273842
2448	-34.5815	-207.869	173.2875	1.042853
2454	-34.5557	-207.2549	172.6992	1.527999
2460	-37.2736	-209.9947	172.7211	1.511721
2466	-35.85954	-209.2152	173.3557	0.9752627
2472	-36.27263	-208.8786	172.606	1.596582
2478	-43.67895	-216.6903	173.0113	1.285596
2484	-35.08813	-208.3668	173.2786	1.051367
2490	-29.60648	-202.5466	172.9401	1.34305
2496	-23.41295	-196.7776	173.3646	0.9660791
2502	-21.09703	-194.5352	173.4382	0.8860725
2508	-38.51309	-211.7317	173.2186	1.107339
2514	-29.43495	-202.6605	173.2255	1.10098
2520	-31.51834	-204.5575	173.0392	1.262664
2526	-34.20711	-207.3786	173.1715	1.149632
2532	-37.29686	-210.508	173.2111	1.114085
2538	-30.38767	-203.5988	173.2111	1.114085
2544	-36.3099	-209.1651	172.8552	1.409773
2550	-46.31478	-218.8508	172.5361	1.647131
2556	-43.81449	-216.919	173.1045	1.207768
2562	-40.86062	-213.9622	173.1016	1.210293
2568	-36.36444	-209.4537	173.0893	1.220738
2574	-38.31481	-210.7279	172.4131	1.734444
2580	-56.11751	-229.2029	173.0854	1.224034
2586	-47.15263	-220.2906	173.138	1.17896
2592	-39.56832	-211.8722	172.3038	1.810536
2598	-42.77945	-216.1857	173.4062	0.921817
2604	-32.22277	-205.5195	173.2967	1.034034
2610	-36.02723	-209.275	173.2478	1.080445
2616	-20.73262	-193.8429	173.1103	1.202822
2622	-20.17858	-192.8773	172.6987	1.528375
2628	-17.41486	-190.4613	173.0464	1.256677
2634	-17.84747	-191.2165	173.3691	0.9614584
2640	-21.47905	-194.4149	172.9359	1.346427
2646	-28.94276	-202.2541	173.3114	1.019733
2652	-30.0231	-203.5379	173.5148	0.7910807
2658	-31.60193	-204.7494	173.1475	1.170722
2664	-22.81464	-196.1583	173.3437	0.9875368
2670	-26.97069	-199.6139	172.6432	1.569375
2676	-24.39445	-197.8723	173.4778	0.838862
2682	-33.14297	-206.1664	173.0235	1.27564
2688	-30.66776	-203.6912	173.0235	1.27564
2694	-39.48992	-212.6289	173.139	1.178088
2700	-36.15234	-209.2418	173.0895	1.220553
2706	-29.22539	-202.7442	173.5188	0.7855576
2712	-36.86088	-210.3156	173.4547	0.8668775
2718	-26.06916	-199.3236	173.2544	1.074228
2724	-22.74314	-195.9277	173.1846	1.137954
2730	-22.61641	-195.9368	173.3204	1.010851
2736	-21.9502	-195.2706	173.3204	1.010851
2742	-24.70218	-197.9962	173.294	1.036612
2748	-23.79267	-196.7922	172.9995	1.2952
2754	-33.93651	-207.1487	173.2122	1.113162
2760	-38.96051	-211.9288	172.9683	1.320509
2766	-41.66312	-214.573	172.9099	1.36702
2772	-43.82641	-217.0938	173.2674	1.062048
2778	-39.65573	-212.6309	172.9752	1.314946
2784	-35.08859	-208.216	173.1274	1.188133
2790	-33.56517	-206.3757	172.8106	1.444113
2796	-33.41519	-205.8714	172.4562	1.704033
2802	-26.72707	-200.2039	173.4768	0.8401497
2808	-28.47107	-201.857	173.3859	0.9437524
2814	-25.55087	-198.5237	172.9729	1.316819
2820	-27.66778	-201.1294	173.4617	0.8585711
2826	-26.50983	-199.644	173.1342	1.18227
2832	-27.91439	-200.9555	173.0411	1.261032
2838	-33.89342	-206.3462	172.4528	1.706471
2844	-28.92872	-201.3737	172.445	1.711952
2850	-24.94585	-197.9897	173.0439	1.258754
2856	-28.39189	-201.63	173.2381	1.089432
2862	-31.96019	-205.1294	173.1692	1.151612
2868	-36.95659	-210.0208	173.0642	1.2418
2874	-36.28968	-209.8643	173.5746	0.7000384
2880	-34.38156	-207.8838	173.5022	0.8078324
2886	-28.25954	-201.4751	173.2156	1.110059
2892	-28.22041	-201.5394	173.319	1.012181
2898	-29.446	-202.3422	172.8962	1.377808
2904	-39.74773	-213.2055	173.4578	0.8631924
2910	-31.69969	-205.1779	173.4782	0.8384785
2916	-22.93064	-196.2588	173.3281	1.003139
2922	-30.86361	-204.1182	173.2546	1.074049
2928	-35.45724	-208.4176	172.9604	1.326847
2934	-40.02446	-213.2012	173.1768	1.144921
2940	-33.23883	-206.456	173.2172	1.108595
2946	-29.46682	-202.5638	173.097	1.214154
2952	-34.26763	-207.4001	173.1324	1.183793
2958	-39.2912	-212.4376	173.1464	1.17164
2964	-40.50236	-213.4261	172.9238	1.356026
2970	-28.96088	-201.8847	172.9238	1.356026
2976	-26.85014	-199.8807	173.0306	1.269753
2982	-35.94526	-209.0326	173.0874	1.222354
2988	-36.30318	-209.0165	172.7133	1.517515
2994	-30.76451	-203.9766	173.2121	1.11325
3000	-39.71293	-212.5094	172.7965	1.454829
3006	-31.41089	-204.6278	173.2169	1.108821
3012	-28.87444	-202.219	173.3445	0.9866629
3018	-22.35957	-195.2572	172.8977	1.376624
3024	-25.84407	-199.1929	173.3488	0.9823411
3030	-27.72367	-201.0856	173.362	0.9688274
3036	-43.77497	-216.7034	172.9284	1.352351
3042	-38.19126	-211.187	172.9957	1.298326
3048	-40.97469	-213.0061	172.0314	1.995371
3054	-33.3911	-206.305	172.9139	1.363811
3060	-29.1723	-202.5823	173.41	0.9177133
3066	-26.90023	-199.6006	172.7004	1.52717
3072	-37.20457	-209.9049	172.7004	1.52717
3078	-30.83915	-203.4812	172.642	1.570244
3084	-27.47546	-200.6234	173.1479	1.170304
3090	-29.67154	-202.8195	173.1479	1.170304
3096	-27.27136	-200.7784	173.507	0.8015121
3102	-24.31283	-197.4178	173.1049	1.207406
3108	-33.55372	-206.9924	173.4387	0.8855193
3114	-28.70283	-202.0695	173.3666	0.9639885
3120	-41.41786	-214.1288	172.711	1.519285
3126	-37.4696	-210.2191	172.7495	1.490446
3132	-36.18679	-208.8183	172.6315	1.577935
3138	-29.40317	-202.5427	173.1395	1.177629
3144	-37.56761	-210.5757	173.0081	1.288188
3150	-39.47163	-212.6515	173.1799	1.142147
3156	-39.26781	-212.7025	173.4347	0.8900346
3162	-40.94361	-214.0028	173.0592	1.246003
3168	-42.37354	-215.7854	173.4119	0.9156614
3174	-31.95976	-205.1952	173.2355	1.091851
3180	-42.00572	-214.652	172.6463	1.567098
3186	-52.00396	-224.8013	172.7974	1.454176
3192	-40.23421	-213.2096	172.9753	1.314824
3198	-33.7847	-206.5851	172.8004	1.451897
3204	-33.60781	-206.4517	172.8439	1.418459
3210	-25.43362	-198.2999	172.8662	1.401174
3216	-39.11566	-212.4722	173.3565	0.9744472
3222	-31.11904	-204.2442	173.1251	1.190079
3228	-33.62941	-207.235	173.6056	0.638562
3234	-43.70336	-217.3117	173.6083	0.6322379
3240	-31.87958	-205.0118	173.1322	1.183946
3246	-32.18513	-205.5862	173.4011	0.9274027
3252	-26.1732	-199.5901	173.4169	0.9100496
3258	-24.64978	-197.9712	173.3214	1.009851
3264	-23.59094	-196.8479	173.257	1.071829
3270	-36.72976	-208.8698	172.1401	1.922385
3276	-43.12293	-215.1082	171.9853	2.026061
3282	-43.04143	-215.4106	172.3691	1.765204
3288	-41.21919	-214.3773	173.1581	1.161389
3294	-49.7956	-222.7751	172.9795	1.311478
3300	-45.5066	-218.9283	173.4217	0.9047317
3306	-41.67656	-214.4865	172.81	1.444546
3312	-48.56491	-221.643	173.0781	1.230185
3318	-35.75138	-208.7176	172.9663	1.322141
3324	-32.96575	-206.5894	173.6237	0.5898572
3330	-30.4049	-202.8314	172.4265	1.725007
3336	-25.52284	-198.2187	172.6958	1.530521
3342	-30.87815	-203.3865	172.5083	1.66698
3348	-37.63876	-210.1471	172.5083	1.66698
3354	-34.50307	-207.7413	173.2382	1.089271
3360	-33.71123	-206.7929	173.0816	1.227185
3366	-37.04863	-209.942	172.8933	1.380032
3372	-37.89019	-210.4939	172.6037	1.598241
3378	-45.10612	-217.4261	172.32	1.799365
3384	-51.8138	-224.1338	172.32	1.799365
