Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-724.0953	-887.8975	163.8023	1.555928	5.924717
6	-725.4554	-889.7386	164.2832	2.00991	5.440648
12	-714.0871	-879.3718	165.2847	1.922734	4.927536
18	-713.7095	-878.5434	164.8339	1.30494	5.489905
24	-723.5082	-887.8455	164.3373	1.836741	5.492844
30	-725.1537	-890.9479	165.7942	1.38862	4.914022
36	-719.8541	-885.6733	165.8192	1.944056	4.618781
42	-727.6578	-893.5047	165.8469	1.854707	4.646547
48	-717.9627	-882.7381	164.7754	1.620149	5.358344
54	-725.4883	-890.9015	165.4132	2.467316	4.60798
60	-726.7512	-891.7914	165.0403	1.940132	5.055038
66	-713.9145	-878.8402	164.9257	1.71305	5.228831
72	-718.2779	-882.9986	164.7207	2.001903	5.202941
78	-710.3632	-876.9443	166.5811	1.761243	4.27944
84	-730.7321	-895.9858	165.2536	2.153544	4.836815
90	-728.4993	-893.0786	164.5793	1.733958	5.409652
96	-731.7781	-896.4958	164.7177	1.618398	5.391008
102	-716.7454	-880.2896	163.5442	1.663972	6.011508
108	-707.9487	-873.3218	165.3731	1.803208	4.936221
114	-720.1197	-886.1543	166.0346	1.561505	4.688995
120	-722.2547	-887.6594	165.4048	2.123355	4.76632
126	-727.4933	-891.4613	163.968	1.667775	5.778044
132	-737.4642	-901.465	164.0008	1.631724	5.778044
138	-752.8272	-917.4979	164.6707	1.633391	5.409387
144	-746.894	-910.8854	163.9914	1.798643	5.701131
150	-723.2291	-887.1745	163.9454	1.379015	5.9376
156	-725.7904	-889.6594	163.8691	1.459306	5.9376
162	-733.7559	-897.3703	163.6143	1.459306	6.076534
168	-726.4086	-890.5906	164.182	1.618641	5.685324
174	-735.3778	-900.8399	165.4621	1.652658	4.961718
180	-734.483	-896.8126	162.3296	1.674608	6.665601
186	-733.1863	-898.1284	164.9421	1.824847	5.164889
192	-722.473	-886.9395	164.4665	1.685504	5.495723
198	-712.8036	-877.1788	164.3752	1.787749	5.495723
204	-716.9091	-882.1624	165.2533	1.600763	5.103944
210	-718.7578	-882.5234	163.7656	1.600763	5.922147
216	-731.0261	-896.3506	165.3245	1.220866	5.264695
222	-714.3632	-878.4158	164.0526	1.472174	5.830653
228	-720.4809	-885.7893	165.3084	1.443769	5.154577
234	-718.986	-884.3193	165.3333	1.510356	5.106041
240	-716.2001	-880.7985	164.5984	1.926337	5.306133
246	-726.956	-890.9482	163.9922	2.069821	5.573031
252	-716.4812	-881.3153	164.8341	2.181811	5.057311
258	-734.2278	-898.3277	164.0999	2.181811	5.462988
264	-725.1304	-889.3127	164.1824	2.20602	5.406716
270	-723.3585	-887.4214	164.0629	2.121541	5.510554
276	-731.2716	-895.7159	164.4442	1.760733	5.470901
282	-731.1482	-896.4866	165.3384	2.20444	4.766282
288	-729.8275	-894.6636	164.8361	1.714413	5.277687
294	-724.1902	-888.5974	164.4072	1.837243	5.454115
300	-721.9926	-888.0592	166.0666	1.837243	4.531788
306	-710.6898	-875.9016	165.2118	1.837243	5.009302
312	-704.6498	-868.4442	163.7944	1.573076	5.920338
318	-716.0825	-879.6444	163.5619	1.831442	5.920338
324	-721.4415	-886.9878	165.5463	1.831442	4.825934
330	-723.4874	-888.5189	165.0315	1.751728	5.151138
336	-712.3619	-877.8039	165.442	1.702484	4.947806
