Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-717.7686	-882.9384	165.1698	1.849192	5.026801
6	-720.1992	-885.9992	165.8	2.009523	4.598314
12	-735.2455	-901.119	165.8736	2.247305	4.446694
18	-719.6142	-884.7672	165.153	1.763844	5.077868
24	-731.4579	-896.1846	164.7267	1.763844	5.313707
30	-721.3089	-886.0306	164.7217	1.769417	5.313707
36	-734.2375	-898.828	164.5905	1.778898	5.381456
42	-721.6439	-886.2926	164.6487	2.198582	5.152475
48	-720.9445	-885.1133	164.1687	1.855366	5.576545
54	-721.188	-886.4442	165.2561	1.624617	5.090269
60	-725.6801	-891.2012	165.5211	1.882096	4.815349
66	-721.5683	-886.6739	165.1056	2.386143	4.815349
72	-710.8251	-875.3319	164.5069	1.861446	5.387577
78	-714.0031	-879.8958	165.8927	1.922952	4.587723
84	-719.2931	-884.1766	164.8835	1.975222	5.125351
90	-712.5887	-876.8479	164.2592	1.816232	5.545645
96	-719.4897	-885.2834	165.7937	1.816232	4.695165
102	-719.0777	-884.8995	165.8219	1.784322	4.695165
108	-723.52	-889.9652	166.4452	2.343897	4.079224
114	-722.6013	-886.6057	164.0044	2.265224	5.478395
120	-723.4305	-888.9196	165.4891	1.95249	4.799409
126	-718.0303	-883.6677	165.6374	1.781964	4.799409
132	-722.0343	-886.6974	164.6631	2.075619	5.200581
138	-726.9013	-890.6883	163.787	1.765269	5.829206
144	-720.7601	-886.0257	165.2656	1.765269	5.014667
150	-722.3982	-887.8562	165.4579	1.553386	5.014667
156	-707.2229	-872.8534	165.6306	1.718122	4.834977
162	-707.9644	-873.3836	165.4193	1.959577	4.834977
168	-718.3891	-882.378	163.9889	1.697723	5.751806
174	-727.3836	-891.5672	164.1836	1.553391	5.717411
180	-715.2217	-880.7119	165.4902	2.024218	4.764774
186	-725.9754	-890.7165	164.7411	1.486728	5.4454
192	-724.4554	-889.1029	164.6475	1.937892	5.273563
198	-724.5725	-888.0915	163.5189	1.804266	5.956828
204	-727.8358	-893.1667	165.3308	1.768437	4.976852
210	-723.1036	-886.3581	163.2545	1.431095	6.286817
216	-719.2434	-884.019	164.7756	1.950576	5.19672
222	-703.583	-868.1561	164.5732	1.918851	5.323618
228	-705.2621	-870.2191	164.957	1.492117	5.323618
234	-709.0669	-874.028	164.9611	1.624641	5.253565
240	-707.8854	-872.5491	164.6636	1.961323	5.253565
246	-724.3233	-888.3303	164.0069	1.63604	5.772545
252	-728.0002	-892.3292	164.329	1.48771	5.671289
258	-710.5316	-875.8805	165.3489	1.799232	4.951665
264	-719.9962	-883.9796	163.9834	1.374655	5.919145
270	-719.8979	-885.4401	165.5422	1.498325	4.996375
276	-706.7865	-870.7729	163.9865	1.597819	5.802876
282	-714.7795	-879.7284	164.9489	1.597018	5.274277
288	-726.7152	-892.1203	165.4051	1.96333	4.841066
294	-727.7778	-893.1482	165.3704	1.801814	4.938425
300	-725.6367	-890.9634	165.3268	1.484915	5.122897
306	-712.7798	-877.7599	164.9801	1.718559	5.196013
312	-715.4381	-880.7487	165.3106	1.789374	4.977796
318	-701.5353	-865.7508	164.2154	2.149966	5.413724
324	-712.409	-878.3702	165.9612	1.902562	4.559108
330	-717.8575	-882.9944	165.1369	2.161979	4.898011
336	-718.181	-883.5774	165.3964	1.854962	4.898011
342	-711.8207	-877.6196	165.7989	1.735415	4.732348
348	-710.3989	-875.7199	165.3209	1.606926	5.063322
354	-714.1578	-877.8851	163.7273	1.68281	5.902228
360	-726.4356	-891.9874	165.5519	1.708294	4.883766
366	-722.5818	-887.6744	165.0926	1.985456	5.004514
372	-713.3522	-878.199	164.8468	1.940499	5.162089
378	-719.5023	-884.4974	164.9951	1.77052	5.162089
384	-717.6499	-884.089	166.4391	1.944	4.269522
390	-717.1339	-882.0642	164.9303	1.944	5.114166
396	-724.37	-890.6188	166.2488	1.944254	4.377001
402	-714.364	-878.8928	164.5288	1.772761	5.418475
408	-716.6409	-881.0334	164.3926	2.118505	5.330354
414	-713.483	-878.7175	165.2346	1.861138	4.985049
420	-710.4187	-874.5313	164.1126	1.840685	5.614391
426	-726.8122	-891.9828	165.1706	1.88273	5.010168
432	-722.5617	-886.3317	163.77	1.689245	5.875737
438	-713.0658	-878.1894	165.1235	1.999272	4.980826
444	-724.4783	-889.1477	164.6694	2.174022	5.152094
450	-721.8156	-887.0248	165.2092	1.801042	5.02842
456	-719.5125	-884.8355	165.323	1.402156	5.168409
462	-716.5446	-881.749	165.2044	1.527801	5.168409
468	-734.2971	-899.7264	165.4294	1.521353	5.047085
474	-726.725	-891.6495	164.9244	1.875318	5.150247
480	-739.0168	-903.7931	164.7763	2.026339	5.160761
486	-731.1633	-896.0019	164.8386	1.720756	5.273162
492	-716.1444	-880.8091	164.6647	1.54764	5.456134
498	-716.902	-881.1051	164.2031	1.897099	5.537743
504	-729.8652	-893.8001	163.9348	2.171988	5.55817
510	-716.7565	-881.536	164.7795	1.713011	5.309653
516	-714.6242	-880.6233	165.999	1.662185	4.657254
522	-713.6034	-877.495	163.8916	1.914717	5.700378
528	-713.5744	-879.343	165.7686	1.819744	4.707512
534	-710.3265	-875.2943	164.9679	1.892246	5.118052
540	-715.8505	-879.9832	164.1326	1.986307	5.534465
546	-724.1701	-888.6109	164.4408	1.986307	5.364824
552	-716.5886	-882.0443	165.4557	1.799667	4.89198
558	-711.3511	-875.7235	164.3724	1.881684	5.451979
564	-708.9087	-873.3516	164.4429	2.051006	5.333583
570	-717.2898	-881.3702	164.0803	2.289427	5.425929
576	-715.0002	-879.9552	164.955	1.524859	5.307816
582	-727.6421	-891.9739	164.3318	1.589278	5.617965
588	-717.9399	-882.341	164.4011	1.514595	5.617965
594	-719.0975	-884.398	165.3005	1.5229	5.117747
600	-723.2414	-888.2958	165.0544	1.723798	5.152324
606	-718.0313	-883.1087	165.0774	1.698156	5.152324
612	-722.1967	-887.2282	165.0316	1.749308	5.152324
618	-724.5213	-888.9447	164.4234	1.866446	5.431177
624	-724.8636	-888.6588	163.7951	1.939664	5.741474
630	-720.3184	-884.934	164.6156	1.975029	5.273623
636	-731.9508	-896.8096	164.8587	1.425191	5.412642
642	-720.384	-884.6392	164.2552	1.614165	5.647431
648	-726.1347	-890.6105	164.4758	2.129094	5.279601
654	-728.5624	-892.6154	164.053	1.984972	5.578837
660	-728.673	-893.8256	165.1526	2.094602	4.920178
666	-717.6265	-881.9274	164.3008	2.071269	5.40255
672	-718.058	-880.8796	162.8215	1.589625	6.441331
678	-740.0915	-905.2697	165.1782	1.331613	5.285883
684	-729.5627	-894.2142	164.6516	1.907209	5.285883
690	-724.9307	-890.429	165.4982	1.841409	4.847871
696	-723.4054	-887.9388	164.5334	1.248472	5.685109
702	-732.123	-896.7766	164.6536	1.692871	5.389045
708	-726.1972	-891.5975	165.4003	1.692871	4.975827
714	-723.4209	-888.5529	165.132	1.639434	5.15156
720	-710.4781	-875.2023	164.7242	1.810921	5.292114
726	-717.6795	-882.4655	164.7859	1.756748	5.284484
732	-723.1887	-888.7511	165.5623	1.585162	4.940316
738	-726.1118	-890.8432	164.7314	2.261338	5.078572
744	-717.831	-882.5186	164.6876	1.634471	5.399543
750	-714.7041	-879.1986	164.4945	1.777161	5.435187
756	-708.2752	-873.9167	165.6414	1.366703	5.010641
762	-710.0156	-874.5233	164.5077	1.961651	5.339497
768	-716.1572	-881.9383	165.7811	2.069402	4.580691
774	-715.3713	-881.8299	166.4586	2.4525	4.023143
780	-725.771	-889.9865	164.2156	1.456371	5.749639
786	-723.7127	-889.4628	165.7501	1.777429	4.738697
792	-721.0417	-884.1632	163.1215	1.777429	6.186322
798	-729.3661	-894.0506	164.6844	1.830937	5.304342
804	-728.8314	-893.4018	164.5703	1.883765	5.341913
810	-713.2774	-878.8075	165.5301	2.100951	4.706608
816	-718.8053	-884.292	165.4866	1.785623	4.881685
822	-723.9957	-889.4462	165.4504	1.85017	4.870242
828	-718.9301	-884.5516	165.6215	1.876671	4.761912
834	-729.8478	-893.9883	164.1404	1.676978	5.679024
840	-728.6475	-893.173	164.5255	1.510169	5.551927
846	-723.4729	-888.5761	165.1032	2.158327	4.918444
852	-725.7562	-890.1271	164.371	2.185536	5.311907
858	-732.7123	-896.371	163.6587	1.756796	5.903476
864	-724.9714	-889.4329	164.4616	1.634001	5.524167
870	-725.1615	-889.2215	164.06	1.738996	5.692561
876	-719.1057	-884.5169	165.4112	1.459122	5.089582
882	-714.8116	-878.2246	163.4131	1.694436	6.067944
888	-725.2329	-888.8381	163.6052	2.000979	5.816831
894	-715.2402	-879.1828	163.9426	1.617863	5.816831
900	-726.8018	-890.4859	163.6842	1.680849	5.926759
