Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3721.539	-3885.214	163.675	1.142562	6.166423
6	-3716.11	-3879.883	163.7728	1.044731	6.166423
12	-3718.697	-3883.059	164.3624	1.259995	5.727068
18	-3718.215	-3882.314	164.0993	1.151717	5.930161
24	-3731.048	-3895.016	163.9684	1.222129	5.963182
30	-3721.342	-3885.619	164.277	1.192261	5.810899
36	-3721.319	-3885.615	164.296	1.203747	5.794188
42	-3716.772	-3880.944	164.1719	1.207533	5.859982
48	-3709.085	-3873.241	164.1559	1.207533	5.868725
54	-3707.024	-3870.985	163.9612	1.134909	6.014708
60	-3711.127	-3874.499	163.3714	1.063647	6.374252
66	-3712.511	-3875.767	163.2569	1.102469	6.415278
72	-3722.091	-3886.099	164.0083	1.183535	5.962466
78	-3737.31	-3900.884	163.5741	1.183535	6.199029
84	-3712.292	-3876.809	164.5173	1.318398	5.610098
90	-3719.01	-3883.396	164.3863	1.321051	5.680499
96	-3720.526	-3885.171	164.6449	1.29827	5.551023
102	-3715.77	-3879.983	164.2133	1.258506	5.8095
108	-3723.423	-3887.514	164.0907	1.224425	5.895134
114	-3721.553	-3885.638	164.0843	1.230809	5.895134
120	-3720.256	-3883.744	163.4884	1.12009	6.280101
126	-3720.865	-3884.55	163.6848	1.1758	6.142973
132	-3726.21	-3889.918	163.7087	1.109981	6.165816
138	-3720.766	-3884.836	164.0699	1.172876	5.934661
144	-3712.154	-3875.664	163.5097	1.150345	6.252072
150	-3721.205	-3885.951	164.7455	1.306867	5.49103
156	-3718.593	-3883.442	164.8491	1.203276	5.49103
162	-3724.586	-3888.352	163.766	1.110966	6.134116
168	-3705.383	-3869.15	163.7678	1.201647	6.083733
174	-3713.135	-3876.87	163.7357	1.233742	6.083733
180	-3714.917	-3878.628	163.7107	1.193046	6.119483
186	-3715.886	-3879.698	163.8118	1.198005	6.061725
192	-3731.587	-3895.438	163.8503	1.161729	6.060499
198	-3718.864	-3882.999	164.135	1.146413	5.91356
204	-3715.616	-3879.222	163.6063	1.146413	6.201699
210	-3706.806	-3870.327	163.521	1.222027	6.206962
216	-3709.447	-3872.35	162.9031	1.042293	6.639474
222	-3704.914	-3867.904	162.9901	1.087965	6.567695
228	-3713.503	-3877.141	163.6387	1.15012	6.182058
234	-3721.583	-3885.004	163.4206	1.194256	6.276641
240	-3714.788	-3878.868	164.0801	1.263085	5.87981
246	-3712.192	-3876.341	164.149	1.194174	5.87981
252	-3713.371	-3877.896	164.5249	1.23367	5.652402
258	-3717.831	-3881.771	163.9402	1.28406	5.94478
264	-3731.532	-3895.957	164.4259	1.096654	5.781717
270	-3719.627	-3883.991	164.3649	1.157684	5.781717
276	-3720.191	-3884.214	164.0229	1.121131	5.988566
282	-3714.76	-3878.88	164.1194	1.142241	5.92438
288	-3723.444	-3887.678	164.2335	1.224686	5.816917
294	-3715.787	-3880.57	164.7823	1.250514	5.501785
300	-3712.253	-3876.488	164.2351	1.210618	5.823744
306	-3706.082	-3870.132	164.0492	1.210618	5.925345
312	-3714.841	-3879.749	164.9082	1.348874	5.378313
318	-3717.033	-3881.987	164.9542	1.302875	5.378313
324	-3702.143	-3866.402	164.2589	1.286887	5.768987
330	-3707.543	-3872.344	164.8007	1.204508	5.516949
336	-3702.556	-3865.656	163.1001	1.167449	6.465093
342	-3705.869	-3869.638	163.7689	1.167449	6.101772
348	-3710.978	-3874.668	163.6898	1.108786	6.176754
354	-3716.645	-3880.458	163.813	1.190806	6.065015
360	-3728.845	-3892.564	163.7194	1.284419	6.065015
366	-3711.881	-3875.388	163.507	1.113668	6.273448
372	-3713.107	-3876.526	163.4186	1.202158	6.273448
378	-3709.607	-3873.599	163.992	1.145845	5.991907
384	-3708.969	-3873.01	164.0406	1.09726	5.991907
390	-3710.206	-3873.792	163.5861	1.189798	6.189097
396	-3711.493	-3875.507	164.0149	1.189601	5.955552
402	-3721.507	-3885.518	164.0105	1.176608	5.965061
408	-3715.584	-3879.341	163.7571	1.142323	6.121878
414	-3716.947	-3880.621	163.6739	1.134038	6.17163
420	-3726.705	-3890.515	163.81	1.187374	6.068524
426	-3718.077	-3881.153	163.076	1.026182	6.554662
432	-3718.933	-3882.316	163.3826	1.026182	6.388502
438	-3713.976	-3877.896	163.9196	1.156297	6.025684
444	-3716.509	-3879.926	163.417	1.120757	6.318526
450	-3713.985	-3877.47	163.4852	1.055321	6.317
456	-3718	-3880.795	162.7947	1.055321	6.691013
462	-3718.517	-3882.622	164.1051	1.157461	5.923861
468	-3712.9	-3876.465	163.5645	1.157461	6.218405
474	-3703.792	-3867.921	164.1293	1.214308	5.879594
480	-3713.111	-3876.766	163.6548	1.157574	6.169222
486	-3709.545	-3873.358	163.8129	1.110004	6.109055
492	-3699.769	-3863.323	163.5535	1.114237	6.247906
498	-3710.292	-3873.935	163.6434	1.06898	6.223622
504	-3710.574	-3873.989	163.4153	1.080469	6.341295
510	-3714.034	-3877.79	163.7559	1.13975	6.12391
516	-3716.604	-3881.523	164.9191	1.256414	5.423256
522	-3722.509	-3887.582	165.0728	1.295269	5.31707
528	-3720.002	-3884.065	164.0628	1.177845	5.935837
534	-3720.713	-3884.501	163.7878	1.177845	6.085774
540	-3717.243	-3880.627	163.3838	1.177845	6.305535
546	-3713.789	-3877.346	163.5561	1.200416	6.199606
552	-3717.703	-3881.387	163.6841	1.07816	6.196483
558	-3721.847	-3886.162	164.3155	1.232821	5.767596
564	-3721.736	-3886.029	164.2934	1.254976	5.767596
570	-3711.37	-3875.203	163.8324	1.274458	6.00881
576	-3711.81	-3875.896	164.0864	1.101296	5.96473
582	-3707.211	-3870.588	163.3772	1.089516	6.357054
588	-3719.734	-3884.009	164.2747	1.144982	5.837995
594	-3717.595	-3880.92	163.325	1.241586	6.302855
600	-3718.986	-3882.374	163.3884	1.169573	6.307538
606	-3719.468	-3882.919	163.4502	1.107711	6.307538
612	-3726.404	-3890.463	164.059	1.157869	5.948811
618	-3735.709	-3899.42	163.7109	1.075781	6.183205
624	-3734.521	-3898.695	164.1743	1.115722	5.908855
630	-3728.532	-3891.954	163.4223	1.137263	6.306662
636	-3720.76	-3885.255	164.4955	1.308248	5.627632
642	-3718.462	-3882.941	164.4795	1.293724	5.644374
648	-3713.863	-3878.075	164.2114	1.227655	5.827383
654	-3707.724	-3871.919	164.1945	1.205396	5.848832
660	-3715.612	-3878.605	162.993	1.013557	6.606383
666	-3717.05	-3880.811	163.7606	1.097975	6.144073
672	-3719.905	-3883.568	163.6628	1.187257	6.148758
678	-3717.765	-3881.451	163.6864	1.163591	6.148758
684	-3714.229	-3877.731	163.5022	1.096111	6.285644
690	-3733.436	-3897.809	164.3734	1.077142	5.821113
696	-3732.604	-3896.051	163.4469	1.184011	6.267898
702	-3716.573	-3880.62	164.0469	1.240364	5.910387
708	-3727.791	-3892.163	164.3715	1.19286	5.758828
714	-3720.413	-3884.378	163.9656	1.350974	5.89437
720	-3720.111	-3884.388	164.2767	1.23902	5.785441
726	-3708.266	-3871.169	162.9032	1.02566	6.648374
732	-3712.239	-3875.252	163.0131	1.057291	6.571817
738	-3706.215	-3869.364	163.1487	1.066642	6.493363
744	-3705.411	-3868.737	163.3267	1.066642	6.39687
750	-3709.743	-3873.926	164.1831	1.182849	5.867371
756	-3721.873	-3885.434	163.5608	1.207421	6.193244
762	-3717.243	-3881.477	164.2345	1.186832	5.837118
768	-3708.314	-3871.75	163.4361	1.184381	6.273574
774	-3710.596	-3874.958	164.3613	1.161929	5.781356
780	-3716.819	-3880.735	163.9165	1.177325	6.01596
786	-3710.684	-3874.462	163.7785	1.177325	6.091162
792	-3719.554	-3883.399	163.8455	1.095529	6.099217
798	-3716.795	-3879.925	163.1302	1.078599	6.496892
804	-3711.687	-3875.053	163.3664	1.072459	6.372178
810	-3717.244	-3880.324	163.0798	1.023286	6.554172
816	-3722.372	-3885.799	163.4272	0.9806737	6.388981
822	-3713.458	-3877.434	163.9766	1.200274	5.970604
828	-3718.59	-3882.552	163.9622	1.214754	5.970604
834	-3726.303	-3889.303	162.9994	1.030828	6.593585
840	-3709.401	-3872.482	163.0811	1.057897	6.53472
846	-3708.276	-3871.517	163.241	1.179401	6.38218
852	-3716.465	-3880.005	163.5397	1.21301	6.201672
858	-3710.45	-3873.323	162.8729	1.083726	6.633412
864	-3715.471	-3878.827	163.3562	1.083726	6.371613
870	-3712.577	-3876.472	163.8952	1.084529	6.078143
876	-3708.787	-3872.322	163.5349	1.182779	6.220722
882	-3720.691	-3884.375	163.6838	1.175434	6.143722
888	-3723.108	-3887.278	164.1694	1.204361	5.863115
894	-3712.419	-3876.852	164.4336	1.203019	5.719261
900	-3723.656	-3886.906	163.2493	1.065987	6.439225
906	-3709.991	-3874.777	164.7866	1.317162	5.462746
912	-3721.676	-3885.398	163.7222	1.182285	6.119106
918	-3715.147	-3879.643	164.496	1.252276	5.658035
924	-3718.813	-3883.283	164.4695	1.252276	5.672584
930	-3714.51	-3878.927	164.4173	1.304507	5.672584
936	-3719.393	-3883.072	163.678	1.105969	6.184676
942	-3712.827	-3876.525	163.6976	1.08638	6.184676
948	-3706.007	-3870.065	164.0581	1.170458	5.942398
954	-3715.676	-3879.772	164.0958	1.132777	5.942398
960	-3714.815	-3878.176	163.3615	1.105105	6.357138
966	-3712.65	-3875.808	163.1578	1.113049	6.463293
972	-3731.437	-3895.322	163.8844	1.179092	6.032493
