Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3705.674	-3869.19	163.5165	1.008897	6.325234
6	-3714.307	-3877.728	163.4208	1.104611	6.325234
12	-3714.612	-3878.229	163.6164	1.217834	6.157349
18	-3707.344	-3871.559	164.215	1.196944	5.84222
24	-3715.563	-3879.699	164.1358	1.170539	5.899949
30	-3712.423	-3876.21	163.7872	1.163232	6.094066
36	-3714.282	-3877.663	163.3814	1.123597	6.336284
42	-3704.062	-3867.443	163.3814	1.123597	6.336284
48	-3714.993	-3878.351	163.3583	1.07698	6.374114
54	-3709.118	-3872.534	163.4158	1.129223	6.31455
60	-3709.903	-3873.567	163.6643	1.158376	6.16364
66	-3705.132	-3868.823	163.6905	1.132129	6.16364
72	-3703.42	-3867.111	163.6905	1.132129	6.16364
78	-3703.423	-3867.241	163.818	1.241624	6.034578
84	-3706.819	-3871.456	164.637	1.287612	5.561273
90	-3706.192	-3870.219	164.0274	1.186429	5.950454
96	-3704.347	-3868.029	163.6821	1.143242	6.162187
102	-3710.878	-3874.766	163.8875	1.151558	6.045778
108	-3710.316	-3873.911	163.5949	1.151186	6.205321
114	-3703.149	-3866.621	163.4718	1.114591	6.292115
120	-3706.803	-3870.436	163.6333	1.07477	6.225987
126	-3715.188	-3878.569	163.3812	1.14366	6.325494
132	-3708.019	-3871.768	163.7493	1.14366	6.125356
138	-3718.79	-3882.36	163.5703	1.126007	6.232341
144	-3718.235	-3881.257	163.0225	1.096404	6.545582
150	-3717.232	-3880.404	163.1719	1.063803	6.482307
156	-3715.966	-3879.144	163.1773	1.126894	6.445237
162	-3712.365	-3876.198	163.8332	1.163938	6.068654
168	-3719.436	-3883.739	164.3028	1.163938	5.812267
174	-3714.085	-3878.449	164.3643	1.082468	5.823162
180	-3714.517	-3877.988	163.4709	1.108252	6.296037
186	-3720.325	-3883.707	163.3824	1.139868	6.326896
192	-3711.169	-3874.839	163.6703	1.195622	6.140105
198	-3718.28	-3881.891	163.6106	1.255336	6.140105
204	-3716.815	-3880.542	163.7264	1.139516	6.140105
210	-3708.74	-3872.828	164.0874	1.199012	5.910833
216	-3713.165	-3876.624	163.4596	1.199913	6.252368
222	-3710.409	-3874.002	163.5924	1.146595	6.20914
228	-3715.664	-3879.34	163.6755	1.222252	6.122794
234	-3716.916	-3880.827	163.9117	1.255953	5.975657
240	-3708.311	-3872.331	164.0199	1.212953	5.940067
246	-3715.604	-3879.587	163.9827	1.250134	5.940067
252	-3712.973	-3877.044	164.0705	1.162369	5.940067
258	-3716.783	-3880.38	163.5968	1.174068	6.191795
264	-3708.663	-3872.275	163.6118	1.174068	6.183686
270	-3722.993	-3886.532	163.5392	1.246629	6.183686
276	-3713.299	-3877.696	164.3968	1.246629	5.715493
282	-3717.79	-3882.173	164.3825	1.260997	5.715493
288	-3709.858	-3874.31	164.4524	1.292607	5.659862
294	-3716.545	-3880.525	163.9804	1.302799	5.912562
300	-3718.17	-3882.057	163.8872	1.187877	6.026181
306	-3717.054	-3880.941	163.8872	1.187877	6.026181
312	-3733.277	-3896.673	163.3959	1.137275	6.321009
318	-3729.494	-3892.976	163.4821	1.164583	6.259343
324	-3723.31	-3886.977	163.6669	1.164583	6.158824
330	-3714.971	-3879.164	164.1936	1.164583	5.871638
336	-3723.23	-3886.957	163.7271	1.215492	6.098348
342	-3721.283	-3885.131	163.8471	1.18436	6.049912
348	-3733.229	-3896.891	163.6629	1.21384	6.134213
354	-3721.828	-3885.281	163.4523	1.145298	6.285988
360	-3716.8	-3880.24	163.4403	1.157314	6.285988
366	-3731.535	-3896.136	164.6004	1.40649	5.51602
372	-3728.115	-3892.338	164.2228	1.223434	5.823459
378	-3719.266	-3883.47	164.2036	1.242645	5.823459
384	-3709.347	-3873.239	163.8924	1.137561	6.050765
