Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3705.674	-3869.19	163.5165	0.0673417	0.0680556	0.0170134	0.224796	0.00272444	0.112775	0.00684252	0.0652773	0.00168833	0.0441441	0.0473103	0.0227018	0.0194807	0.014785	0.00351568	0.16079	0.0988345	0.019494	0.0775528	0.0550732	0.139932	0.0320009	0.0379616	0.0222705	0.112163	0.00400587	0.0444581	0.0393315	0.0671423	0.0021457	0.162384	0.0679061	0.00796907	0.116797	0.0332921	0.142555	0.00156162	0.0255051	0.105419	0.00162337	0.0571833	0.0218827	0.0515203	0.0472786	0.165355	0.0582943	0.0174856	0.0649201	0.123722	0.185212	0.00569635	0.101095	0.0160375	0.00861049	0.0163945	0.0305962	0.201425	0.0152438	0.103718	0.0956415	0.025863	0.0910664	0.0306254	0.0101477	0.183682	0.138266	0.0252385	0.0279532	0.0471234	0.0435619	0.0645355	0.0228563	0.0134388	0.0923615	0.100402	0.12136	0.000365233	0.164887	0.056554	0.0144012	0.126757	0.0141589	0.0117934	0.0661464	0.151706	0.0602992	0.12931	0.0555181	0.0568013	0.0339357	0.167445	0.079929	0.156306	0.0340066	0.0729098	0.0736346	0.0759579	1.008897	0.0106465	0.0107594	0.00268977	0.0355396	0.000430726	0.0178293	0.00108178	0.0103201	0.00026692	0.00697905	0.00747962	0.00358909	0.00307983	0.00233746	0.000555818	0.0254204	0.0156254	0.00308194	0.0122609	0.00870691	0.0221229	0.00505924	0.00600161	0.0035209	0.0177326	0.000633316	0.00702869	0.00621818	0.010615	0.000339228	0.0256725	0.0107358	0.00125988	0.0184652	0.00526338	0.0225375	0.000246888	0.00403228	0.0166664	0.00025665	0.00904051	0.00345959	0.00814521	0.0074746	0.0261421	0.00921615	0.00276442	0.0102637	0.01956	0.0292814	0.000900575	0.0159829	0.00253548	0.00136129	0.00259192	0.00483717	0.0318447	0.00241	0.0163975	0.0151206	0.00408887	0.0143973	0.00484178	0.00160432	0.0290396	0.0218594	0.00399013	0.00441931	0.00745006	0.006887	0.0102029	0.00361351	0.00212463	0.0146021	0.0158732	0.0191866	5.77422e-05	0.0260682	0.00894102	0.00227679	0.0200399	0.00223847	0.0018645	0.0104575	0.0239842	0.00953311	0.0204434	0.00877724	0.00898011	0.00536514	0.0264725	0.0126365	0.0247114	0.00537634	0.0115268	0.0116414	0.0120087	6.325234
36	-3714.282	-3877.663	163.3814	0.0253964	0.0639798	0.0181936	0.233972	0.000374225	0.166759	0.0152935	0.0797595	0.0301675	0.0391739	0.075998	0.0298441	0.0284371	0.0191288	0.000851492	0.120185	0.0940101	0.0185112	0.0628137	0.0589812	0.16925	0.0184969	0.0198783	0.0205619	0.106201	0.00241762	0.0384034	0.0187984	0.0698829	0.03601	0.058947	0.0723722	0.0238488	0.10628	0.0243874	0.108213	0.0050739	0.0617931	0.0638378	0.0113059	0.070029	0.00521915	0.0835005	0.0712338	0.0852706	0.0695067	0.0352325	0.0635245	0.128772	0.192772	0.0196004	0.0669967	0.0168303	0.0322202	0.0248712	0.0138962	0.158586	0.0134751	0.11447	0.110459	0.0219244	0.102978	0.0215479	0.0437473	0.163325	0.148115	0.112707	0.0312153	0.0587395	0.0111132	0.155256	0.0308883	0.0330672	0.0969359	0.0981916	0.0993099	0.00310013	0.169404	0.062432	0.0250078	0.097539	0.0756585	0.0145012	0.0135631	0.122757	0.0290309	0.132229	0.11286	0.0510677	0.0762497	0.0944603	0.0612512	0.182944	0.0424709	0.0490311	0.0301252	0.0672842	1.123597	0.00400809	0.0100974	0.00287133	0.0369258	5.90607e-05	0.0263181	0.00241364	0.0125877	0.00476107	0.00618248	0.0119941	0.00471003	0.00448798	0.00301893	0.000134383	0.0189678	0.0148368	0.00292147	0.00991334	0.00930849	0.0267113	0.0029192	0.00313721	0.00324511	0.0167608	0.000381551	0.00606087	0.00296678	0.011029	0.00568314	0.00930309	0.0114219	0.00376384	0.0167733	0.00384884	0.0170782	0.000800768	0.00975226	0.010075	0.00178432	0.0110521	0.000823692	0.0131781	0.0112422	0.0134575	0.0109696	0.00556043	0.0100255	0.0203229	0.0304234	0.00309336	0.0105735	0.00265617	0.00508503	0.0039252	0.00219312	0.0250282	0.00212665	0.0180658	0.0174328	0.00346014	0.0162521	0.00340072	0.00690425	0.0257761	0.0233757	0.0177875	0.00492644	0.00927034	0.0017539	0.0245027	0.00487483	0.0052187	0.0152985	0.0154967	0.0156732	0.000489267	0.0267356	0.00985309	0.00394675	0.0153937	0.0119405	0.0022886	0.00214055	0.0193736	0.00458169	0.0208685	0.0178116	0.00805956	0.0120338	0.0149078	0.00966674	0.0288724	0.00670281	0.00773814	0.0047544	0.0106189	6.336284
72	-3703.42	-3867.111	163.6905	0.118808	0.0379587	0.00850603	0.215016	0.0153567	0.101043	0.00669609	0.0798926	0.00400283	0.0145306	0.0644713	0.0374759	0.0182867	0.025597	0.00233082	0.128994	0.0581374	0.0401318	0.068253	0.0569693	0.0834517	0.020737	0.00688702	0.0173819	0.125794	0.0171311	0.0268028	0.0187741	0.0417732	0.0127959	0.127526	0.0643059	0.0744826	0.14605	0.0343632	0.0845183	0.000145696	0.0450006	0.115331	0.0261729	0.0456416	0.00338012	0.0568764	0.0334551	0.0893949	0.0734236	0.0453947	0.0966568	0.096007	0.214644	0.0172148	0.142108	0.0182864	0.00180982	0.0395912	0.0082636	0.148149	0.013217	0.0944772	0.075554	0.039162	0.0939518	0.0339841	0.0857106	0.166666	0.15961	0.0345794	0.0622529	0.0262325	0.00912444	0.126069	0.00359713	0.00367267	0.0991749	0.0858779	0.130889	0.0476389	0.0895535	0.0768606	0.0155523	0.141184	0.0229885	0.0205931	0.0111435	0.190452	0.0555182	0.140775	0.0809005	0.0362189	0.0299483	0.107237	0.0651302	0.209381	0.0460827	0.0393509	0.020532	0.050616	1.132129	0.0192756	0.0061585	0.00138003	0.0348846	0.0024915	0.0163934	0.00108639	0.0129619	0.000649426	0.00235748	0.0104599	0.00608015	0.00296687	0.0041529	0.000378156	0.0209282	0.00943232	0.00651105	0.0110735	0.00924281	0.0135394	0.00336441	0.00111736	0.00282008	0.020409	0.00277937	0.00434854	0.00304594	0.00677737	0.00207603	0.0206901	0.0104331	0.0120842	0.0236955	0.00557515	0.0137124	2.3638e-05	0.00730098	0.0187115	0.00424634	0.00740498	0.000548396	0.00922773	0.00542781	0.0145036	0.0119124	0.00736492	0.0156818	0.0155763	0.0348242	0.00279296	0.0230558	0.00296682	0.000293629	0.00642335	0.0013407	0.0240359	0.00214435	0.0153281	0.012258	0.00635372	0.0152429	0.00551364	0.0139058	0.0270403	0.0258955	0.00561022	0.0101	0.00425601	0.00148037	0.0204537	0.000583605	0.000595861	0.0160903	0.013933	0.0212357	0.00772902	0.0145293	0.01247	0.00252324	0.0229059	0.00372969	0.00334106	0.00180793	0.0308992	0.00900737	0.0228396	0.0131254	0.00587623	0.00485887	0.0173983	0.0105668	0.0339704	0.00747654	0.00638436	0.00333114	0.00821204	6.16364
108	-3710.316	-3873.911	163.5949	0.0924394	0.0502008	0.0174927	0.215196	0.00886587	0.0982139	0.00052493	0.0915893	0.0174348	0.0258657	0.0282741	0.0372397	0.0195979	0.0340859	0.00145426	0.140767	0.0693234	0.0868216	0.0573207	0.0823624	0.0855763	0.0169696	0.0179593	0.0228409	0.0620925	0.0492091	0.0458993	0.0127979	0.0572973	0.00862694	0.0860367	0.0384483	0.0327932	0.169311	0.0403929	0.0770696	0.000596296	0.0212335	0.0881914	0.00145582	0.0369112	0.00529144	0.0412139	0.0519127	0.102268	0.0657163	0.0324526	0.0683351	0.149639	0.175297	0.040904	0.133337	0.0279575	0.0279782	0.0171445	0.0116766	0.125262	0.0365053	0.0966331	0.0572841	0.030776	0.0913839	0.0561316	0.0532545	0.123653	0.126354	0.0184151	0.121162	0.0515953	0.0133768	0.0665075	0.00462345	0.0164398	0.0953656	0.120651	0.189141	0.0677332	0.0558211	0.0627117	0.0170149	0.135805	0.0227588	0.0397071	0.0338507	0.218653	0.0623361	0.115105	0.0746987	0.0263439	0.0142286	0.101623	0.0756905	0.201327	0.039321	0.052347	0.0853339	0.110492	1.151186	0.0148968	0.00808995	0.00281898	0.0346792	0.00142875	0.0158274	8.45936e-05	0.0147598	0.00280965	0.0041683	0.00455643	0.00600126	0.00315824	0.00549301	0.000234357	0.022685	0.0111716	0.0139915	0.00923735	0.0132729	0.0137908	0.00273468	0.00289418	0.00368085	0.0100063	0.00793014	0.00739677	0.0020624	0.00923357	0.00139025	0.013865	0.00619602	0.00528468	0.0272848	0.0065094	0.0124199	9.60943e-05	0.00342182	0.0142122	0.000234609	0.00594831	0.000852726	0.00664171	0.00836583	0.0164808	0.0105903	0.0052298	0.0110123	0.0241147	0.0282494	0.00659176	0.0214876	0.00450541	0.00450875	0.00276286	0.00188171	0.0201862	0.00588291	0.0155726	0.00923146	0.00495962	0.0147267	0.00904572	0.00858207	0.0199269	0.0203621	0.00296763	0.0195254	0.00831468	0.0021557	0.0107178	0.000745078	0.00264931	0.0153684	0.0194431	0.0304805	0.0109153	0.00899568	0.0101061	0.00274199	0.0218852	0.00366763	0.00639887	0.00545511	0.0352364	0.0100456	0.0185495	0.0120378	0.00424538	0.00229296	0.0163767	0.0121977	0.0324442	0.00633666	0.00843583	0.0137517	0.017806	6.205321
144	-3718.235	-3881.257	163.0225	0.0949866	0.0803522	0.0125604	0.267002	0.00994804	0.16377	0.0047976	0.0597768	0.0342568	0.0182369	0.01847	0.0228908	0.0302907	0.00777315	0.00101189	0.151117	0.0367353	0.0616207	0.0318281	0.071119	0.199519	0.0239966	0.0319163	0.0245283	0.0952015	0.0534829	0.0687674	0.0196686	0.076948	0.00189272	0.0892905	0.0387681	0.0443087	0.180788	0.0226794	0.0888591	0.000265208	0.0133001	0.115847	0.0647605	0.0436507	0.00155389	0.0664378	0.0672342	0.137417	0.039676	0.0270767	0.0413558	0.111829	0.209597	0.0068442	0.0508347	0.0231732	0.0157426	0.0066447	0.0136014	0.125732	0.0304798	0.106869	0.108536	0.0509702	0.14124	0.0250956	0.04568	0.158062	0.161102	0.0197717	0.0511871	0.0195467	0.0166246	0.0856399	0.00170671	0.0419433	0.140367	0.0812263	0.134213	0.081597	0.163986	0.101202	0.0254491	0.0984137	0.0121395	0.00298043	0.00763277	0.29355	0.0699437	0.0612121	0.130164	0.00492	0.0206324	0.126893	0.140331	0.169228	0.0198004	0.0606037	0.027774	0.0851364	1.096404	0.0145116	0.0122758	0.00191891	0.0407911	0.00151981	0.0250199	0.000732952	0.00913239	0.00523357	0.00278614	0.00282175	0.00349714	0.00462766	0.00118754	0.000154591	0.0230868	0.00561223	0.00941409	0.00486254	0.0108652	0.0304815	0.00366608	0.00487601	0.0037473	0.0145444	0.00817084	0.0105059	0.00300486	0.0117557	0.00028916	0.0136413	0.00592279	0.00676925	0.0276198	0.00346484	0.0135754	4.05171e-05	0.00203192	0.0176985	0.00989378	0.00666872	0.000237396	0.01015	0.0102717	0.0209939	0.00606149	0.00413665	0.00631813	0.0170847	0.0320211	0.00104562	0.00776627	0.00354029	0.00240507	0.00101514	0.00207794	0.0192086	0.00465655	0.0163269	0.0165816	0.00778696	0.0215779	0.00383397	0.00697875	0.0241479	0.0246123	0.00302062	0.0078201	0.00298624	0.00253982	0.0130836	0.000260742	0.00640789	0.0214445	0.0124093	0.0205043	0.012466	0.025053	0.0154611	0.00388798	0.0150351	0.00185461	0.000455334	0.0011661	0.044847	0.0106856	0.00935167	0.0198858	0.000751651	0.00315211	0.019386	0.0214391	0.0258538	0.003025	0.00925872	0.00424317	0.0130067	6.545582
180	-3714.517	-3877.988	163.4709	0.106002	0.0744149	0.0285647	0.187013	0.00633452	0.161869	0.00983638	0.104078	0.0271836	0.00894818	0.0437001	0.0415908	0.0299438	0.0452886	0.000604928	0.173418	0.0965974	0.0561792	0.0823475	0.0741363	0.0989575	0.0141593	0.0488636	0.0589257	0.079941	0.0360928	0.0602891	0.0270058	0.0690349	5.94309e-05	0.115906	0.0383276	0.0118468	0.156163	0.0326729	0.0354569	0.00478686	0.0463876	0.0791391	0.0410204	0.064808	0.000787568	0.0364873	0.0204092	0.127076	0.0933178	0.0479379	0.0499556	0.172149	0.196622	0.0222073	0.0912717	0.106006	0.0266069	0.0338005	0.00701378	0.0725506	0.0371098	0.0926571	0.0854537	0.0269316	0.11389	0.0516674	0.0106148	0.135455	0.165852	0.0700383	0.0728061	0.0232978	0.0480709	0.0616826	0.00622592	0.0126622	0.107908	0.0912334	0.145178	0.053538	0.153835	0.057407	0.00718706	0.115042	0.00692945	0.000606895	0.000346472	0.121049	0.0234465	0.127685	0.086078	0.00430923	0.0666787	0.0685443	0.0628726	0.181912	0.0496066	0.0538076	0.00593962	0.108384	1.108252	0.0168363	0.0118193	0.00453693	0.0297033	0.00100611	0.0257097	0.00156231	0.0165307	0.00431758	0.00142124	0.00694088	0.00660586	0.00475597	0.0071932	9.60808e-05	0.0275441	0.0153426	0.00892295	0.0130793	0.0117751	0.0157174	0.00224893	0.00776101	0.00935917	0.012697	0.00573263	0.00957572	0.00428934	0.0109648	9.43941e-06	0.0184094	0.00608758	0.00188163	0.0248033	0.00518944	0.00563162	0.000760297	0.00736774	0.0125697	0.00651527	0.0102935	0.000125089	0.00579528	0.00324159	0.0201835	0.0148217	0.00761399	0.00793446	0.0273425	0.0312295	0.00352718	0.0144967	0.016837	0.00422597	0.00536853	0.001114	0.0115232	0.00589415	0.0147167	0.0135726	0.00427755	0.0180892	0.00820634	0.00168595	0.0215144	0.0263423	0.0111242	0.0115638	0.0037004	0.00763511	0.00979706	0.000988863	0.00201114	0.0171391	0.0144906	0.0230586	0.00850344	0.0244337	0.00911796	0.00114152	0.0182721	0.00110061	9.63931e-05	5.50302e-05	0.0192263	0.00372401	0.0202803	0.0136718	0.000684436	0.0105906	0.0108869	0.00998606	0.0288932	0.00787902	0.00854627	0.00094339	0.0172147	6.296037
216	-3713.165	-3876.624	163.4596	0.124054	0.041421	0.00907327	0.228775	0.0102587	0.144639	0.00974764	0.0780039	0.00631369	0.03678	0.0402094	0.0185761	0.0184889	0.0445045	0.00473141	0.156055	0.0517276	0.0510962	0.0923457	0.053484	0.103779	0.0336052	0.0368742	0.0252471	0.14213	0.0054212	0.0330641	0.0214916	0.0470332	0.0238015	0.135004	0.0261282	0.0268937	0.169687	0.0483877	0.130027	0.00464661	0.0446287	0.0727627	0.00953252	0.0506464	4.52333e-05	0.0627107	0.0704909	0.156436	0.0382484	0.0349292	0.0866403	0.105461	0.237896	0.00763248	0.0585458	0.0937588	0.0487551	0.0224632	0.0590191	0.113892	0.0202693	0.0695692	0.0899614	0.0941423	0.142371	0.0176086	0.0527641	0.0944959	0.116111	0.107506	0.0960318	0.0369536	0.0237026	0.13615	0.0151647	0.026249	0.108698	0.0655528	0.153415	0.042458	0.0561772	0.0466103	0.0191333	0.132917	0.00130615	0.00386934	0.000754412	0.105514	0.0475919	0.0791597	0.0489885	0.00591771	0.0648892	0.0527233	0.0850828	0.185655	0.0505989	0.0832905	0.00132525	0.06369	1.199913	0.0198411	0.00662485	0.00145117	0.0365901	0.00164076	0.0231334	0.00155903	0.0124759	0.00100981	0.00588256	0.00643106	0.00297106	0.00295711	0.00711803	0.000756739	0.0249594	0.00827329	0.0081723	0.0147697	0.0085542	0.0165984	0.00537479	0.00589764	0.00403801	0.0227321	0.000867064	0.00528825	0.00343736	0.00752246	0.0038068	0.0215925	0.00417893	0.00430137	0.0271396	0.00773911	0.0207964	0.000743176	0.00713789	0.0116376	0.00152463	0.00810036	7.23459e-06	0.0100299	0.0112743	0.0250203	0.00611743	0.00558655	0.0138572	0.0168673	0.0380489	0.00122073	0.00936379	0.0149957	0.00779787	0.00359275	0.00943949	0.0182157	0.00324186	0.0111269	0.0143884	0.0150571	0.0227707	0.00281632	0.00843906	0.0151136	0.0185707	0.0171944	0.0153593	0.00591034	0.00379099	0.0217758	0.00242544	0.00419825	0.0173852	0.0104845	0.024537	0.00679071	0.00898495	0.00745482	0.00306016	0.0212587	0.000208905	0.00061886	0.00012066	0.0168759	0.00761182	0.0126608	0.00783519	0.000946476	0.0103783	0.00843254	0.0136081	0.0296935	0.00809276	0.0133214	0.00021196	0.0101865	6.252368
252	-3712.973	-3877.044	164.0705	0.0600076	0.0862738	0.00585202	0.17	0.00787423	0.121651	0.0107858	0.0430701	0.00596844	0.0141045	0.0535193	0.0121396	0.00869053	0.0381087	0.00270044	0.166094	0.0575058	0.0224207	0.111449	0.0713035	0.124356	0.0407668	0.0348414	0.0244625	0.150849	0.0037015	0.0568231	0.0149903	0.125722	0.0045529	0.0922126	0.0438073	0.0645342	0.0660232	0.022628	0.13122	0.00192115	0.0484916	0.0769569	0.0041372	0.0418508	0.0135767	0.114695	0.0406364	0.127148	0.119788	0.0234975	0.077713	0.159178	0.274281	0.0192984	0.0857416	0.144173	0.02315	0.143567	0.000127492	0.0211625	0.0478447	0.126058	0.0400445	0.0545823	0.0887297	0.0965325	0.0669466	0.227124	0.0938862	0.0728344	0.0638667	0.029083	0.0404107	0.0900136	0.135387	0.0366726	0.0658456	0.09476	0.00505575	0.0252114	0.00374848	0.0329562	0.000556245	0.0410749	0.00699951	0.0263077	0.0532595	0.0253109	0.00384617	0.0173653	0.000455395	0.0333896	0.0456697	0.0476477	0.0356495	0.081649	0.133292	0.108985	0.0972121	0.011701	1.162369	0.0101022	0.014524	0.000985177	0.0286193	0.00132561	0.0204797	0.00181577	0.00725079	0.00100478	0.00237447	0.00900989	0.00204368	0.00146304	0.00641553	0.000454614	0.0279617	0.00968101	0.00377449	0.0187622	0.0120038	0.0209351	0.00686302	0.00586548	0.00411821	0.0253952	0.000623141	0.00956606	0.00252359	0.021165	0.000766473	0.0155238	0.00737489	0.0108642	0.0111149	0.00380939	0.0220907	0.000323423	0.00816348	0.0129556	0.000696491	0.00704552	0.00228562	0.0193086	0.00684107	0.0214051	0.020166	0.00395577	0.0130828	0.0267973	0.0461748	0.00324885	0.0144344	0.0242712	0.00389726	0.0241693	2.1463e-05	0.00356266	0.00805458	0.0212216	0.00674142	0.00918883	0.0149375	0.0162511	0.0112703	0.038236	0.0158056	0.0122615	0.0107518	0.00489608	0.00680307	0.0151536	0.0227921	0.00617377	0.011085	0.0159527	0.000851127	0.0042443	0.00063105	0.00554812	9.36429e-05	0.00691489	0.00117836	0.00442886	0.00896614	0.00426105	0.000647497	0.00292342	7.6665e-05	0.00562108	0.00768842	0.00802141	0.00600153	0.0137455	0.0224395	0.0183475	0.0163655	0.00196984	5.940067
288	-3709.858	-3874.31	164.4524	0.07636	0.0430702	0.0299769	0.129141	0.0376712	0.184616	0.0114652	0.0635678	0.00275863	0.00916525	0.0342911	0.0281526	0.0152597	0.0415976	0.013593	0.132659	0.0599152	0.0520466	0.0984483	0.0552692	0.140169	0.0326016	0.0347584	0.0312237	0.104403	0.00919586	0.0478548	0.00496497	0.0620473	0.0074264	0.129199	0.0569473	0.0353558	0.0918039	0.0479607	0.0816676	0.0037169	0.0473269	0.0710976	0.00755252	0.0376062	0.00803451	0.0771774	0.0419373	0.147274	0.147768	0.0351067	0.0705728	0.0712391	0.22436	0.00809844	0.0983467	0.141153	0.0231198	0.0821285	0.000338942	0.0096308	0.0884991	0.105601	0.0512956	0.0184544	0.0974681	0.0845021	0.0603985	0.137334	0.0963422	0.0196076	0.0739377	0.0906375	0.0656684	0.0661529	0.120904	0.0281456	0.0567826	0.0860608	0.000533619	0.0159425	0.0477903	0.0335124	0.0189647	0.0638499	0.0145846	0.0249452	0.034342	0.0729493	0.00283623	0.0247141	0.000570025	0.0267519	0.00842396	0.060736	0.0343457	0.121742	0.0845734	0.0882174	0.139285	0.00226785	1.292607	0.0134915	0.00760975	0.0052964	0.022817	0.00665586	0.0326185	0.0020257	0.0112313	0.000487403	0.00161934	0.00605865	0.00497408	0.00269613	0.00734958	0.00240164	0.0234386	0.010586	0.00919573	0.0173941	0.00976511	0.0247655	0.00576014	0.00614122	0.00551669	0.0184462	0.00162475	0.00845512	0.000877225	0.0109627	0.00131212	0.0228273	0.0100616	0.00624677	0.0162202	0.00847383	0.0144292	0.000656713	0.00836185	0.0125617	0.0013344	0.00664436	0.00141956	0.0136359	0.0074096	0.0260208	0.026108	0.00620274	0.012469	0.0125867	0.0396406	0.00143086	0.0173762	0.0249394	0.00408487	0.0145107	5.98852e-05	0.0017016	0.0156363	0.0186579	0.00906306	0.00326057	0.0172209	0.0149301	0.0106714	0.0242645	0.017022	0.00346433	0.0130635	0.0160141	0.0116025	0.0116881	0.0213616	0.00497284	0.0100325	0.0152055	9.42812e-05	0.00281677	0.00844372	0.00592106	0.00335074	0.0112812	0.00257684	0.00440738	0.00606765	0.0128889	0.000501113	0.00436655	0.000100714	0.00472659	0.00148837	0.010731	0.00606829	0.0215098	0.0149427	0.0155865	0.0246092	0.000400689	5.659862
324	-3723.31	-3886.977	163.6669	0.0918625	0.0213886	0.0230723	0.139447	0.00572972	0.116242	0.00849517	0.112678	0.00209133	0.0241706	0.0383551	0.0387905	0.0192998	0.03861	0.0169453	0.0996039	0.0720154	0.0218056	0.0834299	0.070173	0.128172	0.0360961	0.0312061	0.0518085	0.0821712	0.000912653	0.0492383	0.00773601	0.0494982	0.00221626	0.0915751	0.0654152	0.0390966	0.122361	0.069346	0.0779724	0.0125111	0.0177794	0.0943052	0.0123347	0.069727	0.0108499	0.0752204	0.0582497	0.170231	0.0875192	0.0183563	0.0928746	0.111165	0.159218	0.0216623	0.10745	0.177705	0.0133251	0.1754	0.000373017	0.00925382	0.0864515	0.107887	0.00206055	0.0554018	0.107982	0.0468539	0.10792	0.0948343	0.0973347	0.0736271	0.0799557	0.0923894	0.0318612	0.0255612	0.124123	0.0395435	0.033451	0.107312	0.00200635	0.0111383	0.0500738	0.0696013	0.0389095	0.125242	0.0328174	0.00307565	0.0750447	0.0516805	0.0210209	0.0622867	0.00863521	0.0117629	0.0202159	0.0855418	0.0445341	0.0923011	0.202052	0.0982795	0.268321	0.0251966	1.164583	0.0149156	0.00347284	0.00374622	0.0226418	0.000930327	0.018874	0.00137935	0.0182954	0.000339566	0.00392455	0.00622767	0.00629836	0.00313368	0.00626905	0.00275139	0.0161725	0.011693	0.00354055	0.0135464	0.0113939	0.0208111	0.00586088	0.00506689	0.00841207	0.013342	0.000148186	0.00799475	0.00125609	0.00803695	0.000359851	0.0148689	0.0106214	0.00634806	0.0198675	0.0112596	0.0126603	0.00203141	0.00288681	0.0153122	0.00200276	0.0113215	0.00176169	0.0122134	0.00945792	0.0276401	0.0142104	0.00298049	0.0150799	0.0180497	0.0258521	0.00351728	0.0174466	0.0288537	0.00216358	0.0284795	6.05663e-05	0.00150253	0.014037	0.0175175	0.000334569	0.00899552	0.0175329	0.0076076	0.0175228	0.0153981	0.0158041	0.0119547	0.0129823	0.0150011	0.00517326	0.00415034	0.0201538	0.00642062	0.00543139	0.0174241	0.000325768	0.0018085	0.00813041	0.0113011	0.00631768	0.0203353	0.00532851	0.00049939	0.0121849	0.0083913	0.00341313	0.0101134	0.00140209	0.00190993	0.00328243	0.0138893	0.00723095	0.0149868	0.0328068	0.0159575	0.0435668	0.00409114	6.158824
