Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-231.8934	-402.7191	170.8257	1.052179	1.332002	1.186921
210	-234.459	-404.9214	170.4624	0.7334085	2.41561	0.7627447
216	-234.235	-404.8066	170.5715	1.028729	2.061867	0.6884572
222	-238.608	-409.1705	170.5625	1.697454	1.407511	0.7276334
228	-233.9141	-403.1903	169.2763	2.752817	1.747748	0.8505688
234	-231.2311	-401.3306	170.0996	2.153945	1.459642	0.7556135
240	-220.3582	-390.04	169.6818	2.626576	1.459642	0.8206614
246	-235.2804	-405.4673	170.187	2.628161	0.9720564	0.7960149
252	-241.2892	-411.3747	170.0855	2.284688	1.120659	1.037947
258	-225.7365	-396.9736	171.2371	1.175594	1.120659	0.870556
264	-231.8696	-402.7799	170.9102	0.9712507	1.138389	1.344098
270	-223.4357	-393.9199	170.4842	1.525544	1.532813	0.875322
276	-229.1225	-399.3269	170.2044	1.84701	0.9563657	1.389296
282	-219.2316	-390.1292	170.8976	1.441568	1.110345	0.9713187
288	-229.8829	-399.9433	170.0604	1.423977	2.126109	0.7819819
294	-221.075	-392.1814	171.1065	1.318279	1.132438	0.8456236
300	-224.3505	-395.3753	171.0248	1.309029	1.185999	0.8894104
306	-225.595	-396.1061	170.511	1.579322	1.443868	0.8894104
312	-222.5937	-393.6813	171.0876	1.123162	1.031403	1.159025
318	-228.4341	-400.0452	171.6111	0.6451811	1.228258	0.9109715
324	-230.1616	-401.6038	171.4422	0.5494892	1.228258	1.151061
330	-220.2964	-391.0955	170.7991	1.197167	1.532354	0.8764526
336	-237.1478	-407.9934	170.8456	1.123169	1.064021	1.333997
342	-236.0098	-407.1708	171.161	1.123169	1.301013	0.8057286
348	-233.1227	-404.0563	170.9336	1.423962	1.227219	0.8163536
354	-230.0937	-401.802	171.7083	0.608082	1.219248	0.845144
360	-233.0322	-403.6316	170.5994	0.8877674	2.106881	0.7931287
366	-234.4257	-405.1353	170.7096	1.24423	1.553041	0.9022093
372	-248.2872	-418.2675	169.9803	1.809522	1.267153	1.346857
378	-232.7245	-402.4095	169.685	2.61289	0.9185848	1.339791
384	-225.4756	-396.9597	171.4841	0.9739248	0.8944321	1.058271
390	-236.2284	-405.9445	169.7161	1.597586	1.860851	1.233507
396	-228.2289	-398.1337	169.9048	1.966691	1.874714	0.6433842
402	-233.9963	-403.732	169.7356	0.9162291	2.968113	0.7568084
408	-234.6119	-403.5155	168.9036	1.877631	2.968113	0.6039177
414	-238.6859	-406.7778	168.0919	3.615721	2.431435	0.7348219
420	-227.0876	-397.8618	170.7742	1.044461	1.666378	0.9243546
426	-230.3193	-401.9939	171.6746	0.7369949	1.041324	0.953911
432	-221.3816	-392.2345	170.8529	1.383612	1.340754	0.823644
438	-220.878	-391.1152	170.2372	1.806214	1.328565	1.077707
444	-218.5467	-388.5654	170.0187	2.13148	1.437326	0.908713
450	-223.5732	-394.3924	170.8192	1.494118	1.247243	0.8515171
456	-225.3187	-395.8185	170.4998	1.869469	1.089721	1.001463
462	-220.4879	-390.1363	169.6485	1.869469	2.217496	0.6370764
468	-226.1697	-395.7688	169.5991	2.304389	1.875601	0.6958496
474	-224.5747	-394.8444	170.2697	2.264474	0.9758848	1.015296
480	-221.9782	-392.3867	170.4084	1.87615	1.399314	0.7342686
486	-216.6858	-387.4876	170.8019	1.226162	1.363962	1.021611
492	-227.7987	-397.785	169.9863	1.953291	1.584141	0.9467708
498	-231.4754	-400.9645	169.4892	2.438823	1.584141	1.048939
504	-231.9862	-402.6773	170.6911	0.9679528	1.131936	1.520043
510	-223.5681	-394.1698	170.6017	1.895801	1.153431	0.7862243
516	-223.7883	-395.5705	171.7822	0.6885525	0.9936021	0.9380584
522	-219.968	-390.4397	170.4717	1.219504	1.979531	0.6748006
528	-224.1908	-395.5071	171.3163	0.587358	1.698029	0.7513217
534	-228.6412	-399.0693	170.4281	1.572982	1.464453	0.9635503
540	-229.2262	-400.1162	170.89	1.01478	1.594596	0.9084847
546	-230.4602	-400.4346	169.9744	2.334843	1.319566	0.9062729
552	-218.772	-390.3082	171.5362	0.8735745	1.073418	0.9258285
558	-219.2364	-390.2948	171.0583	1.356207	1.073418	0.9266507
564	-220.8992	-392.4603	171.5611	0.9663204	1.062942	0.7984722
570	-240.8071	-411.7186	170.9115	1.105012	0.9463583	1.389182
576	-224.4851	-395.0698	170.5847	1.220169	1.255876	1.312469
582	-229.6608	-400.4822	170.8214	1.224404	1.385617	0.9822495
588	-233.8988	-404.8233	170.9245	1.149733	1.303364	1.034626
594	-234.8229	-405.9033	171.0804	1.11854	1.303364	0.9054855
600	-228.0208	-399.2602	171.2394	0.6441417	1.684588	0.8109279
606	-231.4738	-401.8532	170.3794	1.867053	1.299179	0.9101876
612	-231.5813	-402.775	171.1937	1.306401	1.0346	0.8720474
618	-231.1215	-402.3697	171.2483	1.153976	1.129608	0.8720474
624	-239.7207	-410.9365	171.2158	0.8382393	1.585802	0.7250409
630	-230.7081	-400.2548	169.5467	2.403266	1.78668	0.7927402
636	-223.3096	-393.53	170.2203	2.23119	1.128346	0.9370361
642	-223.8472	-394.214	170.3668	1.909885	1.349027	0.8221829
648	-218.4597	-389.9618	171.502	0.8196417	0.7875882	1.270687
654	-227.9564	-398.4851	170.5287	1.922535	0.9113438	1.100285
660	-221.4514	-392.3401	170.8887	1.554843	0.9490527	1.035218
666	-226.7047	-396.844	170.1393	2.125265	1.098541	1.128811
672	-241.6229	-411.8836	170.2607	1.789283	1.150659	1.227412
678	-226.8013	-398.4766	171.6753	0.8796377	0.7386379	1.112505
684	-230.4959	-401.1908	170.6949	1.862558	0.7386379	1.152809
690	-228.8028	-398.8934	170.0906	2.282322	0.6564283	1.427956
696	-233.1606	-404.1297	170.9691	1.179107	1.125967	1.131022
702	-245.8992	-414.4449	168.5457	2.690559	2.693954	0.4993835
708	-233.88	-405.0596	171.1796	1.3758	1.129696	0.6549399
714	-223.5248	-395.1905	171.6657	0.8618126	1.129696	0.6963217
720	-224.3162	-394.4396	170.1233	2.059371	1.472512	0.813183
726	-209.2504	-380.5344	171.2839	0.8215281	1.472512	0.813183
732	-228.7115	-399.8998	171.1883	1.050706	1.336343	0.8181501
738	-222.0869	-392.4519	170.3649	1.580065	1.579558	0.9004371
744	-222.6351	-394.2325	171.5974	0.8093413	0.8651994	1.131012
750	-222.6499	-394.2074	171.5575	0.7705836	0.8651994	1.198837
756	-224.4735	-394.6398	170.1663	1.627705	1.423858	1.198837
762	-223.6637	-393.8485	170.1848	2.117687	1.404704	0.7549755
768	-228.1959	-398.6638	170.468	1.943593	1.268023	0.7549755
774	-230.6777	-400.6812	170.0035	1.910243	1.458821	1.089555
780	-240.7827	-410.4935	169.7108	2.239896	1.527535	1.041548
786	-231.5471	-402.1631	170.616	1.874003	0.9286587	1.041548
792	-229.2021	-399.9061	170.7039	1.811635	1.100665	0.8180789
798	-234.5137	-404.2355	169.7218	1.830155	2.113615	0.7532919
804	-230.4173	-401.3761	170.9588	1.340541	1.058223	1.05769
810	-225.532	-396.843	171.3109	1.134495	0.7471009	1.202117
816	-226.8929	-397.6343	170.7415	1.134495	1.36477	1.160346
822	-229.8166	-400.8041	170.9875	1.004628	0.9016014	1.442531
828	-227.6766	-398.3947	170.7181	1.88515	0.8026161	1.055162
834	-229.5179	-400.6824	171.1645	1.04775	1.143487	1.055162
840	-227.1242	-397.4257	170.3014	1.911808	0.8731	1.333963
846	-236.2878	-407.2038	170.916	1.561463	0.9029556	1.047428
852	-224.3744	-395.9642	171.5898	0.8185328	0.934544	1.066092
858	-224.1794	-394.2029	170.0235	1.649414	2.067632	0.5359282
864	-226.6746	-397.148	170.4734	1.649414	1.495048	0.7934417
870	-228.5876	-399.2327	170.645	1.000562	1.840248	0.9234089
876	-229.5588	-400.6385	171.0797	1.248253	1.168023	0.9143618
882	-224.1741	-394.9546	170.7805	1.347551	1.310446	0.9783887
888	-234.2023	-404.0613	169.8589	1.65071	2.145187	0.7404593
894	-221.5142	-391.8374	170.3232	2.170972	0.7433414	1.244408
900	-234.1071	-404.8693	170.7622	1.950938	0.8998905	0.8452394
906	-227.6373	-398.4862	170.8489	1.969578	0.6036297	1.05103
912	-231.1334	-403.0814	171.948	0.7161444	0.6809761	1.059815
918	-222.0783	-393.0036	170.9253	1.562865	0.939724	1.001108
924	-230.5335	-401.2303	170.6968	1.562865	0.939724	1.210192
930	-222.4905	-393.4321	170.9416	1.170454	1.071337	1.210192
936	-226.0352	-396.6927	170.6575	1.205428	1.695119	0.8413387
942	-234.0373	-404.7083	170.6709	0.9259585	2.118753	0.542785
948	-234.943	-406.4964	171.5534	0.3865549	1.661129	0.542785
954	-228.3501	-398.8584	170.5083	2.128074	0.9804062	0.874661
960	-229.1586	-398.4472	169.2886	2.622573	1.997265	0.5483574
966	-226.1473	-397.0701	170.9228	1.331565	1.274445	0.8799215
972	-234.6814	-405.5999	170.9185	1.232542	0.9800739	1.254966
978	-235.8054	-406.2562	170.4508	1.470991	0.7814949	1.592446
984	-229.2277	-400.6434	171.4158	0.7850467	0.8417925	1.324128
990	-235.2961	-406.4786	171.1825	1.0473	1.04441	1.130357
996	-229.0266	-399.6848	170.6583	1.987661	0.7804541	1.049508
1002	-235.5316	-406.7736	171.242	1.031555	0.8717379	1.24182
1008	-225.2956	-395.6235	170.3279	1.665827	1.610219	0.8138611
1014	-224.1361	-395.0661	170.9301	1.390923	0.9479485	1.140856
1020	-223.4207	-394.6127	171.192	1.032042	0.6856752	1.430207
1026	-221.1097	-391.8259	170.7162	1.445439	1.269384	0.9904003
1032	-222.8673	-393.6726	170.8053	1.847986	1.026378	0.7352629
1038	-223.3739	-394.0977	170.7237	1.720746	1.026378	0.9717651
1044	-225.7165	-397.0852	171.3687	0.9237438	1.026378	1.089637
1050	-235.1348	-405.0293	169.8945	2.244682	1.433139	0.9478701
1056	-237.2627	-407.9533	170.6906	1.715459	0.9973438	1.03839
1062	-241.2997	-413.04	171.7403	0.678056	0.9398623	1.044282
1068	-233.695	-404.1636	170.4687	1.594816	1.297559	1.068214
1074	-235.4752	-405.0961	169.6208	2.565377	1.217264	1.174675
1080	-239.5137	-411.1428	171.6291	0.8686848	0.9789066	0.9328735
1086	-227.6365	-398.6431	171.0066	0.9068533	1.563479	0.9328735
1092	-216.9241	-388.3888	171.4647	0.8944691	1.129894	0.9196311
1098	-223.8277	-394.6443	170.8165	1.651431	1.172269	0.7623779
1104	-223.4959	-394.3561	170.8602	1.527872	1.187351	0.8359095
1110	-220.1747	-391.1877	171.013	1.268426	0.7636607	1.325831
1116	-227.5581	-398.1394	170.5813	1.384851	1.617771	0.8151158
1122	-235.729	-407.5362	171.8072	0.6494966	1.223493	0.3926629
1128	-234.4022	-405.2621	170.8599	0.806065	1.900218	0.8278356
1134	-232.7877	-402.906	170.1184	1.566891	1.418285	1.290314
1140	-225.3892	-396.133	170.7438	1.110823	1.592812	0.9644995
1146	-229.1565	-398.6751	169.5186	2.525767	1.429306	1.103636
1152	-217.755	-388.7359	170.9809	0.9559989	1.522666	0.9515572
1158	-228.3948	-398.5229	170.1281	2.295413	1.193485	0.9103794
1164	-226.2014	-396.9475	170.746	1.489767	1.032072	1.146384
1170	-238.4068	-408.8638	170.457	1.809111	0.8177552	1.32534
1176	-223.1013	-394.0167	170.9155	1.190083	0.9387086	1.32534
1182	-227.881	-399.0201	171.1391	1.113846	1.118571	1.040217
1188	-220.5935	-390.4505	169.857	2.411796	1.394328	0.8860676
1194	-225.6077	-394.8975	169.2899	2.502233	2.017889	0.7171785
1200	-222.74	-392.9488	170.2088	1.341305	2.168357	0.5529426
1206	-227.8623	-398.4924	170.6301	0.8000547	2.273247	0.5885413
1212	-240.8703	-408.6327	167.7624	4.667987	2.228964	0.5090274
1218	-229.303	-398.8829	169.5799	1.540224	2.555098	0.6919942
1224	-241.8311	-412.3767	170.5456	1.059652	1.955695	0.8363601
1230	-229.7966	-401.0156	171.219	0.8605361	1.492096	0.8222069
1236	-223.4722	-394.3993	170.9271	1.239258	1.246118	1.001555
1242	-234.8318	-405.4202	170.5883	1.039764	1.782721	1.001555
1248	-247.7616	-418.2445	170.4828	1.308917	1.542109	1.079003
1254	-249.4177	-420.5157	171.098	0.914587	1.110981	1.259786
1260	-238.9257	-409.8962	170.9705	1.56707	0.7613564	1.123378
1266	-232.0634	-402.5889	170.5254	1.773814	1.023775	1.119172
1272	-230.094	-401.0272	170.9332	0.8834774	1.57983	1.0154
1278	-235.4845	-405.3753	169.8909	2.124575	1.334182	1.140739
1284	-228.2584	-398.4718	170.2134	1.935776	0.8710422	1.388866
1290	-232.154	-403.012	170.8579	1.149591	1.254491	1.141617
1296	-229.219	-400.2348	171.0158	1.1985	1.191094	1.007986
1302	-226.9826	-398.0778	171.0952	1.277353	1.016253	1.025846
1308	-227.7864	-399.0252	171.2388	1.277353	0.8683199	1.03
1314	-227.578	-398.2082	170.6301	1.580203	1.166008	1.052647
1320	-229.7624	-400.5088	170.7464	1.904736	0.8551927	0.9579091
1326	-230.2344	-402.1369	171.9026	0.8008262	0.7067259	1.000475
1332	-233.8576	-405.2939	171.4363	0.7837447	0.8695549	1.286009
1338	-244.739	-415.1633	170.4243	1.565768	1.087288	1.311549
1344	-231.5899	-401.8775	170.2876	1.591187	1.629103	0.9198973
1350	-230.3035	-401.1622	170.8587	1.274162	1.425089	0.8431658
1356	-229.2452	-400.8295	171.5843	0.7652321	1.009611	1.049041
1362	-235.2139	-406.3494	171.1355	1.042202	1.279056	0.954526
1368	-228.2164	-398.8691	170.6527	2.045864	0.799542	0.988054
1374	-238.36	-408.9354	170.5754	1.708643	1.179963	0.9774946
1380	-234.7564	-404.1649	169.4086	1.708643	2.3881	0.934224
1386	-230.0969	-399.8131	169.7163	1.727906	2.22774	0.7254755
1392	-232.8264	-403.0368	170.2104	1.362682	2.113071	0.6515221
1398	-229.2991	-398.932	169.633	1.916442	1.97024	0.9455672
1404	-219.8973	-390.6092	170.712	1.461539	1.080718	1.156976
1410	-228.2914	-398.3033	170.0118	2.0014	1.370315	1.091667
1416	-227.782	-398.2886	170.5067	1.349827	1.518585	1.04129
1422	-232.9965	-402.382	169.3854	2.994805	0.9165916	1.359494
1428	-227.8231	-398.128	170.3049	1.890625	1.30705	0.9597958
1434	-216.3853	-387.6162	171.2309	0.9778088	0.8624134	1.302874
1440	-222.2655	-392.8413	170.5758	1.700369	1.328385	0.8173385
1446	-225.7851	-396.317	170.5319	1.310761	1.185432	1.340369
1452	-234.0549	-404.388	170.3331	1.934239	1.298737	0.8975774
1458	-228.4936	-399.9	171.4064	0.8820545	0.8719186	1.228904
1464	-226.6532	-396.5834	169.9302	2.119555	1.314141	1.127199
1470	-220.4729	-391.2014	170.7286	1.485037	1.197108	1.01297
1476	-217.6823	-388.929	171.2467	0.9049106	1.114338	1.137583
1482	-223.0923	-394.3932	171.3009	0.9359676	0.7770586	1.348819
1488	-223.6796	-394.9979	171.3183	1.035514	0.9918472	1.064699
1494	-239.9216	-411.0037	171.0821	1.042032	1.285807	1.002417
1500	-221.7951	-392.6802	170.8851	1.768822	0.8711452	0.9197907
1506	-223.0843	-393.3179	170.2336	1.743579	1.495173	0.972722
1512	-226.3736	-397.5862	171.2127	1.139726	1.287262	0.7273738
1518	-226.1839	-396.7008	170.5168	1.262708	1.369835	1.240259
1524	-221.3569	-392.3088	170.952	1.473222	0.9365584	1.059613
1530	-224.1332	-394.547	170.4138	1.473222	1.215561	1.286004
1536	-222.9243	-393.8217	170.8974	1.352603	0.8468364	1.286004
1542	-229.0868	-399.6475	170.5607	1.092545	1.541592	1.199988
1548	-226.6645	-398.0502	171.3856	1.103698	0.8428857	1.07744
1554	-227.1945	-397.9883	170.7939	1.698296	0.8683232	1.07744
1560	-220.6911	-391.243	170.552	1.674517	1.029993	1.169123
1566	-233.5854	-402.5777	168.9923	3.336697	1.608272	0.8718138
1572	-225.0121	-394.7328	169.7207	1.874928	2.049478	0.7904494
1578	-221.3586	-392.2729	170.9143	1.042896	1.639105	0.7904494
1584	-226.4742	-397.0619	170.5876	1.808891	1.035809	1.020325
1590	-230.2957	-400.3394	170.0437	2.16463	1.035809	1.237947
1596	-235.6803	-406.7397	171.0594	0.9722629	1.515482	0.8531914
1602	-225.0039	-395.5283	170.5244	2.056174	1.059559	0.831785
1608	-222.3794	-392.0992	169.7197	2.070089	1.89677	0.7731073
1614	-213.3258	-384.7646	171.4388	1.160353	0.9599616	0.8393153
1620	-212.4042	-383.3352	170.931	1.145464	1.438593	0.8913793
1626	-224.1348	-394.1802	170.0454	2.116229	1.438593	0.8913793
1632	-226.2592	-398.0214	171.7621	1.037159	0.7390557	0.8638113
1638	-232.2046	-402.7594	170.5548	1.311992	1.425077	1.117624
1644	-218.4094	-389.0475	170.6381	1.518359	1.154036	1.10975
1650	-239.725	-410.5698	170.8448	1.629651	1.148184	0.7845305
1656	-228.7102	-399.0758	170.3656	2.211732	1.045621	0.8851197
1662	-225.0523	-395.2473	170.1951	2.118398	1.407089	0.734846
1668	-225.463	-396.3736	170.9107	1.0742	1.173708	1.230711
1674	-229.1415	-400.1983	171.0568	1.155769	0.990424	1.193303
1680	-227.0557	-398.0586	171.003	1.348464	1.000536	1.063262
1686	-233.3606	-403.8696	170.509	1.334441	1.763513	0.7817319
1692	-239.9528	-410.3694	170.4166	1.903306	1.306123	0.8205735
1698	-231.9994	-403.4005	171.4011	0.5665607	1.372659	1.044431
1704	-237.7343	-408.163	170.4287	1.747361	1.533382	0.6617936
1710	-233.6236	-403.7488	170.1252	1.373737	1.902865	1.016218
1716	-231.4387	-402.0994	170.6607	1.445176	1.140549	1.163064
1722	-227.3495	-398.1225	170.773	1.297153	1.345322	0.9999742
1728	-224.2808	-394.054	169.7733	1.982302	1.890419	0.8094088
1734	-222.6607	-394.23	171.5693	0.7184337	1.352805	0.7163529
1740	-226.5194	-397.6485	171.1291	0.5812859	1.885487	0.7580049
1746	-226.9878	-398.1194	171.1316	0.8184397	1.249324	1.194888
1752	-215.3967	-386.7556	171.3588	1.053044	0.7047982	1.265622
1758	-231.9662	-401.9025	169.9364	2.685081	0.7047982	1.265622
1764	-220.5548	-390.9988	170.444	1.887608	1.098495	1.032232
1770	-222.8191	-393.8049	170.9858	1.045727	1.351776	1.028635
1776	-225.1651	-395.8568	170.6917	2.06814	0.7968582	0.9306348
1782	-224.1859	-395.952	171.7661	0.9051437	0.9025356	0.8199727
1788	-217.1154	-388.6864	171.571	1.225344	0.797665	0.7954906
1794	-218.9438	-389.0179	170.0741	2.172882	1.079137	1.16902
1800	-228.9215	-398.8619	169.9404	2.67611	0.8207721	1.169399
1806	-225.6434	-396.7735	171.1301	1.115932	1.273282	0.8862446
1812	-232.5085	-402.6614	170.1529	1.350915	1.898207	1.0151
1818	-243.3919	-412.9391	169.5471	2.468976	1.539779	1.013104
1824	-224.2139	-395.2532	171.0393	1.300391	1.065904	1.009903
1830	-221.9941	-393.2967	171.3026	1.300391	0.9128542	0.8936109
1836	-214.2831	-385.8199	171.5369	0.8205448	1.216272	0.8186997
1842	-222.8603	-394.4331	171.5727	0.7580439	0.6763684	1.351597
1848	-228.8619	-400.0155	171.1536	1.04409	0.8288663	1.338818
1854	-229.8817	-400.9018	171.02	1.201644	0.8590509	1.295975
1860	-226.4215	-397.2569	170.8354	1.201644	1.174072	1.186785
1866	-231.9126	-402.8285	170.9159	1.527626	0.8898809	1.089359
1872	-229.1286	-400.4203	171.2917	0.8764168	0.9840575	1.235719
1878	-219.2748	-389.5436	170.2688	1.749935	1.037733	1.341878
1884	-223.6382	-394.9606	171.3224	0.8652379	1.154355	1.067674
1890	-227.8855	-398.9185	171.0331	1.461716	0.7955915	1.124829
1896	-236.0842	-406.4513	170.367	1.461716	1.816983	0.7330627
1902	-239.5993	-410.2375	170.6383	0.6272586	2.382156	0.6872156
1908	-231.1224	-402.4327	171.3102	1.069953	1.067986	0.9635268
1914	-234.4736	-405.6604	171.1869	1.125649	1.103505	0.9966143
1920	-232.5619	-403.8428	171.2808	1.125649	0.9651487	1.040207
1926	-229.3863	-399.9653	170.579	1.125649	1.62208	1.082625
1932	-224.9431	-396.2465	171.3035	1.125649	0.9615185	1.021758
1938	-224.6687	-396.2989	171.6302	0.7173014	1.017145	1.041201
1944	-227.9329	-399.2515	171.3185	0.8123124	0.9924456	1.258946
1950	-237.4168	-407.465	170.0482	2.468368	1.033219	1.01899
1956	-223.9592	-395.4456	171.4864	0.7549952	1.191815	0.975407
1962	-221.8464	-393.0344	171.1881	1.381631	0.9507803	0.8916469
1968	-228.305	-399.0693	170.7642	1.870822	0.9787152	0.8306655
1974	-234.7508	-405.2817	170.531	2.017749	0.6658792	1.241886
1980	-234.8391	-405.6015	170.7625	1.298096	0.5258543	1.671375
1986	-241.5281	-412.862	171.3339	0.9784831	0.9344556	1.154628
1992	-235.3822	-406.7563	171.3741	1.100098	1.038548	0.893609
1998	-235.5994	-406.2388	170.6393	1.650021	0.6255717	1.444524
2004	-242.1073	-412.9866	170.8794	1.650021	0.8912798	1.015403
2010	-234.0154	-405.0033	170.9879	0.875605	1.758275	0.7537972
2016	-225.2399	-396.2057	170.9657	1.311934	1.33452	0.7733435
2022	-227.2602	-398.6545	171.3944	0.8948643	1.293206	0.8086398
2028	-233.8501	-405.0586	171.2084	0.553452	1.725063	0.8887384
2034	-238.4769	-409.6174	171.1405	0.6584987	1.796159	0.7768661
2040	-221.5443	-391.9994	170.4551	2.334874	0.9435242	0.7768661
2046	-224.3608	-395.7869	171.4261	0.7097286	0.9590299	1.27853
2052	-234.7842	-406.0584	171.2741	1.216802	0.7823661	1.13232
2058	-224.6602	-395.5934	170.9331	1.178323	0.7992551	1.430065
2064	-221.0603	-392.6529	171.5926	0.744496	0.7293604	1.303489
2070	-219.7352	-390.503	170.7678	1.56403	1.047008	1.049103
2076	-225.3337	-396.5823	171.2486	0.9866462	1.076924	1.09585
2082	-229.9951	-399.7108	169.7156	1.914945	1.842221	0.9937507
2088	-232.0971	-402.3014	170.2043	1.521009	1.8086	0.8849829
2094	-233.6039	-404.0378	170.4339	1.210512	1.9537	0.7896209
2100	-230.8384	-401.4972	170.6588	1.463102	0.7320783	1.480371
2106	-233.2816	-403.7892	170.5077	1.418417	1.197641	1.266206
2112	-231.8612	-401.9238	170.0626	2.450894	1.197641	0.8393791
2118	-226.8787	-398.3867	171.5079	0.6378733	1.197641	1.05389
2124	-228.7062	-398.9857	170.2795	1.744301	1.096468	1.289884
2130	-221.972	-392.8097	170.8377	1.455809	0.7805595	1.308374
2136	-229.7661	-400.3646	170.5986	1.688057	0.8051729	1.308374
2142	-230.4322	-401.0163	170.5841	1.719127	0.8395139	1.269308
2148	-236.4944	-407.7966	171.3022	0.7490747	1.377074	0.9800716
2154	-240.9413	-411.4264	170.4851	1.666585	1.201062	1.081766
2160	-223.1492	-393.9194	170.7703	1.647912	0.8808725	1.129228
2166	-225.6539	-396.3319	170.678	1.647912	0.8808725	1.209856
2172	-225.2829	-395.8933	170.6103	1.904698	0.972544	0.9772945
2178	-235.2883	-405.0814	169.7932	3.159586	0.9049477	0.8962358
2184	-228.0859	-398.8683	170.7824	1.417245	0.9049477	1.281912
2190	-223.1994	-394.1569	170.9575	1.253374	0.7928582	1.358553
2196	-228.8945	-399.8541	170.9596	1.486138	0.6906815	1.258748
2202	-219.9449	-390.4398	170.4949	1.626728	0.7639768	1.465278
2208	-231.6563	-403.135	171.4787	1.012621	0.8763112	1.043771
2214	-230.0113	-399.9458	169.9345	2.794378	1.159118	0.7110614
2220	-224.7467	-395.8098	171.0631	1.14307	1.082859	1.117297
2226	-229.2654	-398.5497	169.2843	3.03619	1.699838	0.5646904
2232	-237.6197	-407.254	169.6343	2.256802	1.563388	1.067277
2238	-232.1685	-402.279	170.1105	1.809351	0.7198435	1.660039
2244	-221.3045	-391.8517	170.5472	1.949434	1.032373	0.9405873
2250	-240.3636	-410.7012	170.3376	1.949434	1.032373	1.14274
2256	-221.2449	-391.8241	170.5792	1.331888	1.29951	1.189966
2262	-222.2464	-393.1452	170.8988	1.331888	0.8485863	1.299717
2268	-229.9075	-400.68	170.7724	1.331888	0.9749473	1.299717
2274	-230.543	-400.4301	169.8871	2.213515	1.055607	1.317582
2280	-231.9291	-402.6605	170.7314	1.588155	0.8949831	1.198866
2286	-220.1337	-391.0237	170.8899	1.283604	1.386511	0.8408917
2292	-225.2739	-395.7288	170.455	1.283604	1.386511	1.26095
2298	-223.9297	-394.7	170.7704	1.111855	1.158851	1.327304
2304	-217.2217	-388.6328	171.4111	1.076646	0.9950138	0.9268507
2310	-215.0924	-386.5043	171.4119	0.9295007	1.134919	0.933607
2316	-221.4192	-392.6251	171.2059	1.525578	0.7263295	0.9680588
2322	-223.821	-393.009	169.188	2.783095	1.946038	0.6502609
2328	-220.7571	-391.7776	171.0205	1.294953	1.186069	0.9095735
2334	-235.6625	-405.3751	169.7126	2.591121	1.581999	0.6047414
2340	-240.7876	-411.9535	171.1659	0.4054189	1.812298	0.9265767
2346	-235.7775	-407.0466	171.2691	0.4767586	1.812298	0.7641545
2352	-230.0931	-401.3372	171.2441	0.6680119	1.516268	0.9736748
2358	-239.6649	-410.4095	170.7446	1.093344	1.826415	0.6845675
2364	-233.6031	-404.8431	171.24	1.141041	1.227336	0.774256
