Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.8161	-521.3437	171.5276	0.00481062	0.0675434	0.00659501	0.0120099	0.0991806	0.0514032	0.00357189	0.0563715	0.00162321	0.00573259	0.00221	0.0126308	0.00475852	0.00425685	0.00718325	0.0168695	0.0281306	0.00433555	0.00121528	0.00360918	0.0179721	0.0151023	0.0447218	0.0106534	0.0206809	0.0173956	0.0177512	0.00765575	0.00591724	0.135998	0.030968	0.0421838	0.00115815	0.00354867	0.000588804	0.00821163	0.0274575	0.0416841	0.0298712	0.0763714	0.0103666	0.0457033	0.0119282	0.018998	0.0111357	0.0124902	0.0555838	0.0141415	0.00234504	0.00794384	0.00741364	0.0549364	0.0179201	0.0330582	0.00248389	0.0227513	0.0914999	0.0149233	0.0170605	0.010266	0.00142351	0.0194539	0.0347818	0.0230549	0.000106069	0.0140076	0.046908	0.0184635	0.0731268	0.0474259	0.000364028	0.00906825	0.0451709	0.0307037	0.00505371	0.0891417	0.00923418	0.0407319	0.0059654	0.0178161	0.0107352	0.0677391	0.00888373	0.0338738	0.00513085	0.01368	0.0017693	0.0467597	0.0385948	0.0591027	0.0168248	0.000497187	0.016411	0.0200093	0.0176256	0.0151065	0.00572492	0.00207055	0.0290715	0.00283857	0.00516922	0.0426886	0.0221246	0.00153739	0.024263	0.000698649	0.00246738	0.00095121	0.00543644	0.00204813	0.0018322	0.00309176	0.00726085	0.0121078	0.00186608	0.000523073	0.00155343	0.00773541	0.00650024	0.0192488	0.00458536	0.00890131	0.00748726	0.00764032	0.00329513	0.00254685	0.0585352	0.013329	0.0181564	0.000498482	0.00152739	0.000253429	0.00353439	0.0118181	0.0179414	0.0128569	0.0328712	0.00446194	0.0196713	0.00513405	0.00817699	0.00479295	0.00537594	0.023924	0.00608669	0.00100933	0.00341913	0.00319092	0.0236453	0.00771305	0.0142287	0.0010691	0.00979242	0.0393827	0.00642316	0.00734305	0.00441861	0.000612695	0.0083732	0.0149705	0.00992314	4.56532e-05	0.00602903	0.0201898	0.00794694	0.0314747	0.0204127	0.000156682	0.00390309	0.0194421	0.0132153	0.00217518	0.0383677	0.00397451	0.0175315	0.00256758	0.00766828	0.00462057	0.0291558	0.00382367	0.0145797	0.00220838	0.00588803	0.000761527	0.020126	0.0166117	0.0254385	0.00724162	0.000213996	0.00706351	0.00861224	0.0075863	0.00650203	0.00246408	2.323353
36	-363.3565	-534.5318	171.1753	0.00308995	0.223345	0.0328145	0.0349016	0.0369122	0.0348363	0.0348258	0.063488	0.0383722	0.00959438	0.0746622	0.0055927	0.0111165	0.0214278	0.0294169	0.0126756	0.00567711	0.00965754	0.00147483	0.000769001	0.00628404	0.0458946	0.0163744	0.0269138	0.0316209	0.00198533	0.00219106	0.0244985	0.103736	0.100858	0.0290012	0.035133	0.00628266	0.0165118	0.00944335	0.0292044	0.0389141	0.0383846	0.0170929	0.0722507	0.00895514	0.0188695	0.0178967	0.0211104	0.00311855	0.00248822	0.0414606	0.0228262	0.00723517	0.0211608	0.0042194	0.034467	0.00469593	0.0206028	0.0477707	0.0289201	0.0460918	0.0111904	0.0459968	0.0290991	0.00178741	0.00217985	0.00475181	0.0247729	0.025961	0.0102053	0.00285172	0.000884765	0.021861	0.00903446	0.00307916	0.0560997	0.0204528	0.00720497	0.00346892	0.0334083	0.0213911	0.0309019	0.0810386	0.0166942	0.013228	0.00588251	0.00545851	0.00713548	0.0135317	0.0191768	0.0291033	0.0177822	0.00918284	0.0209244	0.0201928	0.0016451	0.0439443	0.000257351	0.0143445	0.0826294	0.0872109	0.0012141	0.0877564	0.0128934	0.0137135	0.0145035	0.0136878	0.0136837	0.0249456	0.0150771	0.0037698	0.0293361	0.00219747	0.00436788	0.00841938	0.0115584	0.00498046	0.00223064	0.00379462	0.000579488	0.000302154	0.00246911	0.0180328	0.00643378	0.0105749	0.0124244	0.000780071	0.000860905	0.00962591	0.0407597	0.0396289	0.0113951	0.0138044	0.00246857	0.00648777	0.00371046	0.0114749	0.01529	0.015082	0.0067161	0.0283886	0.00351864	0.00741416	0.00703193	0.00829464	0.00122533	0.000977665	0.0162906	0.00896883	0.00284283	0.00831446	0.00165788	0.0135427	0.00184512	0.0080952	0.01877	0.0113632	0.0181103	0.0043969	0.018073	0.0114336	0.000702305	0.000856503	0.00186707	0.0097337	0.0102005	0.00400983	0.00112049	0.00034764	0.00858959	0.0035498	0.00120986	0.0220426	0.00803628	0.00283096	0.001363	0.0131267	0.00840495	0.0121419	0.0318415	0.00655945	0.00519753	0.00231134	0.00214474	0.00280366	0.00531686	0.00753491	0.0114352	0.00698695	0.0036081	0.00822159	0.00793412	0.00064639	0.0172665	0.000101118	0.00563619	0.0324666	0.0342667	2.54506
72	-353.2395	-524.9356	171.696	0.0275427	0.0628736	0.00499088	0.0106303	0.0670516	0.0434067	0.0421405	0.0884624	0.02369	0.0130577	0.0289239	0.00834602	0.00485219	0.019648	0.0115012	0.00637286	0.018067	0.0127432	0.00438082	0.00934138	0.0156306	0.0239696	0.023353	0.0552553	0.00650952	0.00662668	0.00215482	0.0179376	0.0074168	0.0774236	0.0334635	0.018741	0.00816509	0.0203899	0.0228763	0.0191121	0.0260388	0.0459159	0.0120555	0.0132297	0.0138876	0.045488	0.0289846	0.0291812	0.00128982	0.00212906	0.0275443	0.0286322	0.0330658	0.0115253	0.0243613	0.0298846	0.00130836	0.025635	0.0661539	0.0454813	0.00351214	0.0186607	0.0419234	0.0211455	0.00383229	0.00829534	0.0126514	0.0218403	0.0349205	0.000222246	0.00410113	0.0397977	0.03182	0.024281	0.00217308	0.0222202	0.0154416	0.0117612	0.01072	0.0269621	0.00522118	0.0307087	0.0103929	0.00631444	0.027753	0.0162923	0.0107289	0.0196995	0.008686	0.00817421	0.0936941	0.0159105	0.0174526	0.0495638	0.0167489	0.00434953	0.0638334	0.00238779	0.00783894	0.041614	0.0228422	0.0124328	0.0283812	0.00225288	0.00479853	0.0302671	0.0195938	0.0190222	0.0399319	0.0106937	0.00589423	0.0130563	0.0037674	0.00219028	0.00886912	0.00519163	0.00287671	0.00815543	0.00575227	0.0019775	0.0042167	0.00705565	0.0108199	0.0105416	0.0249422	0.0029384	0.00299128	0.000972686	0.00809704	0.00334795	0.034949	0.0151054	0.00845969	0.00368572	0.009204	0.0103264	0.0086272	0.0117539	0.0207264	0.00544184	0.0059719	0.00626889	0.0205333	0.0130837	0.0131724	0.000582225	0.00096106	0.0124335	0.0129246	0.0149259	0.00520251	0.0109967	0.0134899	0.000590595	0.0115716	0.0298619	0.0205303	0.00158538	0.00842345	0.0189242	0.0095451	0.0017299	0.00374452	0.00571083	0.0098587	0.0157631	0.000100322	0.00185125	0.0179647	0.0143635	0.0109604	0.000980929	0.0100302	0.00697033	0.005309	0.00483901	0.0121707	0.00235684	0.0138619	0.00469136	0.00285034	0.0125277	0.00735437	0.00484304	0.00889238	0.00392086	0.00368984	0.0422935	0.00718202	0.00787812	0.0223731	0.00756046	0.00196338	0.0288144	0.00107785	0.0035385	0.0187845	0.010311	2.215329
108	-361.6826	-533.6839	172.0013	0.00896504	0.108884	0.0168678	0.000807158	0.0585944	0.0108168	0.0101675	0.0412466	0.0112006	0.0369665	0.0198619	0.00789132	0.000305207	0.00513925	0.0232728	0.009222	0.00487736	0.00601413	0.00871905	0.0216857	0.00815039	0.0166004	0.0033186	0.0227994	0.00756149	0.0022958	0.00312432	0.04	0.0031378	0.0987234	0.0354478	0.0264806	0.00769466	0.0166666	0.0140324	0.00130954	0.0627769	0.0484658	0.0184398	0.0455421	0.0126505	0.00270784	0.0274374	0.0351708	0.0497455	0.00468724	0.0179001	0.013762	0.00319642	0.0048423	0.0589955	0.0371422	0.000577259	0.0037808	0.0663242	0.00776455	0.0035329	0.0111606	0.0066052	0.0226401	0.000208326	0.00153233	0.0160593	0.00748749	0.00833081	0.000695444	0.0217341	0.0181677	0.0252988	0.036188	0.0453118	0.00409464	0.0221167	0.0227489	0.0313452	0.055529	0.0241541	0.0364942	0.0269467	0.0332326	0.0163	0.0118447	0.00146015	0.0329917	0.00648884	0.00617483	0.050959	0.0473822	0.0105037	0.0439362	0.0181519	0.0068601	0.000291422	0.00098505	0.00221187	0.0136841	0.022827	0.00444821	0.0540255	0.00836933	0.00040049	0.029073	0.00536702	0.00504485	0.0204654	0.00555742	0.0183418	0.00985492	0.00391546	0.000151435	0.00254996	0.0115474	0.00457571	0.00242001	0.00298405	0.00432616	0.0107599	0.00404401	0.00823665	0.0016466	0.0113124	0.00375181	0.00113912	0.0015502	0.0198469	0.00155689	0.0489839	0.0175883	0.013139	0.00381788	0.0082695	0.00696252	0.000649758	0.0311482	0.0240474	0.00914933	0.0225968	0.00627684	0.00134356	0.0136137	0.0174508	0.0246824	0.00232568	0.00888156	0.00682834	0.00158598	0.00240262	0.029272	0.0184289	0.00028642	0.00187593	0.0329083	0.00385256	0.00175293	0.00553759	0.00327732	0.0112334	0.000103366	0.000760303	0.0079682	0.00371509	0.00413352	0.000345061	0.0107839	0.00901431	0.0125526	0.0179555	0.0224825	0.00203165	0.0109737	0.0112874	0.0155526	0.027552	0.0119846	0.0181074	0.0133702	0.0164891	0.0080876	0.00587702	0.000724488	0.0163696	0.00321959	0.00306378	0.0252845	0.0235098	0.00521163	0.0218	0.00900648	0.0034038	0.000144596	0.000488756	0.00109747	0.00678967	0.0113261	2.015425
144	-341.1175	-512.5613	171.4438	0.00762063	0.144554	0.0401465	0.0152724	0.0458143	0.0501923	0.00658227	0.0293705	0.00489121	0.0350323	0.00676365	0.0352778	0.0101374	0.00647285	0.0255641	0.00520818	0.0030827	0.00193534	0.0105718	0.0103893	0.00538489	0.0034429	0.0587347	0.0362141	0.0121762	0.00780832	0.00868725	0.0166217	0.00528591	0.184442	0.0178109	0.033232	0.0155236	0.020202	0.0161264	0.0289996	0.0433967	0.0270036	0.0408333	0.0223677	0.00116427	0.0202346	0.0471386	0.0128827	0.0139023	0.00584096	0.044719	0.00882618	0.0402051	0.00370393	0.0601569	0.0257431	0.00126396	0.0168582	0.0375907	0.00286955	0.0164741	0.00991857	0.0604108	0.0230589	0.0198235	0.0275085	0.0177143	0.00952394	0.0801498	0.00254132	0.00765979	0.0125679	0.0160191	0.0409119	0.0119565	0.032877	0.0119357	0.0269587	0.0190166	0.0155442	0.00119255	0.03719	0.0170839	0.0127483	0.0133191	0.00824388	0.00704434	0.0115446	0.0155557	0.0306091	0.069898	0.0532053	0.00161975	0.0123556	0.0113808	0.0323844	0.0709369	0.00479272	0.00239032	0.0451964	0.0130605	0.00320653	0.060824	0.0168924	0.00642617	0.0192773	0.0211194	0.00276962	0.0123582	0.00205807	0.0147405	0.00284594	0.0148438	0.00426552	0.00272358	0.0107566	0.00219145	0.00129711	0.000814334	0.0044483	0.0043715	0.0022658	0.00144867	0.0247138	0.0152378	0.00512339	0.0032855	0.00365533	0.0069939	0.00222415	0.0776077	0.0074943	0.013983	0.00653187	0.0085004	0.00678549	0.0122022	0.01826	0.0113623	0.0171814	0.00941167	0.000489889	0.00851411	0.0198345	0.00542065	0.00584966	0.0024577	0.0188164	0.00371379	0.0169171	0.0015585	0.0253122	0.0108319	0.000531834	0.00709342	0.015817	0.00120742	0.00693181	0.00417343	0.025419	0.00970249	0.00834113	0.0115747	0.00745366	0.00400738	0.0337246	0.00106931	0.00322301	0.00528817	0.00674034	0.0172145	0.00503094	0.0138337	0.00502219	0.0113434	0.00800159	0.00654054	0.000501788	0.0156484	0.00718838	0.00536412	0.00560425	0.00346878	0.00296404	0.00485764	0.00654539	0.0128794	0.0294109	0.0223872	0.000681541	0.00519884	0.00478869	0.0136264	0.0298481	0.00201663	0.00100577	0.0190173	0.00549547	2.376597
180	-360.4618	-532.1392	171.6774	0.0182988	0.124332	0.00377005	0.00292347	0.0635272	0.0733837	0.00525166	0.0116397	0.013664	0.00282963	0.0115471	0.00022137	0.00241211	0.00378086	0.020421	0.0199063	0.000682692	0.0114107	0.0145572	0.0229875	0.00286369	0.0248533	0.0685069	0.00489803	0.00854384	0.00343474	0.000477104	0.0468451	0.00530404	0.220686	0.0115467	0.0226294	0.0185806	0.0162428	0.0123985	0.00550002	0.0184549	0.0283077	0.0719723	0.00840193	0.00427727	0.0161707	0.0267509	0.0251813	0.012456	0.0254138	0.0514702	0.0194376	0.0290146	0.016841	0.0210204	0.0198374	0.00482802	0.0101347	0.0411038	0.00706656	0.0287594	0.00224012	0.0558371	0.0173989	0.00937433	0.0159586	0.0143463	0.0181905	0.0533761	0.0426339	0.0212649	0.0101695	0.0333579	0.0417485	0.00168393	0.0166206	0.0257663	0.0116863	0.00691561	0.0327165	0.00485711	0.0183109	0.0273205	0.00387492	0.0134617	0.0219224	0.00174848	0.0161524	0.00783106	0.0248081	0.00902039	0.0447337	0.0333883	0.0120027	0.00902153	0.00956178	0.0650684	0.022023	0.00492999	0.0474539	0.0108065	0.00821552	0.0558208	0.00169262	0.00131254	0.0285215	0.0329468	0.00235782	0.00522581	0.00613465	0.00127041	0.00518425	9.93878e-05	0.00108296	0.00169748	0.00916832	0.00893725	0.000306505	0.00512299	0.00653569	0.0103206	0.0012857	0.0111583	0.0307573	0.00219905	0.00383589	0.00154208	0.000214203	0.0210318	0.00238133	0.0990805	0.00518407	0.0101598	0.00834207	0.00729247	0.00556648	0.00246932	0.00828561	0.0127092	0.0323131	0.00377218	0.00192035	0.00726008	0.0120102	0.0113055	0.0055923	0.0114099	0.0231083	0.00872681	0.0130266	0.00756102	0.00943745	0.00890632	0.00216762	0.00455011	0.0184542	0.00317264	0.012912	0.00100574	0.0250689	0.00781151	0.00420875	0.00716484	0.00644101	0.00816691	0.023964	0.0191411	0.00954723	0.00456576	0.0149766	0.0187437	0.000756025	0.00746208	0.0115682	0.00524674	0.00310487	0.0146886	0.00218068	0.00822096	0.012266	0.00173971	0.00604386	0.00984242	0.000785006	0.00725187	0.00351588	0.011138	0.00404985	0.0200839	0.0149902	0.00538881	0.00405036	0.00429291	0.0292135	0.00988756	0.0022134	0.0213052	0.00485173	2.227342
216	-362.3723	-534.2296	171.8573	0.00189262	0.0589258	0.00055772	0.00347938	0.0902795	0.0429039	0.00228189	0.0293123	0.00485841	0.0129627	0.0300786	0.0198026	0.00634728	0.0244533	0.00632239	0.0545267	0.00185536	0.00491701	0.0167002	0.0196103	0.0114786	0.0124749	0.075233	0.0141843	0.00582006	0.00261231	0.000641851	0.0112409	0.000530471	0.124377	0.0519691	0.0230539	0.0159754	0.0231719	0.0305473	0.00433314	0.0297371	0.0242448	0.0333061	0.0217535	0.0140139	0.0211093	0.0130754	0.0164401	0.00269212	0.0127955	0.0395857	0.0208699	0.0160647	0.00495358	0.00613641	0.00685063	0.0118971	0.0443382	0.0247756	0.0246494	0.0137241	0.0138433	0.0377727	0.0154532	0.0336092	0.043618	0.014159	0.0126666	0.0227251	0.00439552	0.0182834	0.00153446	0.00242377	0.0327403	0.00221441	0.00225192	0.00718161	0.0043456	0.0851249	0.00502061	0.00837062	0.0177983	0.00659608	0.00372262	0.000151086	0.0282351	0.015249	0.0483836	0.00525287	0.00141275	0.0123902	0.0356198	0.0413531	0.0184019	0.0153726	0.0156979	0.0733078	0.0219108	0.027298	0.0891316	0.0227206	0.000896777	0.0279208	0.000264264	0.00164863	0.042777	0.0203291	0.00108123	0.013889	0.00230205	0.0061421	0.0142521	0.00938306	0.00300753	0.0115867	0.00299573	0.0258363	0.000879122	0.00232982	0.00791303	0.00929191	0.00543889	0.00591095	0.0356476	0.00672092	0.00275771	0.00123779	0.000304128	0.00532628	0.000251353	0.0589336	0.0246245	0.0109236	0.00756962	0.0109795	0.0144742	0.00205317	0.0140903	0.0114879	0.0157814	0.0103074	0.00664021	0.0100022	0.00619549	0.00778982	0.0012756	0.00606289	0.0187568	0.00988875	0.00761193	0.00234715	0.00290761	0.00324603	0.00563721	0.0210087	0.0117394	0.0116796	0.00650286	0.00655938	0.0178978	0.00732216	0.015925	0.0206675	0.00670894	0.00600179	0.0107678	0.00208273	0.00866319	0.00072707	0.00114845	0.0155133	0.00104925	0.00106702	0.00340286	0.00205907	0.0403347	0.00237891	0.00396625	0.00843335	0.00312542	0.00176388	7.15888e-05	0.0133786	0.00722543	0.0229255	0.00248896	0.000669402	0.00587083	0.0168777	0.0195943	0.00871938	0.007284	0.00743812	0.0347354	0.010382	0.0129346	0.0422332	0.0107657	2.110465
252	-358.2611	-530.6987	172.4376	0.0107712	0.043008	0.00220657	0.0113847	0.0129689	0.0255628	0.00458059	0.0150508	0.00495903	0.000843774	0.0207714	0.0179138	0.00110413	0.0256247	0.0102512	0.0166393	0.00180336	0.00177689	0.0432886	0.0144034	0.0343503	0.0104006	0.0246919	0.00863351	0.0107056	0.0101764	0.00729994	0.0103078	0.0153028	0.10358	0.0227197	0.00884505	0.00136815	0.00443311	0.0114357	0.0429878	0.0349575	0.0496565	0.0289804	0.0156483	0.00830692	0.0178368	0.0205246	0.0117564	0.0107148	0.00836587	0.0462711	0.0122429	0.0123106	0.00319217	0.0134304	0.000299111	0.0017035	0.0134994	0.048262	0.0162116	0.0203138	0.00145092	0.00550654	0.00854456	0.0564448	0.0161812	0.0120648	0.0182199	0.0102226	0.00694763	0.0468858	0.00726236	0.00276696	0.00487565	0.0353536	0.00540367	0.00742658	0.00281869	0.00792428	0.043817	0.00146027	0.0445055	0.0130619	0.0110659	0.00204609	0.0293287	0.0215229	0.0163837	0.0117378	0.0119727	0.0121153	0.00267676	0.0249623	0.0229856	0.0293535	0.0349908	0.0531459	0.00978982	0.0416524	0.0133702	0.002293	0.00627263	0.0250458	0.001285	0.00662991	0.00755246	0.0148865	0.00266751	0.00876487	0.0028879	0.000491374	0.0120962	0.0104322	0.000642992	0.0149226	0.00596979	0.00968992	0.00105019	0.00103478	0.0252092	0.00838783	0.020004	0.00605682	0.0143794	0.00502774	0.00623444	0.00592622	0.00425113	0.00600277	0.00891159	0.0603199	0.0132309	0.00515094	0.000796743	0.00258163	0.00665962	0.025034	0.0203575	0.0289175	0.0168768	0.0091128	0.00483755	0.0103873	0.0119525	0.00684638	0.00623977	0.00487188	0.026946	0.00712968	0.00716912	0.00185897	0.00782125	0.000174188	0.000992038	0.0078614	0.0281055	0.00944084	0.0118298	0.000844945	0.00320674	0.00497594	0.0328707	0.00942313	0.00702595	0.0106104	0.00595316	0.00404597	0.027304	0.00422925	0.00161135	0.00283934	0.0205882	0.00314684	0.00432489	0.00164147	0.00461472	0.0255169	0.00085039	0.0259179	0.00760665	0.00644424	0.00119155	0.0170797	0.0125339	0.00954109	0.00683554	0.00697231	0.00705538	0.00155882	0.0145368	0.0133857	0.0170941	0.020377	0.0309496	0.00570112	0.0242564	0.00778615	0.00133533	1.717174
288	-365.175	-537.0135	171.8385	0.000686432	0.0454186	0.00252081	0.00128612	0.0878735	0.101048	0.00394287	0.0235652	0.0154646	0.000410334	0.0160268	0.0173073	0.00199755	0.00639682	0.00425014	0.0371029	0.0037044	0.0103648	0.00611727	0.00561754	0.015201	0.0115693	0.0266375	0.0112766	0.00531682	0.0171322	0.0084616	0.0052264	0.0197128	0.158419	0.0389217	0.0186877	0.00913925	0.0127788	0.0237414	0.0220068	0.035536	0.0242709	0.0287141	0.0246835	0.0027684	0.00268829	0.0103529	0.0174822	0.0126387	0.0264904	0.059483	0.0092827	0.00957725	0.0203564	0.0201044	0.00010345	0.00188929	0.0134594	0.0209207	0.00678655	0.0222733	0.00589245	0.015942	0.00479107	0.0494609	0.0035342	0.0364998	0.0369919	0.0289456	0.00579795	0.0443418	0.0151529	0.000712546	0.0306584	0.0276944	0.0343915	0.00194821	0.00958673	0.0927108	0.0525647	0.00892023	0.0153103	0.055734	0.0193564	0.00666179	0.0780494	0.0112852	0.0398591	0.0114468	0.00438166	0.00420055	0.0342179	0.0471963	0.0536674	0.0207884	0.0075188	0.0104131	0.00284363	0.0175657	0.0049004	0.00564405	0.000323366	0.0213959	0.00118751	0.00060587	0.0413957	0.0476017	0.00185742	0.0111011	0.00728509	0.000193301	0.00754995	0.00815315	0.000941009	0.00301343	0.00200216	0.0174785	0.00174508	0.0048827	0.00288174	0.00264633	0.00716091	0.0054501	0.0125484	0.00531221	0.00250466	0.00807068	0.00398611	0.00246207	0.00928635	0.0746285	0.0183353	0.00880343	0.00430534	0.00601986	0.0111841	0.010367	0.0167404	0.0114336	0.0135267	0.011628	0.00130414	0.00126641	0.00487706	0.00823555	0.00595389	0.0124791	0.0280214	0.00437292	0.00451167	0.00958955	0.00947081	4.87337e-05	0.000890011	0.0063405	0.00985538	0.00319702	0.0104926	0.00277583	0.00751	0.00225699	0.0233002	0.0016649	0.0171944	0.0174262	0.0136357	0.00273131	0.0208887	0.00713827	0.000335668	0.0144426	0.0130463	0.0162012	0.000917769	0.00451614	0.0436744	0.0247623	0.00420216	0.00721242	0.0262553	0.00911844	0.00313825	0.0367677	0.00531625	0.0187769	0.00539237	0.00206412	0.0019788	0.0161194	0.0222333	0.0252818	0.00979303	0.00354197	0.00490544	0.00133959	0.00827491	0.00230849	0.00265881	2.122771
324	-356.8581	-528.3366	171.4785	0.00584299	0.0672514	0.00419026	0.00630186	0.0640354	0.0236729	0.0330519	0.05043	0.00631459	0.00168485	0.0413973	0.0092594	0.030116	0.00327588	0.00994661	0.0344272	0.0151074	0.0154382	0.00615239	0.0156515	0.00520888	0.0214843	0.0223597	0.0276044	0.0318655	0.0326848	0.0138503	0.00541185	0.00883445	0.162171	0.0154693	0.0593014	0.0127977	0.00978135	0.0244574	0.00759659	0.0696081	0.0106199	0.0382014	0.0398457	0.00165717	0.00867219	0.00552967	0.0298509	0.00316219	0.00699436	0.02843	0.0238845	0.0270054	0.0424456	0.00140264	0.0156327	0.0440886	0.0103331	0.0638827	0.00428019	0.0567033	0.0236263	0.0218931	0.0197244	0.0347619	0.0160482	0.00262206	0.0108642	0.0173182	0.0235728	0.0874096	0.00381287	0.00200933	0.0142375	0.0604281	0.000574267	0.0248971	0.0140869	0.0359929	0.0470328	0.034485	0.0136762	0.0578186	0.0190003	0.00999537	0.0151046	0.0167911	0.03678	0.00697906	0.00406318	0.0159717	0.00654119	0.0378016	0.0582638	0.0233463	0.0559707	0.000933967	0.0260567	0.0103665	0.00549302	0.00157969	0.00248153	0.0285619	0.00177962	0.00267642	0.027196	0.010054	0.0140372	0.0214177	0.00268183	0.000715559	0.0175815	0.00393249	0.0127904	0.00139128	0.00422435	0.0146213	0.00641616	0.00655664	0.00261294	0.00664723	0.00221223	0.00912445	0.00949623	0.0117236	0.0135334	0.0138813	0.00588226	0.00229843	0.00375202	0.0688743	0.00656984	0.0251855	0.00543521	0.00415417	0.0103871	0.00322629	0.0295628	0.00451032	0.0162242	0.0169226	0.000703807	0.0036831	0.00234847	0.0126777	0.00134299	0.00297053	0.0120743	0.0101438	0.0114693	0.0180268	0.000595704	0.00663925	0.0187245	0.00438851	0.0271312	0.00181781	0.024082	0.0100341	0.00929806	0.00837702	0.0147635	0.00681573	0.00111359	0.00461408	0.0073551	0.0100114	0.0371231	0.00161934	0.000853367	0.00604669	0.025664	0.000243893	0.0105739	0.00598274	0.0152863	0.0199749	0.0146459	0.00580832	0.0245557	0.00806949	0.00424506	0.00641497	0.00713122	0.0156206	0.00296403	0.00172564	0.00678322	0.00277806	0.0160544	0.0247448	0.00991526	0.0237709	0.000396658	0.0110663	0.00440269	0.0023329	0.000670898	2.354588
