Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-3060.134	-3219.653	159.5182	0.7149926	10.19218	5.292637	2.365471
564	-3048.668	-3209.092	160.4247	0.8314598	6.857599	5.292637	2.500604
570	-3051.024	-3212.485	161.4609	0.7532049	8.042083	4.189165	2.290001
576	-3051.85	-3211.867	160.0172	1.389263	6.771736	5.512309	2.290001
582	-3051.921	-3210.985	159.0639	1.041894	8.714468	5.868078	2.403384
588	-3049.611	-3209.209	159.5974	0.6120727	9.861535	5.9004	2.058388
594	-3053.218	-3211.272	158.0545	0.8679493	11.76347	7.105089	1.708724
600	-3046.207	-3205.458	159.2507	0.7840601	8.182773	6.558839	2.132357
606	-3056.954	-3216.578	159.6242	1.146618	8.107853	5.010688	2.663918
612	-3055.609	-3217.294	161.6859	0.7880723	6.648473	3.901637	2.663918
618	-3054.118	-3215.308	161.1902	1.116373	6.793952	3.901637	2.728045
624	-3050.55	-3210.982	160.4322	1.317255	7.601324	4.788807	2.31381
630	-3053.733	-3215.1	161.3676	0.9561976	6.435869	4.704656	2.31381
636	-3044.444	-3205.434	160.9899	1.149805	7.36788	3.865845	2.705314
642	-3049.705	-3210.335	160.6307	1.135137	7.254811	4.402312	2.633724
648	-3048.01	-3208.019	160.0095	1.137085	8.383952	4.579731	2.633724
654	-3055.263	-3216.898	161.6351	0.865255	6.492369	3.9836	2.639356
660	-3052.473	-3213.75	161.2774	0.9049832	6.165173	4.631381	2.526029
666	-3056.581	-3217.322	160.7404	0.7783139	7.856112	4.413724	2.630701
672	-3049.677	-3210.802	161.125	0.9173566	7.62077	3.659265	2.828746
678	-3059.284	-3219.642	160.3578	1.206466	6.612345	4.55742	2.828746
684	-3056.843	-3219.222	162.3788	0.5585054	5.411321	4.042202	2.645954
690	-3046.529	-3207.424	160.8944	0.8173887	7.832753	4.442234	2.498702
696	-3041.24	-3200.789	159.5486	0.783066	7.832753	6.573294	2.015909
702	-3043.275	-3203.194	159.9186	0.8135187	10.22296	5.102499	2.160822
708	-3043.064	-3203.454	160.39	1.141617	7.40237	4.339592	2.778866
714	-3046.639	-3208.003	161.3636	0.710224	7.616698	4.665993	2.180203
720	-3051.801	-3212.974	161.1731	0.711125	6.848969	5.261833	2.121665
726	-3048.488	-3208.672	160.1843	0.6411653	10.19532	4.691005	2.370707
732	-3043.772	-3204.525	160.7528	0.743229	9.183276	4.735825	2.130571
738	-3049.085	-3210.728	161.6433	0.9414824	5.64359	4.397058	2.574089
744	-3043.277	-3204.074	160.7965	0.9330982	7.678937	4.363916	2.574089
750	-3058.728	-3219.551	160.8233	1.081202	5.548633	5.14455	2.56102
756	-3067.318	-3228.798	161.4804	1.081202	4.336069	5.22106	2.501853
762	-3064.079	-3223.652	159.5732	1.110277	9.051743	5.163615	2.407122
768	-3051.898	-3211.543	159.6452	1.228544	8.329839	5.808366	2.037658
774	-3051.175	-3211.141	159.9654	1.156068	7.593977	5.808366	2.061809
780	-3046.563	-3206.894	160.3309	1.248273	7.223061	5.254257	2.222784
786	-3061.516	-3221.423	159.9071	1.168747	10.91631	3.964128	2.526064
792	-3053.092	-3214.083	160.9908	0.8190237	8.920738	4.4443	2.176526
798	-3049.817	-3211.053	161.2359	0.8415498	7.044368	4.070149	2.700077
804	-3047.579	-3209.079	161.4999	0.6972274	7.764146	3.658569	2.700077
810	-3058.407	-3219.752	161.3445	0.7744172	6.876756	4.607155	2.384045
816	-3066.333	-3226.464	160.1313	0.6303002	9.805333	4.168095	2.814282
822	-3063.425	-3224.649	161.2248	1.056606	5.775172	3.676471	3.156434
828	-3052.148	-3212.496	160.3479	0.9544963	6.519165	4.656799	2.951714
834	-3058.533	-3220.585	162.0523	0.7245355	5.711852	3.85076	2.771746
840	-3064.66	-3226.453	161.7929	0.8886314	6.84145	3.266989	2.873748
846	-3057.736	-3219.412	161.6759	0.8698959	6.899046	3.983136	2.501971
852	-3036.755	-3196.901	160.1464	0.951126	7.780753	5.784377	2.044715
858	-3048.224	-3208.43	160.206	0.9266681	9.064599	5.184034	2.102311
864	-3064.231	-3223.877	159.6464	1.122145	7.368001	6.199975	2.096273
870	-3065.412	-3224.855	159.4421	1.122145	7.891507	6.199975	2.093764
876	-3058.411	-3217.604	159.1923	1.047316	8.398076	6.517884	1.97045
882	-3051.823	-3212.104	160.2815	0.9971517	7.112589	5.505098	2.284116
888	-3052.32	-3213.018	160.698	0.9971517	6.618056	5.126346	2.39422
894	-3075.041	-3235.936	160.8946	1.029352	6.732934	4.16829	2.81481
900	-3063.759	-3223.268	159.5095	1.102894	9.282937	5.448961	2.218657
906	-3054.434	-3214.504	160.0705	1.102894	7.865883	4.992423	2.48328
912	-3062.891	-3223.382	160.4915	1.042331	7.865883	4.321055	2.676147
918	-3065.521	-3225.769	160.2479	0.8602934	6.952977	5.126393	2.670301
924	-3062.248	-3222.529	160.2812	1.0054	6.449165	5.166205	2.670301
930	-3058.322	-3220.04	161.7173	0.6364811	5.770726	4.122894	2.846381
936	-3056	-3217.958	161.9581	0.7607062	6.963764	3.667054	2.574026
942	-3052.805	-3212.854	160.0488	0.846715	6.949702	5.352913	2.662642
948	-3048.766	-3209.594	160.828	0.9780226	7.002291	3.692685	3.102936
954	-3065.943	-3227.18	161.2377	0.9198213	7.002291	4.261051	2.543621
960	-3058.188	-3219.47	161.2817	0.7899061	5.576887	4.176725	3.040254
966	-3057.334	-3218.961	161.6269	0.7302698	7.730121	3.896065	2.461831
972	-3048.833	-3209.684	160.8505	0.5432791	10.13746	3.798343	2.585775
978	-3050.554	-3212.116	161.5621	0.6090437	6.842745	4.128186	2.659261
984	-3046.31	-3207.398	161.0881	0.6090437	8.846362	3.937263	2.58592
990	-3058.474	-3220.441	161.9669	0.5238129	6.723563	4.523417	2.242177
996	-3055.065	-3214.518	159.4528	1.014241	8.077243	5.426323	2.602065
1002	-3049.429	-3210.761	161.3328	0.6544783	8.471321	3.920998	2.500628
1008	-3048.471	-3209.1	160.6289	1.017058	7.588638	4.601362	2.500628
1014	-3058.827	-3219.073	160.2463	0.8451886	8.153763	4.601362	2.707624
1020	-3049.957	-3210.116	160.1597	0.9979397	8.296007	4.756002	2.538024
1026	-3051.436	-3211.97	160.534	0.9663989	8.944567	4.345193	2.432038
1032	-3040.933	-3201.773	160.8398	0.9663989	6.85801	4.486247	2.659479
1038	-3054.386	-3214.998	160.6113	1.092919	6.85801	4.722023	2.576805
1044	-3051.299	-3211.426	160.1265	1.092919	7.402165	4.763767	2.710459
1050	-3055.507	-3216.695	161.1876	0.9579014	6.887785	4.321575	2.543534
1056	-3051.712	-3211.512	159.8003	1.129126	9.61098	5.322696	2.020012
1062	-3051.028	-3210.868	159.8401	1.031961	7.418441	5.482046	2.476607
1068	-3043.153	-3203.928	160.7747	0.9628383	7.418441	5.310789	2.030118
1074	-3056.052	-3216.894	160.842	1.026063	7.81799	5.021271	2.030118
1080	-3053.2	-3213.52	160.32	1.009719	6.53876	5.487889	2.418611
1086	-3059.03	-3220.755	161.7247	0.6837089	6.53876	4.40917	2.418611
1092	-3055.732	-3216.11	160.3782	0.7856615	7.993177	4.322267	2.871037
1098	-3046.282	-3206.487	160.205	0.9737514	9.43682	4.413596	2.482779
1104	-3043.389	-3204.118	160.7296	1.044025	7.160347	4.55744	2.556972
1110	-3061.669	-3221.463	159.7941	1.024892	9.073673	5.228518	2.27473
1116	-3069.339	-3229.798	160.4587	0.9657137	5.979084	6.282079	2.00786
1122	-3064.943	-3225.336	160.3935	0.9657137	6.856583	5.652781	2.206725
1128	-3064.65	-3225.346	160.6959	0.6562745	8.048411	4.604842	2.569459
1134	-3073.607	-3234.778	161.171	0.9473542	5.975817	4.713046	2.569459
1140	-3060.593	-3219.97	159.377	1.293366	8.742872	5.061619	2.548482
1146	-3059.217	-3220.138	160.9215	0.7074376	8.750129	4.648677	2.20109
1152	-3064.376	-3226.124	161.7485	0.6060271	6.23192	4.776886	2.30658
1158	-3061.424	-3223.056	161.6319	0.8888572	6.527024	3.300619	3.032361
1164	-3062.695	-3222.614	159.9197	1.288041	7.183382	4.273342	3.068322
1170	-3049.374	-3210.892	161.5184	1.033616	6.026593	3.656395	2.93577
1176	-3050.429	-3210.661	160.2316	1.144102	8.467901	3.823966	2.93577
1182	-3077.673	-3239.744	162.0708	0.5987649	5.70385	3.187039	3.23668
1188	-3058.81	-3221.578	162.7675	0.7539094	5.57939	3.736633	2.420889
1194	-3066.603	-3228.161	161.5572	0.7010429	8.969692	3.354576	2.571898
1200	-3060.577	-3221.63	161.0531	0.548159	7.945579	4.386952	2.574684
1206	-3056.207	-3216.98	160.7727	0.8852021	8.656728	4.341677	2.400458
1212	-3067.261	-3227.297	160.0358	0.7294572	9.186149	4.356007	2.826695
1218	-3056.427	-3216.154	159.7272	0.7084044	10.76207	5.003681	2.304572
1224	-3061.017	-3222.114	161.0978	0.9631919	6.916425	3.641249	3.002886
1230	-3061.625	-3221.817	160.1924	0.764704	6.916425	5.077261	2.802244
1236	-3056.108	-3217.061	160.9533	1.148762	6.813172	3.679261	2.981828
1242	-3048.475	-3209.967	161.4923	1.070164	5.792937	3.679261	2.981828
1248	-3057.802	-3218.418	160.6165	1.104713	5.873582	4.398088	3.032343
1254	-3063.658	-3224.966	161.3081	0.5479846	8.041	4.907821	2.05598
1260	-3067.533	-3228.454	160.9209	0.4456841	8.441837	5.608801	1.811255
1266	-3065.924	-3226.316	160.3912	0.7735898	8.497421	5.831842	1.782278
1272	-3084.374	-3244.406	160.0316	1.28118	7.798411	5.085297	2.353442
1278	-3073.148	-3233.993	160.8448	1.03412	6.009169	4.627925	2.759724
1284	-3058.517	-3219.9	161.3822	0.9288133	5.281384	4.47382	2.805006
1290	-3055.598	-3216.456	160.858	1.224741	7.13901	4.47382	2.421418
1296	-3055.109	-3215.946	160.8372	0.8192568	8.001629	4.5553	2.421418
1302	-3065.225	-3225.032	159.8066	0.9695164	8.74879	5.118122	2.445695
1308	-3055.485	-3215.692	160.2069	0.9199903	10.20675	3.982248	2.623145
1314	-3053.36	-3213.865	160.505	0.8692005	6.257385	5.740748	2.309695
1320	-3044.522	-3205.592	161.0709	0.8692005	5.905256	5.793346	2.012905
1326	-3059.5	-3218.869	159.3685	1.065939	8.744337	6.023893	2.084585
1332	-3051.731	-3212.847	161.1157	0.8329432	6.578545	4.582128	2.586914
1338	-3046.103	-3206.589	160.4856	0.8329432	8.084207	4.730933	2.503338
1344	-3050.89	-3212.644	161.754	0.7715741	7.815918	3.911643	2.324217
1350	-3051.797	-3212.933	161.1363	1.041087	8.008728	3.64871	2.659842
1356	-3041.027	-3201.456	160.4282	1.207246	8.752673	3.946995	2.638938
1362	-3049.67	-3209.918	160.2471	1.038046	8.597959	3.893436	2.919572
1368	-3056.689	-3217.478	160.7896	0.7648919	7.654075	4.930659	2.334302
1374	-3045.761	-3206.236	160.4752	0.8558282	8.961192	5.03252	2.09565
1380	-3054.518	-3214.046	159.5276	1.013934	11.0808	4.995561	2.177954
1386	-3056.519	-3217.041	160.5225	1.013934	7.715796	5.229996	2.137375
1392	-3047.768	-3208.999	161.2305	0.5382092	7.777252	5.452438	1.816621
1398	-3050.346	-3211.839	161.4925	0.4701608	6.246661	6.025638	1.731375
1404	-3050.463	-3209.95	159.4866	0.8438569	8.848872	5.489255	2.46981
1410	-3058.93	-3220.235	161.3053	0.8957601	6.822371	4.671926	2.305411
1416	-3059.514	-3220.828	161.3136	0.6815396	9.325605	4.287965	2.064335
1422	-3067.842	-3228.13	160.2882	0.8879719	9.104843	5.552694	1.815909
1428	-3057.489	-3215.776	158.2869	0.8879719	9.971762	7.164734	1.879871
1434	-3057.935	-3216.688	158.7525	0.8879719	8.321659	7.321859	1.851074
1440	-3047.172	-3206.814	159.6419	0.5341862	10.17919	6.317442	1.726215
1446	-3049.295	-3210.953	161.6581	0.5341862	8.37898	4.193511	2.219338
1452	-3052.704	-3213.027	160.3231	0.8977443	7.470644	5.953968	1.931367
1458	-3052.634	-3211.426	158.7923	1.181406	10.99651	5.953968	1.937005
1464	-3056.538	-3217.299	160.7607	0.7991977	9.034306	5.158122	1.840516
1470	-3058.326	-3216.881	158.5551	0.7991977	7.974553	7.2867	2.153344
1476	-3063.618	-3222.687	159.0688	0.7991977	9.01573	6.972642	1.760205
1482	-3055.475	-3215.897	160.4217	0.6605953	9.035098	5.900269	1.654985
1488	-3056.301	-3214.322	158.0206	0.9623102	10.77465	7.420517	1.654985
1494	-3065.961	-3226.459	160.4983	0.6370077	9.173057	5.292094	2.00391
1500	-3052.596	-3214.038	161.4423	0.5695466	7.650308	4.982919	2.00391
1506	-3054.757	-3215.805	161.0478	1.266296	6.500713	4.706235	2.300604
1512	-3055.862	-3215.494	159.6321	1.13204	7.539286	5.819557	2.300604
1518	-3058.959	-3219.837	160.8778	1.13204	6.722331	4.534969	2.539344
1524	-3053.537	-3213.647	160.1104	0.808442	8.799281	4.622465	2.653916
1530	-3053.544	-3214.56	161.0162	1.313649	6.218629	4.065937	2.76872
1536	-3046.967	-3208.11	161.1431	0.9867795	6.548436	4.538387	2.509614
1542	-3055.943	-3216.942	160.9992	0.9867795	7.502483	4.231779	2.540576
1548	-3058.513	-3219.996	161.4835	0.7627339	7.502483	4.333066	2.312841
1554	-3062.55	-3223.443	160.8925	0.9106785	6.854038	5.236026	2.189821
1560	-3064.511	-3223.435	158.9239	1.004137	10.68953	5.880356	2.080218
1566	-3052.495	-3211.928	159.4323	0.8252772	9.243122	6.439504	1.804361
1572	-3047.442	-3207.774	160.3322	0.4875038	8.681896	6.077368	1.804361
1578	-3047.164	-3208.634	161.47	0.5812203	7.215235	5.458045	1.773631
1584	-3057.484	-3217.334	159.8493	0.603899	9.85609	6.129876	1.738163
1590	-3051.728	-3212.123	160.3956	1.001892	8.011586	5.466732	1.996862
1596	-3056.226	-3215.617	159.391	1.071554	8.151955	6.352126	1.994157
1602	-3059.95	-3219.053	159.1024	0.7819433	9.318149	6.352126	2.096743
1608	-3053.877	-3212.046	158.1696	0.9509414	9.644254	7.222783	1.951568
1614	-3048.258	-3209.151	160.8924	0.9751046	7.193257	4.996153	2.211226
1620	-3057.129	-3218.295	161.1654	0.8096707	7.115892	4.702082	2.351185
1626	-3054.339	-3215.267	160.9284	0.8096707	8.201861	4.448772	2.388922
1632	-3059.003	-3219.868	160.865	0.9702373	7.327096	3.674267	3.016022
1638	-3048.564	-3209.063	160.4987	0.6960943	8.913518	4.01367	2.832331
1644	-3044.601	-3205.203	160.602	0.8880901	6.988008	5.292086	2.318439
1650	-3049.769	-3210.55	160.7813	0.9385611	7.3826	4.375999	2.646122
1656	-3060.201	-3219.964	159.7625	1.543568	8.671736	4.36054	2.605089
1662	-3059.518	-3219.519	160.0015	0.9275517	8.623991	5.801216	1.932705
1668	-3054.742	-3214.04	159.2973	1.018299	8.170164	6.274722	2.137617
1674	-3046.611	-3205.451	158.8401	0.7912147	8.865778	7.256999	1.764315
1680	-3048.654	-3207.823	159.1692	0.4331616	9.455659	6.984909	1.829438
1686	-3061.453	-3221.955	160.5011	0.7805862	6.902212	6.011548	2.009584
1692	-3054.899	-3215.593	160.6937	0.6954719	8.774751	5.350574	1.889173
1698	-3056.976	-3218.475	161.4992	0.6954719	7.36899	4.543784	2.245493
1704	-3052.417	-3212.923	160.5057	0.7327439	7.40165	5.755133	2.070762
1710	-3062.726	-3223.208	160.4821	1.12968	7.680495	4.468432	2.581928
1716	-3060.549	-3221.745	161.1961	1.156023	5.368899	4.579388	2.688493
1722	-3064.977	-3225.799	160.8219	0.8256804	6.699619	5.312654	2.283392
1728	-3066.487	-3226.325	159.8379	1.041846	7.4328	6.025818	2.120293
1734	-3054.426	-3215.002	160.576	0.9592625	6.462671	5.780956	2.120293
1740	-3058.568	-3220	161.4313	0.9198918	6.462671	3.972891	2.745573
1746	-3061.741	-3221.824	160.0829	1.512274	7.671744	4.222646	2.745573
1752	-3050.731	-3211.273	160.5425	0.795284	9.612693	4.462814	2.313263
1758	-3057.775	-3219.474	161.6989	0.6795629	5.732562	5.070007	2.252604
1764	-3051.889	-3212.295	160.4057	0.7104851	6.534698	5.719916	2.408044
1770	-3051.844	-3212.412	160.5681	0.9404714	8.534089	4.714324	2.287097
1776	-3064.448	-3224.529	160.0805	0.8409128	9.858393	4.707892	2.369624
1782	-3053.787	-3214.956	161.1697	0.6406413	7.603424	4.949387	2.170758
1788	-3045.835	-3206.132	160.2968	0.7691917	7.603424	4.919543	2.659346
1794	-3050.53	-3211.397	160.8665	0.7944351	7.603424	4.721143	2.412322
1800	-3049.889	-3210.753	160.8641	1.08911	7.651369	4.350851	2.449462
1806	-3041.468	-3200.721	159.2535	0.9712537	8.349549	5.810396	2.449462
1812	-3043.619	-3203.493	159.874	0.8599623	7.384561	5.810396	2.365387
1818	-3045.899	-3206.023	160.1235	1.078339	9.011436	4.725452	2.365387
1824	-3041.014	-3201.787	160.7729	1.109102	6.267357	4.326298	2.869248
1830	-3035.669	-3196.77	161.101	0.9597282	6.718933	4.282792	2.664837
1836	-3034.222	-3195.181	160.9591	0.7723731	8.280099	4.819279	2.1363
1842	-3047.331	-3208.529	161.1986	0.5633849	9.307217	4.186783	2.285627
1848	-3048.292	-3208.584	160.2914	0.8880125	8.680186	4.640494	2.507918
1854	-3045.153	-3205.4	160.2464	0.8880125	7.544817	5.135468	2.497473
1860	-3055.145	-3215.086	159.9417	1.226499	7.544817	5.135468	2.476341
1866	-3056.176	-3215.625	159.4485	0.780315	10.82745	4.971779	2.442829
1872	-3048.667	-3207.892	159.2251	1.068922	11.83821	4.600742	2.442829
1878	-3045.925	-3206.132	160.2071	0.9832322	8.273247	5.144549	2.277554
1884	-3047.58	-3206.876	159.2955	0.8251346	9.37167	5.829251	2.270576
1890	-3049.041	-3208.963	159.9223	1.237995	8.586533	5.16324	2.209959
1896	-3054.545	-3215.094	160.5491	0.6335648	8.175347	5.04664	2.36836
1902	-3051.996	-3212.938	160.9423	0.8114204	7.350236	5.017051	2.229565
1908	-3041.674	-3202.313	160.6391	0.6613764	6.883888	5.294715	2.464572
1914	-3057.332	-3217.475	160.1428	0.7260907	8.180872	3.69751	3.376046
1920	-3055.652	-3217.391	161.7389	0.9546374	6.032803	3.513929	2.934631
1926	-3065.146	-3226.279	161.1328	0.9911778	6.18554	3.513929	3.232624
1932	-3061.227	-3222.269	161.0424	0.7536395	6.170729	3.848688	3.232624
1938	-3062.63	-3223.803	161.1732	1.16089	6.410962	4.240026	2.605977
1944	-3059.649	-3220.051	160.4017	0.8286312	7.215741	4.638629	2.826691
1950	-3056.136	-3216.994	160.8582	0.7718465	7.319249	4.748234	2.486738
1956	-3059.333	-3221.061	161.7274	0.7718465	6.616728	4.533435	2.260052
1962	-3065.264	-3226.1	160.8364	1.201498	7.048606	4.557804	2.420503
1968	-3060.211	-3219.979	159.7675	1.201498	7.048606	4.510914	3.102543
1974	-3058.677	-3219.962	161.2848	0.6221114	8.486164	4.689415	2.055956
1980	-3067.859	-3226.654	158.7945	1.115239	10.41548	5.018535	2.692962
1986	-3046.877	-3207.607	160.7294	0.8606783	7.015897	4.58115	2.692962
1992	-3044.97	-3205.894	160.9236	0.952623	6.530105	5.174566	2.272851
1998	-3046.689	-3208.491	161.8022	0.9179151	6.075492	3.928749	2.653754
2004	-3050.902	-3211.613	160.7113	1.203757	7.328472	4.190398	2.653754
2010	-3059.838	-3219.745	159.9074	1.103887	8.397541	4.4539	2.790748
2016	-3061.386	-3221.713	160.3272	0.9190955	8.285658	4.4539	2.672509
2022	-3059.758	-3219.484	159.7261	0.982653	10.07354	4.579391	2.539101
2028	-3054.031	-3213.487	159.4561	0.982653	10.07354	4.700865	2.631192
2034	-3051.512	-3211.334	159.8223	0.982653	9.832303	5.272169	2.086442
2040	-3054.12	-3214.805	160.6848	1.048592	7.216577	5.554141	1.925246
2046	-3052.707	-3212.082	159.3748	0.5453188	9.148262	5.511213	2.645117
2052	-3055.398	-3216.279	160.881	1.093807	6.302489	4.793288	2.515649
2058	-3065.72	-3226.679	160.9586	1.024834	7.181934	4.575094	2.408929
2064	-3050.066	-3210.477	160.4113	1.240116	7.181934	4.388737	2.730835
2070	-3053.987	-3214.43	160.443	1.240116	6.911628	4.388737	2.780695
2076	-3044.721	-3206.396	161.6752	0.8741557	6.484559	4.388737	2.357555
