Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-3044.049	-3204.42	160.3708	0.8589189	9.055891	5.020304	2.147922
282	-3049.971	-3210.547	160.5761	0.9835594	8.127465	5.082683	2.114215
288	-3057.37	-3217.477	160.1068	1.141411	8.127465	5.394128	2.114215
294	-3053.092	-3213.212	160.1204	0.737643	8.99496	5.394128	2.160591
300	-3048.09	-3208.293	160.2031	0.4648885	10.6113	5.394128	1.927621
306	-3061.105	-3221.584	160.4793	0.4648885	9.611788	5.80292	1.680338
312	-3067.667	-3227.756	160.0893	0.6949041	7.920653	6.283238	1.883606
318	-3065.974	-3222.983	157.0091	1.392021	11.1755	7.917924	1.626505
324	-3059.433	-3219.255	159.8221	0.6147924	7.975412	6.976907	1.626505
330	-3044.328	-3202.435	158.1065	0.9567385	11.11716	7.263592	1.633772
336	-3048.48	-3207.375	158.895	0.9567385	10.19973	6.764925	1.633772
342	-3054.583	-3214.374	159.7915	1.221533	6.793037	6.764925	1.709755
348	-3067.949	-3228.475	160.5263	1.153879	5.921573	4.992485	2.683158
354	-3058.061	-3218.727	160.6653	0.8749963	6.824487	5.54384	2.168866
360	-3052.704	-3212.489	159.7856	1.066752	7.752011	5.9411	2.110379
366	-3055.032	-3214.104	159.0719	1.042891	8.826851	5.9411	2.32565
372	-3048.885	-3210.077	161.1923	1.081672	7.450356	4.720492	2.057213
378	-3056.912	-3218.805	161.8936	0.6024351	6.476494	4.360536	2.411401
384	-3075.31	-3236.686	161.3758	1.377791	6.744936	4.270291	2.229932
390	-3061.909	-3223.372	161.4636	1.044685	5.376576	5.009002	2.319939
396	-3059.922	-3219.939	160.0169	0.7702383	9.612502	5.366894	2.084525
402	-3058.262	-3218.778	160.516	0.8774386	6.474278	6.137452	1.974818
408	-3057.535	-3215.949	158.414	0.9184435	9.201846	7.128465	1.974818
414	-3071.753	-3230.989	159.2356	0.7960607	7.872707	6.033541	2.544382
420	-3075.932	-3236.111	160.1795	0.7213371	9.81764	5.219914	2.060898
426	-3073.099	-3232.632	159.5335	0.8351786	10.02229	5.036348	2.476675
432	-3061.784	-3222.802	161.0188	0.8401788	7.24164	4.126679	2.749136
438	-3057.199	-3217.888	160.6888	0.7734332	8.41341	4.622625	2.40316
444	-3056.625	-3216.918	160.2925	1.269327	8.398567	4.507898	2.416241
450	-3049.792	-3210.459	160.6669	1.160844	6.334916	4.132622	3.000337
456	-3057.201	-3218.531	161.3296	1.236114	5.681012	3.999315	2.818877
462	-3063.971	-3225.397	161.4262	1.139522	5.681012	3.999315	2.818877
468	-3066.081	-3227.861	161.78	0.728922	6.08885	3.796775	2.8596
474	-3051.392	-3212.815	161.4231	0.831022	7.004737	4.028537	2.627236
480	-3055.336	-3215.933	160.5967	0.831022	7.004737	5.025845	2.521172
486	-3057.439	-3217.368	159.9294	1.035804	7.685737	5.025845	2.635818
492	-3047.576	-3208.227	160.6511	0.9110684	7.086842	4.981774	2.443037
498	-3045.529	-3206.57	161.0409	0.6281014	7.086842	5.474041	2.057617
504	-3046.767	-3207.465	160.6984	1.001618	7.18566	5.016291	2.30787
510	-3041.888	-3201.416	159.5281	0.9885415	7.18566	5.969602	2.453486
516	-3043.009	-3203.981	160.9717	0.9233773	7.161801	4.680676	2.403342
522	-3048.24	-3209.808	161.568	0.8890049	7.161801	4.314006	2.279181
528	-3059.406	-3220.039	160.6327	1.017126	8.10143	5.10912	2.043937
534	-3055.723	-3216.216	160.4935	1.079033	7.389549	4.962527	2.369973
540	-3063.549	-3224.884	161.3343	0.6432439	7.497682	4.962527	2.080467
546	-3067.983	-3228.612	160.6291	0.9846753	6.782569	4.962527	2.5035
552	-3051.98	-3211.743	159.7627	1.088087	7.58737	6.210419	1.976301
558	-3051.737	-3210.957	159.2203	1.088087	8.646077	6.501671	1.873135
564	-3052.601	-3212.842	160.2414	1.343641	8.460605	4.559572	2.354233
570	-3054.106	-3214.611	160.5051	1.429759	7.672453	4.295035	2.490716
576	-3044.988	-3205.336	160.3479	1.194287	7.3383	5.157569	2.278378
582	-3053.444	-3213.97	160.5259	0.9239358	7.562395	4.787461	2.513436
588	-3054.393	-3215.493	161.0993	0.9239358	6.658171	4.940296	2.292789
594	-3041.961	-3202.819	160.8584	0.7633212	6.994658	4.53813	2.705423
600	-3052.319	-3213.244	160.925	0.9168952	7.0803	4.53813	2.547226
606	-3060.406	-3221.777	161.3704	0.7874958	7.793437	4.134405	2.421608
612	-3062.281	-3222.528	160.2472	0.8269105	9.026717	4.800566	2.395287
618	-3054.109	-3215.86	161.7508	0.5989038	7.35149	4.800566	1.98027
624	-3060.075	-3221.354	161.2791	1.002638	7.124228	4.563276	2.241706
630	-3049.12	-3210.05	160.9299	1.002638	7.124228	4.563276	2.463474
636	-3062.665	-3223.527	160.8619	0.7918664	7.000774	4.322303	2.816043
642	-3062.222	-3222.279	160.057	1.114644	9.062096	4.994937	2.200737
648	-3054.662	-3215.694	161.032	0.9867753	6.87419	4.994937	2.200737
654	-3057.91	-3218.296	160.3861	0.7542179	11.5327	4.230818	2.196788
660	-3060.632	-3219.794	159.1619	0.7775549	9.122284	6.635979	1.916504
666	-3053.189	-3214.214	161.025	1.314342	8.30125	4.200913	2.137956
672	-3049.605	-3210.013	160.4079	1.245127	7.162515	5.39533	2.099261
678	-3049.712	-3209.779	160.0674	1.245127	7.162515	5.011451	2.560823
684	-3040.171	-3200.25	160.0794	0.8801009	8.054551	5.011451	2.559351
690	-3041.258	-3202.698	161.44	0.5360829	8.054551	4.539142	2.214979
696	-3035.163	-3196.775	161.6119	1.00506	6.408862	4.420907	2.315445
702	-3042.805	-3203.849	161.0447	1.093189	6.862326	4.772782	2.270375
708	-3042.618	-3203.253	160.6349	0.9578702	7.771306	4.848772	2.332629
714	-3049.892	-3210.127	160.2356	0.8834849	8.42202	4.41584	2.742597
720	-3057.71	-3219	161.2901	0.7575033	8.674536	3.611244	2.609263
726	-3054.099	-3214.049	159.95	1.236385	7.602461	4.606383	2.777695
732	-3049.131	-3209.54	160.4091	0.8612039	7.937204	3.952116	3.042729
738	-3045.505	-3206.433	160.9279	0.6849654	8.149262	4.316056	2.563038
744	-3051.969	-3212.807	160.8381	0.9028903	7.13923	4.197289	2.803822
750	-3049.676	-3210.727	161.0513	1.052284	6.96195	4.601184	2.374621
756	-3063.587	-3224.841	161.2537	0.8397757	6.670608	3.993109	2.83467
762	-3062.914	-3223.609	160.6941	0.8724482	7.783389	3.833672	2.972002
768	-3080.711	-3241.36	160.6489	1.201415	8.804404	4.361596	2.230824
774	-3067.196	-3228.173	160.9769	0.9543189	6.363021	5.232777	2.247824
780	-3062.739	-3222.573	159.8347	1.053303	8.967042	5.23924	2.247824
786	-3058.757	-3220.673	161.9156	0.6527992	6.820913	4.366336	2.266285
792	-3061.394	-3221.807	160.4121	0.9947951	7.798641	5.074235	2.30053
798	-3051.978	-3211.846	159.8682	1.252242	9.409615	5.063835	2.110243
804	-3055.305	-3215.387	160.0827	0.7149413	9.409615	5.271164	2.185473
810	-3049.401	-3211.22	161.8194	0.5349666	6.606853	5.009956	2.046885
816	-3048.566	-3208.957	160.3913	1.052197	8.098869	4.66595	2.46228
822	-3055.028	-3216.418	161.3895	1.143417	6.11327	4.457392	2.430366
828	-3049.335	-3210.933	161.5984	1.143417	6.076562	4.265409	2.430366
834	-3044.066	-3204.212	160.1458	0.9778914	8.028012	4.856482	2.55997
840	-3056.633	-3217.131	160.4978	1.193533	5.471223	5.901048	2.241802
846	-3045.818	-3206.753	160.9348	1.239762	7.43533	4.267919	2.416792
852	-3056.859	-3217.931	161.0722	0.7713879	7.43533	5.096272	2.097129
858	-3053.439	-3212.831	159.3921	0.6339302	8.890125	6.51381	1.99584
864	-3051.838	-3211.525	159.6872	0.6332467	11.47034	5.389372	1.986465
870	-3044.354	-3205.274	160.9201	0.958538	7.799807	4.884107	2.118187
876	-3050.685	-3210.388	159.7029	1.004567	9.287085	5.390199	2.194234
882	-3055.511	-3215.52	160.0085	1.004567	8.511133	5.390199	2.176264
888	-3064.002	-3225.171	161.1687	0.867025	8.47504	4.558873	2.059809
894	-3061.853	-3222.198	160.345	0.9997755	6.501003	5.567327	2.369411
900	-3046.138	-3206.032	159.894	0.9499111	9.998131	4.739352	2.369411
906	-3053.486	-3213.317	159.8304	1.059061	9.998131	5.002601	2.171376
912	-3059.801	-3220.369	160.5678	0.6352088	8.214592	5.136436	2.288809
918	-3058.465	-3219.312	160.8468	0.9219669	8.309432	4.102702	2.561146
924	-3060.916	-3221.747	160.8308	0.9959516	6.07576	4.410551	2.904661
930	-3049.356	-3210.865	161.5098	0.7546207	6.07576	4.715634	2.447711
936	-3048.347	-3210	161.6536	0.8214889	6.771611	4.715634	2.11412
942	-3062.514	-3222.492	159.9784	0.6617689	10.16524	5.016562	2.287709
948	-3048.485	-3207.957	159.4721	0.5528049	10.16524	4.847576	2.776684
954	-3066.089	-3227.165	161.0754	0.5749127	6.873002	4.041837	3.020023
960	-3054.867	-3215.189	160.3221	0.9880583	6.822098	5.450276	2.377062
966	-3048.956	-3210.308	161.3522	0.8309997	6.485377	4.480419	2.52988
972	-3063.582	-3223.569	159.9876	1.133054	7.553288	4.476077	2.908566
978	-3066.148	-3228.177	162.0295	0.6036022	6.398412	4.212445	2.440203
984	-3067.992	-3228.174	160.1827	0.7418155	10.34561	4.180556	2.597805
990	-3050.965	-3212.089	161.124	0.8751859	6.945451	4.471718	2.525921
996	-3055.302	-3215.562	160.26	1.282182	7.258156	4.8026	2.52329
1002	-3055.133	-3215.256	160.1223	0.9177904	7.974509	5.572044	2.172121
1008	-3054.787	-3215.267	160.48	0.9177904	7.974509	5.434811	2.027431
1014	-3050.024	-3210.922	160.8986	0.9177904	8.298188	4.893044	2.027431
1020	-3054.76	-3215.497	160.737	1.033396	6.77723	5.365101	2.148626
1026	-3051.93	-3213.428	161.4977	1.012642	7.024444	3.91688	2.532388
1032	-3055.842	-3216.167	160.3249	1.106305	9.159417	4.349394	2.425107
1038	-3049.619	-3209.472	159.8532	1.173825	8.851297	4.379734	2.725045
1044	-3051.612	-3212.594	160.9819	0.9397806	7.323387	4.379734	2.533692
1050	-3067.341	-3227.026	159.6842	0.6299802	8.422683	5.446081	2.603886
1056	-3065.496	-3227.753	162.2563	0.5330809	8.422683	3.166543	2.482072
1062	-3072.482	-3232.052	159.57	0.8636702	10.30312	5.794374	1.882038
1068	-3072.663	-3233.468	160.8052	1.100191	8.125594	5.085697	1.882038
1074	-3056.534	-3217.689	161.1554	0.7028508	8.353381	4.660279	2.139432
1080	-3056.195	-3216.616	160.4207	1.066698	8.311056	5.127685	2.086527
1086	-3050.709	-3210.711	160.0022	1.050112	7.439372	5.63499	2.259999
1092	-3051.755	-3212.481	160.7257	0.6363316	9.788605	4.719798	2.092949
1098	-3049.329	-3209.369	160.04	1.094358	9.588045	5.207242	1.9655
1104	-3051.71	-3211.934	160.224	1.173301	7.177344	4.57161	2.775506
1110	-3042.555	-3204.071	161.5157	0.8139622	6.622381	4.058856	2.662941
1116	-3059.696	-3220.244	160.5481	1.123032	7.308565	4.414354	2.671091
1122	-3066.98	-3227.378	160.3978	1.177052	6.900988	4.169281	2.981658
1128	-3060.587	-3221.119	160.5317	1.030548	8.433221	3.57402	2.981658
1134	-3050.961	-3210.544	159.5833	0.9191412	9.015276	5.708683	2.182605
1140	-3055.583	-3215.366	159.783	0.7490743	9.882486	4.587108	2.682738
1146	-3051.644	-3212.522	160.8782	0.8178171	8.375777	4.587108	2.286091
1152	-3061.487	-3223.525	162.0377	0.8362626	5.990935	4.587108	2.165632
1158	-3053.116	-3213.76	160.644	0.8141603	7.989616	5.489346	1.946755
1164	-3040.253	-3200.898	160.6447	0.8141603	7.989616	5.053384	2.232989
1170	-3040.589	-3202.404	161.8141	0.9028168	6.34714	4.134884	2.450689
1176	-3055.889	-3216.156	160.2666	0.8885806	9.055845	4.813184	2.329348
1182	-3057.188	-3217.509	160.3213	0.9916004	7.469598	5.383679	2.246202
1188	-3063.039	-3222.82	159.7809	1.024007	10.61762	3.94727	2.761323
1194	-3055.349	-3215.142	159.7925	0.4524999	10.32942	5.112805	2.443441
1200	-3048.478	-3208.957	160.4798	0.6648327	9.012612	4.65865	2.443441
1206	-3039.081	-3200.393	161.3111	0.9206935	7.41865	4.356656	2.328546
1212	-3047.527	-3208.4	160.8733	0.868831	7.18926	5.356027	2.059176
1218	-3053.25	-3214.762	161.5116	1.093649	5.533722	4.517566	2.519598
1224	-3048.636	-3209.746	161.1104	1.051498	5.533722	4.647712	2.713247
1230	-3057.873	-3218.421	160.5482	0.8880223	8.497014	4.371476	2.557351
1236	-3059.783	-3219.515	159.7322	1.276313	9.099842	5.377494	2.048477
1242	-3060.431	-3220.065	159.6341	0.4498184	9.099842	6.347688	2.018257
1248	-3068.028	-3228.729	160.7006	0.7671436	7.897544	4.909625	2.342066
1254	-3049.722	-3210.783	161.0616	1.074205	7.897544	3.427983	2.846366
1260	-3050.162	-3210.864	160.7026	0.6938401	9.364249	3.937692	2.658622
1266	-3055.394	-3216.289	160.8943	0.653752	7.786706	4.541625	2.550085
1272	-3047.925	-3209.482	161.557	0.5782171	7.786706	4.536002	2.181202
1278	-3050.882	-3211.88	160.9986	1.070205	6.604287	3.84023	2.959449
1284	-3059.833	-3220.53	160.6962	1.187113	6.889234	4.55024	2.564018
1290	-3056.766	-3217.949	161.1824	0.7369746	8.044936	4.435706	2.320043
1296	-3055.69	-3215.323	159.6336	0.9577067	9.027559	5.401655	2.320043
1302	-3054.006	-3214.361	160.3551	1.323043	7.647934	4.795629	2.34304
1308	-3052.415	-3213.388	160.9731	0.9836756	6.350633	4.756763	2.536159
1314	-3050.844	-3211.44	160.596	1.063391	6.915792	4.807654	2.536159
1320	-3049.918	-3210.045	160.1267	1.102839	9.134097	4.807654	2.267719
1326	-3053.962	-3215.03	161.0686	1.01738	6.867604	4.120561	2.709746
1332	-3059.198	-3220.679	161.4812	0.6656757	7.039165	4.165024	2.600222
1338	-3060.171	-3220.759	160.5885	0.8784123	7.174776	3.562155	3.338311
1344	-3050.76	-3211.844	161.0831	0.8784123	7.827163	4.591706	2.247175
1350	-3054.132	-3215.712	161.5796	0.8210782	6.218824	3.802256	2.885795
1356	-3054.017	-3215.668	161.6507	0.8095486	6.753045	3.802256	2.705564
1362	-3063.747	-3223.778	160.0308	1.175536	8.642362	4.462993	2.610062
1368	-3053.897	-3214.304	160.4079	1.167343	6.462993	4.780474	2.726112
1374	-3059.996	-3221.92	161.9246	0.8047402	6.462993	4.003432	2.492885
1380	-3067.337	-3227.725	160.388	0.5786223	7.778228	5.306191	2.437597
1386	-3052.371	-3211.842	159.4711	0.9076179	10.45052	5.238648	2.253774
1392	-3048.989	-3208.062	159.0724	1.061562	10.24663	5.81841	2.078707
1398	-3050.776	-3211.236	160.4596	0.7586014	9.287789	5.22332	1.967718
1404	-3062.242	-3221.737	159.4952	0.6858446	11.11265	5.360125	2.168975
1410	-3051.045	-3211.046	160.0014	1.062541	6.265524	5.432778	2.693945
1416	-3055.559	-3215.538	159.9788	0.9910103	7.923269	6.327727	1.72369
1422	-3059.514	-3218.961	159.4475	0.9910103	8.278926	5.70217	2.399712
1428	-3065.426	-3224.288	158.862	0.8867309	10.94769	5.689477	2.268221
1434	-3059.543	-3219.823	160.28	0.8316034	9.241762	5.472792	1.882008
1440	-3059.022	-3218.861	159.8386	1.243076	8.523758	5.621074	1.975951
1446	-3053.983	-3214.678	160.695	0.633767	8.562005	5.359827	1.975951
1452	-3054.777	-3216.014	161.2362	0.7433988	6.311288	5.259146	2.214585
1458	-3053.518	-3213.32	159.802	1.116392	7.642111	6.020207	2.043402
1464	-3051.135	-3208.93	157.7955	0.9233417	8.78083	8.065446	1.857278
1470	-3048.679	-3207.998	159.3198	1.120962	8.598802	5.790617	2.266419
1476	-3054.459	-3215.069	160.6101	0.8607256	7.346814	5.481288	2.11272
1482	-3045.195	-3206.074	160.879	1.038668	6.49783	5.047367	2.336694
1488	-3048.183	-3207.642	159.4593	0.910998	9.934537	5.608013	2.128862
1494	-3049.256	-3209.063	159.8072	1.206297	7.727239	5.608013	2.228458
1500	-3055.709	-3215.57	159.8604	0.7355586	9.674032	5.608013	2.037782
1506	-3051.158	-3211.489	160.3314	1.024938	9.674032	4.409648	2.322099
1512	-3049.16	-3209.76	160.5999	1.075245	8.539272	4.490985	2.322099
1518	-3057.963	-3218.593	160.6296	1.079932	7.437962	4.490985	2.567451
1524	-3067.436	-3227.592	160.1558	0.6905043	7.031463	6.258429	2.098106
1530	-3056.869	-3216.227	159.3581	0.9800898	9.245883	5.960218	2.072505
1536	-3047.685	-3206.876	159.1913	1.128492	8.414786	6.854502	1.678906
1542	-3054.732	-3214.275	159.5427	0.7827361	8.778161	6.854502	1.578673
1548	-3064.561	-3224.55	159.9889	0.78827	6.797563	7.023111	1.692545
1554	-3062.369	-3221.431	159.0627	0.9880442	7.925557	6.650228	2.12659
1560	-3054.35	-3214.438	160.0878	1.135977	7.649906	5.282444	2.321933
1566	-3060.591	-3220.664	160.0733	1.039403	8.677539	5.683042	1.875076
1572	-3049.725	-3210.417	160.6924	0.4846435	8.52196	5.683042	1.870045
1578	-3060.024	-3220.274	160.2505	0.6911176	8.913062	5.512545	2.047261
1584	-3053.62	-3212.478	158.8585	0.9099217	10.59094	5.777038	2.271228
1590	-3058.061	-3218.809	160.7477	0.9760931	7.047896	5.332979	2.125003
1596	-3057.722	-3216.98	159.2582	0.9760931	10.602	5.709004	2.009239
1602	-3057.05	-3217.589	160.5394	0.7118344	8.662168	5.180703	2.121528
1608	-3055.879	-3213.837	157.9574	0.7768509	8.662168	8.003585	1.918205
1614	-3063.89	-3223.145	159.255	1.17974	8.536018	5.897263	2.216471
1620	-3054.415	-3214.552	160.1366	0.8068835	8.536018	4.99731	2.465257
1626	-3067.364	-3228.354	160.9894	0.5365071	9.782882	4.816524	1.92064
1632	-3078.226	-3239.999	161.7735	0.5394442	8.073816	4.570543	1.968023
1638	-3067.061	-3228.39	161.3291	0.7228258	6.782817	3.677529	3.020774
1644	-3069.108	-3229.053	159.9452	0.8036707	9.904201	4.522728	2.584168
1650	-3058.768	-3218.86	160.0921	0.8273873	9.092614	4.967137	2.372958
1656	-3041.986	-3202.787	160.8012	0.8273873	7.645946	4.967137	2.265691
1662	-3046.876	-3206.755	159.8789	0.714366	8.16294	4.563527	3.03019
1668	-3055.332	-3216.243	160.9114	0.7973326	8.530635	3.98491	2.620374
1674	-3065.383	-3225.455	160.0716	0.765728	9.254736	4.312731	2.794635
1680	-3061.173	-3222.108	160.9357	0.7348835	7.951025	4.312731	2.576433
1686	-3065.331	-3226.293	160.962	0.6151454	9.901117	3.707983	2.576433
1692	-3056.659	-3216.727	160.0685	0.6151454	9.901117	3.746662	3.095613
1698	-3056.183	-3217.105	160.9222	0.8033566	7.666665	4.194942	2.6839
1704	-3058.375	-3220.322	161.9466	0.8596572	5.651268	4.713741	2.231799
1710	-3061.645	-3220.897	159.252	1.013827	6.805985	7.485828	1.724373
1716	-3051.051	-3210.234	159.1833	0.5708616	9.473808	6.85067	1.813023
1722	-3047.251	-3205.942	158.6914	0.5708616	8.90191	7.474163	1.86025
1728	-3044.147	-3204.501	160.3539	0.724469	10.58209	4.579625	2.200554
1734	-3046.522	-3208.233	161.7113	0.730796	6.683248	3.691836	2.802574
1740	-3064.211	-3224.921	160.7099	1.03626	6.968677	3.114116	3.487638
1746	-3066.323	-3228.223	161.8998	0.6580597	6.26306	2.610775	3.487638
1752	-3048.8	-3210.16	161.3603	0.4606504	9.118025	4.056599	2.373073
1758	-3066.127	-3226.275	160.1481	0.991655	9.0175	4.140952	2.765841
1764	-3048.076	-3208.773	160.6978	0.9595283	8.341424	3.936655	2.724864
1770	-3056.646	-3217.272	160.6254	0.9595283	8.32961	3.782422	2.86557
1776	-3057.417	-3218.491	161.0743	0.8178659	8.32961	4.257496	2.382024
1782	-3045.526	-3205.792	160.266	0.7133457	8.619248	5.582146	2.046585
1788	-3059.813	-3220.436	160.623	1.03236	8.202813	4.26408	2.556289
1794	-3047.271	-3207.057	159.786	1.413577	8.202813	4.501712	2.691065
1800	-3050.774	-3211.061	160.2867	0.9837982	8.202813	4.430762	2.691065
1806	-3039.61	-3199.621	160.011	0.7921731	8.244128	5.781356	2.123102
1812	-3049.534	-3210.021	160.4869	0.6806041	9.437227	5.098232	2.050353
1818	-3060.532	-3221.923	161.3904	0.6806041	7.157865	4.775297	2.231842
1824	-3065.593	-3226.678	161.0852	1.217288	6.314814	4.399463	2.553409
1830	-3053.192	-3215.373	162.1814	0.6949208	5.890081	4.328989	2.360146
1836	-3046.928	-3208.535	161.6066	0.7050046	7.170148	4.328989	2.360146
1842	-3059.345	-3220.894	161.549	0.7050046	8.105613	4.018581	2.357782
1848	-3065.779	-3226.689	160.9104	0.7814958	7.926245	4.63798	2.365168
1854	-3048.156	-3209.04	160.8838	0.6768111	8.145917	3.884784	2.860292
1860	-3059.829	-3220.252	160.4231	1.215624	6.562147	4.927309	2.569501
1866	-3060.306	-3220.472	160.1665	1.188176	8.291958	4.468139	2.595369
1872	-3064.429	-3224.533	160.1033	0.9171109	8.942004	4.426438	2.680505
1878	-3057.499	-3218.864	161.3649	0.8187968	7.830162	4.296969	2.29297
1884	-3057.735	-3218.066	160.3306	1.441518	6.090887	4.51287	2.871558
1890	-3057.066	-3217.729	160.6628	0.9396773	7.365761	5.600919	1.940734
1896	-3057.211	-3215.809	158.5977	1.235427	10.41015	6.476866	1.802119
1902	-3049.57	-3210.043	160.4735	0.8318942	5.723606	6.879353	1.764559
1908	-3054.604	-3216.269	161.6649	0.5038919	7.024754	5.074178	2.008602
1914	-3053.11	-3214.388	161.278	0.4055538	8.166988	5.019422	2.064461
1920	-3059.814	-3220.07	160.2551	0.5051751	8.988866	5.6729	2.043272
1926	-3056.946	-3215.792	158.8457	1.187852	10.00594	6.0513	2.043272
1932	-3062.925	-3223.013	160.0882	0.5701349	9.582396	4.804116	2.532864
1938	-3064.34	-3223.975	159.6346	1.139911	7.409894	5.607454	2.461334
1944	-3058.476	-3218.278	159.8025	1.083352	7.394868	6.296747	1.946786
1950	-3058.793	-3219.312	160.5192	0.880098	7.394868	5.5683	2.089733
1956	-3055.873	-3217.469	161.5954	0.9102044	7.107655	4.580037	2.089733
1962	-3057.322	-3217.488	160.1661	0.5998251	10.60123	5.227047	1.976228
1968	-3063.296	-3222.958	159.6619	0.7165642	9.268643	6.293395	1.815668
1974	-3063.496	-3224.921	161.4248	0.7219899	7.401042	4.574398	2.248234
1980	-3058.575	-3219.452	160.8775	1.093714	6.907804	5.00849	2.213476
1986	-3047.217	-3207.769	160.552	0.6597578	9.036621	4.944097	2.213476
1992	-3060.381	-3220.124	159.7433	0.6223161	10.20507	5.886549	1.887282
1998	-3051.586	-3211.883	160.297	0.6500609	9.321221	5.709888	1.813353
2004	-3049.983	-3209.825	159.8418	1.118051	7.055108	6.143459	2.092575
2010	-3056.06	-3215.631	159.5704	0.820436	8.168989	6.037075	2.243134
2016	-3057.935	-3219.168	161.233	0.902651	5.782277	5.207776	2.304706
2022	-3055.476	-3215.648	160.1717	1.042282	7.968673	5.014466	2.418908
2028	-3054.84	-3215.909	161.0694	0.9340696	7.968673	3.860967	2.645746
2034	-3060.832	-3222.053	161.2217	1.113922	5.596065	3.201362	3.455242
2040	-3050.852	-3211.712	160.8601	1.114916	6.369007	3.201362	3.455242
2046	-3054.349	-3216.581	162.2312	0.8744959	4.969651	3.411155	3.063087
2052	-3055.746	-3217.313	161.5664	0.8042488	6.477495	4.554684	2.367643
2058	-3047.265	-3207.839	160.5734	0.6194697	7.451178	5.63009	2.169344
2064	-3047.54	-3207.55	160.0094	0.7791938	8.346846	5.506153	2.285585
2070	-3046.487	-3207.041	160.5542	0.764746	7.74677	4.868428	2.498942
2076	-3042.024	-3203.771	161.7464	1.049136	6.80448	3.284805	2.803321
2082	-3047.209	-3208.221	161.0122	0.7412956	7.42043	4.344635	2.635257
