Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-967.4694	-1137.713	170.2437	1.295185	2.316169
318	-960.7397	-1131.166	170.426	1.384159	2.141238
324	-958.5383	-1128.752	170.2139	0.9795112	2.533804
330	-959.8053	-1129.685	169.8799	1.088405	2.673086
336	-950.5783	-1120.303	169.7247	1.180474	2.711898
342	-952.0104	-1122.131	170.1206	1.02466	2.563738
348	-962.5723	-1133.428	170.8555	0.8832241	2.18768
354	-954.6176	-1124.732	170.1144	0.9848828	2.592246
360	-960.3388	-1130.171	169.8317	1.236975	2.611199
366	-959.2076	-1129.748	170.5409	1.130062	2.231509
372	-947.2052	-1117.656	170.4512	1.113501	2.299674
378	-960.418	-1131.111	170.6926	1.113501	2.143928
384	-969.7079	-1139.872	170.1641	1.016823	2.541596
390	-966.326	-1136.452	170.1261	1.079388	2.526272
396	-965.0618	-1135.306	170.2441	0.9703713	2.520661
402	-961.5066	-1131.863	170.3562	0.9703713	2.45053
408	-961.7319	-1131.923	170.1908	1.066864	2.493668
414	-964.8638	-1135.517	170.6535	1.283281	2.05814
420	-959.3349	-1129.659	170.3237	1.361145	2.222515
426	-959.1957	-1130.094	170.8981	1.062398	2.04247
432	-957.6388	-1127.9	170.2617	1.481429	2.184882
438	-964.8384	-1134.963	170.1242	1.481429	2.273478
444	-958.3671	-1128.962	170.5951	1.369034	2.040077
450	-955.0647	-1125.589	170.524	1.10968	2.255454
456	-959.0956	-1129.244	170.1481	1.251343	2.40463
462	-964.4878	-1134.884	170.3961	1.605541	2.015181
468	-970.4409	-1141.253	170.8119	1.697345	1.666319
474	-957.5671	-1128.222	170.6547	1.372258	1.998308
480	-962.8888	-1132.966	170.0774	0.9672354	2.626062
486	-962.7435	-1132.749	170.0055	1.039098	2.626062
492	-968.9017	-1138.756	169.8543	1.129289	2.663682
498	-963.5896	-1134.015	170.4254	1.327382	2.178601
504	-959.6391	-1129.796	170.1569	1.365085	2.326915
510	-975.534	-1145.82	170.286	1.437897	2.197279
516	-981.7472	-1152.107	170.3599	1.265544	2.260773
522	-976.4837	-1146.963	170.4792	1.083702	2.300831
528	-965.499	-1135.843	170.3444	1.208419	2.307235
534	-963.5904	-1133.935	170.3444	1.208419	2.307235
540	-963.4006	-1133.82	170.4192	1.352528	2.166304
546	-963.7069	-1134.25	170.5431	1.074155	2.266027
552	-964.4901	-1135.05	170.5603	1.186113	2.1827
558	-970.2735	-1140.943	170.6693	1.390125	1.976611
564	-964.6637	-1134.835	170.1716	1.092482	2.489695
570	-969.5654	-1139.828	170.2629	1.082902	2.438411
576	-963.9851	-1134.549	170.5642	1.209582	2.164962
582	-966.8203	-1136.613	169.7929	1.342928	2.569611
588	-975.8034	-1146.205	170.4015	1.56393	2.039176
594	-966.4756	-1137.191	170.715	1.210847	2.065344
600	-970.7282	-1141.596	170.8677	1.221183	1.956897
606	-984.8013	-1155.34	170.5391	1.410489	2.049694
612	-969.8214	-1140.353	170.5312	1.682648	1.872334
618	-966.976	-1137.611	170.6346	1.638611	1.831637
624	-964.6688	-1135.17	170.5012	1.503052	2.013416
630	-954.9557	-1125.316	170.3602	1.00693	2.425014
636	-958.8842	-1129.122	170.2376	1.129462	2.425014
642	-970.1493	-1140.021	169.8719	1.186202	2.617774
648	-962.8099	-1133.23	170.4201	1.274388	2.216291
654	-974.3167	-1144.723	170.4066	1.353017	2.174173
660	-977.9992	-1147.628	169.6284	0.8378196	2.978169
666	-969.9311	-1140.1	170.1692	0.8378196	2.64928
672	-955.6053	-1126.077	170.4722	1.410703	2.093657
678	-964.5299	-1135.125	170.5947	1.288143	2.093657
684	-979.5522	-1149.159	169.6066	0.8884161	2.960892
690	-973.8744	-1143.934	170.0592	1.363686	2.3898
696	-979.7565	-1150.039	170.2829	1.691302	2.03339
702	-973.2062	-1143.351	170.1445	1.334067	2.354501
708	-965.6765	-1135.92	170.2434	1.123722	2.425011
714	-968.113	-1138.59	170.477	1.268381	2.183398
720	-970.2988	-1141.024	170.7253	1.325524	1.982371
726	-975.0298	-1146.102	171.072	1.470536	1.642478
732	-970.3821	-1140.886	170.5038	1.62155	1.932306
738	-975.1634	-1145.669	170.5058	1.61963	1.932306
744	-969.4757	-1140.184	170.7084	1.394567	1.947381
750	-979.0958	-1149.663	170.5673	1.435124	2.014684
756	-964.2234	-1134.597	170.3733	1.153509	2.323852
762	-973.8453	-1143.905	170.0598	0.8476787	2.710449
768	-969.5397	-1139.235	169.6956	1.027513	2.82301
774	-966.3812	-1136.836	170.4548	1.184875	2.251629
780	-960.0856	-1130.276	170.1906	1.143892	2.445502
786	-969.5189	-1139.777	170.2583	1.570807	2.12887
792	-977.9911	-1148.516	170.5248	1.697531	1.866541
798	-977.4296	-1147.577	170.147	1.303033	2.372598
804	-973.9943	-1144.401	170.4062	1.368136	2.164595
810	-968.6502	-1139.083	170.4331	1.35968	2.152573
816	-975.8694	-1146.324	170.4549	1.269085	2.197232
822	-965.6804	-1136.131	170.4505	1.281311	2.192162
828	-958.0936	-1128.48	170.3862	1.345648	2.192162
834	-955.8876	-1126.444	170.556	1.177631	2.191009
840	-967.1508	-1137.811	170.6601	1.481994	1.921016
846	-976.4697	-1146.763	170.2933	1.205214	2.341886
852	-973.4002	-1143.69	170.2893	1.202024	2.346433
858	-967.3252	-1137.707	170.3815	1.240124	2.263256
864	-969.7638	-1140.245	170.4815	1.095256	2.291947
870	-955.6398	-1125.583	169.9429	1.319193	2.490948
876	-958.7343	-1129.501	170.7666	1.33696	1.947027
882	-965.7377	-1136.143	170.4056	1.401712	2.143141
888	-958.9591	-1129.235	170.2761	1.305195	2.289073
894	-957.1983	-1127.693	170.4948	1.305195	2.147907
900	-962.9894	-1133.51	170.5209	1.305195	2.130874
906	-967.1847	-1137.239	170.0546	1.083787	2.568043
912	-965.9795	-1136.223	170.2437	1.112274	2.432013
918	-957.8893	-1127.963	170.0734	1.105509	2.542821
924	-954.9492	-1125.434	170.4845	1.391612	2.098107
930	-953.8564	-1124.459	170.6023	1.455709	1.977575
936	-961.6603	-1132.184	170.5234	1.310878	2.125481
942	-954.6138	-1125.282	170.6679	1.166411	2.125481
948	-961.6251	-1131.898	170.2726	1.390209	2.23675
954	-965.7288	-1136	170.2713	1.125222	2.406473
960	-955.8291	-1126.298	170.4684	1.149857	2.265409
966	-961.1915	-1131.975	170.7835	1.221294	2.013064
972	-955.6128	-1125.971	170.3579	1.137116	2.34405
978	-961.6751	-1132.095	170.4196	1.108379	2.323086
984	-962.118	-1132.282	170.1644	1.061142	2.513749
990	-973.1726	-1143.511	170.3381	0.9938306	2.447107
996	-965.0935	-1134.577	169.4837	0.9342109	3.007201
1002	-970.2582	-1139.701	169.4427	1.032698	2.972645
1008	-974.2403	-1144.26	170.0196	0.9556431	2.668827
1014	-970.9039	-1141.337	170.4327	0.9290857	2.428373
1020	-969.5725	-1139.712	170.1398	1.06005	2.529768
1026	-967.4069	-1138.063	170.6557	1.205622	2.107814
1032	-963.719	-1134.48	170.7606	1.076324	2.123806
1038	-963.1375	-1133.605	170.468	1.141914	2.270731
1044	-952.7319	-1123.089	170.3573	1.270748	2.259095
1050	-948.8099	-1119.448	170.6379	1.091386	2.193852
1056	-961.896	-1132.691	170.7954	1.355114	1.915295
1062	-968.5513	-1138.746	170.1951	1.309169	2.338197
1068	-964.2071	-1134.428	170.2207	1.078251	2.467845
1074	-960.8088	-1131.201	170.3924	1.122608	2.331337
1080	-962.1802	-1132.573	170.3924	1.122608	2.331337
1086	-953.8951	-1124.377	170.482	1.266142	2.181588
1092	-962.8215	-1133.501	170.6793	1.374596	1.980337
1098	-962.2353	-1132.715	170.4794	1.263906	2.184737
1104	-961.306	-1131.687	170.3813	1.303172	2.222812
1110	-971.1781	-1141.505	170.3268	1.065696	2.408998
1116	-968.0293	-1138.343	170.314	1.511272	2.13142
1122	-956.4296	-1126.815	170.3851	1.29465	2.225826
1128	-960.6968	-1131.377	170.6803	1.123101	2.145647
1134	-963.829	-1134.293	170.4636	0.8564196	2.454648
1140	-977.0154	-1147.302	170.2867	1.28564	2.294818
1146	-972.7691	-1143.388	170.6189	1.28564	2.079402
1152	-975.7739	-1146.026	170.2516	1.333517	2.28664
1158	-991.899	-1162.005	170.1059	1.103922	2.523538
1164	-972.4697	-1143.587	171.117	1.33727	1.705442
1170	-969.3881	-1139.444	170.0556	1.320866	2.41912
1176	-964.1969	-1134.642	170.445	1.002498	2.374221
1182	-959.8544	-1130.11	170.2557	1.191802	2.374221
1188	-955.6295	-1125.747	170.1172	0.9910441	2.586709
1194	-966.3291	-1136.611	170.282	1.148391	2.385083
1200	-961.6199	-1131.97	170.3503	1.047108	2.405911
1206	-966.9376	-1137.803	170.8655	1.368398	1.858595
1212	-971.2119	-1141.981	170.7691	1.383221	1.914137
1218	-953.844	-1124.274	170.4296	1.553754	2.027323
1224	-960.4701	-1130.951	170.4813	1.962433	1.712872
1230	-960.817	-1131.328	170.5112	1.933296	1.712288
1236	-966.4468	-1137.188	170.7414	1.76703	1.666892
1242	-962.9324	-1133.468	170.5359	1.270653	2.143637
1248	-967.1851	-1137.545	170.3597	1.270653	2.257623
1254	-968.3079	-1138.549	170.2416	1.247485	2.34787
1260	-970.8432	-1141.538	170.695	1.397132	1.954721
1266	-962.6542	-1133.508	170.8541	1.437904	1.818712
1272	-974.5763	-1144.693	170.1169	1.47359	2.283207
1278	-974.8008	-1145.165	170.3646	1.427436	2.153086
1284	-972.1166	-1142.337	170.22	1.049186	2.486493
1290	-980.3699	-1150.555	170.1851	1.126491	2.459938
1296	-972.1082	-1142.524	170.4156	1.415378	2.127679
1302	-960.1676	-1130.487	170.3192	1.301071	2.264071
1308	-958.357	-1128.918	170.5606	1.28259	2.119711
1314	-964.3226	-1134.942	170.6198	1.124377	2.184197
1320	-967.0632	-1137.474	170.4107	1.394115	2.144756
1326	-961.4627	-1132.091	170.6287	1.432961	1.975095
1332	-967.4377	-1138.043	170.6055	1.487542	1.954057
1338	-958.0531	-1128.178	170.1246	1.064514	2.53648
1344	-958.5419	-1128.998	170.456	1.649618	1.945633
1350	-946.8348	-1117.45	170.615	1.546015	1.908233
1356	-953.9325	-1124.546	170.6138	1.33656	2.049189
1362	-959.0105	-1129.116	170.1059	1.122382	2.512071
1368	-953.5287	-1123.65	170.121	1.107295	2.512071
1374	-954.7817	-1124.982	170.2005	1.096283	2.46917
1380	-963.6827	-1133.669	169.9861	1.196306	2.540619
1386	-960.9545	-1131.196	170.2415	1.226639	2.361117
1392	-958.1296	-1128.167	170.0369	1.037272	2.607803
1398	-965.7252	-1135.761	170.0353	1.227699	2.490367
1404	-965.6262	-1136.048	170.4217	1.138281	2.30272
1410	-963.6025	-1133.876	170.2738	1.027015	2.466659
1416	-968.0156	-1138.502	170.4868	1.18716	2.229539
1422	-965.3661	-1135.47	170.1039	1.227112	2.447721
1428	-970.0566	-1140.085	170.0289	0.9381194	2.673924
1434	-974.9695	-1145.3	170.3305	1.032469	2.427602
1440	-959.3692	-1129.759	170.39	1.143903	2.319336
1446	-965.8496	-1136.652	170.8029	1.240222	1.987543
1452	-964.4114	-1135.142	170.7306	1.328921	1.976569
1458	-968.837	-1139.699	170.8617	1.643912	1.668949
1464	-979.592	-1150.279	170.6867	1.408205	1.952807
1470	-974.7939	-1145.347	170.5529	1.409405	2.041304
1476	-965.0986	-1135.504	170.4054	1.434038	2.122107
1482	-970.2571	-1140.619	170.3617	1.379255	2.186242
1488	-958.7222	-1128.978	170.256	1.379255	2.254453
1494	-972.1361	-1142.618	170.4821	0.9760706	2.367477
1500	-955.973	-1125.82	169.8466	1.284365	2.572642
1506	-954.6412	-1124.648	170.0064	1.206359	2.521753
1512	-956.5623	-1126.701	170.1387	1.074081	2.521753
1518	-958.0626	-1128.078	170.0157	1.230979	2.500547
1524	-960.5509	-1130.866	170.3151	0.9633651	2.480666
1530	-963.015	-1133.456	170.4411	1.047168	2.348391
1536	-954.2255	-1123.991	169.7651	1.047168	2.768684
1542	-963.7436	-1134.416	170.6726	0.968677	2.250625
1548	-965.8342	-1136.14	170.3058	1.045384	2.435035
1554	-962.7247	-1133.349	170.6242	1.379041	2.014129
1560	-965.1039	-1135.501	170.3975	1.225942	2.262067
1566	-958.5516	-1128.669	170.1178	1.112761	2.510625
1572	-962.1692	-1132.361	170.1914	1.125404	2.456611
1578	-969.5158	-1139.631	170.115	1.201887	2.456611
1584	-967.9174	-1138.66	170.7423	1.25977	2.01489
1590	-959.0683	-1129.401	170.3329	1.037804	2.422769
1596	-963.8554	-1133.962	170.1066	1.095632	2.528316
1602	-973.0399	-1143.134	170.0938	0.9425113	2.631197
1608	-973.7904	-1144.229	170.4386	1.116477	2.305813
1614	-955.8916	-1126.214	170.3229	1.292718	2.267109
1620	-955.1746	-1125.469	170.2942	1.324903	2.264852
1626	-953.5206	-1124.002	170.4815	1.324903	2.143733
1632	-959.5377	-1129.492	169.9544	1.060654	2.644338
1638	-964.8798	-1134.644	169.764	0.9881842	2.805329
1644	-973.8809	-1143.707	169.826	0.8859642	2.829774
1650	-966.1792	-1136.666	170.4872	1.22516	2.204764
1656	-959.8203	-1130.082	170.2618	1.178318	2.378903
1662	-964.8338	-1135.244	170.4102	1.178318	2.284466
1668	-965.6216	-1136.14	170.5189	1.179427	2.213853
1674	-957.7062	-1128.411	170.7051	1.394375	1.949786
1680	-960.0428	-1130.112	170.0692	1.260781	2.448355
1686	-963.7937	-1134.662	170.8685	1.167865	1.99206
1692	-975.3832	-1145.859	170.4761	1.242086	2.20102
1698	-967.7301	-1137.468	169.7382	1.04283	2.787753
1704	-965.1982	-1135.273	170.0749	1.216334	2.472688
1710	-959.7758	-1130.15	170.3745	1.534103	2.076754
1716	-960.4478	-1131.033	170.5854	1.462055	1.984629
1722	-971.7352	-1142.381	170.6455	1.462055	1.944321
1728	-971.7292	-1142.548	170.8191	1.410995	1.861187
1734	-974.7982	-1145.072	170.2741	1.092804	2.42512
1740	-977.1727	-1146.988	169.8155	1.098896	2.706227
1746	-969.1021	-1139.24	170.1384	0.997695	2.569436
1752	-970.9334	-1140.952	170.0187	1.332916	2.434753
1758	-975.0174	-1145.151	170.1334	1.094843	2.512069
1764	-956.9843	-1127.434	170.4499	1.190499	2.251177
1770	-980.6472	-1150.721	170.0736	1.179482	2.496575
1776	-969.8247	-1140.194	170.369	1.398885	2.168802
1782	-967.0348	-1137.236	170.2017	1.213997	2.394348
1788	-966.914	-1137.238	170.3244	1.37804	2.211181
1794	-974.4726	-1144.758	170.2852	1.325466	2.270232
1800	-976.3004	-1146.785	170.4842	1.415274	2.082742
1806	-976.882	-1147.217	170.335	1.165074	2.34086
1812	-970.9346	-1140.99	170.0553	1.165396	2.516803
1818	-964.326	-1134.416	170.0903	1.165396	2.494918
1824	-970.2523	-1140.622	170.37	1.067256	2.380726
1830	-957.5388	-1127.851	170.3117	1.125561	2.380726
1836	-964.7577	-1135.134	170.3762	1.148533	2.325141
1842	-961.7065	-1132.263	170.5561	1.271294	2.130038
1848	-963.1252	-1133.897	170.7723	1.103441	2.098338
1854	-966.5579	-1136.597	170.039	0.9641537	2.651632
1860	-960.9162	-1131.109	170.1929	0.9751305	2.549574
1866	-958.9228	-1128.94	170.0168	1.092462	2.586076
1872	-952.7626	-1122.672	169.909	1.092462	2.652693
1878	-960.9128	-1130.951	170.0377	1.149982	2.537341
1884	-971.0296	-1140.266	169.2365	0.9428173	3.149617
1890	-962.5717	-1132.925	170.3536	1.045697	2.404736
1896	-956.5185	-1126.801	170.2829	1.175479	2.367365
1902	-959.3765	-1129.01	169.6333	1.232445	2.73603
1908	-960.4847	-1131.116	170.6309	1.21241	2.119578
1914	-956.9666	-1127.266	170.2993	1.199285	2.341803
1920	-970.4796	-1140.843	170.3632	1.35521	2.200884
1926	-961.987	-1132.227	170.2397	1.073079	2.459141
1932	-977.2281	-1147.117	169.8889	0.9102872	2.776684
1938	-966.6187	-1136.461	169.8423	0.9541843	2.778308
1944	-963.7425	-1133.817	170.0748	0.8557179	2.69634
1950	-963.5132	-1133.975	170.4623	1.140174	2.275526
1956	-961.8173	-1131.518	169.7006	0.8546452	2.924575
1962	-953.4895	-1123.951	170.4619	1.31853	2.160653
1968	-952.1478	-1122.434	170.2864	1.323727	2.270618
1974	-954.2251	-1124.159	169.9342	1.070795	2.650545
1980	-965.0453	-1135.462	170.4162	0.9207263	2.443978
1986	-962.6574	-1132.613	169.9555	1.238131	2.533687
1992	-961.6518	-1132.294	170.6425	1.140774	2.158793
1998	-958.6296	-1128.178	169.5488	1.082853	2.87843
2004	-955.5532	-1125.798	170.2446	1.110546	2.43254
2010	-950.8131	-1120.971	170.1581	1.16025	2.455688
2016	-960.8958	-1131.277	170.381	1.242092	2.262267
2022	-964.0663	-1134.436	170.3693	1.165573	2.318728
2028	-955.8635	-1126.233	170.3693	1.165573	2.318728
2034	-945.5112	-1115.842	170.3307	1.343139	2.229669
2040	-948.8461	-1119.307	170.4607	1.164034	2.261248
2046	-960.263	-1130.049	169.7857	1.164034	2.684527
2052	-963.614	-1133.666	170.0519	0.8977831	2.684527
2058	-966.2403	-1136.875	170.635	1.063033	2.214045
2064	-969.8159	-1140.403	170.5868	1.531936	1.936801
2070	-970.5052	-1140.774	170.2687	1.038495	2.462672
2076	-960.8781	-1130.775	169.8967	0.9823085	2.727914
2082	-955.4485	-1125.739	170.2906	0.9757788	2.488269
2088	-955.0006	-1125.162	170.1618	1.084252	2.50095
2094	-958.886	-1128.734	169.8484	1.045281	2.718896
2100	-961.8584	-1132.258	170.3998	1.161314	2.301936
2106	-960.1523	-1130.154	170.0015	1.039146	2.628553
2112	-959.6303	-1129.632	170.0015	1.039146	2.628553
2118	-956.9142	-1127.03	170.116	1.120398	2.506998
2124	-974.8498	-1144.67	169.8203	1.202132	2.639791
2130	-969.7884	-1139.955	170.1671	0.8553504	2.639791
2136	-964.1757	-1134.272	170.0965	0.9258736	2.639791
2142	-961.4807	-1131.296	169.8155	1.206912	2.639791
2148	-965.92	-1135.77	169.8499	1.062676	2.707334
2154	-966.9809	-1137.074	170.0935	1.06161	2.557622
2160	-976.233	-1146.372	170.1387	1.255612	2.407848
2166	-969.8605	-1140.035	170.1744	1.184075	2.430459
2172	-966.3802	-1136.838	170.4583	1.19671	2.241779
2178	-958.1488	-1128.573	170.424	1.230984	2.241779
2184	-969.9984	-1140.677	170.6789	1.347932	1.998425
2190	-959.1238	-1129.653	170.5287	1.188348	2.201744
2196	-971.3155	-1141.698	170.3821	1.52984	2.074563
2202	-954.5469	-1125.036	170.4895	1.218331	2.207704
2208	-957.2119	-1127.753	170.5408	1.16703	2.207704
2214	-970.0856	-1140.773	170.687	1.037882	2.19669
2220	-976.4677	-1146.645	170.1775	1.174653	2.434446
2226	-975.2604	-1145.257	169.9964	0.8513241	2.747027
2232	-961.5385	-1131.419	169.8803	0.8733603	2.804418
2238	-973.1428	-1143.138	169.9956	0.9474247	2.688644
2244	-965.4979	-1135.61	170.1122	0.8859596	2.654736
2250	-969.1303	-1139.648	170.5175	0.9719863	2.347591
2256	-971.0859	-1141.384	170.2979	1.09314	2.409911
2262	-961.5286	-1132.269	170.7405	1.268881	2.010014
2268	-953.3355	-1123.917	170.5814	1.229184	2.140988
2274	-967.623	-1138.106	170.4833	1.248149	2.192426
2280	-969.0239	-1139.834	170.8103	1.047878	2.109837
2286	-970.9472	-1141.255	170.3081	1.340281	2.246003
2292	-970.3541	-1140.553	170.1987	1.271922	2.3596
2298	-965.0565	-1135.207	170.1503	1.212874	2.427471
2304	-966.1258	-1136.148	170.022	1.322894	2.438986
2310	-971.0186	-1141.751	170.7321	1.274287	2.012027
2316	-967.8591	-1138.151	170.2919	1.439898	2.19221
2322	-965.2111	-1135.56	170.3492	1.296795	2.247572
2328	-972.6441	-1143.035	170.3914	1.509211	2.082002
2334	-964.1494	-1134.141	169.9921	1.372077	2.42687
2340	-966.7889	-1136.512	169.7232	1.062667	2.784773
2346	-969.8351	-1139.819	169.9839	1.10631	2.597858
2352	-970.6848	-1140.561	169.8763	1.209404	2.60065
2358	-964.1816	-1134.374	170.1924	1.007034	2.530057
2364	-970.5672	-1140.981	170.4135	1.138184	2.308015
2370	-970.2148	-1140.458	170.243	1.064836	2.462291
2376	-971.8928	-1142.347	170.4547	1.222095	2.227739
2382	-979.7123	-1149.836	170.1237	1.395307	2.328794
2388	-957.3673	-1127.602	170.2343	1.12511	2.429831
2394	-959.3608	-1129.461	170.1001	1.007655	2.586988
2400	-958.9707	-1129.056	170.0856	1.084498	2.548334
2406	-958.9357	-1129.118	170.1821	1.106474	2.474335
2412	-961.684	-1132.049	170.3651	1.013172	2.41797
2418	-967.0231	-1137.127	170.1042	1.274057	2.41797
2424	-971.8706	-1141.679	169.8082	0.9400011	2.807757
2430	-957.8202	-1127.954	170.1338	1.261647	2.407142
2436	-960.4156	-1130.802	170.3862	1.442813	2.128948
2442	-957.7315	-1127.997	170.2657	1.354123	2.264372
2448	-959.6624	-1130.205	170.5423	1.346039	2.090072
2454	-971.0124	-1141.276	170.2636	1.295734	2.303095
2460	-957.7552	-1128.206	170.4511	1.232227	2.223536
2466	-958.9256	-1129.367	170.4414	1.289464	2.192801
2472	-961.3066	-1131.344	170.0373	1.097209	2.570424
2478	-958.1252	-1128.616	170.4909	1.061254	2.307703
2484	-953.9227	-1124.115	170.192	1.033819	2.513572
2490	-962.156	-1132.698	170.5422	1.269284	2.140418
2496	-978.492	-1149.334	170.8425	1.356717	1.882294
2502	-964.7009	-1134.938	170.2373	1.160523	2.405636
2508	-965.9903	-1136.639	170.6487	1.108743	2.175542
2514	-970.948	-1140.779	169.8314	1.118917	2.684169
2520	-959.6679	-1129.549	169.8808	1.102436	2.663928
2526	-962.2959	-1132.325	170.0295	0.8985302	2.697836
2532	-964.5834	-1135.062	170.4784	1.077092	2.305588
2538	-963.5388	-1133.669	170.1298	1.316157	2.375217
2544	-969.5243	-1139.826	170.3015	1.296951	2.278072
2550	-973.0916	-1143.378	170.2868	1.247328	2.319189
2556	-963.1623	-1132.594	169.432	1.049017	2.969301
2562	-970.9308	-1140.983	170.052	1.201434	2.496351
2568	-979.1552	-1149.241	170.0856	1.16783	2.496351
2574	-970.6619	-1140.56	169.8981	1.153355	2.621846
2580	-967.1899	-1137.844	170.6544	1.010397	2.23546
2586	-961.9936	-1132.247	170.2534	1.193914	2.374322
2592	-962.1937	-1132.902	170.7087	1.214583	2.067048
2598	-969.9533	-1140.455	170.5021	1.299818	2.146658
2604	-968.6663	-1138.727	170.0606	1.410131	2.359523
2610	-956.3077	-1126.312	170.0043	1.101532	2.588229
2616	-947.404	-1117.593	170.1886	0.9172169	2.588229
2622	-956.7267	-1127.212	170.4854	1.351302	2.12392
2628	-952.4427	-1122.84	170.3969	1.28978	2.221351
2634	-957.2058	-1127.066	169.8606	0.9274495	2.783494
2640	-954.5661	-1124.802	170.2363	0.9170525	2.558713
2646	-951.1091	-1121.157	170.0477	1.09313	2.566518
2652	-956.6864	-1126.822	170.1351	0.9741026	2.586098
2658	-971.2195	-1141.849	170.6298	1.08451	2.203534
2664	-971.783	-1142.128	170.3454	1.961545	1.808376
2670	-974.922	-1145.688	170.7659	1.961545	1.506971
2676	-965.7015	-1136.229	170.528	1.548024	1.965521
2682	-975.9498	-1146.439	170.4893	1.4179	2.077685
2688	-965.8725	-1136.167	170.2942	1.174706	2.360627
2694	-970.114	-1140.15	170.0358	1.040237	2.606633
2700	-964.7482	-1135.248	170.4993	1.048366	2.310533
2706	-961.1433	-1131.546	170.4029	1.53465	2.057663
2712	-970.9418	-1141.456	170.514	2.175777	1.535002
2718	-980.1096	-1150.095	169.985	2.449518	1.719383
2724	-964.4025	-1135.103	170.701	1.472619	1.899668
2730	-965.6687	-1135.726	170.0576	1.261029	2.45547
2736	-957.8473	-1128.238	170.3911	1.261029	2.243614
2742	-971.6992	-1142.306	170.6064	1.312119	2.070237
2748	-978.9341	-1149.292	170.3578	1.312119	2.232168
2754	-968.342	-1138.62	170.278	1.063806	2.440918
2760	-976.966	-1146.834	169.8677	1.01706	2.724403
2766	-979.1173	-1149.095	169.9781	1.163242	2.566158
2772	-981.2161	-1151.734	170.5176	1.480221	2.017683
2778	-974.608	-1145.122	170.514	1.212755	2.19544
2784	-967.7697	-1138.009	170.2392	1.109731	2.436465
2790	-973.1801	-1143.141	169.961	0.9799158	2.689936
2796	-965.8309	-1136.401	170.5703	0.9863832	2.304787
2802	-961.426	-1131.234	169.8076	1.077002	2.724474
2808	-961.9883	-1132.16	170.1714	0.9610068	2.571731
2814	-961.3392	-1131.575	170.2359	1.262823	2.341718
2820	-965.5078	-1135.672	170.1641	1.404895	2.29695
