Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-274.0609	-444.7184	170.6576	2.113698	1.474005
6	-266.634	-438.9134	172.2794	0.4918415	1.474005
12	-276.1604	-447.7784	171.618	1.525685	1.17399
18	-278.8979	-450.2775	171.3796	1.048794	1.723681
24	-272.6814	-444.5667	171.8853	0.3618365	1.849553
30	-275.6083	-447.5611	171.9528	0.4821359	1.719038
36	-283.1673	-455.2856	172.1183	0.4573964	1.618578
42	-273.2723	-445.7763	172.504	0.09194566	1.603856
48	-279.5719	-451.9022	172.3303	0.2759347	1.596366
54	-268.0799	-440.7267	172.6468	0.2985118	1.338894
60	-275.6943	-448.0196	172.3253	0.6987519	1.275124
66	-284.511	-456.3014	171.7903	1.654067	0.8789003
72	-268.5734	-440.4774	171.904	0.9211978	1.432895
78	-262.3689	-434.6965	172.3276	0.3510863	1.543266
84	-262.646	-435.2242	172.5782	0.607034	1.137423
90	-265.1511	-436.8933	171.7422	1.553137	1.035302
96	-264.9595	-436.8189	171.8594	1.162017	1.277322
102	-271.7322	-443.9982	172.2661	0.6280623	1.379411
108	-272.1156	-443.907	171.7913	1.102784	1.379411
114	-265.1622	-437.3717	172.2094	1.102784	1.018877
120	-265.3373	-437.4423	172.105	0.7801951	1.386382
126	-269.9494	-442.7775	172.8281	0.4765936	1.026277
132	-271.7456	-444.6154	172.8698	0.4348681	1.026277
138	-267.8673	-439.8782	172.0109	1.19877	1.115405
144	-260.7723	-433.0602	172.2879	0.9267385	1.110917
150	-277.4066	-449.9454	172.5388	0.949757	0.8254137
156	-270.3921	-442.0453	171.6532	1.491574	1.173053
162	-270.3642	-442.6771	172.3129	0.5110332	1.433842
168	-273.2758	-445.0698	171.7941	1.0299	1.433842
174	-269.8623	-442.5797	172.7174	0.4875819	1.119695
180	-273.1121	-445.0314	171.9193	1.06049	1.311266
186	-275.5714	-447.4334	171.8619	0.9445054	1.447256
192	-258.4377	-430.1561	171.7184	1.377304	1.215252
198	-259.6398	-431.3397	171.6999	1.522107	1.10417
204	-265.1309	-436.8163	171.6854	1.522107	1.1174
210	-281.4118	-452.1576	170.7458	1.357095	1.947456
216	-282.3727	-453.5386	171.166	1.91499	1.227747
222	-288.6724	-458.6578	169.9854	1.986721	2.034785
228	-263.9986	-434.3132	170.3146	1.986721	1.812288
234	-268.125	-440.6644	172.5395	0.6214638	1.158913
240	-267.626	-439.804	172.178	1.068579	1.081548
246	-263.3799	-435.1745	171.7946	1.135391	1.351078
252	-281.4451	-452.0916	170.6465	1.74405	1.75022
258	-269.8825	-441.8496	171.9671	1.123739	1.21941
264	-284.4206	-455.2459	170.8253	1.767764	1.605946
270	-276.2199	-448.3875	172.1676	1.022509	1.133009
276	-266.7304	-438.3361	171.6056	1.516875	1.192345
282	-268.6024	-441.4942	172.8918	0.05817317	1.335204
288	-259.3714	-431.7811	172.4097	0.5270439	1.345764
294	-269.697	-441.6709	171.9739	0.8141032	1.461329
300	-277.9755	-448.3259	170.3504	1.874656	1.864654
306	-267.9768	-440.4098	172.4331	0.3796117	1.442475
