Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-265.5287	-437.8828	172.3541	0.7763615	1.185481
6	-259.8377	-431.2686	171.4309	1.51198	1.34088
12	-261.9766	-433.7411	171.7645	1.044667	1.445203
18	-263.2182	-435.2252	172.007	0.9810877	1.30454
24	-264.2522	-435.3337	171.0815	1.999338	1.227851
30	-256.7982	-429.1664	172.3681	0.7278631	1.215014
36	-264.6625	-437.4873	172.8248	0.2288832	1.250587
42	-267.6363	-439.7722	172.1359	1.134193	1.059501
48	-257.4569	-430.0008	172.5439	0.7690466	1.018165
54	-263.6919	-435.1816	171.4897	1.738115	1.09885
60	-258.8085	-431.0066	172.1981	0.4678942	1.552624
66	-254.6092	-427.0503	172.4411	0.1898568	1.57837
72	-248.495	-421.0007	172.5057	0.3499036	1.409452
78	-256.9521	-428.8819	171.9297	1.432632	0.968391
84	-262.9727	-434.5639	171.5912	0.8509178	1.713988
90	-264.9376	-436.1701	171.2325	1.857597	1.220009
96	-268.2324	-440.708	172.4756	0.5436062	1.279102
102	-278.3881	-450.6991	172.311	1.114101	0.9009068
108	-270.7643	-442.7557	171.9914	1.148055	1.177701
114	-276.8301	-448.9564	172.1263	0.3034289	1.72274
120	-273.8303	-445.7181	171.8879	0.541826	1.72274
126	-268.1886	-439.6522	171.4636	1.634731	1.213042
132	-272.6373	-445.0305	172.3932	0.6854022	1.229731
138	-271.5022	-443.4754	171.9733	0.8341392	1.446514
144	-282.5816	-455.4264	172.8448	0.6252391	0.8484518
150	-271.7806	-444.4739	172.6932	0.3052013	1.296093
156	-265.1876	-437.7606	172.573	0.4254261	1.296093
162	-264.7674	-437.3147	172.5473	0.7504346	1.032979
168	-254.925	-427.1458	172.2208	0.7638006	1.307303
174	-272.1628	-444.1818	172.019	0.9656301	1.307303
180	-274.2861	-446.4309	172.1447	0.894315	1.262773
186	-269.0291	-440.7032	171.6741	1.060712	1.501429
192	-272.6938	-444.6244	171.9306	1.060712	1.301929
198	-286.8981	-458.2199	171.3218	1.31691	1.572702
204	-272.7373	-443.2932	170.5559	2.061716	1.588099
210	-267.6642	-439.7428	172.0786	0.539008	1.588099
216	-273.0402	-445.2896	172.2494	0.9215657	1.150085
222	-269.1444	-440.6622	171.5178	0.684802	1.879937
228	-260.6385	-432.4932	171.8547	1.38094	1.091635
234	-268.4782	-441.4584	172.9802	0.1768383	1.162335
240	-262.3933	-434.2979	171.9047	0.8188058	1.509933
246	-266.2249	-438.4609	172.236	0.7248514	1.326498
252	-264.3188	-435.2876	170.9688	1.733427	1.525773
258	-259.484	-431.8194	172.3354	0.5443348	1.390638
264	-260.8533	-432.7296	171.8762	1.176427	1.251459
270	-262.8902	-434.5889	171.6987	1.176427	1.394276
276	-266.0469	-438.0587	172.0118	1.177163	1.134068
282	-264.0616	-436.2262	172.1646	1.177163	0.9894425
288	-257.0751	-428.1883	171.1133	1.909368	1.276311
294	-258.8759	-431.2054	172.3295	0.5211258	1.413257
300	-250.7388	-423.1362	172.3975	0.5333955	1.350428
306	-256.0094	-427.6269	171.6175	0.8950638	1.66396
312	-266.8556	-437.7628	170.9072	1.799555	1.5224
318	-266.4021	-438.1825	171.7805	1.041241	1.435576
324	-268.8477	-441.0586	172.2109	0.1826753	1.748153
330	-272.7025	-445.2233	172.5208	0.09267857	1.591156
336	-271.1277	-442.8755	171.7478	1.411283	1.160563
342	-277.9671	-446.4414	168.4743	2.715522	2.536041
348	-282.5691	-450.2722	167.7031	2.715522	3.006747
354	-285.6141	-458.2379	172.6238	0.09167688	1.515904
360	-270.6207	-442.6921	172.0714	0.9421835	1.283717
366	-267.2262	-438.5201	171.2939	1.531503	1.432738
372	-265.0742	-437.4009	172.3266	1.05159	0.9518576
378	-274.0857	-445.8384	171.7527	1.05159	1.448912
384	-270.0414	-442.586	172.5446	0.2596683	1.448912
390	-264.8462	-436.7159	171.8696	1.045527	1.362865
396	-274.4186	-446.8791	172.4605	0.513086	1.316252
402	-279.5635	-451.3297	171.7663	1.177894	1.339837
408	-278.4756	-450.8907	172.4151	0.484571	1.375057
414	-284.7214	-456.7342	172.0128	1.13643	1.169156
420	-273.533	-446.0887	172.5557	0.4693142	1.274354
426	-270.6957	-443.2075	172.5119	0.4949415	1.289276
432	-275.0387	-447.3349	172.2962	0.0966492	1.748669
438	-276.0544	-446.513	170.4586	2.065571	1.655645
444	-273.3484	-445.7514	172.4029	0.6956743	1.212808
450	-263.1933	-435.4651	172.2718	0.9587858	1.096313
456	-266.1963	-437.2859	171.0895	1.72737	1.439263
