Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1522.587	-1679.663	157.0754	1.75912	0.014972	0.0664765	0.0245741	0.0262694	0.0365241	0.0382642	0.0231466	0.0953091	0.056214	0.14232	0.0102812	0.00369131	0.0481224	0.00200959	0.118943	0.00444569	0.0801802	0.00831603	0.130448	0.177012	0.0477455	0.0982768	0.146547	0.00605867	0.0391566	0.0985739	0.058426	0.0257291	0.0262159	0.207329	0.0897962	0.0639886	0.0046724	0.228766	0.157282	0.260238	0.0408832	0.0285758	0.00824343	0.0346803	0.000189163	0.278814	0.0976554	0.0986875	0.06503	0.0332305	0.110877	0.0284422	0.0482594	0.0725376	0.123185	0.0169566	0.0900946	0.191847	0.0488389	0.0074851	0.0370477	0.138059	0.202666	0.092665	0.069465	0.044274	0.1673	0.0104653	0.0555305	0.0148162	0.050699	0.0210372	0.187959	0.00646923	0.0235885	0.0969221	0.0152346	0.0613785	0.00186701	0.26799	0.0339599	0.0143758	0.00464769	0.0215523	0.0387171	0.104375	0.0387837	0.0273187	0.0374486	0.0671951	0.312821	0.382191	0.105164	0.0491173	0.114744	0.0208118	0.113049	0.01874	0.00985031	0.0323326	0.163871	3.759178	0.00203221	0.00902315	0.00333555	0.00356565	0.00495758	0.00519376	0.00314178	0.0129367	0.00763017	0.0193177	0.00139552	0.000501037	0.00653187	0.00027277	0.0161447	0.000603432	0.0108832	0.00112877	0.0177062	0.0240266	0.0064807	0.0133395	0.0198915	0.000822369	0.0053149	0.0133799	0.00793042	0.00349232	0.0035584	0.0281417	0.0121884	0.00868546	0.000634205	0.0310513	0.0213486	0.0353233	0.00554926	0.00387872	0.00111892	0.00470731	2.56759e-05	0.0378446	0.0132552	0.0133953	0.00882681	0.00451051	0.0150498	0.00386058	0.00655046	0.00984584	0.0167204	0.00230159	0.0122289	0.0260402	0.00662911	0.00101599	0.00502865	0.0187393	0.0275087	0.0125778	0.00942878	0.00600951	0.0227083	0.0014205	0.00753739	0.00201107	0.00688159	0.00285546	0.0255126	0.000878097	0.00320177	0.0131557	0.00206786	0.00833117	0.000253417	0.0363755	0.00460953	0.00195128	0.000630852	0.00292539	0.00525523	0.0141672	0.00526428	0.00370808	0.00508306	0.00912068	0.0424606	0.0518765	0.0142744	0.00666691	0.0155747	0.00282487	0.0153447	0.00254366	0.00133702	0.00438864	0.0222429	0.0281318	0.121508	0.372795	1.61019	7.367333
1260	-1522.743	-1676.018	153.2753	2.048385	0.112722	0.0822786	0.0158619	0.0578696	0.0500127	0.145529	0.0358158	0.074329	0.0475847	0.136995	0.0445922	0.00543765	0.249318	0.000470128	0.249992	0.0133396	0.0916392	0.0069649	0.0733406	0.353926	0.100346	0.217971	0.265337	0.0390094	0.0864467	0.179268	0.0446272	0.0419369	0.0250404	0.214763	0.0983689	0.0145623	0.01813	0.124905	0.256593	0.285834	0.00881638	0.104833	0.0151067	0.0701228	0.00260879	0.419712	0.162636	0.106243	0.048694	0.03226	0.0973289	0.0952357	0.152776	0.022439	0.205481	0.0580035	0.0704939	0.643435	0.0943819	0.0656598	0.035245	0.053579	0.0179106	0.165879	0.112367	0.00783805	0.0231661	0.0202303	0.087057	0.00406744	0.00602936	0.0222537	0.120823	0.00954193	0.0327711	0.106915	0.0744548	0.109943	0.0174781	0.103426	0.0230307	0.0510301	0.0855408	0.0263565	0.144499	0.250437	0.0954092	0.0730547	0.00761022	0.0722564	0.0374023	0.707779	0.135365	0.053993	0.0117504	0.217514	0.0989525	0.0177576	0.0159874	0.0602352	0.21919	2.550336	0.0114166	0.00833323	0.00160651	0.00586107	0.00506532	0.0147393	0.00362745	0.00752809	0.00481941	0.0138749	0.00451633	0.000550729	0.0252511	4.76149e-05	0.0253193	0.00135104	0.00928128	0.000705409	0.00742798	0.0358458	0.0101631	0.0220762	0.0268735	0.0039509	0.00875538	0.0181564	0.00451987	0.0042474	0.00253611	0.0217513	0.00996287	0.00147487	0.00183622	0.0126505	0.0259879	0.0289494	0.000892928	0.0106176	0.00153002	0.00710208	0.00026422	0.0425087	0.0164719	0.0107604	0.00493176	0.00326732	0.00985754	0.00964553	0.0154733	0.00227264	0.0208113	0.00587463	0.00713967	0.0651675	0.00955906	0.00665007	0.00356964	0.00542651	0.001814	0.0168003	0.0113806	0.000793843	0.00234628	0.00204894	0.00881719	0.000411953	0.000610658	0.00225387	0.0122371	0.000966413	0.00331908	0.0108284	0.00754083	0.0111351	0.0017702	0.010475	0.00233256	0.00516836	0.00866363	0.0026694	0.014635	0.0253644	0.00966311	0.00739903	0.000770768	0.00731817	0.00378813	0.0716844	0.0137099	0.00546845	0.00119009	0.02203	0.010022	0.0017985	0.00161921	0.00610066	0.0221997	0.0116285	0.0638872	0.235689	1.29488	9.873552
1296	-1529.342	-1683.636	154.2937	1.981295	0.0727174	0.0799621	0.0244201	0.0301541	0.0828991	0.0586325	0.0177415	0.100325	0.0278194	0.11751	0.0054728	0.0277226	0.0917197	2.31822e-05	0.123813	0.0404853	0.0197898	0.0340881	0.132924	0.259259	0.0704816	0.164177	0.187635	0.0616122	0.0472698	0.329429	0.0575678	0.0378752	0.00827136	0.201066	0.141876	0.0252713	0.013672	0.211772	0.156942	0.276954	0.0320529	0.0435051	0.228478	0.0930139	0.0287872	0.14069	0.144	0.0451874	0.08111	0.0271038	0.168594	0.0365156	0.0769176	0.0136288	0.20058	0.00113478	0.140893	0.101641	0.523052	0.0772768	0.032422	0.0230604	0.133435	0.0426814	0.0953417	0.0102071	0.0578813	0.115697	0.0278663	0.0359412	0.192665	0.0281854	0.0029335	0.0488579	0.0770696	0.0718412	0.0158884	0.068887	0.560198	0.0756864	0.0894927	0.0304128	0.074999	0.0308427	0.100955	0.0247734	0.137277	0.097451	0.0782534	0.0271599	0.304409	0.0114803	0.0608688	0.0486061	0.0216687	0.110309	0.170507	0.0240913	0.0360335	0.0194473	0.0785766	3.55958	0.00822793	0.00904766	0.00276312	0.00341192	0.00937998	0.00663423	0.00200744	0.0113517	0.00314774	0.0132962	0.000619244	0.0031368	0.010378	2.62305e-06	0.0140094	0.00458089	0.0022392	0.00385705	0.0150403	0.029335	0.00797494	0.0185765	0.0212308	0.00697138	0.00534855	0.0372747	0.00651376	0.00428556	0.000935899	0.0227505	0.0160532	0.00285943	0.00154697	0.0239619	0.0177579	0.0313372	0.00362676	0.00492257	0.0258522	0.0105245	0.00325725	0.015919	0.0162935	0.00511293	0.00917755	0.00306677	0.0190763	0.00413172	0.00870318	0.00154209	0.0226956	0.0001284	0.0159419	0.0115006	0.059183	0.00874382	0.00366853	0.00260927	0.0150981	0.00482938	0.0107878	0.00115493	0.00654923	0.013091	0.00315306	0.00406672	0.0217999	0.00318916	0.000331924	0.00552824	0.00872038	0.00812879	0.00179776	0.00779452	0.0633861	0.00856387	0.010126	0.00344119	0.00848609	0.00348983	0.011423	0.0028031	0.0155328	0.0110265	0.00885433	0.00307312	0.0344437	0.00129899	0.00688726	0.00549975	0.0024518	0.0124814	0.0192927	0.00272591	0.00407717	0.00220045	0.00889089	0.0143796	0.0747143	0.264095	1.3722	8.837874
1332	-1520.934	-1677.487	156.5524	1.79147	0.0128962	0.0979261	0.00905009	0.0320148	0.0307233	0.0677184	0.0183146	0.106297	0.145026	0.160358	0.001651	0.0365595	0.163151	0.0163033	0.0279573	0.0367082	0.0726951	0.0244585	0.0811057	0.291506	0.0752506	0.200444	0.2136	0.0572198	0.0725722	0.120193	0.0480516	0.00122369	0.00743386	0.062905	0.0741622	0.053028	0.00257009	0.171834	0.1254	0.361462	0.0113625	0.0311314	0.045236	0.133578	0.00497638	0.123607	0.185043	0.0684226	0.0529423	0.0384203	0.0912927	0.0677252	0.0748378	0.0466108	0.0622339	0.0302254	0.0122172	0.230997	0.0231578	0.0501792	0.036405	0.1461	0.0490712	0.167074	0.0931825	0.00509689	0.00127179	0.120873	0.0086697	0.0967898	0.00629315	0.106487	0.0233457	0.0640627	0.118977	0.0515533	0.044447	0.0107299	0.0922465	0.217682	0.108941	0.0841602	0.0906856	0.121478	0.0231748	0.00688267	0.0493019	0.00551458	0.0061847	0.0769792	0.240965	0.342097	0.19233	0.00868005	0.0763107	0.0127401	0.119365	0.0578599	0.0195265	0.0309437	0.0590281	3.708128	0.00168413	0.0127883	0.00118186	0.00418085	0.0040122	0.00884344	0.00239173	0.0138815	0.0189391	0.0209413	0.000215607	0.00477436	0.0213062	0.00212907	0.00365099	0.00479377	0.00949335	0.00319407	0.0105917	0.0380681	0.00982708	0.0261762	0.0278943	0.00747241	0.00947731	0.0156962	0.00627513	0.000159803	0.000970798	0.00821484	0.00968495	0.006925	0.000335632	0.02244	0.0163762	0.0472039	0.00148385	0.00406549	0.00590744	0.0174441	0.000649872	0.0161421	0.024165	0.0089354	0.00691381	0.00501737	0.011922	0.00884433	0.00977317	0.00608697	0.00812721	0.00394718	0.00159546	0.0301663	0.00302421	0.00655298	0.00475418	0.0190794	0.00640828	0.0218184	0.0121688	0.00066561	0.000166085	0.0157849	0.00113219	0.0126399	0.000821831	0.0139063	0.00304874	0.00836603	0.0155374	0.00673242	0.0058044	0.00140123	0.0120466	0.0284274	0.0142268	0.0109906	0.0118428	0.015864	0.00302643	0.000898817	0.0064384	0.000720157	0.000807668	0.0100528	0.031468	0.0446749	0.0251167	0.00113354	0.00996552	0.00166375	0.015588	0.007556	0.00254999	0.00404099	0.00770857	0.0255914	0.11355	0.355635	1.57796	7.657474
1368	-1523.622	-1679.014	155.3917	1.883821	0.00428125	0.0384251	0.00259086	0.0232585	0.0462536	0.0843293	0.0306249	0.10925	0.0832237	0.255012	0.0920797	0.0115908	0.194917	0.0123622	0.108438	0.00239462	0.045468	0.00255506	0.167532	0.111214	0.0641962	0.250032	0.121689	0.016573	0.0637886	0.165238	0.0276098	0.0031689	0.0303098	0.055985	0.159707	0.0517396	0.0210314	0.233648	0.182491	0.284429	0.0229476	0.00265167	0.0997059	0.170583	0.00679546	0.244522	0.0771025	0.1985	0.0673422	0.00906042	0.0573723	0.100594	0.0434827	0.0153232	0.0935932	0.0315427	0.0440315	0.38773	0.0900092	0.080242	0.063127	0.145992	0.0122295	0.0469208	0.0137128	0.0427959	0.0192336	0.0693416	0.0949256	0.087624	0.124651	0.145303	0.105606	0.0972504	0.109688	0.000201677	0.00141512	0.109074	0.050759	0.036017	0.142119	0.0415088	0.062699	0.096772	0.0576577	0.0793519	0.110871	0.0417631	0.0157597	0.00341391	0.105157	0.390365	0.107983	0.0256114	0.169794	0.0144627	0.0924895	0.0200436	0.020994	0.01471	0.0458526	4.06806	0.000532771	0.00478173	0.000322414	0.00289435	0.00575593	0.0104942	0.00381105	0.0135954	0.0103566	0.0317344	0.0114587	0.0014424	0.0242561	0.00153839	0.0134943	0.000297994	0.00565817	0.000317959	0.0208481	0.0138398	0.00798875	0.0311147	0.0151434	0.0020624	0.00793804	0.0205627	0.00343584	0.000394347	0.00377184	0.00696694	0.0198744	0.00643863	0.00261721	0.0290758	0.0227097	0.0353952	0.00285567	0.000329981	0.0124077	0.0212279	0.000845646	0.030429	0.00959486	0.0247019	0.00838026	0.0011275	0.00713957	0.0125182	0.00541112	0.00190686	0.011647	0.00392527	0.00547941	0.0482503	0.011201	0.00998555	0.00785571	0.0181676	0.00152187	0.00583896	0.00170646	0.00532565	0.00239349	0.00862908	0.0118128	0.0109042	0.0155119	0.018082	0.0131419	0.0121021	0.01365	2.50973e-05	0.000176101	0.0135735	0.0063166	0.00448206	0.0176857	0.00516548	0.00780244	0.0120426	0.00717509	0.00987478	0.0137971	0.00519712	0.00196119	0.000424837	0.013086	0.0485781	0.0134377	0.00318715	0.0211296	0.00179978	0.0115097	0.00249428	0.00261255	0.00183055	0.00570603	0.0194202	0.093047	0.309087	1.48092	8.035815
1404	-1520.834	-1675.869	155.0352	1.82922	0.0466284	0.0922964	0.00620348	0.00585476	0.0699915	0.0242258	0.121685	0.0127574	0.181855	0.116178	0.108524	0.0787346	0.162846	0.00811907	0.0474698	0.0398065	0.0192419	7.16683e-05	0.193003	0.168996	0.0233166	0.141614	0.143779	0.0160503	0.0671335	0.25754	0.116715	0.0213971	0.00522227	0.0859965	0.138908	0.1298	0.00292176	0.117424	0.240305	0.518722	0.0256079	0.0374363	0.0183822	0.243824	0.0219006	0.291709	0.00974016	0.144404	0.116886	0.00405024	0.174446	0.0554562	0.0460666	0.0317845	0.0326042	0.148036	0.13929	0.194775	0.588147	0.0937142	0.0209209	0.0308886	0.0835642	0.121171	0.0386158	0.0260394	0.0584787	0.0367916	0.111592	0.083036	0.00649642	0.0490187	0.0281754	0.0612351	0.0670025	0.00174038	0.0318032	0.062101	0.328359	0.0922923	0.224997	0.0183347	0.0452022	0.121104	0.0157935	0.0369596	0.236494	0.0589288	0.129954	0.0225833	0.00497766	0.0785946	0.0241652	0.00974588	0.0900922	0.06671	0.0302117	0.286317	0.177567	0.0487578	0.00764508	2.61868	0.00516713	0.0102278	0.000687438	0.000648795	0.00775611	0.00268458	0.0134846	0.00141371	0.0201523	0.0128742	0.0120261	0.00872497	0.0180458	0.000899715	0.00526037	0.00441116	0.00213229	7.94193e-06	0.0213877	0.0187273	0.00258382	0.0156929	0.0159329	0.00177861	0.0074394	0.0285393	0.0129337	0.00237112	0.000578706	0.0095297	0.0153931	0.0143837	0.000323774	0.0130124	0.0266293	0.0574821	0.00283774	0.0041485	0.00203702	0.0270193	0.00242692	0.0323257	0.00107936	0.0160022	0.0129527	0.000448828	0.0193312	0.00614537	0.00510486	0.0035222	0.00361304	0.0164046	0.0154354	0.021584	0.0651755	0.0103849	0.00231835	0.00342292	0.00926017	0.0134276	0.00427921	0.00288555	0.00648031	0.00407705	0.012366	0.00920163	0.0007199	0.00543201	0.00312225	0.00678576	0.00742488	0.00019286	0.00352427	0.00688173	0.0363871	0.0102274	0.024933	0.00203176	0.00500908	0.0134202	0.00175016	0.00409568	0.026207	0.0065302	0.0144009	0.00250257	0.000551599	0.00870946	0.00267787	0.00107999	0.00998357	0.00739247	0.00334791	0.0317282	0.0196771	0.0054031	0.00084719	0.0228852	0.104781	0.336162	1.53913	9.024051
1440	-1522.464	-1675.07	152.6065	2.005686	0.047318	0.0693686	0.0153502	0.0390862	0.0691458	0.00626398	0.0511508	0.0986321	0.0509544	0.112954	0.0136227	0.0265678	0.115639	0.0371715	0.0820297	0.0652297	0.190321	0.00170051	0.0892107	0.298131	0.0766702	0.217039	0.168025	0.012578	0.0810416	0.231246	0.0607933	0.1299	0.000692	0.212496	0.148658	0.0554068	0.00770929	0.198574	0.171519	0.359154	0.0143214	0.0398822	0.107867	0.0978123	0.0228844	0.374901	0.240122	0.103616	0.0480635	0.00942569	0.143936	0.0428907	0.128764	0.0287919	0.0501224	0.257477	0.258402	0.073621	0.145706	0.012305	0.0436245	0.143902	0.0565803	0.032839	0.0590922	0.0592878	0.0495249	0.0327895	0.0242544	0.0296205	0.0156183	0.128923	0.0222043	0.0103599	0.0982013	0.0523283	0.0691508	0.557819	0.058129	0.170518	0.0900554	0.0671789	0.175852	0.0713499	0.0476701	0.0151209	0.104977	0.0196073	0.296574	0.0494929	0.0368663	0.087713	0.10043	0.0255928	0.0905922	0.0625785	0.173645	0.0191486	0.0537762	0.11987	0.0349978	4.405632	0.00510436	0.00748304	0.00165588	0.00421637	0.007459	0.000675717	0.00551782	0.0106398	0.00549663	0.0121848	0.00146953	0.00286596	0.0124744	0.00400982	0.00884884	0.00703655	0.0205305	0.00018344	0.00962347	0.0321604	0.00827068	0.0234127	0.0181255	0.00135683	0.00874225	0.0249453	0.00655799	0.0140128	7.46485e-05	0.0229227	0.0160362	0.00597692	0.000831628	0.0214209	0.0185024	0.0387432	0.0015449	0.00430224	0.011636	0.0105514	0.00246862	0.0404419	0.0259028	0.0111775	0.00518478	0.00101678	0.0155268	0.00462677	0.0138902	0.00310589	0.00540688	0.0277749	0.0278747	0.00794176	0.0157179	0.00132738	0.00470593	0.0155232	0.00610352	0.00354246	0.00637448	0.00639559	0.00534242	0.00353712	0.00261641	0.00319527	0.00168481	0.0139073	0.00239525	0.00111756	0.0105933	0.00564484	0.00745954	0.0601739	0.00627058	0.0183944	0.00971459	0.00724683	0.0189697	0.00769677	0.00514234	0.00163114	0.0113242	0.0021151	0.0319925	0.00533897	0.00397689	0.00946191	0.0108337	0.00276078	0.0097725	0.00675056	0.0187317	0.00206562	0.00580103	0.0129308	0.00377533	0.0133182	0.0706175	0.253524	1.34427	9.270115
1476	-1508.048	-1659.207	151.1596	1.801238	0.0304169	0.12182	0.00389645	0.0965222	0.0421484	0.0811108	0.0274862	0.0652539	0.131046	0.0830598	0.161648	0.00669995	0.304818	0.100503	0.0569195	0.0503325	0.126983	0.00365547	0.208576	0.239018	0.0772917	0.290746	0.115773	0.0171064	0.117665	0.228623	0.0225649	0.0978279	0.0301659	0.257487	0.183233	0.0197742	0.0111754	0.250894	0.151666	0.739462	0.0397568	0.0362672	0.0545385	0.137375	0.0188961	0.414947	0.066461	0.212293	0.118823	0.0242879	0.238196	0.0974034	0.167367	0.0105439	0.0240688	0.198399	0.62902	0.0193201	0.0221256	0.103686	0.107296	0.219065	0.0613447	0.0199524	0.019384	0.0411891	0.0376352	0.0276904	0.0410219	0.0866276	0.0792299	0.0497068	0.0292956	0.0361627	0.0836849	0.0599416	0.0686948	0.573166	0.0099785	0.00506184	0.317064	0.0660001	0.234182	0.145765	0.00978719	0.0658731	0.11098	0.028892	0.1826	0.0800415	0.0148935	0.0531876	0.059704	0.0639896	0.0268298	0.00444897	0.378073	0.0746037	0.144658	0.334297	0.0172273	2.278606	0.0027022	0.0108223	0.000346155	0.0085749	0.0037444	0.00720578	0.00244183	0.00579707	0.0116419	0.00737892	0.0143606	0.000595214	0.0270796	0.00892857	0.00505665	0.00447147	0.011281	0.000324747	0.0185296	0.021234	0.00686649	0.0258295	0.0102851	0.00151971	0.0104532	0.0203106	0.00200464	0.00869089	0.0026799	0.0228748	0.0162781	0.00175671	0.00099281	0.022289	0.0134738	0.0656927	0.00353193	0.00322193	0.00484512	0.0122042	0.0016787	0.0368633	0.0059043	0.0188598	0.0105561	0.0021577	0.021161	0.00865318	0.0148687	0.000936706	0.00213824	0.0176255	0.0558813	0.00171638	0.00196561	0.00921132	0.00953203	0.0194614	0.00544977	0.00177255	0.00172205	0.00365918	0.00334346	0.00245997	0.00364433	0.00769587	0.00703868	0.00441588	0.00260258	0.00321264	0.00743445	0.00532512	0.00610275	0.0509193	0.000886477	0.000449687	0.0281675	0.00586336	0.0208044	0.0129495	0.00086948	0.00585208	0.00985927	0.00256673	0.0162219	0.00711078	0.00132312	0.00472511	0.00530402	0.00568475	0.00238352	0.00039524	0.0335874	0.00662769	0.0128512	0.0296985	0.00153045	0.0248653	0.111228	0.350539	1.56804	11.25637
1512	-1519.829	-1676.909	157.08	1.802886	0.00426258	0.145459	0.014876	0.0837201	0.0141168	0.0850099	0.0703412	0.015145	0.0857937	0.0286033	0.0327069	0.0504386	0.325568	0.0220793	0.0303601	0.0369828	0.0411259	0.0132588	0.0878232	0.111736	0.0772244	0.0740463	0.137262	0.0317975	0.0207128	0.302063	0.105961	0.0529661	0.0222772	0.0930496	0.145618	0.0587664	0.00177499	0.127844	0.20023	0.363201	0.0263592	0.0524958	0.14126	0.114149	0.027775	0.267359	0.105992	0.16403	0.0699368	0.0111133	0.0779036	0.03251	0.0331754	0.00350511	0.00757301	0.0823227	0.325801	0.0190839	0.0589811	0.130003	0.0030623	0.094266	0.0850627	0.0137987	0.0223691	0.00301825	0.0153662	0.0947593	0.0345047	0.113092	0.0120196	0.0222791	0.0282671	0.00910328	0.0391363	0.0913828	0.14045	0.509273	0.0199266	0.1614	0.033992	0.0311874	0.0970694	0.00380764	0.00155149	0.00770976	0.102259	0.0251343	0.0949794	0.129828	0.0113565	0.0616333	0.0278942	0.00588892	0.0137155	0.0245861	0.137379	0.0493782	0.00511962	0.221415	0.0402813	3.455349	0.000568023	0.0193836	0.00198235	0.0111564	0.00188118	0.0113283	0.00937354	0.00201819	0.0114327	0.00381162	0.00435847	0.00672135	0.0433846	0.00294224	0.00404573	0.00492825	0.00548036	0.00176684	0.0117032	0.0148897	0.0102908	0.00986727	0.0182913	0.00423728	0.00276015	0.0402524	0.0141202	0.00705816	0.00296861	0.0123996	0.0194048	0.00783109	0.000236532	0.0170362	0.0266822	0.0483994	0.00351257	0.00699549	0.0188241	0.0152113	0.00370124	0.0356278	0.0141243	0.0218583	0.00931965	0.00148094	0.0103813	0.00433222	0.00442089	0.000467084	0.00100917	0.0109702	0.0434156	0.00254308	0.0078597	0.017324	0.000408076	0.0125617	0.0113353	0.00183878	0.00298086	0.000402207	0.00204766	0.0126274	0.00459803	0.0150705	0.00160172	0.00296888	0.00376682	0.00121309	0.00521523	0.0121775	0.018716	0.0678648	0.00265537	0.0215079	0.0045297	0.00415598	0.0129353	0.000507399	0.000206748	0.00102739	0.0136269	0.00334935	0.0126568	0.0173006	0.00151335	0.00821313	0.00371713	0.000784747	0.0018277	0.00327629	0.0183068	0.00658005	0.000682231	0.0295054	0.00536781	0.0247446	0.11084	0.349683	1.56635	7.504235
1548	-1539.02	-1696.097	157.0767	1.81402	0.00705774	0.0975522	0.055642	0.105034	0.0686444	0.0139649	0.100475	0.116948	0.0817938	0.0787418	0.0888447	0.0485596	0.108594	0.0141158	0.051044	0.0187919	0.0420315	0.0023699	0.0396584	0.295946	0.123139	0.185693	0.161868	0.146936	0.00437012	0.203237	0.124307	0.0429014	0.00304998	0.118463	0.0771568	0.0136701	0.0237755	0.153829	0.112963	0.294715	0.0281761	0.0375639	0.0868725	0.285089	0.0274757	0.233245	0.0661895	0.0952604	0.0747124	0.00279779	0.0218655	0.0580555	0.103241	0.0703926	0.11265	0.114417	0.25178	0.0282965	0.0662816	0.018803	0.0176136	0.0484613	0.0306578	0.0270292	0.0105855	0.00155315	0.0431502	0.0784716	0.154962	0.0453729	0.0482346	0.013005	0.0122157	0.00301283	0.158757	0.0344383	0.098484	0.175754	0.0840022	0.0291259	0.0512854	0.0798093	0.136316	0.0297664	0.00247186	0.0203607	0.0556613	0.0426683	0.169319	0.0513932	0.0828427	0.079366	0.031518	0.0342064	0.00249297	0.0181815	0.0880098	0.103855	0.0761847	0.267001	0.010361	3.349054	0.000933933	0.0129088	0.00736297	0.0138989	0.00908355	0.00184793	0.0132956	0.0154755	0.0108236	0.0104197	0.0117566	0.00642577	0.0143699	0.00186791	0.00675453	0.00248668	0.00556192	0.000313602	0.0052479	0.0391618	0.0162947	0.0245723	0.0214195	0.0194437	0.000578287	0.0268938	0.0164492	0.00567704	0.000403596	0.015676	0.01021	0.00180894	0.00314615	0.0203559	0.0149482	0.038999	0.00372848	0.00497074	0.0114956	0.0377251	0.00363579	0.0308647	0.00875869	0.0126056	0.0098865	0.000370225	0.00289341	0.00768233	0.0136616	0.00931488	0.0149068	0.0151405	0.0333175	0.0037444	0.00877088	0.00248815	0.00233077	0.00641277	0.00405687	0.0035767	0.00140075	0.000205525	0.00570996	0.010384	0.0205058	0.00600409	0.00638276	0.00172092	0.00161647	0.00039868	0.0210079	0.00455713	0.0130321	0.0232571	0.0111158	0.00385416	0.00678647	0.010561	0.0180383	0.00393891	0.000327095	0.00269428	0.00736552	0.00564619	0.0224056	0.00680073	0.0109624	0.0105023	0.0041707	0.00452644	0.000329888	0.00240591	0.0116461	0.0137428	0.0100813	0.0353316	0.00137105	0.0239427	0.108246	0.343931	1.55492	7.557007
