Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1509.11	-1664.157	155.0476	1.755728	0.0025226	0.0600854	0.00948008	0.0223127	0.0241968	0.0109785	0.0137256	0.0552045	0.0732459	0.0955434	0.0853405	0.0109737	0.0435948	0.0240408	0.123243	0.0295945	0.053293	0.00621348	0.200127	0.355945	0.0766986	0.152109	0.219939	0.00616943	0.0715751	0.228635	0.0833104	0.0980487	0.101366	0.148991	0.0896875	0.0382915	0.0234056	0.196677	0.190814	0.466483	0.0131386	0.0519864	0.184814	0.179677	0.0118448	0.520532	0.114309	0.0886964	0.0795691	0.00920508	0.215362	0.0840815	0.0805798	0.00200263	0.0509596	0.301526	0.0975887	0.0638631	0.375823	0.119653	0.00270505	0.00385669	0.0620031	0.0120247	0.170896	0.0316351	0.0853936	0.0796182	0.0749511	0.0371076	0.0291794	0.0314162	0.0214932	0.165958	0.0325703	0.110352	0.0499086	0.0643273	0.055915	0.0210789	0.00255151	0.315241	0.0903404	0.0756391	0.0191172	0.118294	0.0165043	0.160142	0.0557055	0.0731951	0.069815	0.0732178	0.00584397	0.225107	0.0503646	0.0427555	0.00317943	0.0143222	0.0112839	0.00545862	0.0963875	3.095279	0.000286531	0.00682483	0.0010768	0.0025344	0.00274841	0.00124699	0.00155903	0.00627043	0.00831968	0.0108524	0.00969345	0.00124646	0.00495174	0.00273069	0.0139986	0.00336151	0.00605332	0.000705762	0.0227315	0.0404303	0.00871186	0.0172774	0.0249819	0.000700759	0.0081299	0.0259697	0.00946286	0.0111369	0.0115138	0.0169233	0.0101872	0.00434936	0.00265854	0.0223396	0.0216738	0.0529857	0.00149236	0.00590491	0.0209923	0.0204088	0.0013454	0.059125	0.0129839	0.0100746	0.0090379	0.00104556	0.024462	0.00955045	0.00915271	0.00022747	0.00578827	0.034249	0.0110847	0.00725392	0.0426881	0.0135909	0.000307255	0.000438065	0.00704266	0.00136583	0.0194113	0.00359329	0.00969948	0.00904348	0.00851337	0.00421489	0.00331436	0.00356843	0.00244132	0.0188505	0.00369952	0.0125344	0.0056689	0.00730666	0.00635113	0.00239426	0.000289815	0.0358069	0.0102614	0.00859151	0.00217144	0.0134365	0.00187465	0.0181898	0.00632734	0.00831391	0.00792998	0.00831649	0.000663791	0.0255689	0.00572069	0.00485641	0.000361138	0.00162679	0.00128169	0.000620021	0.0109482	0.0284107	0.122367	0.374619	1.61351	8.803933
4392	-1511.781	-1668.791	157.0094	1.653052	0.00361589	0.0666541	0.0223939	0.0387327	0.0599683	0.000654162	0.0020535	0.0983915	0.0183173	0.0369681	0.0344754	0.0499504	0.113584	0.00903101	0.0300895	0.0233766	0.0382916	0.0123814	0.220684	0.204479	0.122971	0.229453	0.284261	0.0125998	0.0677969	0.0900191	0.0602726	0.045327	0.0733947	0.0698428	0.115423	0.019816	0.00415997	0.164621	0.117638	0.416118	0.0124923	0.00547516	0.215606	0.0650086	0.00716409	0.274061	0.109204	0.0897857	0.14964	0.00566715	0.173656	0.0636197	0.0560921	0.0315773	0.0785887	0.592822	0.0943542	0.0766792	0.268596	0.0289554	0.00517807	0.00479922	0.0699521	0.0241682	0.117996	0.00287506	0.0960192	0.156626	0.00890469	0.0546305	0.036697	0.00270974	0.0121873	0.0838464	0.02488	0.0913854	0.177137	0.0497191	0.0145691	0.0266865	0.0515939	0.181503	0.0144593	0.153121	0.198118	0.196525	0.032612	0.0779941	0.075727	0.0129679	0.0830822	0.176134	0.100146	0.170161	0.00345249	0.0559083	0.00518275	0.0316197	0.0637473	0.0318573	0.0282742	2.406716	0.000441932	0.00814643	0.00273697	0.00473389	0.00732929	7.99514e-05	0.000250978	0.0120254	0.00223873	0.00451822	0.00421356	0.00610491	0.0138822	0.00110376	0.00367753	0.00285708	0.00467998	0.00151324	0.0269719	0.0249914	0.0150294	0.0280436	0.0347423	0.00153994	0.00828611	0.0110021	0.00736648	0.00553984	0.00897026	0.00853616	0.0141069	0.00242191	0.00050843	0.0201199	0.0143776	0.0508577	0.0015268	0.000669171	0.0263513	0.00794531	0.000875591	0.0334956	0.0133468	0.0109736	0.018289	0.000692635	0.0212242	0.00777556	0.00685555	0.00385936	0.00960506	0.0724543	0.0115319	0.00937169	0.0328277	0.00353892	0.000632861	0.000586558	0.00854951	0.00295382	0.0144214	0.000351388	0.0117354	0.0191427	0.00108833	0.00667691	0.00448508	0.000331183	0.00148952	0.0102477	0.00304082	0.0111691	0.0216496	0.00607664	0.00178062	0.00326161	0.00630578	0.0221833	0.00176721	0.0187143	0.0242139	0.0240192	0.00398582	0.0095324	0.00925531	0.00158494	0.0101543	0.021527	0.0122398	0.0207969	0.000421962	0.00683308	0.000633433	0.00386454	0.00779116	0.00389358	0.00345565	0.0380872	0.150617	0.431899	1.70796	8.182002
4428	-1528.146	-1684.171	156.0257	1.919246	0.00567239	0.0975042	0.0156784	0.0124509	0.0496081	0.00715581	0.0308113	0.150043	0.0570775	0.195983	0.0134677	0.0236546	0.169408	0.0558487	0.108529	0.0112417	0.0956805	0.00278456	0.108983	0.104825	0.0432348	0.112007	0.221322	0.00390163	0.0882489	0.194829	0.0715578	0.0202737	0.120905	0.143477	0.185932	0.0331894	0.0169082	0.130502	0.110902	0.17864	0.00862259	0.00262645	0.113479	0.0866555	0.0159876	0.162036	0.170638	0.0602116	0.168144	0.0158984	0.184366	0.0763894	0.0243984	0.00268198	0.0353003	0.499531	0.0659066	0.0154229	0.617217	0.00788146	0.0079331	0.0181502	0.0398675	0.0660201	0.07875	0.0606866	0.0258936	0.0914762	0.00642923	0.0663763	0.0304556	0.0366658	0.00077652	0.0587511	0.0704718	0.0662651	0.0910769	0.015537	0.0274767	0.0739475	0.00361646	0.113584	0.0674659	0.114112	0.141217	0.0643483	0.00882611	0.13756	0.0858569	0.0429761	0.0304393	0.12142	0.115368	0.0739175	0.0560112	0.0716286	0.0193096	0.00980551	0.0538221	0.0161668	0.047889	4.113615	0.000741103	0.012739	0.00204839	0.00162672	0.00648135	0.000934914	0.00402552	0.0196032	0.00745723	0.0256054	0.00175957	0.0030905	0.0221333	0.00729669	0.0141794	0.00146874	0.0125007	0.000363806	0.0142387	0.0136955	0.00564866	0.0146338	0.028916	0.000509752	0.0115298	0.0254546	0.0093491	0.00264877	0.0157964	0.0187454	0.0242922	0.00433623	0.00220907	0.0170502	0.0144895	0.0233395	0.00112655	0.000343148	0.0148262	0.0113216	0.00208879	0.0211701	0.022294	0.0078667	0.0219682	0.00207715	0.0240876	0.00998035	0.00318767	0.000350403	0.00461201	0.0652642	0.00861077	0.00201501	0.08064	0.00102972	0.00103647	0.00237134	0.00520872	0.00862559	0.0102888	0.00792876	0.00338302	0.0119514	0.000839985	0.00867212	0.00397906	0.00479043	0.000101453	0.00767589	0.00920721	0.00865761	0.0118993	0.00202993	0.00358985	0.00966131	0.000472494	0.0148399	0.00881448	0.0149089	0.0184502	0.00840717	0.00115314	0.0179724	0.0112173	0.00561487	0.00397692	0.0158636	0.015073	0.00965739	0.00731792	0.00935835	0.00252282	0.0012811	0.00703191	0.00211221	0.00625674	0.0174301	0.0860093	0.292233	1.44203	7.653981
4464	-1529.819	-1688.161	158.342	1.734572	0.00520902	0.0819675	0.0256146	0.0203684	0.0199251	0.0382967	0.00654723	0.0648811	0.0395749	0.0508725	0.0607123	0.0437684	0.0961851	0.0329398	0.0333359	0.00735636	0.084437	0.00556783	0.119871	0.154947	0.051083	0.162361	0.281868	0.00847493	0.0694231	0.217776	0.0192969	0.0199591	0.0502006	0.138105	0.0549367	0.0887688	0.0097206	0.17597	0.112127	0.377875	0.0179712	0.0285235	0.120844	0.158755	0.0346958	0.16384	0.0985333	0.08407	0.180626	0.0493861	0.0923461	0.0603608	0.0925089	0.0204071	0.104414	0.195334	0.0672249	0.0287929	0.285118	0.00907263	0.00307353	0.027038	0.0997234	0.00352509	0.189587	0.0539332	0.0440169	0.110394	0.0293486	0.0589381	0.00820007	0.0351761	0.0044638	0.0761128	0.0254731	0.0589879	0.108885	0.0268776	0.052168	0.0953542	0.00452427	0.177875	0.0371357	0.0934241	0.0989854	0.0378248	0.00496422	0.117145	0.0388688	0.0175038	0.171694	0.0459005	0.0941585	0.0639184	0.0513764	0.0953255	0.0231463	0.0515662	0.170047	0.0296388	0.0202387	2.680382	0.000715556	0.0112598	0.00351864	0.00279797	0.00273708	0.00526076	0.000899384	0.00891263	0.00543635	0.00698828	0.00833996	0.0060124	0.0132128	0.0045249	0.00457931	0.00101053	0.011599	0.000764845	0.0164666	0.0212849	0.0070172	0.0223033	0.0387198	0.00116419	0.00953655	0.0299156	0.00265079	0.00274175	0.00689599	0.0189713	0.00754658	0.012194	0.0013353	0.0241727	0.0154027	0.0519081	0.00246868	0.00391823	0.0166002	0.0218079	0.00476612	0.0225065	0.0135354	0.0115486	0.0248123	0.0067841	0.0126854	0.00829167	0.0127078	0.00280329	0.0143432	0.0268327	0.00923459	0.00395523	0.0391663	0.00124629	0.000422207	0.00371417	0.0136989	0.000484236	0.0260433	0.00740872	0.00604653	0.0151646	0.00403157	0.00809624	0.00112643	0.00483209	0.000613186	0.0104555	0.0034992	0.00810308	0.0149574	0.00369214	0.00716624	0.0130987	0.000621493	0.0244345	0.00510128	0.0128335	0.0135975	0.00519593	0.000681928	0.016092	0.00533935	0.00240447	0.0235853	0.00630529	0.0129344	0.00878037	0.0070575	0.0130947	0.00317957	0.00708358	0.0233591	0.00407143	0.00278016	0.0302054	0.127828	0.386097	1.63394	7.279685
4500	-1529.518	-1687.22	157.7021	1.702811	0.0142901	0.104221	0.0155183	0.0461063	0.0871253	0.0320999	0.00185859	0.0594765	0.0257021	0.140733	0.0894257	0.0455073	0.265903	0.0300753	0.0428793	0.0633151	0.112732	0.000198953	0.170351	0.176795	0.00973064	0.188655	0.273793	0.00842611	0.0653076	0.226057	0.0658507	0.0310077	0.0577421	0.0686437	0.101423	0.0485251	0.015076	0.109376	0.0879292	0.274979	0.0159814	0.0408081	0.168598	0.125226	0.0327064	0.303185	0.122686	0.0138655	0.08026	0.0185881	0.126444	0.0453065	0.0607588	0.0163346	0.00375375	0.217698	0.106036	0.0707836	0.295269	0.00920096	0.0152648	0.00449903	0.0717965	0.0182449	0.131259	0.0900958	0.12218	0.0943015	0.045256	0.029222	0.0195944	0.00496736	0.0449919	0.121601	0.0139403	0.0352291	0.283554	0.019337	0.124907	0.0182757	0.0333375	0.100358	0.0175912	0.100771	0.100104	0.0342929	0.0422661	0.150828	0.00642757	0.120964	0.105355	0.184479	0.0458026	0.016533	0.00334156	0.023281	0.0269455	0.113888	0.0630665	0.0292526	0.0119308	2.624281	0.0018632	0.0135888	0.00202333	0.00601152	0.0113597	0.00418531	0.00024233	0.00775477	0.00335114	0.0183493	0.0116597	0.00593342	0.0346695	0.00392134	0.00559077	0.00825527	0.0146984	2.59403e-05	0.022211	0.0230512	0.00126872	0.0245976	0.0356982	0.00109863	0.00851506	0.0294742	0.00858588	0.00404291	0.00752864	0.00895004	0.0132239	0.0063269	0.00196566	0.0142609	0.0114646	0.0358528	0.00208372	0.00532072	0.0219825	0.0163275	0.00426439	0.0395305	0.0159962	0.00180783	0.0104646	0.00242359	0.0164862	0.00590724	0.00792197	0.00212977	0.000489428	0.0283843	0.0138254	0.00922904	0.0384984	0.00119966	0.00199029	0.000586601	0.0093611	0.00237884	0.0171141	0.011747	0.0159303	0.0122954	0.00590066	0.00381008	0.00255479	0.000647663	0.00586622	0.0158548	0.0018176	0.00459331	0.0369709	0.00252123	0.0162858	0.00238286	0.00434667	0.013085	0.0022936	0.0131389	0.013052	0.00447124	0.00551082	0.0196656	0.000838052	0.0157718	0.0137366	0.0240531	0.00597192	0.00215564	0.000435686	0.00303547	0.00351325	0.0148492	0.00822286	0.00381407	0.00155559	0.0330872	0.136373	0.403653	1.6637	7.669658
4536	-1529.567	-1685.968	156.4015	1.909284	0.0130571	0.110541	0.0192238	0.0326424	0.0570081	0.0489585	0.0426294	0.061468	0.0312763	0.152211	0.00585298	0.0605515	0.21134	0.0503589	0.133306	0.0397893	0.0972792	0.00253609	0.0913401	0.223114	0.0887283	0.185553	0.149626	0.00377406	0.0621965	0.139767	0.0593021	0.0822178	0.0475886	0.110204	0.176085	0.0590249	0.0212396	0.0894874	0.0940578	0.276388	0.019634	0.070571	0.06538	0.232533	0.00856376	0.229688	0.148301	0.218855	0.0960635	0.0332474	0.031481	0.0242207	0.121927	0.00447461	0.00429404	0.238131	0.0815438	0.0641978	0.232677	0.00609688	0.0109838	0.00614225	0.0205418	0.00923042	0.0895577	0.264995	0.0813656	0.327667	0.00461718	0.0397436	0.030687	0.000319538	0.0240765	0.122069	0.207855	0.0225982	0.0298662	0.0324475	0.141667	0.0512408	0.0308031	0.188321	0.0155082	0.13802	0.157996	0.0889048	0.00981914	0.173116	0.0622706	0.0406521	0.0693064	0.0335171	0.0840134	0.0313244	0.00134276	0.0246573	0.0101964	0.0285423	0.0304949	0.0242438	0.00777402	3.418314	0.00166755	0.0141174	0.00245511	0.00416883	0.00728064	0.0062526	0.0054443	0.00785022	0.00399437	0.0194392	0.000747497	0.00773317	0.0269908	0.00643145	0.0170248	0.00508158	0.0124238	0.00032389	0.0116653	0.0284944	0.0113317	0.0236973	0.0191091	0.000481994	0.00794326	0.01785	0.00757361	0.0105002	0.00607765	0.0140744	0.0224882	0.00753821	0.00271256	0.0114286	0.0120123	0.0352982	0.0025075	0.00901279	0.00834983	0.0296973	0.0010937	0.029334	0.0189398	0.0279504	0.0122685	0.0042461	0.00402052	0.00309328	0.0155715	0.000571463	0.000548401	0.0304122	0.0104141	0.00819885	0.0297157	0.000778647	0.00140276	0.000784441	0.00262344	0.00117884	0.0114376	0.0338432	0.0103914	0.0418471	0.000589671	0.00507574	0.0039191	4.0809e-05	0.00307486	0.0155898	0.0265457	0.00288606	0.00381428	0.00414394	0.0180926	0.00654408	0.00393393	0.024051	0.00198059	0.0176268	0.0201781	0.0113542	0.00125403	0.0221091	0.00795272	0.00519177	0.00885129	0.00428054	0.0107295	0.00400051	0.000171487	0.00314905	0.0013022	0.0036452	0.00389458	0.00309623	0.000992838	0.0179704	0.0879439	0.296915	1.45304	7.830099
4572	-1524.112	-1680.471	156.3587	1.932142	0.0146631	0.137739	0.0232179	0.0624808	0.0734722	0.0705854	0.0184012	0.0933821	0.0398003	0.123078	0.00583893	0.0259009	0.163343	0.0441891	0.232015	0.00173487	0.0528425	0.0150301	0.111473	0.124589	0.104942	0.115102	0.216412	0.00793547	0.105949	0.250114	0.0605756	0.0127395	0.038921	0.254323	0.137617	0.069698	0.0215005	0.179523	0.138753	0.26439	0.023165	0.11272	0.0176975	0.0369572	0.0212056	0.187486	0.209756	0.0142854	0.112213	0.0974527	0.103836	0.0115257	0.0610784	0.0606401	0.0125678	0.319298	0.0227368	0.0458374	0.138347	0.00061159	0.00903156	0.006017	0.0386297	0.155188	0.0510249	0.0542334	0.188139	0.15049	0.100969	0.00924969	0.0216002	0.00994851	0.00529648	0.0737168	0.052915	0.0406051	0.00774347	0.0139328	0.126609	0.440131	0.0367543	0.0534778	0.0279932	0.0265943	0.185567	0.0353451	0.0979419	0.244387	0.0681243	0.0556956	0.0726919	0.014087	0.118091	0.024832	0.0398724	0.0798458	0.124216	0.0630522	0.111281	0.059408	0.0412152	2.824172	0.00179747	0.0168847	0.00284616	0.00765919	0.00900656	0.00865268	0.0022557	0.0114472	0.00487891	0.0150875	0.000715763	0.00317506	0.0200234	0.00541691	0.0284414	0.000212668	0.00647767	0.00184246	0.0136649	0.0152727	0.0128643	0.0141098	0.0265288	0.000972766	0.0129877	0.0306601	0.00742563	0.00156166	0.00477111	0.031176	0.0168698	0.0085439	0.00263563	0.0220068	0.017009	0.0324101	0.00283968	0.0138178	0.00216944	0.00453039	0.00259947	0.0229829	0.0257128	0.00175117	0.0137556	0.0119462	0.0127286	0.00141287	0.00748727	0.00743354	0.00154062	0.039141	0.00278718	0.00561895	0.0169592	7.49715e-05	0.00110713	0.000737591	0.00473541	0.0190236	0.00625487	0.00664817	0.023063	0.0184477	0.0123773	0.00113387	0.00264785	0.00121953	0.000649266	0.00903654	0.00648656	0.00497756	0.00094923	0.00170794	0.0155203	0.0539533	0.00450551	0.00655555	0.00343154	0.00326005	0.0227477	0.00433277	0.0120062	0.0299581	0.00835099	0.00682742	0.00891091	0.00172685	0.0144762	0.00304402	0.00488775	0.00978786	0.015227	0.00772923	0.0136414	0.00728251	0.00505235	0.0167522	0.0835557	0.286239	1.42768	8.157634
4608	-1518.2	-1676.852	158.6523	1.671787	0.0120972	0.0793876	0.0107497	0.0462286	0.0638852	0.106976	0.0285968	0.0268384	0.0514208	0.0317745	0.00851384	0.0367689	0.119648	0.0384231	0.0327521	0.0454781	0.054972	0.0214447	0.127371	0.292225	0.0192627	0.138686	0.199606	0.00115673	0.0379096	0.177839	0.0869271	0.00114572	0.0545995	0.114516	0.0854088	0.0356694	0.0197046	0.133819	0.188833	0.239391	0.00310499	0.0713325	0.0350757	0.0380843	0.00850564	0.174613	0.0735398	0.0769127	0.0716511	0.0710518	0.0823669	0.0362028	0.0610789	0.0502229	0.00809794	0.290998	0.0551754	0.0462054	0.117376	0.0866981	0.00583716	0.0415728	0.0143354	0.152445	0.00601626	0.147294	0.219511	0.119523	0.0576018	0.0306543	0.0405194	0.00157237	0.0726175	0.0560933	0.0314121	0.0637799	0.055591	0.00262285	0.0411776	0.361227	0.0183023	0.0974421	0.0184663	0.0845307	0.0688272	0.0292189	0.0281533	0.150752	0.0635129	0.0680761	0.0520329	0.0750236	0.00545238	0.0342842	0.0276445	0.0207471	0.0434668	0.0814004	0.135473	0.179939	0.0221845	2.851615	0.00171479	0.0112532	0.00152378	0.00655292	0.00905576	0.0151639	0.00405362	0.00380436	0.00728892	0.00450405	0.00120684	0.00521201	0.0169601	0.0054465	0.00464262	0.00644655	0.00779231	0.00303979	0.0180549	0.0414231	0.00273049	0.0196588	0.0282942	0.000163968	0.0053737	0.0252088	0.012322	0.000162407	0.0077395	0.0162326	0.0121067	0.00505615	0.00279313	0.0189689	0.0267672	0.0339337	0.000440134	0.0101114	0.004972	0.00539846	0.00120568	0.0247515	0.0104243	0.0109024	0.0101566	0.0100716	0.0116755	0.00513177	0.00865796	0.00711912	0.00114789	0.0412491	0.00782113	0.00654964	0.0166382	0.0122895	0.000827421	0.00589296	0.00203205	0.0216092	0.000852808	0.020879	0.0311158	0.0169424	0.00816508	0.00434526	0.00574364	0.000222884	0.0102936	0.00795125	0.00445268	0.00904083	0.00788005	0.000371791	0.00583694	0.051204	0.00259436	0.0138125	0.0026176	0.0119823	0.00975629	0.00414179	0.00399074	0.0213691	0.00900298	0.00964982	0.00737569	0.0106346	0.000772878	0.00485981	0.00391861	0.00294091	0.00616145	0.0115385	0.0192033	0.0255064	0.00314467	0.036132	0.145129	0.421161	1.69165	7.054651
4644	-1523.85	-1677.288	153.4378	1.817085	0.0401457	0.111064	0.0083078	0.0113317	0.0803026	0.04839	0.0863434	0.11132	0.0829407	0.0418687	0.018762	0.06496	0.4559	0.0212204	0.0566696	0.116923	0.00751318	0.0564611	0.105334	0.233463	0.0857427	0.200044	0.154944	0.0134684	0.052539	0.183362	0.0689853	0.0452748	0.01451	0.14641	0.192612	0.0551185	0.0359377	0.17631	0.133196	0.283475	0.0184492	0.0433286	0.0996928	0.195871	0.0729346	0.393019	0.176657	0.0941857	0.11484	0.11052	0.0714049	0.0836857	0.143842	0.0748375	0.0433938	0.548293	0.0216651	0.0312293	0.0400124	0.0445123	0.0115027	0.0577211	0.0658289	0.108163	0.00288909	0.171963	0.0925254	0.317658	0.358678	0.00879404	0.0274833	0.0389248	0.261211	0.0176698	0.036066	0.0183132	0.0573025	0.0337477	0.0483336	0.472958	0.0573832	0.0392697	0.0184162	0.12234	0.00228661	0.0649196	0.00598374	0.154464	0.116615	0.0491942	0.0156457	0.0480956	0.0288794	0.00615205	0.114631	0.0810048	0.0884372	0.0605692	0.152934	0.104536	0.0379298	3.136386	0.00418143	0.011568	0.00086531	0.00118027	0.00836404	0.00504013	0.00899322	0.0115947	0.0086388	0.00436089	0.00195418	0.006766	0.047485	0.00221024	0.0059025	0.0121783	0.000782546	0.00588079	0.0109712	0.0243167	0.00893065	0.0208359	0.0161385	0.00140282	0.00547227	0.0190983	0.00718526	0.00471566	0.00151131	0.0152495	0.0200618	0.00574094	0.00374314	0.0183638	0.0138732	0.0295257	0.0019216	0.00451295	0.0103836	0.0204012	0.00759661	0.0409354	0.0184	0.00981005	0.0119613	0.0115114	0.00743728	0.0087164	0.014982	0.00779481	0.00451974	0.0571083	0.00225656	0.00325273	0.00416755	0.00463624	0.00119808	0.00601202	0.0068565	0.0112659	0.000300917	0.017911	0.00963711	0.0330861	0.0373587	0.000915956	0.00286256	0.00405426	0.0272068	0.00184042	0.0037565	0.00190744	0.00596843	0.00351504	0.00503425	0.0492616	0.00597683	0.00409019	0.00191817	0.0127425	0.000238165	0.00676179	0.000623245	0.0160884	0.0121462	0.00512389	0.0016296	0.00500946	0.00300798	0.000640776	0.0119396	0.00843717	0.0092113	0.00630867	0.015929	0.0108881	0.00395063	0.023726	0.10754	0.342356	1.55175	9.600945
4680	-1515.927	-1673.81	157.8826	1.929569	0.00973534	0.0466431	0.00518632	0.00535263	0.0922063	0.028515	0.00505203	0.0541672	0.089128	0.125057	0.00948247	0.0250055	0.111571	0.0690457	0.0923715	0.018588	0.0233001	0.0300566	0.106261	0.145344	0.105317	0.0583604	0.206838	0.0547036	0.0617354	0.237163	0.0185842	0.0312961	0.0898972	0.147839	0.100398	0.0287496	0.021346	0.268752	0.259762	0.387819	0.0398869	0.049378	0.0246298	0.0636317	0.012618	0.18177	0.086627	0.113823	0.0936315	0.00993034	0.0886482	0.0969939	0.0525561	0.0054313	0.0897166	0.387045	0.0550645	0.012837	0.0570286	0.0220226	0.162613	0.037395	0.0747905	0.0964815	0.0162564	0.0783707	0.13513	0.149249	0.0845729	0.00639965	0.0116245	0.00748244	0.16702	0.00694233	0.0217038	0.00256189	0.102783	0.0118797	0.051944	0.284139	0.0384109	0.00239778	0.0188797	0.0818095	0.00175408	0.0219783	0.0253497	0.0988447	0.130824	0.0242909	0.044144	0.00936288	0.012006	0.0391852	0.00256123	0.0659102	0.017865	0.00604642	0.14319	0.0908904	0.0499376	3.188292	0.0013618	0.00652453	0.000725474	0.000748738	0.012898	0.00398874	0.000706689	0.00757703	0.0124674	0.0174932	0.00132643	0.00349782	0.0156068	0.00965826	0.0129211	0.00260013	0.00325926	0.00420438	0.014864	0.020331	0.0147319	0.00816359	0.028933	0.00765205	0.00863568	0.0331748	0.0025996	0.00437776	0.012575	0.0206801	0.0140438	0.00402156	0.00298592	0.0375936	0.0363361	0.0542489	0.00557946	0.0069071	0.00344527	0.00890094	0.00176504	0.0254263	0.0121176	0.0159217	0.0130974	0.00138908	0.0124003	0.0135677	0.00735166	0.000759742	0.0125498	0.0541406	0.00770255	0.00179567	0.00797729	0.00308057	0.0227466	0.0052309	0.0104619	0.013496	0.00227398	0.0109627	0.0189023	0.0208773	0.0118302	0.000895196	0.00162606	0.00104666	0.0233631	0.000971108	0.00303598	0.000358363	0.0143775	0.00166176	0.00726603	0.0397459	0.005373	0.000335406	0.00264093	0.0114437	0.000245364	0.00307437	0.00354598	0.0138266	0.0182999	0.00339787	0.00617496	0.0013097	0.00167942	0.00548131	0.00035827	0.00921966	0.00249899	0.000845787	0.0200297	0.0127139	0.00698537	0.0168856	0.0840407	0.287428	1.43055	7.148874
