Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1537.031	-1693.056	156.0249	1.877544	4.194215	7.633606
186	-1533.828	-1690.226	156.3985	1.785251	3.518985	7.844176
192	-1530.817	-1683.554	152.7366	1.91395	3.63729	9.655471
198	-1532.885	-1685.635	152.7504	1.890798	3.64668	9.655471
204	-1531.189	-1686.036	154.8461	1.949618	4.409826	8.109357
210	-1524.11	-1680.342	156.2323	1.880919	3.470611	7.907635
216	-1518.527	-1676.669	158.1429	1.562549	2.88145	7.370968
222	-1514.007	-1671.108	157.1006	1.747925	3.857976	7.306781
228	-1525.784	-1680.926	155.1419	1.846376	3.281102	8.607245
234	-1520.82	-1675.802	154.9821	2.023081	5.045212	7.658353
240	-1519.689	-1674.964	155.2747	1.873231	3.97259	8.154662
246	-1530.555	-1687.383	156.8284	1.762702	2.529409	8.154662
252	-1535.546	-1692.441	156.8945	1.735111	2.611297	8.090516
258	-1537.743	-1691.4	153.6565	1.943585	2.724099	9.636324
264	-1533.381	-1688.036	154.6548	1.661323	3.672573	8.756158
270	-1525.133	-1676.866	151.7338	1.85548	2.502384	10.81007
276	-1532.184	-1684.177	151.993	1.993663	3.161517	10.25545
282	-1530.625	-1685.208	154.5836	1.987887	3.438541	8.744854
288	-1525.182	-1680.077	154.8945	1.862349	3.452217	8.639283
294	-1528.235	-1683.534	155.2991	1.806779	4.696981	7.790691
300	-1520.269	-1677.922	157.6534	1.806779	4.478709	6.642972
306	-1513.348	-1671.018	157.6695	1.743553	4.525858	6.642972
312	-1529.604	-1686.192	156.5879	1.724385	4.525858	7.236087
318	-1533.521	-1689.615	156.0944	1.793684	3.252564	8.143938
324	-1530.965	-1685.917	154.952	1.784593	3.622374	8.559701
330	-1534.757	-1689.008	154.2509	1.947868	4.160167	8.559701
336	-1527.812	-1682.853	155.0406	1.64986	3.668467	8.559701
342	-1536.441	-1693.658	157.2168	1.64986	3.250602	7.622552
348	-1530.85	-1689.019	158.1695	1.64986	3.173215	7.153106
354	-1516.013	-1671.221	155.2079	1.874214	4.124372	8.108897
360	-1535.229	-1690.32	155.092	1.816289	4.141336	8.192457
366	-1532.248	-1692.592	160.3442	1.623157	3.703437	5.700507
372	-1528.44	-1684.667	156.2264	1.867761	2.830143	8.259157
378	-1533.372	-1693.093	159.7213	1.380757	2.341769	6.91025
384	-1528.451	-1684.864	156.4135	1.754369	2.561182	8.363049
390	-1517.315	-1671.222	153.9075	1.901682	2.798535	9.486706
396	-1523.954	-1683.831	159.8776	1.603583	3.40247	6.13045
402	-1525.077	-1679.251	154.1732	1.909148	4.588884	8.393765
408	-1525.994	-1679.415	153.4214	2.044325	5.205495	8.393765
414	-1528.101	-1684.206	156.1051	1.7719	4.093745	7.700919
420	-1525.742	-1683.112	157.3706	1.836318	2.763864	7.700919
426	-1522.035	-1682.019	159.9841	1.801612	3.602443	5.855219
432	-1559.54	-1713.557	154.0174	2.0165	4.62094	8.402476
438	-1539.355	-1692.08	152.7241	1.897785	3.645289	9.666362
444	-1532.816	-1687.654	154.8387	1.891508	5.21887	7.712512
450	-1533.683	-1688.884	155.2004	1.781382	3.22742	8.639184
456	-1523.472	-1682.475	159.0028	1.816541	2.399353	7.031512
462	-1524.858	-1684.04	159.1818	1.639543	2.397306	7.031512
468	-1521.416	-1677.84	156.4238	1.639543	2.251444	8.583166
474	-1521.523	-1679.284	157.7613	1.719268	2.202144	7.854835
480	-1513.912	-1671.153	157.2405	1.958206	3.454207	7.335536
486	-1515.049	-1669.956	154.907	1.898817	2.64964	9.03867
492	-1522.335	-1679.397	157.0621	1.872002	3.176481	7.626156
498	-1512.938	-1668.252	155.3137	1.872002	3.390532	8.444258
504	-1520.863	-1679.241	158.3781	1.689398	3.390532	6.902564
510	-1527.179	-1685.395	158.2157	1.689398	3.782261	6.778863
516	-1528.707	-1686.456	157.7492	1.740077	3.588474	7.107325
522	-1522.67	-1678.499	155.829	1.847421	2.355677	8.733141
528	-1521.583	-1678.251	156.6678	1.821393	2.697588	8.119389
534	-1512.012	-1668.922	156.9101	1.778383	2.691266	8.016544
540	-1518.295	-1674.822	156.5275	1.709989	3.14217	8.016544
546	-1519.523	-1675.416	155.893	1.764764	3.804182	7.972656
552	-1522.066	-1680.767	158.701	1.786647	3.466445	6.634755
558	-1534.38	-1689.21	154.83	1.818421	3.065536	8.901781
564	-1531.611	-1684.73	153.1183	1.885435	3.87854	9.341756
570	-1522.405	-1676.069	153.6639	2.038783	2.52153	9.689012
576	-1525.375	-1677.682	152.3078	2.047289	2.684192	10.31267
582	-1526.667	-1683.32	156.6527	1.573017	2.109505	8.572304
588	-1534.076	-1688.527	154.4507	1.862846	2.830825	9.203232
594	-1538.006	-1690.427	152.4205	1.872057	3.361907	9.989179
600	-1532.562	-1689.956	157.3938	1.891935	3.059101	7.500735
606	-1529.083	-1685.23	156.1467	1.701722	4.305888	7.602763
612	-1527.891	-1683.237	155.3465	1.691467	4.357101	8.008353
618	-1521.238	-1676.747	155.5086	1.732919	2.168841	9.062535
624	-1523.453	-1681.156	157.7032	1.732919	2.981044	7.461976
630	-1524.14	-1680.378	156.2382	1.840302	3.647435	7.831784
636	-1525.015	-1683.554	158.5395	1.613341	4.077068	6.485479
642	-1525.957	-1681.42	155.4621	1.776144	2.460548	8.909832
648	-1530.114	-1686.433	156.3189	1.834322	4.152341	7.521743
654	-1528.112	-1686.744	158.6327	1.711058	3.901947	6.476917
660	-1520.286	-1676.238	155.9525	1.896018	3.002782	8.298
666	-1535.917	-1693.711	157.7938	1.902583	3.020695	7.301132
672	-1524.923	-1681.359	156.4361	1.902583	3.110904	7.979281
678	-1521.57	-1676.494	154.9239	1.935297	2.394762	9.145272
684	-1519.951	-1674.958	155.0076	1.935297	2.680316	8.949857
690	-1529.549	-1686.749	157.2001	1.733669	3.604573	7.396984
696	-1525.266	-1681.765	156.4998	1.680716	3.099398	8.069758
702	-1526.311	-1684.833	158.5219	1.722698	3.614688	6.685992
708	-1535.968	-1691.658	155.6899	1.786777	2.390362	8.820645
714	-1523.854	-1680.997	157.1432	1.757782	2.84753	7.8197
720	-1532.002	-1690.01	158.0073	1.699538	3.721719	6.918461
726	-1537.886	-1696.251	158.365	1.724894	4.538482	6.269302
732	-1525.116	-1680.872	155.7567	1.760205	2.983219	8.484688
738	-1543.761	-1698.443	154.682	1.702213	3.444095	8.841216
744	-1542.811	-1696.487	153.6757	1.964707	4.92535	8.449836
750	-1537.315	-1692.555	155.2401	1.882592	4.657603	7.802737
756	-1519.372	-1674.842	155.4706	1.80633	3.039	8.58252
762	-1522.763	-1677.73	154.9665	1.758355	3.591161	8.58252
768	-1544.643	-1701.267	156.6239	1.824644	3.805398	7.54941
774	-1529.108	-1682.204	153.0954	1.903687	3.089679	9.760446
780	-1538.121	-1690.199	152.0774	2.06394	3.571605	9.95835
786	-1535.815	-1687.218	151.4029	2.053726	2.725513	10.76262
792	-1528.997	-1679.248	150.2508	2.044331	4.335059	10.52752
798	-1523.625	-1672.711	149.0859	2.024546	4.205458	11.21639
804	-1518.821	-1671.537	152.7167	2.024546	4.956326	8.910466
810	-1524.789	-1678.135	153.3463	1.931905	4.943151	8.632767
816	-1530.513	-1685.041	154.5278	1.852417	3.841143	8.632767
822	-1521.314	-1679.23	157.916	1.785138	3.077653	7.26796
828	-1530.733	-1686.41	155.677	1.748573	2.411005	8.836801
834	-1521.297	-1675.431	154.1348	1.739942	2.6398	9.535903
840	-1516.046	-1672.769	156.7225	1.902507	1.98568	8.425933
846	-1519.711	-1671.992	152.281	1.800684	1.98568	10.82276
852	-1525.405	-1677.338	151.9336	1.675431	2.458401	10.82276
858	-1520.348	-1676.227	155.8793	1.863854	2.840015	8.440604
864	-1547.322	-1698.376	151.0545	1.94774	3.91658	10.37598
870	-1526.408	-1681.979	155.5708	1.981707	3.91658	7.968874
876	-1525.795	-1681.446	155.6512	1.901331	3.91658	7.968874
882	-1525.367	-1679.312	153.9445	2.015546	3.195119	9.197522
888	-1522.99	-1675.334	152.3442	2.015546	2.298202	10.51295
894	-1527.209	-1685.337	158.128	1.654352	3.329647	7.088913
900	-1528.171	-1679.606	151.4358	1.86118	3.479935	10.45052
906	-1529.061	-1680.216	151.155	1.958771	2.965116	10.81676
912	-1526.211	-1681.808	155.5967	1.888544	3.259084	8.354895
918	-1532.2	-1684.836	152.6355	1.873961	2.905207	10.11535
924	-1546.271	-1700.689	154.4183	1.873961	3.496002	8.862443
930	-1530.356	-1686.203	155.8469	1.734571	3.725654	8.055239
936	-1527.841	-1682.505	154.6648	1.905086	2.516545	9.233866
942	-1528.246	-1680.293	152.0467	2.08976	2.715886	10.41092
948	-1531.504	-1683.941	152.4373	1.957643	2.457362	10.41092
954	-1521.671	-1676.102	154.431	1.952633	2.558208	9.310264
960	-1528.71	-1684.199	155.4889	1.983253	2.961959	8.519801
966	-1536.262	-1694.436	158.1734	1.822954	3.397374	6.937219
972	-1514.459	-1673.051	158.592	1.822954	3.567565	6.619399
978	-1520.117	-1679.396	159.279	1.769288	3.567565	6.276073
984	-1517.626	-1676.104	158.4788	1.706889	2.990689	7.054285
990	-1524.347	-1681.907	157.5591	1.680767	4.28711	6.86538
996	-1529.911	-1689.522	159.6109	1.6068	3.898565	6.003692
1002	-1530.057	-1685.789	155.7324	1.824335	6.687016	6.477984
1008	-1526.21	-1682.871	156.6612	1.783615	3.930662	7.484329
1014	-1520.513	-1677.742	157.2296	1.778008	4.0579	7.113926
1020	-1528.834	-1686.391	157.5574	1.746558	5.227387	6.32196
1026	-1519.094	-1676.322	157.2281	1.746558	3.553261	7.4026
1032	-1533.952	-1688.859	154.9077	1.93622	3.504905	8.565052
1038	-1538.048	-1691.368	153.3193	1.903141	3.09078	9.642077
1044	-1536.826	-1693.508	156.6823	1.703638	3.716908	7.630292
1050	-1519.572	-1673.006	153.4347	1.765342	3.113208	9.642077
1056	-1524.127	-1680.019	155.8921	1.602845	2.637963	8.679656
1062	-1517.916	-1674.896	156.9795	1.509197	2.087208	8.444443
1068	-1528.103	-1682.521	154.4181	1.765868	2.147582	9.632447
1074	-1523.964	-1680.528	156.5633	1.765868	3.572381	7.737952
1080	-1520.898	-1678.065	157.167	1.789907	3.91153	7.219825
1086	-1531.469	-1687.636	156.167	1.790394	3.91153	7.755394
1092	-1516.694	-1674.281	157.5869	1.653359	3.65417	7.205872
1098	-1524.207	-1680.747	156.5393	1.857449	4.497719	7.205872
1104	-1539.482	-1692.708	153.2265	2.151223	3.871341	9.147866
1110	-1533.833	-1684.834	151.0014	2.024446	4.095549	10.26951
1116	-1529.274	-1680.352	151.0781	1.896087	6.098284	9.241232
1122	-1530.17	-1684.704	154.5335	2.02875	6.091755	7.334941
1128	-1540.836	-1692.423	151.5872	1.987392	5.19097	9.403377
1134	-1521.352	-1679.61	158.2581	1.741893	3.66392	6.791549
1140	-1523.225	-1680.273	157.0482	1.94127	4.518272	6.875751
1146	-1533.469	-1688.075	154.606	1.963732	5.566452	7.612439
1152	-1529.248	-1687.465	158.2169	1.870914	3.526545	6.818263
1158	-1527.519	-1683.983	156.4636	1.957694	4.608722	7.132977
1164	-1535.946	-1690.769	154.8231	1.723209	3.436746	8.759176
1170	-1533.094	-1686.434	153.3399	1.706123	2.117551	10.24738
1176	-1525.827	-1681.708	155.8802	1.675579	2.560844	8.688297
1182	-1527.303	-1684.38	157.0777	1.85061	5.571516	6.339112
1188	-1526.544	-1683.081	156.5363	1.712534	4.352587	7.363175
1194	-1547.016	-1702.473	155.4567	1.800303	4.69445	7.711244
1200	-1531.41	-1690.412	159.0014	1.580618	3.403029	6.617995
1206	-1530.236	-1688.752	158.5165	1.596859	4.222188	6.428213
1212	-1526.435	-1684.086	157.6506	1.723974	4.982234	6.416696
1218	-1524.899	-1683.344	158.4444	1.853369	3.015672	6.980505
1224	-1522.587	-1679.663	157.0754	1.75912	3.759178	7.367333
1230	-1518.161	-1675.939	157.778	1.922735	3.454739	7.065513
1236	-1536.466	-1694.528	158.0618	1.923099	3.304141	6.993598
1242	-1527.379	-1680.826	153.4467	1.835962	2.590862	9.873841
1248	-1538.438	-1695.628	157.1895	1.595151	2.590862	8.018781
1254	-1531.519	-1684.444	152.9245	1.722629	3.226911	9.873552
1260	-1522.743	-1676.018	153.2753	2.048385	2.550336	9.873552
1266	-1528.169	-1682.473	154.3039	1.757689	3.769116	8.839927
1272	-1534.743	-1691.239	156.4961	1.844817	4.110639	7.443533
1278	-1525.541	-1682.966	157.4258	1.880289	3.130595	7.451495
1284	-1539.4	-1695.364	155.9633	1.765045	2.081687	8.850878
1290	-1537.915	-1690.903	152.9882	1.862248	3.553811	9.594096
1296	-1529.342	-1683.636	154.2937	1.981295	3.55958	8.837874
1302	-1532.622	-1688.073	155.4507	1.86813	3.496444	8.317177
1308	-1530.929	-1688.989	158.0593	1.84665	3.459184	6.952613
1314	-1532.498	-1687.713	155.2148	1.9264	3.716377	8.294657
1320	-1536.843	-1693.541	156.6986	1.862083	2.906131	7.970068
1326	-1535.3	-1691.9	156.5998	1.930146	3.52209	7.657474
1332	-1520.934	-1677.487	156.5524	1.79147	3.708128	7.657474
1338	-1532.021	-1691.065	159.0441	1.787235	4.47036	5.902504
1344	-1529.391	-1684.683	155.2928	1.821842	2.981501	8.699188
1350	-1524.972	-1676.225	151.2538	2.064517	3.584786	10.38425
1356	-1521.934	-1679.098	157.1639	1.803191	3.445592	7.464347
1362	-1521.359	-1677.58	156.2205	1.77389	3.728988	7.833137
1368	-1523.622	-1679.014	155.3917	1.883821	4.06806	8.035815
1374	-1529.515	-1684.603	155.0881	1.90724	3.965435	8.239759
1380	-1530.084	-1682.986	152.9022	1.956157	3.723498	9.500403
1386	-1525.487	-1681.27	155.7828	1.987802	3.244853	8.210614
1392	-1524.377	-1680.532	156.1548	1.828745	2.435753	8.527624
1398	-1516.147	-1671.392	155.245	1.619354	2.61868	9.024051
1404	-1520.834	-1675.869	155.0352	1.82922	2.61868	9.024051
1410	-1518.602	-1671.392	152.7901	1.832854	2.61868	10.20634
1416	-1531.256	-1684.172	152.916	1.832854	2.214343	10.35269
1422	-1541.418	-1696.717	155.2985	1.884503	2.337351	9.004334
1428	-1537.58	-1692.286	154.7061	1.884503	2.337351	9.317612
1434	-1526.137	-1681.825	155.688	2.03819	3.350533	8.178001
1440	-1522.464	-1675.07	152.6065	2.005686	4.405632	9.270115
1446	-1537.285	-1690.411	153.1268	1.89879	2.548558	10.03142
1452	-1525.863	-1678.233	152.3696	1.683123	2.548558	10.54273
1458	-1507.084	-1663.582	156.4981	1.819171	3.009065	8.044991
1464	-1518.739	-1666.368	147.6289	2.002613	3.32305	12.44918
1470	-1513.821	-1662.53	148.7095	1.957849	2.278606	12.45365
1476	-1508.048	-1659.207	151.1596	1.801238	2.278606	11.25637
1482	-1517.179	-1670.212	153.0324	1.801238	2.362709	10.23011
1488	-1508.399	-1659.443	151.0442	1.906375	2.841634	10.96701
1494	-1523.003	-1678.364	155.3607	1.927925	3.811267	8.165642
1500	-1536.346	-1695.401	159.0557	1.836642	3.800078	6.234471
1506	-1537.034	-1692.833	155.7985	1.802886	2.73343	8.572519
1512	-1519.829	-1676.909	157.08	1.802886	3.455349	7.504235
1518	-1518.486	-1673.872	155.3856	1.658193	2.566327	8.956807
1524	-1525.757	-1681.205	155.4481	1.732026	2.703674	8.81178
1530	-1534.791	-1688.163	153.3717	1.760041	2.626394	9.93461
1536	-1540.263	-1693.596	153.3336	1.908704	3.515235	9.407631
1542	-1547.972	-1703.829	155.8564	1.817844	3.28559	8.240235
1548	-1539.02	-1696.097	157.0767	1.81402	3.349054	7.557007
1554	-1536.449	-1692.09	155.6415	1.910049	3.349054	8.271777
1560	-1529.193	-1686.232	157.0388	1.9578	4.33997	6.968034
1566	-1540.084	-1695.631	155.5468	1.988411	5.423778	7.171198
1572	-1536.016	-1689.527	153.511	1.955764	4.175932	8.939538
1578	-1540.925	-1695.347	154.4215	2.015146	3.206005	8.939538
1584	-1542.71	-1697.029	154.319	1.945581	3.214534	9.026156
1590	-1546.735	-1701.249	154.5141	1.762024	5.217274	7.955907
1596	-1544.62	-1701.142	156.5212	1.909331	3.062814	7.955907
1602	-1538.518	-1696.596	158.0774	1.822107	4.108722	6.605474
1608	-1525.609	-1684.807	159.1984	1.73271	3.018915	6.636945
1614	-1530.428	-1688.337	157.9084	1.762891	3.988736	6.793636
1620	-1526.802	-1685.76	158.9573	1.629636	3.137147	6.759023
1626	-1535.563	-1692.73	157.1663	1.687494	4.559531	6.926674
1632	-1540.69	-1696.89	156.1995	1.886201	2.7673	8.297087
1638	-1526.557	-1684.21	157.6537	1.630647	2.50007	7.80055
1644	-1527.527	-1684.155	156.628	1.811994	4.265129	7.307511
1650	-1541.951	-1698.271	156.32	1.907982	3.811474	7.664179
1656	-1546.489	-1700.355	153.8665	2.061642	3.545154	9.029207
1662	-1535.456	-1692.317	156.861	1.723284	3.141955	7.831592
1668	-1547.113	-1704.308	157.195	1.787401	4.516759	6.880404
1674	-1557.534	-1712.2	154.6663	1.778564	2.469778	9.324662
1680	-1549.32	-1698.34	149.0203	1.928202	2.655181	12.11085
1686	-1529.602	-1683.441	153.8396	1.871687	3.573481	9.129004
1692	-1539.174	-1695.238	156.064	1.829701	2.974082	8.289229
1698	-1548.867	-1706.408	157.5408	1.814905	3.907555	7.007475
1704	-1544.07	-1698.731	154.6607	1.818692	2.836072	9.112765
1710	-1548.833	-1702.769	153.9366	1.879169	3.037782	9.356913
1716	-1538.024	-1691.16	153.1357	2.036237	3.681592	9.356913
1722	-1524.296	-1678.759	154.4626	1.787168	2.603773	9.356913
1728	-1521.578	-1674.733	153.1549	1.935287	3.602824	9.441725
1734	-1534.982	-1690.261	155.2788	2.065558	3.317706	8.398664
1740	-1524.855	-1682.293	157.4377	1.968958	3.190708	7.365335
1746	-1526.179	-1683.784	157.6048	1.801914	3.190708	7.365335
1752	-1516.545	-1676.003	159.4574	1.722047	3.655561	6.156936
1758	-1514.18	-1669.26	155.0807	1.873899	3.549948	8.482382
1764	-1513.584	-1669.058	155.4742	1.898082	3.317938	8.383691
1770	-1524.76	-1681.694	156.9338	1.892054	4.030579	7.22631
1776	-1516.689	-1674.308	157.6192	1.777081	4.573854	6.626055
1782	-1528.343	-1688.283	159.9403	1.766187	4.011008	5.674948
1788	-1520.293	-1677.434	157.1409	1.797272	3.23431	7.593017
1794	-1519.696	-1675.846	156.1501	1.797272	3.27167	8.102206
1800	-1523.845	-1680.258	156.413	1.676351	3.024484	8.158262
1806	-1530.342	-1685.616	155.2745	1.676351	4.21451	8.130774
1812	-1527.655	-1682.069	154.414	1.865879	3.493735	8.870184
1818	-1528.521	-1681.748	153.2276	1.931535	4.6145	8.870184
1824	-1531.807	-1689.499	157.692	1.646361	3.232597	7.379503
1830	-1525.863	-1684.605	158.7418	1.643193	3.649025	6.591522
1836	-1523.465	-1682.795	159.3296	1.643193	4.075219	6.04092
1842	-1527.296	-1685.669	158.3739	1.639566	2.772722	7.264036
1848	-1524.068	-1678.869	154.8008	2.08362	3.227878	8.690638
1854	-1519.54	-1675.483	155.9429	1.879921	4.504679	7.509984
1860	-1526.302	-1682.531	156.2289	1.879921	4.218751	7.509984
1866	-1521.314	-1679.662	158.3477	1.689197	2.679682	7.301366
1872	-1517.641	-1673.487	155.8456	1.763298	4.221195	7.776149
1878	-1520.946	-1674.904	153.9585	2.098756	4.657783	8.37047
1884	-1518.087	-1669.847	151.7606	2.098756	4.277473	9.735111
1890	-1517.858	-1672.327	154.4683	1.867712	3.068779	9.065483
1896	-1522.293	-1680.478	158.185	1.867712	3.512985	6.844515
1902	-1529.462	-1687.194	157.7324	1.836919	3.512985	7.104907
1908	-1515.569	-1670.025	154.4561	2.052908	2.923207	9.050984
1914	-1518.325	-1672.104	153.7794	2.006352	3.115993	9.33147
1920	-1517.146	-1670.718	153.5726	1.942883	2.68905	9.699432
1926	-1527.83	-1685.197	157.3668	1.615241	3.857009	7.235624
1932	-1517.843	-1672.175	154.3319	1.920167	3.557896	8.850902
1938	-1526.422	-1680.389	153.9671	2.052358	3.790589	8.850902
1944	-1522.643	-1678.812	156.1686	1.784368	2.408278	8.558475
1950	-1517.541	-1672.531	154.9907	1.969792	3.400753	8.558475
1956	-1526.311	-1678.759	152.4482	1.969792	3.124327	10.04819
1962	-1526.916	-1677.89	150.9748	1.969792	2.232946	11.28877
1968	-1527.36	-1680.52	153.1608	1.842899	2.090127	10.28403
1974	-1529.055	-1687.892	158.8369	1.605662	2.28704	7.294374
1980	-1528.454	-1687.298	158.8436	1.648986	2.28704	7.267515
1986	-1525.879	-1684.008	158.1288	1.648986	2.962431	7.288717
1992	-1533.003	-1692.355	159.3526	1.769264	3.781228	6.119892
1998	-1522.689	-1678.802	156.113	1.967487	3.757588	7.771868
2004	-1523.167	-1680.452	157.2847	1.811782	3.550278	7.338826
2010	-1534.517	-1692.881	158.3643	1.894058	3.757682	6.601269
2016	-1528.773	-1683.329	154.5558	1.952387	3.388505	8.80496
2022	-1532.844	-1684.027	151.1837	2.026338	3.861022	10.29601
2028	-1525.876	-1681.039	155.1632	1.946225	3.274317	8.546544
2034	-1545.347	-1699.19	153.8433	1.877213	2.62417	9.625494
2040	-1534.031	-1687.184	153.1529	1.860912	2.422498	10.10396
2046	-1532.846	-1689.627	156.781	1.82009	3.361785	7.705151
2052	-1526.917	-1681.909	154.9914	1.861858	3.059609	8.796389
2058	-1526.535	-1684.842	158.3073	1.718062	2.919453	7.178822
2064	-1527.869	-1683.939	156.0704	1.684974	2.919453	8.39187
2070	-1519.371	-1674.872	155.5007	1.808025	2.919453	8.629148
2076	-1533.55	-1692.83	159.2801	1.671297	3.053069	6.607494
2082	-1538.017	-1699.045	161.0284	1.6938	3.435243	5.433175
2088	-1526.467	-1687.701	161.2335	1.488737	3.435243	5.433175
2094	-1510.79	-1668.739	157.9486	1.641247	4.391488	6.620011
2100	-1519.584	-1678.087	158.5025	1.730723	3.113816	6.962389
2106	-1533.005	-1691.878	158.8725	1.614335	2.860209	6.962389
2112	-1522.024	-1678.06	156.0359	1.833564	2.978612	8.299729
2118	-1531.92	-1689.658	157.7382	1.830264	2.964334	7.400004
2124	-1528.265	-1681.366	153.1006	1.816921	2.783102	9.964845
2130	-1535.928	-1691.721	155.7935	1.81718	3.783464	8.008824
2136	-1534.876	-1690.202	155.3265	1.89941	2.763751	8.75566
2142	-1531.495	-1683.162	151.6662	1.933356	2.840012	10.62757
2148	-1514.747	-1667.66	152.913	2.020053	2.840012	9.92674
2154	-1511.948	-1664.638	152.6904	2.054375	3.025158	9.928351
2160	-1521.357	-1676.422	155.0653	1.607082	2.844108	9.006369
2166	-1514.334	-1671.803	157.4688	1.674073	3.884173	7.134579
2172	-1521.559	-1679.909	158.3499	1.622336	3.005587	7.161062
2178	-1533.786	-1692.816	159.0302	1.698869	2.734938	6.899328
2184	-1529.745	-1687.987	158.2414	1.698869	2.435367	7.484214
2190	-1535.472	-1693.335	157.863	1.698869	2.813789	7.484214
2196	-1545.532	-1701.726	156.1947	1.620068	2.235762	8.723386
2202	-1549.485	-1705.757	156.2722	1.74951	2.397828	8.52754
2208	-1536.73	-1692.699	155.9696	1.747026	2.926116	8.408934
2214	-1546.164	-1705.132	158.9683	1.81738	2.930357	6.763398
2220	-1535.161	-1693.519	158.3583	1.650705	2.930357	7.181707
2226	-1534.525	-1694.21	159.685	1.471916	2.930357	6.562689
2232	-1523.492	-1682.692	159.2007	1.650089	2.728848	6.836998
2238	-1523.703	-1683.201	159.4974	1.544131	2.538083	6.836998
2244	-1522.047	-1681.996	159.9484	1.594799	2.765066	6.443016
2250	-1526.871	-1685.028	158.1575	1.864585	3.77868	6.717632
2256	-1517.887	-1675.138	157.2506	1.86028	3.203296	7.517133
2262	-1510.902	-1670.8	159.8985	1.556716	2.584887	6.588258
2268	-1520.904	-1679.636	158.7318	1.568898	2.815932	7.08641
2274	-1514.38	-1671.361	156.9811	1.574626	3.409993	7.703635
2280	-1523.417	-1683.616	160.1981	1.586005	2.274267	6.578344
2286	-1523.251	-1680.769	157.5183	1.807963	3.648292	7.162793
2292	-1526.021	-1682.069	156.0472	1.887549	4.335	7.540922
2298	-1531.371	-1686.886	155.5156	1.989185	3.278058	8.33444
2304	-1528.65	-1680.737	152.0874	1.878801	3.590739	10.04049
2310	-1530.687	-1683.365	152.6777	2.077074	3.532947	9.655568
2316	-1530.713	-1684.695	153.982	1.799605	2.50604	9.655568
2322	-1522.365	-1673.317	150.9527	1.932665	2.960358	10.93896
2328	-1516.299	-1667.805	151.5054	1.998731	4.065129	10.03401
2334	-1507.254	-1656.779	149.5253	2.097003	4.065129	11.02189
2340	-1522.925	-1674.173	151.2474	2.097003	5.774601	9.216625
2346	-1527.061	-1683.436	156.3757	1.91622	5.736503	6.594547
2352	-1530.485	-1684.427	153.9413	1.9456	5.205297	8.169761
2358	-1527.294	-1675.777	148.4836	2.006659	3.652204	11.8297
2364	-1528.655	-1683.155	154.5004	1.839733	4.110161	8.511166
2370	-1531.112	-1685.664	154.5513	1.975709	5.091484	7.889121
2376	-1523.119	-1678.215	155.0965	1.975709	5.263239	7.505754
2382	-1525.287	-1681.388	156.1013	1.722485	4.464683	7.530906
2388	-1537.656	-1690.139	152.4826	1.896651	4.464683	9.361993
2394	-1538.522	-1692.32	153.7978	1.896651	3.57664	9.136236
2400	-1536.699	-1695.018	158.3187	1.777644	4.075094	6.517133
2406	-1532.257	-1688.806	156.5493	1.861635	3.159524	7.914751
2412	-1540.101	-1694.163	154.0617	2.080848	4.398957	8.462705
