Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1524.742	-1683.122	158.3809	1.72402	2.702851	7.252409
6	-1524.921	-1682.859	157.9378	1.742892	3.11008	7.261575
12	-1519.479	-1677.364	157.8847	1.520482	2.797737	7.576712
18	-1516.752	-1674.457	157.7049	1.735373	3.482207	7.1908
24	-1519.824	-1678.938	159.1133	1.735373	3.799937	6.258307
30	-1520.616	-1678.991	158.3751	1.702847	4.56622	6.26072
36	-1510.737	-1668.56	157.8231	1.754773	3.579018	7.064765
42	-1512.904	-1670.02	157.1157	1.754773	2.877541	7.81995
48	-1524.984	-1682.234	157.2495	1.656033	2.638909	7.928668
54	-1531.355	-1689.079	157.7243	1.549163	2.392171	7.863996
60	-1523.077	-1680.965	157.8884	1.621392	2.958202	7.434742
66	-1526.509	-1684.563	158.054	1.805766	2.958202	7.246956
72	-1524.509	-1681.695	157.186	1.946149	3.365212	7.418958
78	-1515.299	-1673.524	158.225	1.744914	3.779059	6.745589
84	-1504.879	-1662.203	157.3239	1.904152	4.461243	6.77781
90	-1508.389	-1664.106	155.7167	1.904152	3.321598	8.249478
96	-1529.601	-1682.144	152.5433	1.935712	7.72303	7.577204
102	-1532.815	-1686.808	153.9932	1.897443	3.302065	9.177663
108	-1521.969	-1675.067	153.0974	1.897443	5.267992	8.610725
114	-1523.437	-1677.786	154.3491	2.034248	3.879483	8.610725
120	-1520.974	-1675.159	154.1847	2.013996	2.774803	9.293539
126	-1520.772	-1676.643	155.8711	1.920097	3.085804	8.284313
132	-1520.737	-1675.695	154.9579	1.849446	5.017064	7.779151
138	-1513.627	-1668.813	155.1861	1.848369	3.760458	8.32798
144	-1529.333	-1687.165	157.8319	1.947153	2.98496	7.275911
150	-1516.994	-1674.854	157.8596	1.612762	4.022319	6.882827
156	-1534.269	-1690.042	155.7731	1.693619	3.798987	8.077334
162	-1520.883	-1676.169	155.2854	1.743898	3.262369	8.595414
168	-1528.637	-1682.267	153.6308	1.986453	5.217022	8.307069
174	-1542.681	-1694.161	151.48	1.986453	5.062976	9.528057
180	-1536.307	-1691.008	154.7013	1.855017	3.446917	8.748442
186	-1526.328	-1683.662	157.3338	1.56456	3.862422	7.277628
192	-1523.444	-1680.471	157.0272	1.677926	2.686763	8.010057
198	-1515.281	-1671.127	155.8463	1.778466	3.124377	8.352359
204	-1531.373	-1690.519	159.1458	1.729753	2.866052	6.749584
210	-1519.71	-1679.103	159.3924	1.610406	3.288133	6.452383
216	-1525.202	-1681.535	156.3331	1.734803	3.992494	7.652993
222	-1520.695	-1677.324	156.6286	1.745687	3.656288	7.668948
228	-1538.919	-1698.112	159.1938	1.72148	3.530451	6.368445
234	-1540.801	-1698.705	157.9039	1.682128	3.573983	7.063064
240	-1532.101	-1689.935	157.834	1.772199	3.890445	6.881778
246	-1527.488	-1682.661	155.1727	2.054871	2.87745	8.694479
252	-1526.971	-1684.862	157.8909	1.773458	4.096845	6.738974
258	-1526.714	-1684.264	157.5502	1.760099	5.087721	6.394331
264	-1516.359	-1673.179	156.8199	1.766381	5.501838	6.562258
270	-1511.263	-1669.215	157.9518	1.76163	5.131075	6.151771
276	-1524.396	-1682.891	158.4946	1.827056	3.651697	6.624357
282	-1527.336	-1682.647	155.3109	1.756216	3.456736	8.472088
288	-1530.875	-1689.558	158.6834	1.694127	3.456736	6.699547
294	-1533.483	-1690.995	157.5114	1.720251	4.60261	6.699547
300	-1536.355	-1694.515	158.1592	1.90969	4.60261	6.245831
306	-1524.091	-1678.442	154.351	1.995475	3.61705	8.769546
312	-1525.955	-1682.162	156.2066	1.874685	3.61705	7.846501
318	-1533.132	-1686.203	153.0709	2.04327	4.356115	9.030801
324	-1546.026	-1698.297	152.2708	2.134374	4.434108	9.364471
330	-1537.901	-1690.051	152.1498	2.00967	3.644218	9.910621
336	-1542.368	-1692.223	149.8556	2.110619	5.837447	9.910621
342	-1532.042	-1688.737	156.695	1.793918	3.734711	7.565648
348	-1525.742	-1683.892	158.1497	1.674797	3.246031	7.111235
354	-1531.674	-1687.939	156.2645	1.66037	3.150575	8.178659
360	-1546.957	-1695.019	148.0626	2.199536	4.332516	11.59354
366	-1543.745	-1701.065	157.3193	1.83969	4.469993	6.810357
372	-1532.131	-1687.862	155.7313	1.847586	4.299702	7.750205
378	-1521.816	-1680.396	158.5802	1.647695	3.747123	6.62345
384	-1529.979	-1687.723	157.7437	1.739776	3.282161	7.275053
390	-1516.273	-1673.013	156.7401	1.956091	3.633292	7.508958
396	-1534.705	-1691.273	156.5682	1.899461	3.417435	7.746729
402	-1528.046	-1684.922	156.8764	1.889626	4.016933	7.265755
408	-1522.433	-1676.462	154.0284	2.073532	3.901269	8.748494
414	-1525.368	-1678.487	153.1185	1.750449	3.106879	9.819958
420	-1535.549	-1690.189	154.6398	1.642234	2.344075	9.477004
426	-1527.506	-1685.017	157.5111	1.708883	2.992486	7.571603
432	-1522.241	-1679.003	156.7623	1.634769	2.857014	8.083525
438	-1506.546	-1664.503	157.9574	1.616629	2.500055	7.645681
444	-1527.89	-1687.627	159.7364	1.586502	3.168562	6.343624
450	-1524.751	-1678.892	154.1409	1.79408	2.720802	9.461341
456	-1528.777	-1686.192	157.4151	1.83298	2.933922	7.58791
462	-1534.618	-1687.132	152.5136	2.075083	5.281505	8.818977
468	-1535.457	-1693.412	157.9556	1.80262	4.885022	6.261183
474	-1521.991	-1679.179	157.1882	1.74761	4.9258	6.684776
480	-1519.03	-1678.198	159.1679	1.722667	4.322072	5.951093
486	-1524.802	-1682.818	158.0154	1.722667	3.924922	6.792014
492	-1521.361	-1678.953	157.5923	1.831105	4.052839	6.892758
498	-1522.318	-1679.487	157.1692	1.755498	3.912738	7.236477
504	-1520.879	-1678.017	157.1374	1.787353	3.912738	7.236477
510	-1527.525	-1682.221	154.6958	1.964632	3.985906	8.406986
516	-1534.381	-1690.832	156.4516	1.975066	3.985906	7.464437
522	-1523.858	-1676.163	152.3046	2.023342	2.856481	10.23643
528	-1532.599	-1688.223	155.6243	1.887581	2.430241	8.780872
534	-1531.75	-1686.83	155.0804	1.919153	3.721285	8.367386
540	-1532.856	-1686.879	154.0234	1.961517	4.719065	8.376359
546	-1536.631	-1690.392	153.7608	1.9939	5.532262	8.065994
552	-1523.106	-1681.178	158.0726	1.859596	3.875861	6.713702
558	-1527.951	-1684.296	156.3456	1.910321	3.875861	7.614783
564	-1524.255	-1682.255	157.9993	1.740968	3.298067	7.128538
570	-1535.91	-1690.787	154.8769	1.740968	2.950004	8.979141
576	-1524.564	-1681.991	157.4267	1.642981	4.170685	7.019836
582	-1533.088	-1688.45	155.362	1.962985	4.152521	7.964386
588	-1526.474	-1684.002	157.5276	1.839281	3.93845	6.984827
594	-1535.848	-1691.514	155.6668	1.971369	2.728533	8.555592
600	-1533.055	-1688.241	155.1853	1.84033	3.211218	8.624525
606	-1531.902	-1689.785	157.8832	1.679106	2.542761	7.629088
612	-1526.403	-1680.988	154.5853	1.879952	3.046661	9.00879
618	-1515.62	-1674.083	158.4629	1.631793	2.646954	7.287925
624	-1526.086	-1684.67	158.5835	1.677152	3.651785	6.657266
630	-1527.857	-1686.914	159.0568	1.677152	2.926376	6.793468
636	-1521.597	-1681.861	160.264	1.677152	3.005588	6.096092
642	-1518.877	-1677.432	158.5548	1.677923	2.845864	7.106884
648	-1525.794	-1681.36	155.5659	1.985252	3.112035	8.398041
654	-1515.677	-1671.454	155.777	1.706127	3.180059	8.398041
660	-1532.928	-1686.43	153.5023	1.934065	4.318428	8.88016
666	-1526.294	-1681.139	154.8447	1.845261	6.10428	7.2597
672	-1530.988	-1689.056	158.0672	1.866222	5.130929	6.032017
678	-1523.868	-1679.898	156.0297	1.728779	3.589005	8.033702
684	-1523.646	-1679.351	155.7044	2.063388	3.57975	8.033702
690	-1535.196	-1690.592	155.3965	1.695562	3.76588	8.294488
696	-1526.847	-1684.794	157.947	1.695562	2.943088	7.371655
702	-1531.677	-1692.11	160.4332	1.660454	3.041382	5.993475
708	-1536.096	-1693.266	157.1699	1.750769	2.418003	8.038446
714	-1535.766	-1693.809	158.0432	1.622482	3.667853	6.969632
720	-1540.345	-1695.423	155.0781	1.896949	3.44332	8.52816
726	-1530.471	-1687.325	156.8536	1.927734	3.056573	7.771929
732	-1532.809	-1690.546	157.7364	1.84241	3.252772	7.239661
738	-1522.264	-1678.286	156.0222	1.84241	3.252772	8.156361
744	-1528.81	-1683.853	155.0429	1.940468	2.932297	8.794874
750	-1520.4	-1675.763	155.3634	1.781416	2.770899	8.794874
756	-1527.069	-1681.581	154.5119	1.782005	1.983393	9.661034
762	-1526.803	-1682.409	155.6054	1.738105	2.192134	8.996201
768	-1527.785	-1683.693	155.9075	1.717296	3.064584	8.384106
774	-1516.379	-1671.628	155.2496	1.781276	4.167436	8.113255
780	-1523.293	-1678.005	154.7115	1.946434	2.948609	8.958694
786	-1517.649	-1676.739	159.0906	1.612373	2.861653	6.845103
792	-1523.006	-1680.894	157.8881	1.816891	3.638546	6.964293
798	-1531.46	-1687.954	156.4938	1.618547	2.812198	8.259011
804	-1525.551	-1678.848	153.2976	1.788719	2.305045	10.12758
810	-1517.929	-1674.009	156.0804	1.800163	3.191187	8.180627
816	-1528.195	-1685.257	157.0625	1.800163	2.640813	7.950543
822	-1518.203	-1673.175	154.9716	1.888217	3.428423	8.597267
828	-1514.638	-1672.627	157.9898	1.881886	2.913161	7.26473
834	-1518.129	-1674.081	155.9524	2.0073	2.969473	8.256535
840	-1523.114	-1675.867	152.753	2.0073	2.95356	9.957903
846	-1515.902	-1670.863	154.9612	2.0073	2.928232	8.804916
852	-1509.652	-1666.021	156.3689	1.675461	2.503043	8.459573
858	-1512.552	-1667.562	155.01	1.680351	2.297966	9.285726
864	-1529.026	-1683.946	154.9203	1.847778	3.112912	8.813302
870	-1526.412	-1678.953	152.5405	2.034091	2.847024	10.11167
876	-1529.806	-1685.392	155.586	2.026914	3.795565	8.001221
882	-1528.383	-1677.641	149.2584	2.241659	3.989663	11.12537
888	-1526.943	-1681.952	155.009	1.905592	3.834267	8.352475
894	-1519.656	-1676.926	157.2697	1.738574	3.978828	7.156085
900	-1519.511	-1673.707	154.1967	1.997743	4.184554	8.54907
906	-1522.498	-1678.442	155.9437	1.870862	3.971933	7.799436
912	-1531.351	-1689.509	158.1576	1.822359	5.405947	5.856478
918	-1530.627	-1686.678	156.0514	1.822359	4.562161	7.45194
924	-1528.783	-1684.952	156.1695	1.869171	3.686946	7.831955
930	-1535.512	-1691.791	156.2785	1.819926	3.627192	7.831955
936	-1525.985	-1681.326	155.3403	1.83376	2.875358	8.723944
942	-1525.099	-1679.872	154.773	1.624312	3.253473	8.935242
