Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-99.77455	-267.4537	167.6791	2.86528	0.483789	2.15772	1.160993
156	-93.5116	-257.6324	164.1208	5.583773	0.9692731	2.892336	0.8297444
162	-103.3047	-273.0209	169.7162	1.743844	0.300403	0.9993473	1.375688
168	-99.93796	-265.393	165.455	5.24468	0.5896023	0.8230884	1.980938
174	-100.2023	-265.6023	165.3999	4.706118	0.8044694	1.786834	1.587882
180	-108.7795	-274.0904	165.3109	5.366415	0.3530679	1.52851	1.582278
186	-108.8545	-275.3124	166.4578	3.624009	0.5400956	1.523087	1.951026
192	-96.71782	-266.9719	170.2541	0.6664609	1.013024	1.618792	0.8468838
198	-111.7016	-281.6395	169.9378	0.1831335	1.510872	1.989479	0.7738415
204	-98.0904	-266.1931	168.1027	0.969843	2.234226	2.266627	0.9445564
210	-91.00495	-256.6184	165.6134	2.972926	0.6799243	4.317912	0.795055
216	-105.4186	-271.8149	166.3963	2.341681	0.539549	4.317912	0.7430989
222	-104.7708	-272.0562	167.2854	1.526506	0.9385689	3.704742	0.956067
228	-110.8126	-279.4373	168.6247	1.263491	1.143648	2.124326	1.233001
234	-120.4478	-285.9846	165.5369	3.845613	1.139388	2.459031	1.375218
240	-116.1417	-280.8679	164.7262	5.207872	0.5581903	2.459031	1.375622
246	-117.2956	-282.7385	165.4429	2.711046	1.301813	3.908454	1.050188
252	-115.149	-282.1087	166.9598	1.976414	0.421486	4.032142	0.9323866
258	-104.9118	-272.1554	167.2436	1.658676	0.2436581	4.131871	0.7583875
264	-89.01566	-258.0962	169.0805	0.9969193	0.1789572	2.806593	0.7202363
270	-87.70098	-252.8617	165.1607	4.452957	0.5883858	3.17562	1.012706
276	-96.24038	-262.3086	166.0682	3.520043	0.1776847	3.334326	0.6370263
282	-93.23267	-259.4458	166.2131	4.450836	0.3108863	2.285074	0.9477544
288	-89.80826	-257.7496	167.9414	1.905296	1.195269	2.285074	1.08307
294	-84.71973	-251.381	166.6613	2.907163	1.191412	2.601801	1.050414
300	-85.81982	-254.4579	168.638	1.062806	0.8358961	3.034371	0.8223801
306	-79.96782	-246.4852	166.5174	3.341363	0.2683524	3.222013	0.7410807
312	-87.76929	-255.6169	167.8476	3.341363	0.4853327	1.765429	0.9158261
318	-94.29641	-262.3953	168.0989	1.391209	0.9592225	2.28772	1.559988
324	-94.79943	-263.8456	169.0462	0.7935923	1.24603	0.9813006	2.0268
330	-99.10993	-266.2428	167.1329	2.636708	1.003251	0.6897392	2.415929
336	-80.39474	-250.8465	170.4517	0.1596389	1.003251	1.939854	0.8443085
342	-92.6763	-258.8803	166.2039	2.903972	1.710863	2.601343	1.021668
348	-93.53707	-262.9555	169.4184	0.7564393	1.372113	2.118588	0.6926679
354	-105.5269	-273.2907	167.7638	0.8516299	2.708703	2.533353	0.7233689
360	-109.6995	-276.3182	166.6187	1.360495	1.886606	3.56764	1.028813
366	-103.1008	-267.0573	163.9565	5.752793	0.7883239	2.809797	1.098285
372	-84.48655	-252.4968	168.0103	1.881129	0.6655068	2.809797	1.034832
378	-84.06333	-251.0001	166.9368	2.132931	1.041454	3.512946	0.7508685
384	-89.87777	-253.305	163.4272	6.338475	0.8417105	2.553537	1.227972
390	-86.85799	-257.1903	170.3323	0.5725191	0.3876491	2.185003	0.7972942
396	-88.80953	-259.6378	170.8282	0.1616454	1.166027	1.435943	0.7972942
402	-88.34124	-259.5376	171.1964	0.08073011	0.8279054	1.314765	0.9914467
408	-95.17846	-266.1357	170.9573	0.1124077	0.5350116	1.941009	0.8110327
414	-90.0685	-260.4582	170.3897	0.09535302	1.106613	1.941009	0.870662
420	-104.3261	-275.5757	171.2496	0.1204785	0.7954085	1.103109	1.133647
426	-95.48147	-266.4569	170.9754	0.1512189	0.7060158	1.648659	0.9212843
432	-95.75919	-266.2585	170.4993	0.07319093	0.5763371	2.465234	0.7285607
438	-94.49187	-265.175	170.6831	0.1020633	0.4716159	2.383818	0.6048796
444	-99.46308	-269.6717	170.2086	0.1621364	0.4107768	2.841316	0.4778313
450	-107.6625	-277.9785	170.316	0.3282073	0.6252526	2.42778	0.4450334
456	-106.3016	-275.6162	169.3146	0.680716	1.213577	1.75612	1.388339
462	-104.8705	-272.7386	167.8681	1.812727	1.141582	2.279817	1.277882
468	-106.9815	-274.4814	167.5	0.7339163	0.6594239	4.625051	0.8745034
474	-110.7567	-281.2021	170.4454	0.4547907	0.855003	1.859997	0.7630673
480	-104.0884	-271.4493	167.3608	1.758656	0.6132251	3.969123	0.5042779
486	-106.5024	-273.763	167.2606	1.119828	0.5593318	4.751018	0.5023874
492	-95.73128	-263.2252	167.4939	2.716477	0.7132247	2.421856	1.059228
498	-99.10941	-269.3832	170.2738	1.13807	0.727922	1.390496	0.867499
504	-95.88911	-266.114	170.2249	0.7467082	0.5295797	1.987707	0.8786876
510	-101.8574	-269.1066	167.2491	1.768033	0.5652766	3.88877	0.90985
516	-103.0524	-271.4393	168.3869	1.343971	0.3693862	3.082779	1.094518
522	-108.5434	-278.3386	169.7952	0.9349975	0.3755798	2.161948	1.019761
528	-96.06117	-266.9286	170.8674	0.3074099	0.6608051	1.552428	1.013456
534	-82.18275	-253.204	171.0213	0.1144646	0.7832471	1.720731	0.7229776
540	-92.18243	-263.3644	171.1819	0.145103	1.00379	1.131082	0.9491034
546	-100.0776	-271.6105	171.5329	0.1343733	0.8363279	1.131082	0.7332851
552	-82.96029	-253.8547	170.8945	0.1780507	0.6615934	1.890822	0.7332851
558	-75.02491	-245.9236	170.8987	0.1386825	0.8820449	1.747484	0.678947
564	-72.55337	-242.3632	169.8098	0.1432549	0.3609672	3.265894	0.4957876
570	-79.49921	-249.6919	170.1927	0.05913857	0.2681489	2.911323	0.4470815
576	-93.67852	-263.285	169.6065	0.05913857	0.6019794	3.218772	0.9015118
582	-81.74069	-250.8939	169.1532	0.05913857	1.302483	3.082371	0.7937494
588	-83.02945	-253.0783	170.0488	0.05913857	0.7947748	2.42658	1.078199
594	-78.79029	-248.255	169.4647	0.05254173	0.7947748	2.703211	1.346236
600	-81.11874	-250.8244	169.7056	0.05254173	0.8048274	2.703211	1.136016
606	-96.45231	-266.1804	169.728	0.08941708	0.466927	3.192747	0.8634436
612	-105.9224	-275.6455	169.7232	1.477838	0.3747318	1.385323	1.290399
618	-110.6419	-278.673	168.031	1.109825	0.7787907	3.590083	0.8941386
624	-105.1424	-274.4941	169.3517	0.9292098	0.6487539	2.344974	1.118954
630	-104.7401	-273.4371	168.697	1.338596	1.097759	2.307799	0.9708971
636	-98.79437	-266.5794	167.785	1.948189	1.407251	2.307799	0.9708971
642	-81.86453	-247.3438	165.4793	5.057695	0.6444439	1.820072	1.348616
648	-86.97293	-255.7482	168.7753	1.843976	0.6444439	1.87948	1.232928
654	-94.37955	-262.879	168.4994	1.843976	0.9920491	2.015528	1.059656
660	-82.57958	-251.17	168.5905	1.699533	0.9077659	1.851752	1.32025
666	-95.0836	-262.615	167.5314	1.796174	0.5505963	3.520505	0.9828219
672	-109.3148	-271.2297	161.9149	8.292658	0.6449456	2.354599	1.178337
678	-97.96283	-262.5886	164.6258	5.84843	0.4146788	1.472876	1.762382
684	-94.65052	-264.1699	169.5194	1.324556	0.4391968	1.321715	1.600699
690	-130.2323	-300.5978	170.3655	0.171595	0.8931163	2.009435	0.9720415
696	-125.957	-296.9737	171.0167	0.1232673	0.3658708	1.799891	0.9720415
702	-109.5256	-278.6808	169.1552	1.104594	0.4394088	2.168443	1.403748
708	-109.5167	-280.1573	170.6406	0.6136089	0.42819	1.663136	0.9833361
714	-102.6867	-274.1798	171.4931	0.1602944	0.5421844	1.075829	1.102981
720	-109.3852	-279.6403	170.2551	0.1112913	1.653199	1.194224	1.204264
726	-104.2236	-274.557	170.3334	0.1222711	0.3667156	2.763147	0.5144633
732	-95.36106	-265.0709	169.7099	0.08646804	0.4046802	3.335315	0.7322452
738	-92.40145	-262.2387	169.8372	0.08463303	0.6295914	3.004422	0.8241312
744	-103.243	-273.5248	170.2818	0.07916368	0.6295914	2.565309	0.8241312
750	-84.56381	-255.0315	170.4676	0.091722	0.6691723	2.370445	0.7731206
756	-95.8606	-266.5259	170.6653	0.138069	0.6594995	2.233493	0.5812526
762	-95.21547	-265.6029	170.3874	0.1752928	0.4309401	2.630431	0.4221775
768	-90.64021	-259.3419	168.7017	0.09248879	0.5388355	4.343186	0.4360426
774	-98.69712	-267.0004	168.3033	0.09248879	0.4858296	4.782977	0.5305953
780	-98.91948	-268.8818	169.9623	0.3741741	1.138057	2.163079	0.7306665
786	-106.9534	-276.2785	169.3251	0.4528602	0.2813024	3.022455	1.073342
792	-95.59552	-261.02	165.4245	3.978187	1.272639	3.022455	0.6174177
798	-87.64848	-252.7388	165.0904	4.478328	0.6303141	3.324014	0.8645726
804	-81.68922	-247.4624	165.7732	3.644834	0.8862963	3.0155	1.088536
810	-90.07748	-256.4766	166.3991	1.67953	0.6683794	4.954203	0.5664538
816	-95.22403	-263.9819	168.7579	1.161675	0.500371	3.074506	0.8601938
822	-87.03431	-254.2336	167.1992	3.386516	0.7943513	1.300046	1.600196
828	-97.2615	-267.5482	170.2867	0.9213053	0.9395344	1.18161	1.080073
834	-95.7192	-265.1004	169.3812	1.185981	0.9650451	1.856632	1.023235
840	-110.646	-280.3422	169.6963	0.9492849	0.8362481	1.856632	1.070614
846	-113.193	-281.6025	168.4095	1.19427	1.186557	1.297832	2.012144
852	-118.6998	-284.5305	165.8307	3.488801	1.344845	1.297832	2.09786
858	-102.5866	-269.669	167.0824	2.338642	1.223284	2.112227	1.546655
864	-111.3974	-277.9457	166.5483	2.139723	1.636716	1.243344	2.363566
870	-101.6894	-270.9465	169.2571	0.776384	1.264586	0.8998031	1.939656
876	-101.2026	-270.8174	169.6149	0.488189	1.275121	0.9893889	1.824238
882	-97.11943	-264.7504	167.631	2.971894	0.3857048	1.619823	1.569683
888	-93.38232	-262.7901	169.4077	1.338013	0.437269	2.096549	1.053713
894	-84.48945	-252.3589	167.8694	2.416053	0.7390809	2.096549	1.258414
900	-90.49732	-256.8388	166.3415	2.052522	1.275419	3.627726	1.111929
906	-89.75031	-256.5612	166.8109	0.8635226	1.275419	4.729256	0.6606133
912	-91.55721	-260.0929	168.5357	1.864261	0.4922998	2.329385	1.13247
918	-99.36925	-267.2363	167.8671	2.115634	0.4150683	1.793959	1.879785
924	-89.91221	-259.5074	169.5952	0.7467663	1.289237	1.562393	1.203383
930	-91.43356	-263.1771	171.7435	0.2115104	0.493702	1.096268	0.7928055
936	-80.95541	-251.9585	171.0031	0.09583123	0.7518287	1.787795	0.7226708
942	-93.4485	-263.8122	170.3637	0.1240421	0.7126868	2.452965	0.6934328
948	-99.07758	-269.6291	170.5515	0.1146345	0.5716945	2.452965	0.5393925
954	-95.32905	-265.7026	170.3735	0.5099275	0.9704395	1.762267	0.7625257
960	-88.18935	-256.0949	167.9056	1.582838	1.834067	1.621041	1.437731
966	-87.95098	-257.075	169.124	1.749742	0.8455718	1.910437	0.7411459
972	-87.49776	-258.3009	170.8031	0.0760065	0.5446534	2.000287	0.954907
978	-94.16758	-265.4687	171.3011	0.09287809	1.123349	1.028473	0.8551379
984	-112.2353	-280.047	167.8117	1.834403	0.5566766	2.17035	1.798538
990	-107.2195	-276.1743	168.9548	1.562851	0.4054529	2.63617	0.6949248
996	-112.1927	-279.7869	167.5942	1.510104	1.624723	2.63617	1.066595
1002	-102.5188	-267.873	165.3542	4.700852	0.6420227	2.891243	0.7834677
1008	-103.592	-270.7593	167.1674	2.784228	0.3756742	3.017432	0.9413216
1014	-113.6718	-280.1139	166.4421	3.9591	0.9145573	1.426139	1.55634
1020	-102.2161	-270.6586	168.4425	1.768828	0.3014804	2.385251	1.265873
1026	-103.1474	-270.6054	167.458	2.767752	0.4891694	2.461	1.171749
1032	-103.5048	-270.3964	166.8916	1.602242	3.000953	2.316734	0.8927881
1038	-104.1223	-272.6417	168.5193	1.478617	0.7612904	2.316734	1.2964
1044	-112.8938	-279.9545	167.0607	3.087409	0.4670407	2.316734	1.365136
1050	-101.4179	-271.242	169.8241	1.674324	0.5554585	1.458029	0.860178
1056	-111.4188	-279.7619	168.3431	1.097185	1.427455	2.68188	0.860178
1062	-107.5387	-276.5918	169.0531	1.473649	0.3059841	2.241596	1.120344
1068	-95.36492	-263.76	168.3951	2.364209	0.4620614	1.787159	1.301869
1074	-111.2912	-280.3819	169.0907	1.793156	0.5977711	1.069215	1.680164
1080	-123.264	-293.923	170.659	0.1279111	0.4173644	2.281324	0.8169956
1086	-117.1115	-287.1678	170.0563	0.1213434	1.015741	2.51772	0.5663055
1092	-109.1692	-280.1945	171.0253	0.34516	0.6901249	1.397183	0.9452904
1098	-101.331	-272.3744	171.0434	0.3861172	0.6230869	1.397183	0.9452904
1104	-104.0311	-272.7165	168.6854	1.256806	0.3490362	1.174347	2.317457
1110	-95.08307	-263.8712	168.7882	1.265993	1.199932	1.040099	1.873521
1116	-105.9886	-274.7808	168.7922	1.42325	0.5389524	1.395473	1.947551
1122	-109.3815	-277.9711	168.5896	0.636296	1.794368	1.197603	1.950756
1128	-111.0398	-278.9123	167.8725	0.636296	2.970002	1.648114	1.484847
1134	-116.965	-286.0231	169.0581	1.106691	1.631588	1.414408	1.205205
1140	-110.5408	-277.4921	166.9512	2.367206	0.8553457	2.225183	1.800375
1146	-118.371	-284.3988	166.0278	3.190304	1.751789	1.710754	1.625897
1152	-112.2301	-279.8073	167.5772	1.950584	1.278721	1.422905	1.918591
1158	-114.5792	-281.9342	167.355	1.759668	2.216831	1.713169	1.406259
1164	-119.8941	-289.3099	169.4158	0.6768368	0.5735149	2.446875	1.247812
1170	-115.2433	-285.8337	170.5904	0.4519438	1.177933	0.9229056	1.244205
1176	-117.5967	-286.8482	169.2515	0.4802644	1.593596	2.364833	0.6712921
1182	-128.6128	-294.798	166.1852	2.853005	1.613771	2.247526	1.453903
1188	-113.3591	-280.1829	166.8238	2.612167	1.381545	1.829993	1.629635
1194	-113.5173	-279.4503	165.933	3.254681	1.941194	1.621038	1.593002
1200	-117.2629	-284.2394	166.9765	3.199006	0.747742	1.764871	1.593002
1206	-101.4364	-269.6395	168.203	1.144787	2.218476	1.412505	1.457077
1212	-116.6275	-286.0746	169.4472	0.6055631	1.291156	2.020467	1.049757
1218	-89.76248	-259.954	170.1915	0.3351342	0.9664656	2.062334	0.8430846
1224	-107.9855	-275.8788	167.8933	1.723092	1.322956	2.479556	0.9973871
1230	-97.49469	-266.9694	169.4747	0.5221685	0.85917	2.841364	0.610148
1236	-112.4454	-280.0575	167.6121	2.117578	0.5698015	3.291913	0.7609211
1242	-107.1024	-275.2738	168.1714	0.937257	0.6349144	3.696202	0.9576846
1248	-97.32359	-264.1471	166.8235	2.562052	0.3696525	3.696202	0.8098104
1254	-92.06732	-257.5448	165.4775	2.929597	0.5725433	4.521716	0.8775363
1260	-103.8245	-268.9345	165.11	2.929597	0.4425897	5.062537	0.7580791
1266	-101.0968	-270.5759	169.4791	0.6540233	0.9950345	2.517809	0.7164275
1272	-80.52406	-251.472	170.948	0.2300869	1.031742	1.23864	0.9632026
1278	-87.74246	-258.5726	170.8302	0.1610796	0.4930883	2.18471	0.5132342
1284	-92.1706	-263.1209	170.9503	0.3995802	0.7413893	1.376736	0.9381856
1290	-95.05029	-264.1801	169.1298	1.333151	0.4849645	1.852416	1.473108
1296	-96.90878	-261.568	164.6592	4.723577	1.398458	2.43836	1.184415
1302	-95.61191	-262.6672	167.0553	2.757274	0.575237	1.906969	1.855556
1308	-96.94714	-265.4351	168.488	1.395307	0.861063	2.271471	1.346904
1314	-99.50564	-264.5926	165.0869	4.603637	0.9367689	2.719586	1.063439
1320	-100.012	-270.6759	170.6639	0.6184862	0.718652	1.379127	1.026274
1326	-97.22884	-268.3741	171.1453	0.1371332	0.718652	1.379127	1.026274
1332	-90.98241	-262.182	171.1996	0.1390675	0.5850816	1.379127	1.083566
1338	-89.12615	-259.9325	170.8063	0.2944233	1.172509	1.091689	1.047007
1344	-84.12041	-254.6006	170.4802	0.07503833	1.14596	1.724263	0.9872126
1350	-83.5589	-253.8965	170.3376	0.07503833	0.9122173	1.335514	1.615864
1356	-87.68362	-257.4484	169.7647	0.059789	0.8459104	1.734799	1.795948
1362	-78.45037	-249.6809	171.2305	0.059789	0.4826759	1.269675	1.281897
1368	-76.70972	-244.9946	168.2849	0.059789	1.766074	3.39149	0.9440122
1374	-76.21647	-246.4241	170.2077	0.09057277	0.8297012	2.34304	0.9383448
1380	-81.76727	-251.8082	170.0409	0.07492465	1.522322	1.847652	0.9383448
1386	-91.92127	-262.0649	170.1437	0.06242447	1.46609	1.888084	0.849833
1392	-84.77515	-255.0673	170.2921	0.09127962	1.435165	1.81789	0.7452086
1398	-76.52168	-247.1749	170.6532	0.1492206	0.6528395	2.215713	0.647669
1404	-77.10263	-247.677	170.5743	0.1673788	0.9414715	2.006931	0.6303848
1410	-86.48206	-257.1966	170.7146	0.3139139	0.6195289	2.044922	0.5740185
1416	-89.96442	-256.7541	166.7897	2.889893	1.332252	2.424533	0.9799711
1422	-90.84018	-259.0922	168.252	1.421281	1.332252	2.424533	0.9864239
1428	-83.26073	-250.383	167.1223	3.047148	0.7965816	2.424533	1.019731
1434	-76.72173	-244.9757	168.2539	2.407566	0.5450716	1.712764	1.397877
1440	-83.6193	-250.8632	167.2439	2.673528	0.9730605	1.391836	1.880864
1446	-91.67214	-261.3774	169.7052	0.8542626	0.8562634	1.299518	1.575542
1452	-89.1586	-259.3703	170.2117	1.368386	0.4691169	1.109431	1.178987
1458	-93.42831	-263.6726	170.2443	0.5779352	0.5788943	2.146917	0.8225787
1464	-89.15759	-259.2299	170.0723	0.9279579	0.7351735	1.747421	0.9217785
1470	-95.81541	-265.4677	169.6522	1.116846	0.8860811	1.759064	0.9978212
1476	-90.26364	-260.7606	170.4969	0.4531696	0.7650653	1.729807	0.9636854
1482	-98.26686	-263.8814	165.6145	4.296785	0.9661147	1.809205	1.596903
1488	-94.42376	-264.981	170.5572	0.3159952	0.5523849	1.809205	1.138539
1494	-101.4007	-268.1093	166.7087	2.666868	2.311439	1.128408	1.59237
1500	-93.30014	-263.1759	169.8758	0.9900927	0.3999234	2.152941	0.8825479
1506	-100.3212	-269.8315	169.5103	0.9551007	0.718886	2.152941	1.067429
1512	-100.1077	-267.6424	167.5347	2.482492	1.117535	1.952839	1.289718
1518	-107.0855	-273.6543	166.5689	3.178314	1.475877	1.952839	1.225224
1524	-104.4757	-271.0914	166.6156	2.449603	1.347991	1.245543	2.294416
1530	-102.7706	-270.7887	168.018	2.449603	0.6480935	1.270777	1.800948
1536	-99.76881	-270.7406	170.9718	0.4424735	0.528176	0.9282138	1.431651
1542	-97.09823	-268.1746	171.0764	0.1518663	1.063884	0.6157637	1.431651
1548	-100.1932	-270.9184	170.7252	0.1150195	0.8498491	1.025966	1.574916
1554	-97.22774	-267.2996	170.0719	0.6627713	0.9357127	1.046277	1.574916
1560	-100.7074	-271.7128	171.0054	0.5229989	0.5419769	1.033137	1.24904
1566	-90.11832	-260.4765	170.3582	0.2159334	1.055912	2.05115	0.6508447
1572	-94.68497	-265.1517	170.4667	0.266945	0.6838786	2.285936	0.563344
1578	-108.3569	-279.3652	171.0083	0.1418855	0.4551317	1.949738	0.7531549
1584	-115.9173	-284.3916	168.4743	0.308574	0.8015155	4.125248	0.5654254
1590	-108.6301	-276.6999	168.0698	1.42526	0.5924269	3.377576	0.9230707
1596	-97.21265	-264.3277	167.1151	1.42526	0.5046896	4.477044	0.8282809
1602	-95.25881	-264.2545	168.9956	1.164391	1.032731	2.453715	0.7156651
1608	-104.3497	-274.9975	170.6478	0.1359996	0.9264884	1.945446	0.6997226
1614	-94.60263	-264.7293	170.1267	0.09598505	1.534489	1.452161	1.199981
1620	-100.8196	-271.219	170.3994	0.7491795	0.9802719	0.9032769	1.334306
1626	-95.47441	-264.55	169.0756	1.481752	1.175182	1.300336	1.334306
1632	-84.01482	-252.4979	168.483	2.311445	0.3723926	1.824383	1.263738
1638	-95.70437	-262.8018	167.0974	2.003569	0.2474827	3.544665	1.174463
1644	-87.70606	-256.769	169.063	0.9938497	0.8585339	2.761684	0.6584073
1650	-97.02437	-266.8122	169.7879	1.017065	0.409709	1.784526	1.28323
1656	-96.32617	-265.9943	169.6682	0.5514106	0.3161178	2.987432	0.5187995
1662	-95.20468	-259.8163	164.6116	2.5525	0.2607677	5.995739	0.5071029
1668	-82.63128	-252.9322	170.301	0.1496606	0.2638887	2.713366	0.5030468
1674	-80.99945	-251.5949	170.5955	0.1236561	0.5591456	2.363707	0.6727652
1680	-83.66464	-254.0486	170.3839	0.2875915	0.7912308	2.243701	0.5768329
1686	-84.88624	-255.006	170.1198	0.1757265	0.7023011	2.703948	0.5768329
1692	-87.18743	-258.01	170.8226	0.2831966	0.2956566	2.089318	0.4897731
1698	-71.95982	-242.2044	170.2446	0.06306511	0.7976966	2.354604	0.9492247
1704	-80.89596	-250.3052	169.4093	0.06306511	1.210347	2.943206	0.7499594
1710	-81.12704	-249.2336	168.1066	0.05362393	0.8955905	4.495685	0.8477046
1716	-79.74755	-249.9615	170.2139	0.05362393	0.4916239	2.559896	1.041996
1722	-86.51743	-256.9083	170.3909	0.06566715	0.8122899	2.099198	1.041996
1728	-89.86342	-260.3228	170.4594	0.06566715	0.8751402	2.048298	0.9627186
1734	-92.58653	-263.3577	170.7712	0.05883415	0.4989953	2.072446	0.9627186
1740	-92.33673	-263.2121	170.8753	0.06581237	0.457788	1.983866	0.9627186
1746	-86.35049	-256.2288	169.8783	0.06930464	0.8561498	2.887849	0.6252532
1752	-95.28055	-265.0288	169.7483	0.06930464	0.6867057	3.001493	0.892211
1758	-85.21796	-254.9941	169.7762	0.06930464	1.362521	2.33953	0.8592235
1764	-83.01973	-253.3688	170.3491	0.06594996	0.7321806	2.33953	0.9173322
1770	-79.01326	-249.1608	170.1475	0.1024063	1.6162	1.700248	0.8552172
1776	-94.07984	-264.6786	170.5988	0.4881601	0.7372625	1.507244	1.073905
1782	-95.91899	-265.3386	169.4196	1.319009	0.7301936	1.875743	1.061163
1788	-111.536	-278.081	166.5451	3.734398	0.2916188	2.488604	1.111495
1794	-114.6727	-283.48	168.8073	0.5168965	2.991017	1.515188	0.8675675
1800	-101.9407	-272.6051	170.6644	0.4766015	0.6279804	1.833502	0.7606083
1806	-116.9096	-286.6473	169.7377	0.2006899	1.885455	1.653168	0.9854137
1812	-126.1159	-295.1938	169.0779	0.9082426	0.75823	1.286552	2.04732
1818	-132.4285	-301.9931	169.5646	1.180407	0.4945745	1.718439	1.354119
1824	-121.9227	-289.2168	167.2941	2.881367	0.8711047	1.108624	1.966503
1830	-111.353	-281.7855	170.4325	0.7157092	0.8052213	0.9892173	1.403582
1836	-94.20873	-265.5255	171.3167	0.2477784	0.3766238	1.3194	1.027784
1842	-89.1294	-260.7931	171.6637	0.09298479	0.3540403	1.3194	0.8162547
1848	-95.10449	-266.1949	171.0904	0.524998	0.3540403	1.3194	0.9765576
1854	-93.28115	-260.673	167.3918	2.993795	0.4747008	2.305161	1.175295
1860	-86.35689	-253.9841	167.6272	2.598108	1.464116	1.544001	1.175295
1866	-89.49437	-257.7649	168.2705	2.855091	0.5105438	1.544001	1.175295
1872	-101.4974	-268.8375	167.3402	2.502603	0.6487446	2.938138	0.9700685
1878	-100.2558	-264.0295	163.7737	6.163358	0.7592295	2.525262	1.173994
1884	-83.98602	-252.7232	168.7372	1.941265	0.3954999	2.525262	0.58462
1890	-87.69146	-251.4938	163.8024	5.741769	0.8938371	3.002703	0.9710184
1896	-83.13179	-250.5583	167.4265	2.605952	0.6270456	2.843829	0.8869382
1902	-91.7704	-261.1035	169.3331	0.4069513	0.8895086	2.996062	0.7481962
1908	-84.3824	-254.3642	169.9818	0.08062147	0.4237766	3.130413	0.5961226
1914	-89.7684	-259.0371	169.2687	0.4692919	0.6204102	3.328204	0.5961226
1920	-90.87107	-261.1348	170.2637	0.2751757	0.6088105	2.454864	0.3095585
1926	-82.29276	-253.1799	170.8871	0.165782	0.3094651	2.151314	0.503458
1932	-84.41641	-254.8374	170.421	0.2882843	0.791325	2.151314	0.703033
1938	-88.74609	-258.7402	169.9941	0.06489812	0.7052168	2.932294	0.5952598
1944	-85.20508	-256.2264	171.0213	0.3496348	0.6145515	1.6821	0.6431388
1950	-86.60554	-255.9173	169.3118	0.5434172	0.6867586	3.169013	0.5088354
1956	-90.6202	-258.0201	167.3999	2.300109	0.6867586	3.206694	0.7832215
1962	-87.13913	-254.7737	167.6346	2.830811	0.4748119	2.257731	1.146845
1968	-94.49794	-260.9723	166.4743	2.757796	1.288327	2.848792	1.045017
1974	-85.12255	-252.4813	167.3588	1.968318	0.3721504	3.851813	0.6555228
1980	-88.90104	-258.0183	169.1172	0.8923701	1.459011	2.201705	0.6915512
1986	-96.84756	-267.0662	170.2187	0.2474083	0.7575661	2.469287	0.4004461
1992	-90.90419	-260.6637	169.7595	0.08113345	0.5180038	3.319382	0.5175369
1998	-86.9291	-256.5649	169.6358	0.1970282	0.2841245	3.319382	0.3813791
2004	-92.18586	-260.3704	168.1846	0.1611678	0.7429841	4.405568	0.2368753
2010	-82.92885	-253.7456	170.8167	0.3171279	0.4084993	2.071629	0.4384611
2016	-79.16409	-249.6784	170.5143	0.3171279	0.6995849	2.174063	0.5620751
2022	-94.9958	-264.6116	169.6158	0.3226132	0.7135918	3.060532	0.5201587
2028	-90.22106	-259.702	169.4809	0.8149246	0.7135918	2.690718	0.5854546
