Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-93.82404	-260.9529	167.1289	3.018309	1.118568	1.539334	1.509696
6	-104.4212	-272.525	168.1038	2.416132	0.8523868	1.484504	1.470106
12	-98.66669	-266.3658	167.6992	2.416132	0.9938761	1.484504	1.663926
18	-102.6623	-272.0571	169.3948	1.424662	0.6518383	1.484504	1.385368
24	-106.5056	-275.1261	168.6205	1.20989	1.260909	1.723988	1.503561
30	-99.40056	-269.0527	169.6521	0.8481843	0.5303376	2.221246	1.117507
36	-84.62742	-250.9065	166.2791	2.245036	0.8812259	3.999148	1.007467
42	-100.4092	-264.9365	164.5273	5.542821	0.6314295	2.397912	1.267877
48	-92.59137	-257.8289	165.2376	4.255291	1.002742	2.630269	1.257999
54	-86.1024	-253.388	167.2856	3.079512	0.2397294	2.630269	0.8028631
60	-94.51609	-258.7998	164.2837	3.589587	0.4581361	5.153213	0.8490437
66	-85.26579	-250.947	165.6813	2.27484	0.5538244	5.021784	0.8355737
72	-74.71788	-241.4087	166.6908	3.377408	0.617068	2.781117	0.9264253
78	-82.29729	-249.7391	167.4418	2.473989	0.664127	2.419318	1.352247
84	-86.359	-251.8872	165.5282	5.272318	0.4334895	1.799151	1.268524
90	-72.71281	-240.6901	167.9773	1.640278	0.6614287	3.185768	0.9346802
96	-82.41678	-250.7436	168.3268	1.671522	0.6614287	2.854009	0.8801112
102	-83.76504	-252.3728	168.6078	1.729109	0.5413742	2.539398	0.9606108
108	-104.9532	-268.2831	163.33	5.089025	0.1881072	4.51379	0.6963933
114	-94.96625	-261.8267	166.8605	2.782599	1.250645	1.925717	1.500258
120	-99.1553	-269.9524	170.7971	0.1084571	1.170688	1.384692	0.9508624
126	-104.5672	-274.6572	170.09	0.5565282	0.4868889	2.30817	0.9144423
132	-104.0151	-271.0283	167.0133	3.667468	0.3335705	1.911277	1.281971
138	-110.2421	-280.1863	169.9442	0.6180271	0.6236282	2.29683	0.9096853
144	-109.168	-276.2218	167.0538	1.757913	1.083257	3.378178	1.131313
150	-90.05059	-259.2654	169.2148	0.5443438	0.5284894	3.378178	0.4151662
156	-90.54915	-259.5355	168.9864	1.403847	1.182587	2.045203	0.7610178
162	-98.65138	-267.8197	169.1684	1.463668	0.3155989	2.24512	1.023193
168	-90.575	-256.995	166.42	3.3522	0.6042457	2.210158	1.655457
174	-84.81811	-253.9654	169.1473	1.366059	0.7132229	1.606629	1.483935
180	-82.56601	-251.9529	169.3869	1.6649	0.4081207	1.170758	1.566653
186	-85.75085	-255.1983	169.4474	0.9211326	1.144702	1.847011	1.051246
192	-82.64324	-251.6652	169.022	1.215077	0.68932	2.337639	1.132444
198	-89.58391	-256.9432	167.3593	3.349093	0.68932	1.866286	1.132444
204	-89.2773	-258.2312	168.9539	1.229528	1.251538	1.885407	1.090139
210	-83.92768	-252.291	168.3633	2.258477	0.390154	2.194864	1.090139
216	-84.44177	-254.7233	170.2815	0.4767405	0.3060156	2.443848	0.4926015
222	-87.40313	-256.1209	168.7177	0.8032121	0.6718932	3.421926	0.7505615
228	-85.41356	-256.6761	171.2626	0.3658414	0.6359718	1.418896	0.6125716
234	-101.8255	-267.6153	165.7898	3.987873	0.9217794	2.743438	0.9688829
240	-101.1119	-265.3959	164.284	5.923868	0.6168151	2.743438	0.8058049
246	-105.913	-269.5256	163.6126	5.923868	0.6784486	3.351832	0.8178085
252	-83.38057	-251.9142	168.5336	1.944033	0.6050928	2.474106	0.8178085
258	-90.91364	-261.4375	170.5239	0.6465143	0.2783455	1.990451	0.6052338
264	-90.26688	-258.6967	168.4298	1.030084	0.6262425	2.58191	1.599325
270	-101.5577	-270.1205	168.5628	0.9295319	1.461011	1.739975	1.599325
276	-93.73118	-262.5897	168.8585	1.236736	0.9736238	2.34466	0.9988072
282	-97.61699	-265.2987	167.6817	1.227701	1.678695	2.374553	1.409859
