Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-2197.556	-2361.244	163.6884	2.187624	2.866676	4.960474	0.9676245
240	-2190.633	-2352.012	161.3784	4.422424	3.137705	4.960474	0.8393305
246	-2194.952	-2356.818	161.8655	4.422424	2.321059	5.058452	0.8584073
252	-2196.891	-2361.981	165.0899	1.68873	2.901151	4.002887	0.998464
258	-2201.975	-2365.135	163.1594	2.038036	3.225284	5.453032	0.8998418
264	-2200.817	-2362.753	161.9365	2.98931	3.225284	5.685789	0.942337
270	-2195.011	-2359.39	164.379	1.552235	3.27389	4.719126	0.8622184
276	-2198.96	-2362.654	163.6937	2.071995	2.929568	5.11104	0.8744551
282	-2212.436	-2376.118	163.6819	2.200216	3.116821	4.800501	0.9452244
288	-2203.291	-2366.947	163.6558	2.200216	2.810131	5.076096	0.9088108
294	-2199.373	-2361.165	161.7919	3.745955	3.108643	5.176555	0.9168933
300	-2192.915	-2356.978	164.0624	1.915627	2.407143	5.337225	0.8127809
306	-2200.096	-2362.4	162.3039	3.281387	3.328557	5.007122	0.887517
312	-2195.043	-2358.213	163.1697	3.281387	2.931068	4.289554	1.017934
318	-2205.187	-2369.435	164.2479	2.333248	2.838158	4.119101	1.118392
324	-2208.715	-2371.976	163.2612	3.383216	2.778259	4.119101	1.10027
330	-2216.869	-2379.276	162.4075	3.919442	2.623641	4.615612	1.039298
336	-2207.115	-2372.644	165.5284	1.384342	2.821625	3.884195	1.039298
342	-2195.497	-2360.436	164.9392	1.384342	2.75238	4.676489	0.8794338
348	-2193.941	-2357.418	163.477	2.709379	3.098331	4.50033	0.9542871
354	-2188.024	-2350.782	162.7575	3.302783	2.696077	4.913048	0.9542871
360	-2183.444	-2347.767	164.3226	2.115376	3.0752	4.195329	1.024373
366	-2188.601	-2352.705	164.1041	1.941585	3.738181	4.195329	0.9832881
372	-2195.21	-2357.152	161.9416	3.959137	3.732156	4.380861	0.9449169
378	-2190.563	-2351.846	161.2834	3.894025	2.883225	5.742939	0.8619502
384	-2191.19	-2353.881	162.6914	1.973659	3.749654	5.742939	0.7811533
390	-2192.861	-2353.596	160.7354	3.430046	4.896648	5.568937	0.8059269
396	-2185.841	-2348.311	162.4704	2.697322	3.778919	5.12078	0.9060314
402	-2194.466	-2355.671	161.2052	3.117361	4.575486	5.549217	0.8512547
408	-2191.606	-2355.159	163.5528	1.796909	2.559693	5.884359	0.763354
414	-2185.273	-2348.332	163.0597	2.580653	2.559693	5.539635	0.8355967
420	-2190.575	-2355.543	164.9675	1.408549	2.811761	4.591585	0.8667938
426	-2190.536	-2354.55	164.0143	2.54088	2.871002	4.369846	0.8667938
432	-2199.968	-2364.9	164.9322	2.555808	1.610426	4.21314	1.115063
438	-2203.66	-2370.268	166.6082	1.865765	1.618232	2.991808	1.309532
444	-2200.79	-2365.524	164.7336	3.048603	2.305239	3.08395	1.319866
450	-2197.251	-2361.562	164.3106	2.827351	2.291585	3.813316	1.259277
456	-2199.688	-2364.393	164.7049	2.379352	2.685423	3.678304	1.162155
462	-2182.708	-2345.722	163.0136	3.435471	2.612675	4.614731	0.923938
468	-2192.775	-2356.003	163.2286	2.342087	3.05721	5.172737	0.923938
474	-2212.155	-2376.133	163.978	1.975141	3.189	4.637293	0.9896767
480	-2204.513	-2369.602	165.0892	1.278052	3.520063	3.966579	1.027736
486	-2193.676	-2357.727	164.0508	2.305877	2.218438	4.913267	1.027736
492	-2199.773	-2363.62	163.8471	2.64817	2.378375	4.649654	1.025338
498	-2207.109	-2371.051	163.9417	2.64817	2.378375	4.458089	1.11635
504	-2182.249	-2345.337	163.0882	3.059719	2.823577	4.73845	0.9478239
510	-2188.115	-2352.55	164.4348	2.359796	2.482723	4.234301	1.058976
516	-2185.191	-2347.28	162.0899	3.744553	3.570043	4.561063	0.9321164
522	-2187.891	-2351.365	163.4734	2.318614	3.176037	4.861485	0.9331193
528	-2194.898	-2356.411	161.5122	3.894624	3.078632	5.309375	0.9374264
534	-2193.065	-2355.224	162.1597	3.559329	2.974685	5.069518	0.9374264
540	-2193.883	-2358.042	164.1595	2.305276	2.533382	4.641125	0.9431761
546	-2188.445	-2350.576	162.1313	3.463255	3.080556	5.035593	1.02386
552	-2198.281	-2361.912	163.6316	2.665231	3.540548	4.038234	1.013662
558	-2184.256	-2348.049	163.7924	2.395346	2.897728	4.577804	1.016733
564	-2189.166	-2352.382	163.2166	3.329572	2.548031	4.420231	1.070825
570	-2199.982	-2362.253	162.2711	4.33554	2.671373	4.295521	1.043905
576	-2205.955	-2369.692	163.7371	2.382746	3.178813	4.488309	0.9786762
582	-2194.183	-2357.407	163.2246	2.995704	2.610638	4.801433	0.9701916
588	-2200.141	-2362.685	162.5437	2.995704	3.306879	5.0463	0.9111806
594	-2199.95	-2362.184	162.234	3.409962	2.960781	5.239241	0.8402885
600	-2199.855	-2362.592	162.7373	2.479899	3.046921	5.561861	0.892259
606	-2195.317	-2356.882	161.5653	3.549628	4.034559	5.111912	0.792706
612	-2190.582	-2354.222	163.6401	1.605302	3.207068	5.50482	0.792706
618	-2187.201	-2349.197	161.9956	3.744697	3.123922	4.977994	0.9009933
624	-2187.001	-2349.077	162.0761	2.950691	3.123922	5.718929	0.8693672
630	-2186.405	-2349.108	162.7026	2.343022	3.711861	5.357922	0.8184248
636	-2194.083	-2355.713	161.6295	3.451251	3.759158	5.357922	0.7267812
642	-2192.505	-2356.223	163.7182	1.820559	3.759158	4.848006	0.8019426
648	-2191.16	-2355.784	164.6233	1.798049	2.600332	4.629862	0.9474897
654	-2191.551	-2353.356	161.8047	4.066488	3.412915	4.571151	0.9889471
660	-2192.143	-2352.958	160.815	4.075152	4.498822	4.984422	0.8975789
666	-2186.263	-2348.784	162.5216	3.532174	2.682125	4.984422	0.8948674
672	-2185.539	-2346.44	160.9015	3.86356	3.881047	5.511639	0.8469535
678	-2195.437	-2358.375	162.9388	2.032176	3.814437	5.376433	0.8090625
684	-2201.697	-2364.223	162.5256	2.320944	4.002884	5.460735	0.6990542
690	-2207.158	-2369.429	162.2714	2.707563	2.861046	5.817828	1.011765
696	-2191.397	-2354.43	163.0335	3.455683	2.861046	4.234002	1.082287
702	-2195.144	-2360.652	165.5078	1.355676	2.62913	4.183855	0.9284133
708	-2199.423	-2362.313	162.8898	3.424359	3.213992	4.098194	1.141775
714	-2194.749	-2358.382	163.6325	2.445225	3.013083	4.669119	0.9531118
720	-2195.533	-2359.448	163.9151	1.809049	3.395714	4.798251	0.9164462
726	-2198.899	-2362.883	163.9841	1.843478	2.562615	5.169184	1.031279
732	-2189.912	-2352.7	162.7883	2.116601	3.864709	5.422999	0.7940962
738	-2197.902	-2359.728	161.8257	1.758446	4.670269	6.33066	0.720196
744	-2190.593	-2354.682	164.0887	2.275069	2.577184	4.553819	1.095646
750	-2191.626	-2354.58	162.9546	3.342558	3.521409	3.973028	1.08737
756	-2198.462	-2362.532	164.0701	2.910699	2.271155	4.163446	1.106071
762	-2206.241	-2371.244	165.0037	2.278717	1.829988	4.287439	1.054192
768	-2202.107	-2364.757	162.6501	4.259304	2.434898	4.107041	1.104891
774	-2195.561	-2360.149	164.5879	2.593867	2.583096	3.747873	1.080331
780	-2194.354	-2358.685	164.3305	2.82973	2.164634	4.105711	1.073404
786	-2196.073	-2359.702	163.6293	3.20773	2.164634	4.465782	1.038395
792	-2194.382	-2359.693	165.3107	2.069675	2.164634	4.017179	0.9426287
798	-2203.645	-2366.217	162.5723	3.122072	2.931314	5.11992	0.9426287
804	-2208.199	-2370.555	162.3564	1.94597	4.258834	5.771903	0.821078
810	-2203.244	-2367.709	164.4646	1.559582	2.49156	5.317089	0.6718428
816	-2194.997	-2358.848	163.8505	1.673416	2.948833	5.424955	0.7641839
822	-2189.633	-2352.718	163.0853	2.246026	2.645085	5.803916	0.8107492
828	-2186.638	-2349.441	162.8029	2.411993	3.387582	5.252419	0.9804182
834	-2195.049	-2358.874	163.825	1.977435	3.094132	4.877424	0.9643883
840	-2190.129	-2352.802	162.6728	3.173949	3.553098	4.598183	0.8893006
846	-2191.504	-2356.714	165.2104	1.251535	2.562952	4.598183	0.9676648
852	-2205.158	-2368.655	163.4972	2.503444	3.260767	4.720001	0.7837861
858	-2193.346	-2356.168	162.8214	1.78415	4.076644	5.592109	0.7984924
864	-2209.113	-2373.546	164.4328	0.9786477	2.868267	5.660218	0.6523106
870	-2199.366	-2361.753	162.3876	2.588174	3.381068	5.677056	0.7671558
876	-2196.812	-2358.838	162.0266	2.588174	3.453079	5.965568	0.8022536
882	-2198.332	-2361.609	163.2771	2.126287	3.329164	5.287963	0.7608251
888	-2198.49	-2361.415	162.9253	2.162158	3.740905	5.287963	0.831251
894	-2194.045	-2357.305	163.2603	1.877045	3.142729	5.572664	0.8958395
900	-2198.29	-2360.339	162.0485	2.279042	4.453628	5.721367	0.6955651
906	-2206.202	-2367.827	161.6253	3.295936	3.552117	5.530483	0.8822027
912	-2195.942	-2358.909	162.9665	2.197002	3.256352	5.571507	0.7677506
918	-2206.294	-2367.598	161.3032	3.104229	3.256352	6.365971	0.7081079
924	-2200.712	-2363.878	163.1668	2.173283	3.534682	5.173782	0.8203633
930	-2222.069	-2384.766	162.6964	2.566813	4.007504	4.940686	0.8430214
936	-2201.929	-2365.679	163.7501	2.052315	3.597948	4.653114	0.8430214
942	-2192.34	-2355.897	163.5566	1.873715	3.25843	5.23363	0.8583602
948	-2186.775	-2348.177	161.4027	3.964385	4.178935	4.660468	0.9296021
954	-2184.763	-2348.426	163.663	2.622796	2.728201	4.660888	0.957387
960	-2203.056	-2368.521	165.4656	2.424583	1.696447	3.671197	1.169801
966	-2199.703	-2361.583	161.88	5.107018	2.535381	3.967346	1.090986
972	-2198.168	-2360.268	162.0994	4.375808	2.985907	4.27421	0.9702114
978	-2190.494	-2353.946	163.4519	2.193709	4.073553	4.419599	0.9552508
984	-2193.979	-2357.894	163.9145	2.733298	2.842604	4.217856	0.9552508
990	-2189.49	-2352.241	162.7508	3.114281	2.714631	5.171837	0.8686492
996	-2187.271	-2349.653	162.3824	2.757387	3.795723	5.181772	0.8557342
1002	-2191.382	-2355.163	163.7805	1.578589	3.415454	5.203306	0.8557342
1008	-2188.584	-2352.51	163.9261	1.827323	2.863418	5.279475	0.728908
1014	-2200.967	-2362.963	161.9961	2.593904	3.020374	6.28736	0.7939555
1020	-2196.896	-2358.599	161.7033	2.222618	3.653859	6.589178	0.7090333
1026	-2198.803	-2357.738	158.9353	4.39561	4.450576	6.724749	0.6864075
1032	-2197.038	-2358.192	161.1536	2.170043	3.680006	7.205445	0.6515807
1038	-2188.558	-2350.92	162.3622	2.531251	2.988332	5.994717	0.8094405
1044	-2195.126	-2356.796	161.6707	3.167914	3.623599	5.658934	0.7659556
1050	-2193.914	-2355.368	161.454	3.031318	4.052675	5.658934	0.8820773
1056	-2212.4	-2372.808	160.4077	3.077881	4.600442	6.402507	0.8136978
1062	-2204.117	-2366.98	162.8632	2.367772	3.769754	5.088562	0.8770434
1068	-2185.294	-2348.963	163.6694	1.684006	3.303318	5.331984	0.7932392
1074	-2190.319	-2354.165	163.846	1.684006	3.063703	5.269267	0.8550659
1080	-2200.735	-2360.449	159.7147	5.660711	3.364844	5.184228	0.8975643
1086	-2188.529	-2350.44	161.9107	3.935891	3.76069	4.477752	0.8779968
1092	-2185.349	-2349.541	164.192	2.739717	2.251813	4.408256	0.9285178
1098	-2181.2	-2343.846	162.6461	2.739717	4.081647	4.740185	0.8833548
1104	-2193.459	-2357.231	163.7718	2.315497	2.446686	5.139345	0.8833548
1110	-2202.356	-2364.709	162.3535	2.424905	3.07231	5.986292	0.8885659
1116	-2188.134	-2349.101	160.9668	4.807038	2.967724	5.083391	0.8657073
1122	-2188.368	-2351.388	163.0197	4.042153	2.485139	3.968243	1.056084
1128	-2190.267	-2355.121	164.8542	2.321685	1.975699	4.266116	1.056084
1134	-2194.289	-2357.209	162.9202	3.246571	3.462783	4.266116	0.9653823
1140	-2186.907	-2351.844	164.938	1.688311	2.747103	4.290295	0.9742882
1146	-2193.872	-2358.218	164.3463	2.291505	2.752016	4.231028	1.018625
1152	-2187.555	-2350.966	163.4111	1.956259	4.099922	4.82805	0.7829038
1158	-2180.409	-2343.027	162.6181	2.710989	3.045158	5.484256	0.8535332
1164	-2200.691	-2365.171	164.4804	1.526936	2.435871	5.277307	0.8233
1170	-2204.119	-2367.916	163.797	1.608429	3.266535	5.281557	0.8233
1176	-2205.92	-2369.011	163.0911	2.164175	3.278711	5.428595	0.8168338
1182	-2209.676	-2370.284	160.6086	3.740404	4.519428	5.607072	0.7824693
1188	-2201.009	-2363.204	162.1957	3.264283	2.891884	5.517028	0.7815275
1194	-2207.633	-2368.5	160.8668	3.630994	4.977057	5.167529	0.8401211
1200	-2202.296	-2365.505	163.2096	1.621665	3.167319	5.969307	0.7597506
1206	-2192	-2355.205	163.2058	2.26494	3.175761	5.28321	0.8158244
1212	-2195.929	-2358.295	162.3663	3.393098	3.055449	5.030088	0.8733989
1218	-2188.978	-2350.286	161.3082	2.839352	3.957231	6.061052	0.8733989
1224	-2201.023	-2362.424	161.4008	3.625653	4.22012	5.042424	0.8553959
1230	-2205.03	-2368.046	163.0157	2.122158	3.843384	5.111812	0.9051884
1236	-2208.863	-2371.266	162.4032	3.582495	2.795088	5.098939	0.7250935
1242	-2213	-2375.721	162.7214	1.714888	4.485841	5.514282	0.8148248
1248	-2207.951	-2371.207	163.2566	1.646687	3.797859	5.51579	0.7199831
1254	-2201.933	-2364.066	162.1333	2.435459	4.228456	5.558315	0.7737678
1260	-2202.452	-2364.473	162.0214	2.994127	2.614347	6.195452	0.7360372
1266	-2200.208	-2363.149	162.9416	1.875526	3.02616	6.094933	0.7382569
1272	-2195.605	-2358.305	162.6999	1.875526	3.018667	6.350777	0.7240952
1278	-2198.611	-2360.096	161.4851	2.633255	4.703923	5.775774	0.7240952
1284	-2200.656	-2361.306	160.6496	2.430381	4.620801	6.900663	0.6478185
1290	-2192.587	-2352.511	159.9238	3.903201	3.382277	6.900663	0.633984
1296	-2195.795	-2356.91	161.1148	2.766199	3.382277	6.799121	0.7243797
1302	-2195.951	-2356.23	160.2787	2.766199	4.857418	6.799121	0.6667076
1308	-2212.335	-2378.225	165.8901	0.9403966	2.212466	4.690211	0.741755
1314	-2199.29	-2362.735	163.4446	2.079755	2.338066	5.880928	0.7637883
1320	-2196.636	-2359.293	162.6574	3.078423	2.953476	5.189383	0.792752
1326	-2195.647	-2358.99	163.3426	3.078423	2.315288	4.837477	0.9611504
1332	-2192.286	-2356.332	164.046	2.180387	2.907667	4.679294	0.8586926
1338	-2197.978	-2359.747	161.7689	1.895616	3.304626	7.116068	0.6300482
1344	-2195.502	-2355.764	160.2626	1.895616	4.062345	8.140445	0.647116
1350	-2193.625	-2354.099	160.474	2.244534	3.64345	7.8395	0.638398
1356	-2204.119	-2364.026	159.9064	2.760294	4.911143	7.162108	0.638398
1362	-2204.301	-2367.136	162.8349	2.817032	2.942645	5.275318	0.8002542
1368	-2192.523	-2354.946	162.4226	3.60861	2.75274	4.953585	0.8965214
1374	-2191.846	-2355.121	163.2746	2.033168	3.855776	4.953585	0.8833748
1380	-2207.433	-2369.295	161.8626	3.676979	3.706803	4.813541	0.8833748
1386	-2200.778	-2361.255	160.4778	4.169886	3.256199	6.064546	0.7994196
1392	-2200.74	-2358.317	157.5775	7.985791	2.949375	5.346186	0.8173513
1398	-2189.452	-2353.51	164.0578	1.797699	3.032628	4.985641	0.8300317
1404	-2190.502	-2354.059	163.5573	2.182214	3.171184	4.985641	0.8555931
1410	-2187.049	-2349.277	162.2283	3.672974	3.490187	4.521771	0.9571814
1416	-2196.736	-2359.566	162.8309	3.003194	3.285769	4.818328	0.8502542
1422	-2195.333	-2360.442	165.109	1.834876	2.900215	3.849016	0.9876784
1428	-2191.937	-2356.766	164.8286	2.071221	2.900215	3.880072	1.000805
1434	-2188.968	-2351.285	162.3169	3.220605	3.499134	4.964288	0.8633445
1440	-2202.749	-2367.123	164.3737	1.660183	3.532828	4.382048	0.9357182
1446	-2200.111	-2365.879	165.7684	1.656493	2.56127	3.501832	1.098309
1452	-2194.191	-2356.909	162.7181	3.575961	2.884707	4.457547	1.039324
1458	-2201.187	-2365.945	164.7587	1.801891	2.501054	4.596451	0.9144804
1464	-2196.191	-2361.2	165.0087	2.088392	2.58615	3.773243	1.132337
1470	-2194.558	-2358.361	163.8023	2.881195	1.969421	4.784036	1.03675
1476	-2187.758	-2351.085	163.3276	2.904791	2.718158	4.686883	0.9930984
1482	-2193.234	-2354.89	161.6561	4.552672	2.798402	4.686883	0.957242
1488	-2196.724	-2358.99	162.2652	3.324713	2.671941	5.411783	0.943247
1494	-2195.988	-2357.907	161.9191	3.382116	2.773667	5.771442	0.7667585
1500	-2191.085	-2354.989	163.9034	2.073509	2.05588	5.6457	0.7811817
1506	-2191.826	-2355.047	163.2214	2.855063	2.635113	5.022646	0.8648683
1512	-2198.274	-2362.208	163.9339	2.675623	2.464444	4.454134	1.039155
1518	-2182.568	-2346.683	164.1156	1.57423	2.790315	5.260719	0.9042546
1524	-2195.238	-2357.866	162.6274	2.95937	3.831658	4.587779	0.9922363
1530	-2185.243	-2350.123	164.8797	1.753882	2.448088	4.587779	0.8881515
1536	-2182.071	-2345.99	163.9189	3.326153	2.368888	3.781822	1.141979
1542	-2185.859	-2347.149	161.2902	2.464133	4.01056	6.515441	0.752131
1548	-2189.187	-2353.569	164.3829	1.64494	2.492084	5.255376	0.766824
1554	-2185.389	-2346.56	161.171	3.763886	4.012143	5.255376	0.8562198
1560	-2198.063	-2362.305	164.2419	1.445281	3.603624	4.757016	0.8524877
1566	-2207.538	-2368.791	161.2527	3.093559	3.916707	5.963946	0.7749889
1572	-2193.522	-2356.884	163.3617	2.535554	2.40871	5.403009	0.8303362
1578	-2200.872	-2362.523	161.6509	2.741083	4.287717	5.638022	0.8554236
1584	-2190.242	-2351.947	161.7049	3.024581	2.962356	6.241479	0.7154568
1590	-2187.465	-2348.724	161.259	3.024581	3.778543	6.129339	0.7483033
1596	-2187.529	-2348.854	161.3252	3.643649	2.654285	6.204341	0.7483033
1602	-2195.587	-2358.739	163.1521	1.777886	2.654285	6.213837	0.7902559
1608	-2193.774	-2356.655	162.8812	1.477152	3.602997	6.213837	0.6629682
1614	-2202.338	-2366.653	164.3148	0.7247191	3.34333	5.738265	0.5571096
1620	-2202.766	-2364.672	161.9054	1.93051	4.665742	6.103808	0.6810484
1626	-2201.179	-2361.788	160.6088	3.940277	3.461401	6.116096	0.6580676
1632	-2195.623	-2357.195	161.5717	1.340451	4.728171	7.040311	0.5590091
1638	-2191.624	-2353.718	162.0935	1.463327	2.702205	7.661507	0.5839265
1644	-2195.492	-2355.492	160.0002	1.762567	4.52906	8.299837	0.5527768
1650	-2197.622	-2354.804	157.1827	4.736277	4.793621	7.986675	0.601108
1656	-2190.837	-2351.291	160.4541	2.56271	4.654134	6.973359	0.5698547
1662	-2201.904	-2363.353	161.4492	2.329451	3.719741	6.730456	0.6409464
1668	-2199.384	-2360.986	161.6021	2.517015	3.541049	6.438749	0.7544707
1674	-2195.216	-2358.06	162.8441	3.141332	2.709172	5.012662	0.9173304
1680	-2191.486	-2352.946	161.4602	4.511218	2.709172	5.113368	0.8145768
1686	-2193.822	-2356.834	163.0115	2.793176	3.356601	4.813907	0.834143
1692	-2193.804	-2356.165	162.3612	2.793176	3.356601	5.458963	0.8406182
1698	-2185.465	-2348.895	163.4298	1.73957	3.501687	5.390771	0.7871403
1704	-2204.105	-2368.637	164.5327	1.401163	3.799733	4.418002	0.8149894
1710	-2188.703	-2350.441	161.7385	2.352442	3.572411	6.529932	0.5899812
1716	-2192.75	-2354.289	161.5393	1.796186	3.105877	7.595465	0.5841513
1722	-2194.283	-2354.889	160.6066	3.067458	3.876691	6.718859	0.6815631
1728	-2193.678	-2354.153	160.4748	3.386853	3.891986	6.491924	0.7328478
1734	-2193.415	-2354.962	161.5471	2.702759	3.891986	6.153035	0.6420504
1740	-2198.274	-2359.938	161.664	2.372449	3.891986	6.362718	0.6502414
1746	-2191.706	-2352.518	160.8126	1.768952	5.604241	6.917421	0.579389
1752	-2195.55	-2354.784	159.2341	2.868225	5.458194	7.468251	0.579389
1758	-2205.343	-2365.943	160.6	1.574275	4.041858	8.167333	0.5543217
1764	-2195.927	-2358.829	162.9016	2.267777	3.965113	5.158866	0.7018755
1770	-2205.317	-2369.457	164.1404	1.713685	3.388591	4.72397	0.8579697
1776	-2205.072	-2368.341	163.2688	2.528549	2.359328	5.497965	0.8828268
1782	-2192.494	-2356.06	163.5657	2.997247	2.690484	4.46758	0.8965874
1788	-2193.043	-2354.712	161.6682	4.39168	2.690484	4.869386	1.003558
1794	-2186.264	-2351.542	165.278	1.675817	2.430943	4.272608	0.8975222
1800	-2189.572	-2353.95	164.3773	2.819752	2.189542	4.114434	1.009987
1806	-2194.115	-2353.886	159.7714	4.447369	5.716971	5.112209	0.7933383
1812	-2190.78	-2353.277	162.497	2.888116	3.719809	4.998104	0.8378648
1818	-2186.29	-2348.721	162.4313	2.861293	3.42456	5.22707	0.8984808
1824	-2183.936	-2348.398	164.4622	2.099362	2.799246	4.330436	0.9604018
1830	-2179.393	-2341.866	162.4722	3.545984	3.389372	4.467322	0.9604018
1836	-2186.412	-2351.969	165.557	1.468843	2.159021	4.359465	0.9604018
1842	-2185.576	-2348.137	162.5617	2.738589	3.35465	5.361198	0.7794589
1848	-2188.892	-2351.282	162.3903	2.517566	3.518313	5.674541	0.7393936
1854	-2194.433	-2358.2	163.7668	1.371819	3.518313	5.429557	0.760739
1860	-2194.889	-2357.392	162.5034	2.796208	2.65667	5.863404	0.760739
1866	-2212.994	-2376.183	163.1889	1.812738	2.505261	6.303499	0.7177097
1872	-2188.089	-2350.983	162.8936	2.865264	2.255972	5.6854	0.8004655
1878	-2192.725	-2355.42	162.6951	1.712734	4.732554	5.418331	0.8004655
1884	-2189.973	-2352.856	162.8832	2.344415	3.319691	5.418331	0.8304309
1890	-2184.385	-2347.469	163.0835	2.434156	3.064331	5.226243	0.9180969
1896	-2185.335	-2347.704	162.368	2.817222	3.608166	5.163469	0.9561594
1902	-2185.946	-2347.471	161.5249	3.533522	3.455102	5.461315	0.8757297
1908	-2187.718	-2351.268	163.5493	1.959979	2.865387	5.461315	0.8155059
1914	-2194.215	-2357.427	163.2125	2.466032	2.865387	5.292091	0.8155059
1920	-2193.832	-2355.06	161.2272	3.473252	3.333764	5.972732	0.7823214
1926	-2183.629	-2344.405	160.7764	3.552869	3.333764	6.379745	0.7293707
1932	-2186.615	-2347.899	161.2848	3.084658	3.395975	6.291022	0.7412509
1938	-2200.184	-2362.652	162.4675	3.332478	2.59512	5.395246	0.7803881
1944	-2193.911	-2355.233	161.3214	3.434158	3.394382	5.82951	0.8449619
1950	-2203.237	-2364.983	161.7466	2.350469	5.179029	5.51841	0.767858
1956	-2193.793	-2356.696	162.9038	2.095421	3.517432	5.558054	0.7771393
1962	-2190.022	-2352.339	162.3175	2.718814	3.856765	5.295045	0.7959678
1968	-2186.44	-2349.436	162.9967	2.700518	3.044375	5.139143	0.825807
1974	-2195.038	-2357.213	162.1754	2.964266	3.285064	5.619222	0.7001954
1980	-2190.043	-2350.553	160.5099	4.115765	2.946777	6.269107	0.8381423
1986	-2205.942	-2366.065	160.1228	4.84667	2.401621	6.325435	0.843803
1992	-2209.258	-2370.765	161.5072	1.830404	4.028413	6.972709	0.6648819
1998	-2205.019	-2366.816	161.7964	3.568377	2.926331	5.5234	0.8636767
2004	-2204.324	-2367.291	162.9671	1.671946	4.056429	5.5234	0.8580423
2010	-2192.427	-2357.447	165.0197	2.003087	3.048898	3.605	1.047309
2016	-2192.553	-2356.101	163.5489	2.685652	3.048898	4.418077	1.023276
2022	-2198.345	-2361.788	163.4428	2.37618	3.282776	4.831866	0.8546029
2028	-2189.192	-2352.557	163.3649	2.37618	2.388218	5.614503	0.7783039
2034	-2202.894	-2364.417	161.5226	3.452881	3.675263	5.458658	0.8083181
2040	-2186.571	-2350.619	164.0477	1.926353	2.364519	5.335333	0.861546
2046	-2193.517	-2356.243	162.7262	2.726477	3.065202	5.359172	0.838437
2052	-2192.241	-2353.061	160.8205	4.670781	2.636548	5.606101	0.865627
2058	-2188.24	-2349.144	160.9048	3.327629	3.284894	6.53305	0.6884949
2064	-2193.027	-2356.031	163.004	2.475494	3.342193	5.094354	0.8983985
2070	-2185.502	-2350.024	164.5222	1.950384	2.069616	5.094354	0.8389515
