Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.2595	-374.6327	169.3732	0.0243165	0.0198621	0.0142233	0.0174371	0.0282402	0.0307448	0.0416647	0.0405005	0.0170255	0.0204338	0.140757	0.0597275	0.106316	0.0183526	0.0526667	0.00416489	0.0235548	0.0783395	0.00304954	0.136622	0.0106065	0.0149116	0.0188448	0.0928653	0.0633003	0.0606329	0.00801271	0.0192651	0.0136525	0.0167124	0.0199665	0.0136504	0.00203205	0.0571832	0.0458372	0.128224	0.0207043	0.0152456	0.0406846	0.143819	0.0219571	0.0243111	0.0150488	0.0886196	0.00542883	0.103903	0.0226776	0.0470244	0.0123242	0.0332642	0.0253765	0.0190367	0.038068	0.125749	0.0621248	0.0309661	0.0362152	0.018442	0.0434984	9.29773e-05	0.00080082	0.0304292	0.000869527	0.0218026	0.0608529	0.030907	0.00728978	0.155011	0.019692	0.00221289	0.0145239	0.0228387	0.00590387	0.040627	0.15452	0.021397	0.00900118	0.0166198	0.0275299	0.08997	0.0418454	0.0163589	0.0115308	0.0346079	0.0208499	0.00424555	0.0780529	0.0188904	0.0403329	0.00227427	0.00784672	0.0614778	0.0385341	0.0195904	0.0171997	0.0170296	0.000911418	0.00671233	0.00548273	0.0039262	0.00481333	0.00779544	0.0084868	0.0115011	0.0111798	0.00469973	0.00564055	0.0388548	0.0164872	0.0293477	0.00506605	0.0145382	0.00114968	0.00650209	0.0216249	0.000841796	0.0377132	0.00292781	0.0041162	0.00520193	0.0256346	0.0174735	0.0167371	0.00221183	0.00531795	0.00376866	0.0046133	0.00551157	0.00376807	0.000560929	0.0157849	0.0126529	0.0353949	0.00571522	0.00420839	0.0112306	0.0396998	0.00606104	0.00671084	0.00415407	0.0244626	0.00149858	0.0286814	0.00625993	0.0129806	0.00340199	0.00918228	0.00700495	0.0052549	0.0105083	0.0347118	0.017149	0.00854789	0.00999687	0.00509073	0.0120073	2.56655e-05	0.000221059	0.00839968	0.000240025	0.0060184	0.0167979	0.00853159	0.00201228	0.0427893	0.00543578	0.000610848	0.00400919	0.0063044	0.00162971	0.0112147	0.0426538	0.00590644	0.00248469	0.00458775	0.00759937	0.0248354	0.011551	0.00451571	0.00318296	0.00955318	0.00575541	0.00117195	0.0215458	0.00521452	0.0111335	0.000627791	0.00216601	0.0169704	0.010637	0.00540776	0.0047478	0.00470086	0.000251588	3.622656
36	-199.2523	-368.9482	169.6959	0.00229102	0.0147672	0.00429252	0.0275419	0.0463351	0.00811866	0.114631	0.0251287	0.0229613	0.0565389	0.0354962	0.0468843	0.0275839	0.0265698	0.0251109	0.00832686	0.0387089	0.0245753	0.0102575	0.068025	0.0240567	0.026367	0.00281361	0.0846594	0.0172612	0.0793579	0.0695571	0.0463202	0.0307819	0.00208643	0.030277	0.0329075	0.0116567	0.000500641	0.0425798	0.0653015	0.0280211	0.0335741	0.0202819	0.0096402	0.0618821	0.0687157	0.0117496	0.0927924	0.0158724	0.017614	0.0127717	0.0771963	0.00838334	0.00912323	0.0716359	0.14691	0.0360252	0.0523674	0.0217831	0.0579872	0.0143873	0.0292382	0.000111824	0.000273352	0.0062412	0.0719205	0.0367326	0.0646522	0.0600791	0.0142567	0.0361326	0.116912	0.00380201	0.000612896	0.0689593	0.0102303	0.0165952	0.0263596	0.0261093	0.026936	0.0154282	0.0233049	0.0401021	0.0125934	0.163325	0.00507885	0.00815119	0.10665	0.00638037	0.0369776	0.0710589	0.0350047	0.0170276	0.0640445	0.000963253	0.00437509	0.0190159	0.00328957	0.0477806	0.0677008	0.000874755	0.000667036	0.00429952	0.00124978	0.0080189	0.0134906	0.00236377	0.0333752	0.00731627	0.00668525	0.0164614	0.0103348	0.0136505	0.00803112	0.00773588	0.00731111	0.00242439	0.0112702	0.00715517	0.00298651	0.0198056	0.00700418	0.00767682	0.00081919	0.0246488	0.00502565	0.0231053	0.0202517	0.0134862	0.00896223	0.000607468	0.00881523	0.0095811	0.00339387	0.000145763	0.0123972	0.0190127	0.0081584	0.00977519	0.00590512	0.00280677	0.0180171	0.0200068	0.00342093	0.0270167	0.00462128	0.00512837	0.00371851	0.0224759	0.00244083	0.00265625	0.020857	0.0427731	0.0104888	0.0152469	0.00634222	0.0168831	0.0041889	0.00851279	3.2558e-05	7.95871e-05	0.00181714	0.0209398	0.0106948	0.0188236	0.0174922	0.00415088	0.0105201	0.0340392	0.00110696	0.000178446	0.0200777	0.00297859	0.00483175	0.00767468	0.00760178	0.00784248	0.00449196	0.00678529	0.0116758	0.00366659	0.0475524	0.00147872	0.00237324	0.0310516	0.00185766	0.0107661	0.020689	0.0101917	0.00495762	0.0186467	0.000280454	0.00127382	0.00553652	0.000957767	0.0139114	0.0197112	0.000254687	3.434626
72	-202.899	-372.0294	169.1303	0.00141082	0.0029167	0.00589269	0.0150398	0.0408726	0.0196229	0.0546661	0.124654	0.00263737	0.0939488	0.0382351	0.0419724	0.0574032	0.0114129	0.00903886	0.00728413	0.0178226	0.00587763	0.0143906	0.0800799	0.0695438	0.00667348	0.00733151	0.097566	0.0136664	0.030422	0.0121549	0.013594	0.0583741	0.0220602	0.115871	0.0170392	0.0408064	0.0217956	0.0288754	0.133661	0.00995035	0.0163831	0.0516823	0.0194355	0.0534985	0.106778	0.100621	0.0933628	0.0183935	0.045484	0.0137484	0.0278155	0.00632275	0.0201566	1.81961e-05	0.0185992	0.0272328	0.0658825	0.0257767	0.145608	0.000981714	0.0524208	0.00131794	0.0366192	0.00504104	0.0147001	0.0819646	0.0881037	0.0442415	0.0674202	0.0391058	0.0937458	0.0580328	0.0350671	0.0681781	0.000508094	0.0615309	0.000990241	0.045986	0.0134279	0.00508125	0.0237539	0.00699606	0.040444	0.0509561	0.0689623	0.0137336	0.0439333	0.0388049	0.0421828	0.0650585	0.0840181	0.00260736	0.0367927	0.06263	0.00135948	0.0104361	0.0234402	0.0114577	0.0546459	0.0650557	0.000374908	0.000775078	0.00156591	0.00399667	0.0108614	0.00521456	0.0145269	0.0331255	0.00070085	0.0249658	0.0101605	0.0111537	0.0152542	0.00303285	0.00240197	0.00193567	0.00473616	0.00156191	0.00382413	0.0212803	0.0184805	0.0017734	0.00194826	0.025927	0.00363169	0.00808429	0.00323003	0.00361245	0.0155122	0.00586223	0.0307915	0.00452796	0.0108438	0.00579192	0.0076733	0.0355187	0.00264419	0.00435361	0.013734	0.00516477	0.0142166	0.0283751	0.0267388	0.0248101	0.00488786	0.0120868	0.00365348	0.00739163	0.0016802	0.00535638	4.83539e-06	0.00494251	0.0072368	0.0175075	0.00684985	0.0386937	0.000260879	0.0139302	0.000350227	0.00973112	0.0013396	0.00390638	0.0217812	0.0234125	0.0117567	0.0179161	0.0103919	0.0249119	0.0154216	0.00931868	0.0181175	0.00013502	0.0163511	0.000263145	0.0122202	0.00356832	0.00135028	0.00631233	0.00185912	0.0107475	0.013541	0.0183259	0.00364955	0.0116748	0.0103119	0.0112096	0.0172885	0.0223268	0.000692875	0.00977724	0.0166432	0.000361267	0.00277328	0.00622897	0.00304476	0.0145215	0.0172878	3.763098
108	-211.98	-380.2064	168.2264	0.0665918	0.0290891	0.0099206	0.0732303	0.0383122	0.0176199	0.103023	0.0109738	0.000588127	0.0292738	0.0493067	0.0475871	0.0366503	0.0377581	0.12837	0.0299489	0.0757078	0.00388488	0.0518563	0.171876	0.0175744	0.065477	0.0116925	0.0408179	0.0753925	0.0645935	0.0768316	0.0447869	0.0438356	0.0039836	0.0147495	0.00638666	0.0309816	0.0494914	0.00533307	0.189594	0.0665135	0.0420401	0.0367	0.0701253	0.026017	0.0532308	0.0371252	0.0406522	0.058914	0.051153	0.0486644	0.0659169	0.0668218	0.00597127	0.00643688	0.0026882	0.043682	0.0139101	0.0126887	0.0636526	0.00777868	0.0163406	0.00710397	0.0794041	0.0343836	0.0121568	0.0101627	0.0977891	0.0218428	0.0359822	0.0237682	0.0469147	0.0167795	0.134389	0.083446	0.00697841	0.0465641	0.0388281	0.017003	0.0702371	0.0539843	0.014056	0.0377711	0.00164986	0.0115279	0.000820595	0.0922122	0.213757	0.014779	0.000606064	0.0832657	0.0540115	0.082948	0.0425395	0.0403298	0.0255378	0.0134466	0.0299053	0.0561312	0.0345706	0.00165346	0.0155612	0.00679754	0.00231825	0.0171125	0.00895281	0.00411742	0.0240745	0.00256436	0.000137434	0.00684071	0.011522	0.0111202	0.00856445	0.00882333	0.0299974	0.00699848	0.0176914	0.000907819	0.0121178	0.040164	0.0041068	0.0153007	0.00273231	0.00953835	0.0176177	0.0150942	0.017954	0.0104658	0.0102435	0.000930889	0.00344667	0.00149244	0.00723979	0.0115652	0.00124623	0.0443045	0.0155429	0.00982396	0.00857608	0.0163869	0.00607966	0.012439	0.00867543	0.00949963	0.0137671	0.0119535	0.0113719	0.0154035	0.0156149	0.00139537	0.00150417	0.000628181	0.0102076	0.00325051	0.00296509	0.0148744	0.00181773	0.00381847	0.00166006	0.0185552	0.00803477	0.0028408	0.00237482	0.0228514	0.00510422	0.00840833	0.00555417	0.010963	0.00392105	0.031404	0.0194997	0.00163072	0.0108811	0.00907338	0.00397328	0.016413	0.0126151	0.00328462	0.00882637	0.00038554	0.00269384	0.000191757	0.0215482	0.0499507	0.00345355	0.000141625	0.0194576	0.0126214	0.0193833	0.00994064	0.00942428	0.00596768	0.00314221	0.00698829	0.0131167	0.00807848	0.00038638	4.27935
144	-199.9451	-369.2626	169.3175	0.00754629	0.00940339	0.018343	0.0199238	0.00227033	0.00868604	0.0158663	0.135867	0.00363269	0.11762	0.0293646	0.015748	0.100109	0.0147603	0.0572283	0.0182713	0.0141076	0.0120044	0.0426554	0.0514677	0.0254782	0.0517756	0.00162143	0.0955994	0.036792	0.0284511	0.0425469	0.0777857	0.0350346	0.0231252	0.0043621	0.017305	0.010607	0.00937784	0.00496127	0.0784673	0.0847515	0.0119331	0.021477	0.014982	0.0444301	0.028315	0.0200754	0.131222	0.0180161	0.0640065	0.0659098	0.0527849	0.0142394	0.04468	0.105357	0.0399339	0.0941489	0.0135379	0.0106669	0.0108736	0.0134261	0.00549106	0.00452949	0.0151644	0.0222626	0.0192353	0.111364	0.0359181	0.0167146	0.0148231	0.0709801	0.0173842	0.0192176	0.00544015	0.103774	0.0397853	0.0289252	0.00788041	0.012975	0.0609961	0.00658086	0.058776	0.103136	0.00125069	0.0163977	0.000188174	0.0191742	0.108855	0.00320028	0.0332672	0.0210936	0.039415	0.0149707	0.0253322	0.0586902	0.0222002	0.0918383	0.060974	0.0584217	0.102098	0.053274	0.00206469	0.0025728	0.00501869	0.00545121	0.00062117	0.00237653	0.00434106	0.0371736	0.000993916	0.0321812	0.00803424	0.00430871	0.0273902	0.00403845	0.0156579	0.00499909	0.00385989	0.00328443	0.0116707	0.0140817	0.00697092	0.014166	0.000443628	0.0261563	0.0100664	0.0077843	0.011641	0.0212824	0.00958558	0.00632713	0.00119348	0.00473469	0.00290211	0.00256581	0.00135742	0.0214689	0.0231883	0.00326494	0.00587619	0.00409912	0.0121562	0.00774707	0.0054927	0.0359028	0.00492927	0.0175124	0.0180331	0.0144421	0.00389595	0.0122246	0.0288259	0.010926	0.0257594	0.00370402	0.00291849	0.00297505	0.00367343	0.00150237	0.00123928	0.00414904	0.00609111	0.00526283	0.0304695	0.0098273	0.00457318	0.00405564	0.0194204	0.00475637	0.00525801	0.00148844	0.028393	0.0108854	0.00791404	0.00215611	0.00355	0.0166887	0.00180054	0.0160813	0.0282184	0.000342192	0.00448647	5.1485e-05	0.00524612	0.0297831	0.000875608	0.00910201	0.00577128	0.0107841	0.00409604	0.00693098	0.0160578	0.00607405	0.0251273	0.0166827	0.0159844	0.0279342	0.0145759	3.654928
180	-213.3127	-382.9943	169.6816	0.0386345	0.0259251	0.00363672	0.0567486	0.00130515	0.000410855	0.0234661	0.0657538	0.021965	0.0546379	0.0374378	0.0121736	0.0907654	0.0220441	0.00462042	0.0127683	0.0311981	0.0362853	0.00920174	0.0520835	0.0481052	0.0146417	0.00358471	0.0343514	0.028703	0.0292682	0.0378553	0.105752	0.00929095	0.00147199	3.30684e-05	0.000832396	0.0353641	0.0173514	0.027081	0.0988067	0.0731241	0.0302467	0.0937127	0.0210558	0.037348	0.0515115	0.0215059	0.026277	0.0204789	0.0126563	0.0153898	0.0730597	0.0497837	0.0913775	0.0208993	0.0833631	0.0440582	0.0426276	0.0136534	0.0242695	0.0140111	0.0727547	0.00819454	0.00614785	0.014375	0.0404344	0.00896934	0.0214061	0.0041248	0.0717151	0.0091597	0.0606634	0.00804927	0.00879563	0.0752148	0.0450938	0.0382452	0.0601934	0.0229106	0.0615073	0.0310993	0.156642	0.0664532	0.0321204	0.0184525	0.0154165	0.0640777	0.0193994	0.00960984	0.000704666	0.0559464	0.00669324	0.0247554	0.0450722	0.0716621	0.0282773	0.0512512	0.0633199	0.0083531	0.077148	0.00464029	0.0112211	0.00752977	0.00105626	0.0164822	0.000379073	0.00011933	0.00681556	0.0190977	0.00637959	0.0158692	0.0108735	0.00353572	0.0263622	0.00640255	0.00134197	0.00370846	0.00906128	0.0105388	0.00267258	0.0151273	0.0139718	0.00425259	0.00104116	0.00997714	0.00833659	0.00850074	0.0109948	0.030715	0.00269849	0.000427529	9.60448e-06	0.000241764	0.0102713	0.0050396	0.0078655	0.0286977	0.0212384	0.00878495	0.0272182	0.00611552	0.0108475	0.0149612	0.00624623	0.00763196	0.00594796	0.00367593	0.00446987	0.0212197	0.0144593	0.02654	0.00607006	0.0242123	0.0127964	0.0123809	0.00396553	0.0070489	0.00406943	0.0211311	0.00238005	0.0017856	0.00417512	0.0117439	0.00260508	0.00621726	0.00119802	0.0208292	0.00266037	0.0176193	0.00233786	0.00255463	0.0218456	0.0130972	0.0111081	0.0174828	0.00665423	0.0178644	0.00903259	0.0454955	0.0193009	0.00932915	0.0053594	0.00447762	0.0186109	0.00563441	0.00279111	0.000204665	0.0162493	0.00194401	0.00719004	0.0130909	0.0208138	0.00821294	0.0148856	0.0183908	0.0024261	0.0224071	0.00134774	3.443014
216	-204.0963	-373.9106	169.8143	0.0225708	0.00752793	0.0207804	0.0262421	0.0179015	0.0023055	0.0320626	0.0418903	0.0575845	0.0227113	0.00373629	0.0198421	0.0261183	0.0222906	0.0150011	0.0231214	0.0102911	0.0477272	0.0276188	0.095907	0.050543	0.0479064	0.0189641	0.0926378	0.0261464	0.0299662	0.0557079	0.0291734	0.0286928	2.53388e-05	2.08319e-05	0.00014783	0.011088	0.00680785	0.0565016	0.0243631	0.0271485	0.00435957	0.0381223	0.0120314	0.0203628	0.0918547	0.00252713	0.0741169	0.0586759	0.0522683	0.0384744	0.0309619	0.0265476	0.079537	0.0477792	0.0241275	0.0187543	0.0688805	0.0137747	0.0188695	0.00997466	0.0174034	0.015978	0.0162023	0.0034681	0.0774919	0.0104024	0.0176369	0.0117041	0.0748551	0.0264784	0.0569986	0.0113109	0.0119436	0.0371016	0.00471324	0.0353669	0.0645907	0.0190235	0.0103821	0.0381568	0.10616	0.00669649	0.0232873	0.117551	0.00674795	0.0467412	0.0338714	0.0354792	0.000660236	0.0784592	0.0735151	0.0425935	0.0130441	0.0528334	0.0270222	0.0868541	0.103357	0.0845876	0.0641149	0.0193823	0.00670704	0.00223697	0.00617503	0.007798	0.00531954	0.000685093	0.00952758	0.0124479	0.0171116	0.00674881	0.00111026	0.00589618	0.00776121	0.00662378	0.00445767	0.00687067	0.00305805	0.0141824	0.00820709	0.0284993	0.0150191	0.0142357	0.00563528	0.0275279	0.00776955	0.00890462	0.0165539	0.00866903	0.00852623	7.52955e-06	6.19033e-06	4.39286e-05	0.00329485	0.00202299	0.0167898	0.00723963	0.00806732	0.00129547	0.0113282	0.00357521	0.00605093	0.0272951	0.000750952	0.0220243	0.0174359	0.0155318	0.0114329	0.00920051	0.00788878	0.0236349	0.0141978	0.00716964	0.00557295	0.0204682	0.00409323	0.00560717	0.00296403	0.00517151	0.00474795	0.00481461	0.00103056	0.0230272	0.00309113	0.00524092	0.00347795	0.0222436	0.0078682	0.0169374	0.00336111	0.00354912	0.011025	0.00140057	0.0105095	0.0191935	0.00565293	0.00308511	0.0113385	0.031546	0.0019899	0.00691996	0.034931	0.00200519	0.0138894	0.0100651	0.0105428	0.000196193	0.0233146	0.0218454	0.0126569	0.00387614	0.0156998	0.0080298	0.0258092	0.0307132	0.0251357	0.0190521	0.00575957	3.36524
252	-216.1384	-384.8004	168.662	0.0385803	0.00194822	0.00571888	0.00286943	0.0295577	0.00646181	0.0251927	0.0162563	0.0428842	0.0558185	0.0427183	0.0709153	0.0732222	0.0396026	0.00391495	0.0246517	0.0531515	0.0013238	0.0741844	0.1308	0.10145	0.00417113	0.00277194	0.14211	0.0563231	0.0811236	0.0368943	0.081113	0.0631871	4.98799e-05	0.0382486	2.09488e-05	0.00858891	0.0224801	0.0910023	0.0709308	0.0425455	0.0609649	0.0445703	0.0932864	0.030936	0.0213375	0.00801413	0.0278667	0.0114389	0.0846426	0.00935313	0.0426123	0.0740584	0.124929	0.000742652	0.0124498	0.00977373	0.0387855	0.00276011	0.0578161	0.0133132	0.0251103	0.00647421	0.013958	0.0211753	0.0211963	0.141096	0.0270132	0.00982395	0.0141693	0.074056	0.0292496	0.0259211	0.00409845	0.00967841	0.0229946	0.0736641	0.140452	0.139632	0.00707225	0.0271688	0.0918601	0.0264199	0.138909	0.0584107	0.0165474	0.0463307	0.00219306	0.0033147	0.00276837	0.0613308	0.13844	0.00210903	0.00197103	0.0120722	0.0743546	0.0193895	0.0544652	0.0487147	0.00818576	0.03751	0.00956915	0.00048322	0.00141847	0.000711712	0.00733125	0.00160274	0.00624861	0.00403208	0.0106367	0.0138448	0.0105955	0.0175893	0.0181615	0.00982272	0.000971035	0.00611441	0.0131833	0.000328344	0.0184001	0.0324427	0.0251627	0.00103457	0.000687529	0.0352479	0.0139699	0.0201213	0.00915098	0.0201186	0.0156724	1.23718e-05	0.00948688	5.19597e-06	0.00213033	0.00557579	0.0225715	0.0175931	0.0105526	0.0151212	0.0110549	0.023138	0.00767312	0.00529239	0.00198776	0.00691184	0.0028372	0.0209941	0.00231988	0.0105692	0.0183689	0.0309864	0.000184201	0.00308796	0.0024242	0.00962005	0.000684595	0.0143403	0.0033021	0.00622815	0.00160581	0.00346204	0.00525216	0.00525735	0.0349964	0.00670014	0.00243665	0.00351444	0.0183683	0.00725484	0.00642926	0.00101655	0.00240056	0.0057034	0.0182711	0.0348366	0.0346332	0.00175415	0.00673874	0.0227842	0.00655297	0.0344539	0.0144877	0.00410428	0.0114915	0.00054395	0.000822151	0.000686645	0.015212	0.0343375	0.000523107	0.000488879	0.00299431	0.0184423	0.00480921	0.0135091	0.0120828	0.00203033	0.00930368	4.031735
288	-220.9637	-389.7651	168.8014	0.0139028	0.00923039	0.0576414	0.00378014	0.0117843	0.0159359	0.0347334	0.0428392	0.0670885	0.00124466	0.0233991	0.0224416	0.0333905	0.0690628	0.0333881	0.0652222	0.00234221	0.0121485	0.0278897	0.0716553	0.144731	0.0087082	0.000671651	0.0935435	0.0398608	0.0393194	0.10034	0.0515247	0.0915616	0.0149134	0.0246485	0.0190316	0.0331594	0.0172914	0.0370777	0.214731	0.0088783	0.0581281	0.0380408	0.051968	0.0462207	0.0864634	0.0473635	0.061165	0.00751123	0.0390386	0.0176635	0.0142524	0.0606352	0.0897938	0.0139999	0.0186545	0.0127206	0.0126243	0.0180995	0.00668414	0.127498	0.00213978	0.00218972	0.00866663	0.0420704	0.0446055	0.0500992	0.0522382	0.00827916	0.0304222	0.0944475	0.0140176	0.0616855	0.000240391	0.0862704	0.0310156	0.0618374	0.0136573	0.014306	0.0119119	0.0781975	0.0226312	0.0414665	0.0488002	0.0181238	0.0178831	0.065133	0.00516994	0.13656	0.00885367	0.0999711	0.00342832	0.0210543	0.0113235	0.0164542	0.0299083	0.0254692	0.138517	0.0667769	0.00516973	0.0734336	0.00351786	0.00233559	0.0145852	0.000956497	0.00298182	0.00403231	0.00878868	0.0108397	0.0169756	0.00031494	0.00592074	0.00567845	0.00844889	0.0174751	0.00844826	0.0165033	0.000592655	0.00307397	0.00705699	0.0181311	0.0366215	0.00220346	0.00016995	0.0236695	0.0100861	0.00994908	0.0253893	0.0130374	0.0231681	0.00377357	0.00623687	0.00481562	0.00839039	0.0043753	0.00938185	0.054334	0.0022465	0.0147083	0.00962555	0.0131496	0.0116953	0.021878	0.0119845	0.0154767	0.00190059	0.00987804	0.00446944	0.00360633	0.0153427	0.0227207	0.00354243	0.00472018	0.00321873	0.00319436	0.00457975	0.0016913	0.0322612	0.000541434	0.000554069	0.00219294	0.0106452	0.0112866	0.0126767	0.013218	0.0020949	0.0076978	0.0238983	0.0035469	0.0156084	6.08268e-05	0.0218292	0.00784796	0.0156469	0.00345573	0.00361988	0.0030141	0.0197865	0.00572641	0.0104924	0.012348	0.00458591	0.004525	0.0164808	0.00130816	0.034554	0.00224026	0.0252959	0.000867476	0.00532741	0.00286522	0.00416346	0.00756776	0.00644453	0.0350492	0.0168967	0.00130811	0.0185811	3.952064
324	-200.5568	-368.601	168.0442	0.0367837	0.00767455	0.0024561	0.00708601	0.0212069	0.0225373	0.0472173	0.0626602	0.00684492	0.0211183	0.0105879	0.0212961	0.0485849	0.0149663	0.0657648	0.013293	0.00171004	0.0412663	0.00847633	0.0585635	0.0681325	0.0588756	0.0365781	0.0459288	0.0737321	0.0427572	0.0698008	0.028574	0.0090266	0.00267963	0.0661387	0.00646532	0.00807464	0.00563101	0.0431563	0.301284	0.051868	0.132041	0.0712117	0.0508479	0.0321042	0.0142507	0.0224616	0.0278625	0.00554433	0.0195172	0.00727956	0.0994595	0.0570232	0.0401922	0.0148681	0.0228933	0.0928269	0.00626516	0.0557981	0.00186854	0.00726495	0.0941239	0.0723424	0.0249724	0.155825	0.0260499	0.0456342	0.00457565	0.00648655	0.0569731	0.0401804	0.0473093	0.0584699	0.0718163	0.0599971	0.0113135	0.00718975	0.0536288	0.0306932	0.0463996	0.00520073	0.0357857	0.0798864	0.0618799	0.00677435	0.032967	0.332151	0.0424783	0.0726928	0.00305503	0.0960377	0.0829391	0.0543179	0.0175231	0.0940456	0.0798406	0.012299	0.0926281	0.0116287	0.0238895	0.00993282	0.00839367	0.00175126	0.000560458	0.00161696	0.00483921	0.00514279	0.0107745	0.0142984	0.00156194	0.00481899	0.00241604	0.00485955	0.0110866	0.00341516	0.0150069	0.00303334	0.000390214	0.00941657	0.00193421	0.0133636	0.0155472	0.0134348	0.00834676	0.0104805	0.0168249	0.00975677	0.0159278	0.0065203	0.00205978	0.000611466	0.0150922	0.00147532	0.00184255	0.00128494	0.00984783	0.06875	0.0118358	0.0301305	0.0162498	0.011603	0.00732586	0.00325188	0.0051255	0.00635793	0.00126516	0.00445363	0.00166112	0.0226957	0.0130121	0.00917145	0.00339275	0.00522401	0.0211822	0.00142965	0.0127326	0.000426381	0.00165779	0.0214781	0.0165078	0.00569846	0.0355576	0.00594432	0.0104133	0.00104412	0.00148017	0.0130007	0.00916877	0.0107955	0.0133422	0.0163878	0.0136907	0.00258164	0.00164063	0.0122376	0.00700388	0.0105879	0.00118675	0.00816593	0.0182293	0.0141204	0.00154584	0.00752275	0.0757936	0.00969313	0.0165878	0.000697127	0.0219148	0.0189259	0.0123948	0.00399859	0.0214603	0.0182188	0.00280651	0.0211368	0.00265356	0.00545136	0.00226657	4.382313
