Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1014	-1454.072	-1619.22	165.1474	1.390964	5.271383
1020	-1452.908	-1617.685	164.7766	1.667917	5.33369
1026	-1443.952	-1610.374	166.422	1.494976	4.506441
1032	-1448.031	-1613.197	165.1655	1.494976	5.206936
1038	-1441.399	-1607.676	166.2775	1.647917	4.508258
1044	-1456.044	-1621.073	165.0288	1.656422	5.200109
1050	-1453.921	-1620.784	166.8628	1.361961	4.329119
1056	-1457.427	-1623.34	165.9126	1.446602	4.817291
1062	-1449.421	-1615.356	165.9354	1.854014	4.597258
1068	-1451.806	-1618.211	166.4051	1.530259	4.497406
1074	-1451.959	-1618.294	166.335	1.571891	4.515094
1080	-1456.746	-1622.147	165.4004	1.571891	5.037103
1086	-1468.224	-1634.039	165.8151	1.767535	4.707271
1092	-1460.052	-1626.686	166.6342	1.515024	4.376308
1098	-1461.983	-1627.22	165.2377	1.678259	5.073461
1104	-1471.99	-1637.304	165.3145	1.610515	5.065078
1110	-1457.648	-1622.933	165.2844	1.498412	5.139344
1116	-1457.88	-1623.173	165.2932	1.668431	5.047558
1122	-1450.93	-1616.563	165.633	1.655133	4.865297
1128	-1453.194	-1619.001	165.8063	1.411208	4.895266
1134	-1441.931	-1607.712	165.7808	1.574779	4.823937
1140	-1441.926	-1607.775	165.849	1.501484	4.823937
1146	-1448.634	-1614.29	165.6567	1.545468	4.908246
1152	-1451.4	-1617.264	165.8636	1.444689	4.845635
1158	-1458.963	-1624.996	166.0327	1.626626	4.656527
1164	-1460.638	-1626.842	166.2033	1.673954	4.536654
1170	-1452.756	-1618.628	165.8722	1.54904	4.786219
1176	-1459.182	-1625.109	165.9268	1.296194	4.889825
1182	-1460.684	-1626.271	165.5869	1.291957	5.080965
1188	-1456.708	-1621.952	165.2432	1.75191	5.033692
1194	-1452.611	-1616.826	164.2152	1.420609	5.768398
1200	-1446.289	-1611.019	164.7292	1.420609	5.486362
1206	-1449.869	-1615.843	165.974	1.420609	4.796814
1212	-1447.443	-1613.007	165.5641	1.673313	4.894517
1218	-1457.508	-1622.543	165.0348	1.451644	5.301706
1224	-1456.126	-1621.764	165.638	1.499206	4.942637
1230	-1460.203	-1625.556	165.353	1.49441	5.103434
1236	-1447.025	-1612.603	165.5779	1.585659	4.931429
1242	-1457.442	-1623.301	165.8589	1.289127	4.931429
1248	-1447.935	-1613.611	165.6758	1.592807	4.873203
1254	-1443.246	-1608.93	165.6838	1.570322	4.880332
1260	-1453.647	-1620.262	166.6146	1.64939	4.317397
1266	-1463.114	-1628.466	165.3516	1.403505	5.151833
1272	-1456.427	-1622.757	166.3304	1.498847	4.555863
1278	-1465.409	-1631.566	166.1565	1.44398	4.682357
1284	-1460.283	-1626.521	166.2386	1.700558	4.503316
1290	-1455.68	-1622.51	166.8297	1.096936	4.494312
1296	-1458.908	-1624.881	165.9731	1.096936	4.973265
1302	-1453.089	-1619.149	166.0593	1.731861	4.58828
1308	-1459.796	-1625.613	165.8175	1.789767	4.69489
1314	-1454.918	-1621.151	166.2335	1.50249	4.60838
1320	-1451.916	-1617.636	165.72	1.385966	4.956702
1326	-1449.146	-1615.482	166.3356	1.691473	4.453308
1332	-1467.687	-1632.636	164.9491	1.291493	5.433672
1338	-1465.357	-1630.7	165.3427	1.521537	5.095062
1344	-1467.783	-1634.359	166.5758	1.376773	4.48298
1350	-1450.157	-1616.381	166.2243	1.490862	4.619646
1356	-1440.81	-1607.329	166.5194	1.355443	4.526242
1362	-1443.322	-1609.333	166.0107	1.889982	4.537408
1368	-1442.578	-1608.132	165.5542	1.52892	4.973832
1374	-1449.778	-1615.203	165.4253	1.688782	4.963964
1380	-1465.522	-1631.355	165.8332	1.702372	4.729739
1386	-1461.362	-1626.632	165.2695	1.469776	5.162489
1392	-1456.02	-1622.393	166.3727	1.553875	4.503289
1398	-1468.329	-1633.439	165.1101	1.917058	5.027307
1404	-1459.663	-1625.219	165.5563	1.820358	4.825761
1410	-1456.319	-1622.076	165.757	1.59711	4.825761
1416	-1447.338	-1613.738	166.3993	1.64867	4.439314
1422	-1451.215	-1617.628	166.4132	1.687775	4.411471
1428	-1456.776	-1622.011	165.2345	1.566544	5.131842
1434	-1460.279	-1625.771	165.4924	1.61343	4.964756
1440	-1453.215	-1619.221	166.006	1.498665	4.737755
1446	-1455.676	-1621.688	166.0123	1.54627	4.709372
1452	-1466.302	-1632.17	165.868	1.33094	4.903829
1458	-1465.972	-1632.112	166.1395	1.374527	4.728935
1464	-1465.262	-1630.322	165.0596	1.54724	5.238537
1470	-1469.588	-1635.475	165.8866	1.774446	4.663827
1476	-1463.662	-1629.036	165.3737	2.021884	4.830915
1482	-1469.88	-1635.324	165.4438	1.655679	4.97033
1488	-1471.932	-1637.94	166.0078	1.570933	4.699143
1494	-1464.276	-1630.517	166.2412	1.529078	4.590085
1500	-1463.217	-1629.701	166.4845	1.529078	4.453323
1506	-1445.375	-1611.217	165.8422	1.57924	4.787414
1512	-1449.831	-1615.748	165.9167	1.470468	4.802424
1518	-1455.005	-1621.46	166.4556	1.326564	4.577723
1524	-1458.127	-1624.169	166.0422	1.399129	4.770111
1530	-1452.012	-1617.668	165.656	1.458604	4.953892
1536	-1452.762	-1618.295	165.5331	1.622474	4.93755
1542	-1452.611	-1618.718	166.1075	1.476259	4.692721
1548	-1454.532	-1620.548	166.0163	1.631342	4.663298
1554	-1463.022	-1629.503	166.4808	1.270742	4.593981
1560	-1476.986	-1643.305	166.3192	1.419882	4.604033
1566	-1447.562	-1613.887	166.3247	1.493549	4.561887
1572	-1455.417	-1621.557	166.1401	1.4533	4.686634
1578	-1461.962	-1627.65	165.6879	1.294983	5.0233
1584	-1454.722	-1620.721	165.9999	1.502392	4.739178
1590	-1461.87	-1627.982	166.1113	1.393018	4.734804
1596	-1448.979	-1615.149	166.1697	1.38174	4.708171
1602	-1450.894	-1616.655	165.7602	1.532896	4.857101
1608	-1457.638	-1623.669	166.0314	1.442809	4.752969
1614	-1451.14	-1617.003	165.8629	1.286446	4.930636
1620	-1466.709	-1632.566	165.8571	1.622086	4.757063
1626	-1454.696	-1620.494	165.7977	1.419575	4.895608
1632	-1463.59	-1629.388	165.7977	1.467215	4.870497
1638	-1460.031	-1625.748	165.7175	1.559382	4.867185
1644	-1455.124	-1620.872	165.7481	1.52645	4.867185
1650	-1478.458	-1644.864	166.4066	1.76367	4.376858
1656	-1468.249	-1634.505	166.2557	1.499043	4.597721
1662	-1466.225	-1632.486	166.2616	1.553858	4.565748
1668	-1457.347	-1622.665	165.3177	1.503772	5.118106
1674	-1462.528	-1628.492	165.9642	1.617076	4.699797
1680	-1460.541	-1626.591	166.0498	1.503072	4.710939
1686	-1464.437	-1630.434	165.9979	1.368647	4.811137
1692	-1462.377	-1628.53	166.1538	1.762037	4.520059
1698	-1471.232	-1637.343	166.1111	1.762037	4.54405
1704	-1460.453	-1626.357	165.9042	1.642069	4.720541
1710	-1454.75	-1620.523	165.7731	1.661254	4.78409
1716	-1450.214	-1616.812	166.5986	1.573531	4.365737
1722	-1454.11	-1620.353	166.2435	1.465702	4.622118
1728	-1445.599	-1611.21	165.611	1.710018	4.849918
1734	-1446.19	-1612.115	165.9258	1.608432	4.725684
1740	-1444.193	-1610.488	166.295	1.476605	4.587503
1746	-1448.718	-1614.43	165.7121	1.585477	4.856777
1752	-1445.117	-1611.014	165.8973	1.577563	4.757462
1758	-1444.536	-1610.665	166.1291	1.579302	4.626859
1764	-1440.997	-1607.151	166.1539	1.552531	4.626859
1770	-1452.766	-1618.181	165.4153	1.413305	5.11138
1776	-1455.731	-1622.694	166.9628	1.413305	4.244732
1782	-1452.605	-1618.817	166.2118	1.543878	4.59888
1788	-1461.844	-1628.103	166.259	1.454546	4.619365
1794	-1464.865	-1630.584	165.7193	1.391741	4.954026
1800	-1477.184	-1642.903	165.7193	1.391741	4.954026
1806	-1462.673	-1628.06	165.3869	1.516258	5.073262
1812	-1451.29	-1617.607	166.3171	1.516258	4.554234
1818	-1447.376	-1613.775	166.3989	1.573772	4.478183
1824	-1451.547	-1617.417	165.8696	1.436619	4.846551
1830	-1454.299	-1620.712	166.413	1.436619	4.542431
1836	-1463.816	-1629.534	165.7179	1.594733	4.848803
1842	-1460.629	-1626.357	165.7272	1.493587	4.895937
1848	-1454.658	-1621.677	167.0187	1.703877	4.059941
1854	-1446.789	-1612.618	165.8291	1.63455	4.766396
1860	-1458.709	-1625.365	166.6562	1.822295	4.206306
1866	-1450.684	-1616.706	166.0225	1.40774	4.776528
1872	-1454.982	-1620.769	165.7865	1.428737	4.89704
1878	-1450.254	-1616.414	166.1601	1.233581	4.793805
1884	-1460.562	-1626.697	166.1351	1.502652	4.663402
1890	-1466.042	-1632.035	165.9924	1.355966	4.821047
1896	-1452.646	-1618.585	165.9394	1.411243	4.821047
1902	-1458.876	-1624.917	166.0409	1.361478	4.790998
1908	-1456.045	-1622.053	166.0078	1.459086	4.757553
1914	-1451.008	-1616.87	165.8615	1.43104	4.853994
1920	-1441.685	-1607.868	166.1831	1.263702	4.764522
1926	-1450.622	-1616.421	165.7987	1.422734	4.893375
1932	-1453.097	-1618.771	165.6748	1.323908	5.014991
1938	-1457.494	-1624.145	166.6503	1.670128	4.286543
1944	-1471.134	-1636.755	165.6212	1.33147	5.040734
1950	-1453.928	-1619.338	165.4097	1.554829	5.040734
1956	-1466.527	-1632.605	166.0786	1.850017	4.518756
1962	-1456.577	-1622.161	165.5835	1.381616	5.03487
1968	-1451.569	-1617.159	165.5901	1.776099	4.82869
1974	-1458.578	-1624.912	166.3341	1.285613	4.668092
1980	-1460.397	-1625.735	165.3385	1.255545	5.238188
1986	-1452.576	-1618.514	165.9378	1.51297	4.768379
1992	-1446.98	-1612.83	165.8507	1.60702	4.768379
1998	-1451.856	-1617.978	166.1223	1.444914	4.701043
2004	-1450.898	-1616.298	165.4007	1.408087	5.122229
2010	-1445.339	-1610.942	165.6025	1.485348	4.969651
2016	-1465.682	-1631.784	166.1025	1.477852	4.694714
2022	-1461.557	-1627.854	166.2963	1.563588	4.541184
2028	-1462.374	-1628.187	165.8132	1.374024	4.91121
2034	-1452.763	-1618.484	165.7206	1.413689	4.941653
2040	-1457.115	-1622.403	165.2874	1.610876	5.079914
2046	-1451.617	-1617.734	166.1164	1.308259	4.777551
2052	-1464.588	-1629.914	165.3259	1.580985	5.0738
2058	-1460.364	-1625.334	164.9699	1.760759	5.180817
2064	-1459.565	-1625.611	166.0462	1.53297	4.697352
2070	-1469.038	-1634.147	165.1088	1.396934	5.289555
2076	-1454.117	-1619.19	165.0732	1.469598	5.271154
2082	-1449.828	-1614.966	165.1378	1.475336	5.23248
2088	-1448.621	-1614.135	165.5141	1.481444	5.020774
2094	-1441.649	-1607.187	165.5384	1.652224	4.919461
2100	-1445.111	-1611.066	165.9544	1.735885	4.645068
2106	-1456.595	-1623.33	166.7355	1.502684	4.325619
2112	-1459.041	-1623.924	164.8835	1.802007	5.208386
2118	-1450.744	-1616.724	165.9798	1.485485	4.759302
2124	-1464.005	-1629.57	165.5649	1.455112	5.006391
2130	-1453.843	-1618.959	165.1162	1.404503	5.281465
2136	-1454.919	-1621.187	166.2684	1.364051	4.662396
2142	-1455.458	-1621.776	166.3182	1.714525	4.451466
2148	-1454.089	-1619.676	165.5863	1.435038	5.005011
2154	-1454.551	-1619.979	165.4282	1.734972	4.939298
2160	-1477.556	-1644.169	166.6134	1.368689	4.466201
2166	-1465.394	-1631.512	166.1179	1.519418	4.664285
2172	-1462.154	-1628.546	166.392	1.335456	4.608601
2178	-1461.757	-1627.997	166.2396	1.671504	4.517495
2184	-1462.311	-1628.422	166.1107	1.660857	4.595336
2190	-1457.787	-1623.948	166.1611	1.491617	4.654632
2196	-1464.223	-1630.397	166.1746	1.451659	4.668184
2202	-1460.085	-1626.07	165.9847	1.355369	4.825669
2208	-1460.918	-1627.08	166.1613	1.678002	4.558201
2214	-1465.439	-1631.106	165.6666	1.544448	4.903251
2220	-1463.417	-1629.284	165.8664	1.576535	4.775249
2226	-1470.055	-1635.953	165.8982	1.516527	4.788629
2232	-1460.626	-1625.986	165.3599	2.021472	4.838822
2238	-1449.944	-1615.237	165.293	1.564866	5.100314
2244	-1446.263	-1612.117	165.8539	1.575942	4.782538
2250	-1455.238	-1621.282	166.0437	1.624115	4.651634
2256	-1452.549	-1618.802	166.2528	1.400446	4.651634
2262	-1454.773	-1620.054	165.2811	1.400446	5.192471
2268	-1452.791	-1618.715	165.9246	1.454712	4.806336
2274	-1453.306	-1618.903	165.5971	1.454712	4.988674
2280	-1453.067	-1618.459	165.3916	1.371491	5.146662
2286	-1455.426	-1620.743	165.3169	1.561858	5.08856
2292	-1456.15	-1621.543	165.3936	1.383955	5.138949
2298	-1452.409	-1618.484	166.0758	1.719908	4.58503
2304	-1454.917	-1620.218	165.3015	1.632998	5.06084
2310	-1450.792	-1617.219	166.4267	1.680631	4.407483
2316	-1453.883	-1620.601	166.7184	1.591025	4.288883
2322	-1450.052	-1616.074	166.0227	1.350838	4.806886
2328	-1454.747	-1619.952	165.2055	1.350838	5.260555
2334	-1450.75	-1616.842	166.0923	1.50779	4.68468
2340	-1446.673	-1612.86	166.1877	1.323301	4.729576
2346	-1440.913	-1606.99	166.0769	1.438901	4.729576
2352	-1442.051	-1607.843	165.7912	1.459923	4.877945
2358	-1449.882	-1616.878	166.9955	1.459599	4.2013
2364	-1454.987	-1621.078	166.0903	1.665056	4.604638
2370	-1451.505	-1617.062	165.5573	1.394501	5.042543
2376	-1455.24	-1621.177	165.9367	1.394501	4.831507
2382	-1456.007	-1621.213	165.2063	1.723024	5.068497
2388	-1457.332	-1623.72	166.3886	1.420904	4.564536
2394	-1464.692	-1630.325	165.6326	1.466049	4.963013
2400	-1457.724	-1623.386	165.6617	1.420904	4.970604
2406	-1468.787	-1634.317	165.5303	1.420904	5.043555
2412	-1465.755	-1631.39	165.6353	1.363084	5.015974
2418	-1459.059	-1624.947	165.8877	1.363084	4.875604
2424	-1462.777	-1628.735	165.9579	1.584578	4.719966
2430	-1469.242	-1635.236	165.9936	1.52305	4.731955
2436	-1477.08	-1643.128	166.0485	1.604415	4.659093
2442	-1470.502	-1636.369	165.8668	1.604165	4.760827
2448	-1488.871	-1653.778	164.9072	1.883829	5.15571
2454	-1475.874	-1641.237	165.363	1.290038	5.206017
2460	-1465.537	-1631.232	165.6945	1.631468	4.843077
2466	-1459.451	-1625.227	165.7755	1.543455	4.843077
2472	-1450.119	-1616.333	166.2139	1.818633	4.458104
2478	-1454.626	-1619.665	165.0391	1.245611	5.408746
2484	-1449.839	-1615.602	165.7634	1.494557	4.875278
2490	-1451.577	-1617.058	165.4809	1.256884	5.158692
2496	-1474.228	-1640.324	166.0956	1.638951	4.614975
2502	-1463.41	-1629.297	165.8872	1.755084	4.673144
2508	-1461.825	-1628.417	166.592	1.569412	4.371585
2514	-1465.271	-1631.247	165.9752	1.691158	4.65591
2520	-1461.509	-1627.703	166.1941	1.454236	4.65591
2526	-1441.379	-1606.545	165.1653	1.48231	5.213637
2532	-1452.034	-1618.051	166.0166	1.233971	4.873634
2538	-1463.905	-1629.864	165.9587	1.233971	4.905857
2544	-1463.001	-1630.385	167.3846	1.344615	4.042298
2550	-1463.257	-1629.708	166.4514	1.560871	4.455359
2556	-1458.33	-1624.066	165.736	1.615296	4.828164
2562	-1478.056	-1644.377	166.3209	1.311966	4.661187
2568	-1459.977	-1626.148	166.1714	1.468287	4.661187
2574	-1459.927	-1625.416	165.4898	1.458979	5.046014
2580	-1465.303	-1631.255	165.9517	1.624175	4.703156
2586	-1457.456	-1623.384	165.9275	1.765517	4.645354
2592	-1455.007	-1620.434	165.427	1.551261	5.03292
2598	-1447.258	-1613.607	166.3492	1.526422	4.53086
2604	-1459.036	-1624.957	165.9212	1.402354	4.835956
2610	-1451.915	-1617.636	165.7213	1.44023	4.927267
2616	-1452.753	-1618.546	165.7932	1.364827	4.927267
2622	-1459.041	-1624.922	165.8803	1.461814	4.827305
2628	-1451.98	-1617.604	165.6246	1.278957	5.067099
2634	-1457.122	-1622.352	165.2308	1.629783	5.101689
2640	-1453.016	-1618.369	165.3525	1.516501	5.092245
2646	-1448.192	-1614.72	166.5277	1.548643	4.418732
2652	-1455.637	-1621.397	165.7601	1.496975	4.875828
2658	-1456.495	-1622.123	165.6273	1.298452	5.05509
2664	-1454.642	-1619.635	164.9929	1.672655	5.211822
2670	-1454.548	-1620.894	166.3453	1.672655	4.457456
2676	-1452.736	-1618.888	166.1519	1.744637	4.529849
2682	-1446.291	-1611.689	165.3976	1.548098	5.050866
2688	-1451.767	-1618.029	166.2618	1.673815	4.503834
2694	-1451.066	-1617.159	166.0936	1.369099	4.757464
2700	-1462.148	-1627.474	165.3261	1.631549	5.047949
2706	-1465.754	-1631.42	165.6658	1.596527	4.876916
2712	-1462.644	-1629.306	166.6612	1.573438	4.330388
2718	-1451.717	-1618.345	166.6283	1.298163	4.496154
2724	-1441.128	-1607.071	165.9426	1.730694	4.654296
2730	-1440.497	-1606.428	165.931	1.592388	4.730988
2736	-1449.419	-1615.692	166.2735	1.490561	4.592185
2742	-1457.204	-1624	166.7956	1.490561	4.29803
2748	-1445.815	-1611.966	166.151	1.36894	4.72549
2754	-1451.507	-1617.992	166.4856	1.36894	4.537939
2760	-1453.549	-1620.178	166.6285	1.663469	4.3023
2766	-1454.42	-1620.811	166.391	1.325123	4.614733
2772	-1457.798	-1623.931	166.1323	1.642446	4.592579
2778	-1462.13	-1628.503	166.3734	1.411799	4.577947
2784	-1458.041	-1624.048	166.0069	1.411799	4.783097
2790	-1454.788	-1620.602	165.8132	1.619176	4.783097
2796	-1445.408	-1611.894	166.486	1.481075	4.4778
2802	-1452.593	-1617.916	165.323	1.654079	5.038274
2808	-1459.681	-1625.309	165.6283	1.771037	4.809882
2814	-1450.167	-1616.19	166.0228	1.4574	4.750075
2820	-1450.779	-1616.972	166.1931	1.4574	4.65477
