Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1475.294	-1640.33	165.0358	0.0293301	0.172099	0.104364	0.0239912	0.00178319	0.107841	0.114433	0.0725174	0.0284456	0.0169967	0.0382168	0.0331928	0.0695935	0.0824037	0.0467773	0.00737593	0.0188435	0.0324962	0.0152008	0.0172698	0.0597648	0.0657216	0.248017	0.03603	0.0358876	0.0270354	0.116131	0.0891039	0.00689248	0.0116067	0.0693629	0.0745299	0.100344	0.00531616	0.0740686	0.0150386	0.0678843	0.119769	0.00899559	0.00355079	0.0156315	0.0521177	0.119945	0.219551	0.0876516	0.126381	0.00928791	0.0183703	0.0849366	0.182351	0.0478128	0.0542336	0.0023057	0.00922626	0.0127141	0.00479681	0.00691137	0.0634157	0.0307475	0.106626	0.0699572	0.015017	0.0108899	0.0167742	0.0183418	0.0816388	0.0296876	0.142304	0.0447041	0.0129131	0.00788208	0.0165368	0.00412535	0.00487317	0.186821	0.0103419	0.00377496	0.167677	0.0825016	0.163085	0.0157261	0.00421764	0.0162212	0.133519	0.000597555	0.0948778	0.00719779	0.0565228	0.052424	0.00168092	0.00487451	0.0505371	0.0553576	0.0797014	0.0430371	0.024401	0.0648947	1.417846	0.00551435	0.0323562	0.0196214	0.00451059	0.000335257	0.0202752	0.0215145	0.013634	0.00534806	0.00319555	0.00718514	0.00624057	0.0130843	0.0154927	0.00879459	0.00138675	0.00354275	0.00610961	0.00285791	0.0032469	0.0112364	0.0123563	0.0466297	0.00677399	0.00674723	0.00508292	0.0218337	0.0167524	0.00129585	0.00218217	0.0130409	0.0140124	0.0188656	0.000999491	0.0139256	0.0028274	0.0127629	0.0225177	0.00169126	0.000667583	0.00293888	0.00979864	0.0225509	0.0412778	0.0164794	0.0237609	0.00174622	0.00345379	0.0159689	0.0342838	0.00898928	0.0101965	0.000433494	0.00173463	0.00239037	0.000901848	0.00129941	0.0119228	0.00578084	0.0200468	0.0131527	0.00282334	0.00204742	0.00315371	0.00344844	0.0153489	0.00558156	0.0267546	0.00840481	0.00242778	0.00148191	0.00310907	0.000775606	0.000916203	0.0351242	0.00194437	0.00070973	0.0315249	0.0155111	0.0306615	0.00295667	0.000792958	0.00304974	0.0251029	0.000112346	0.017838	0.00135326	0.0106268	0.00985623	0.00031603	0.000916457	0.00950148	0.0104078	0.0149846	0.00809141	0.00458764	0.0122008	5.318869
36	-1459.402	-1625.542	166.14	0.0156643	0.175936	0.0376367	0.0231737	0.027917	0.0417836	0.0876639	0.0536744	0.0279868	0.0272917	0.0532291	0.0292078	0.0604679	0.043111	0.0120633	0.00061873	0.0127118	0.0296582	0.00189409	0.0524279	0.0297288	0.0318293	0.148306	0.0916617	0.0215848	0.052651	0.0977763	0.0715782	0.004081	0.00792501	0.0177909	0.0888583	0.0791696	0.00448127	0.0290174	0.0180605	0.0315593	0.0772454	0.0192891	0.0523927	0.0225057	0.0652103	0.113334	0.0791402	0.028205	0.103246	0.00832642	0.0169745	0.118558	0.107269	0.0973504	0.0615079	0.022727	0.0695893	0.00467181	0.0913891	0.0346281	0.00569139	0.0246842	0.0285487	0.0174216	0.036695	0.0621435	0.0613132	0.0114388	0.063469	0.0431867	0.0051547	0.144375	0.0754222	0.0672121	0.0248366	0.0298229	0.000605685	0.107072	0.105172	0.0477446	0.0337747	0.0255559	0.00810221	0.0538833	0.0202385	0.0480974	0.0393151	0.0781963	0.0461898	0.0155673	0.0517379	0.0891937	0.00490403	0.0480396	0.0261364	0.0277222	0.0862293	0.00718397	0.0570025	0.0306794	1.632297	0.00341011	0.0383011	0.00819348	0.00504488	0.0060775	0.00909625	0.0190843	0.0116849	0.00609269	0.00594137	0.0115879	0.00635851	0.0131638	0.00938522	0.00262616	0.000134697	0.00276734	0.00645656	0.000412342	0.0114135	0.00647194	0.00692921	0.0322861	0.0199547	0.004699	0.0114621	0.0212858	0.0155825	0.000888431	0.00172527	0.00387306	0.0193444	0.0172351	0.000975567	0.00631706	0.00393176	0.00687044	0.0168163	0.00419922	0.0114058	0.00489947	0.0141962	0.0246727	0.0172288	0.00614021	0.0224765	0.00181265	0.00369534	0.02581	0.0233524	0.0211931	0.0133902	0.00494764	0.0151495	0.00101705	0.0198953	0.00753851	0.00123901	0.00537372	0.00621503	0.00379266	0.00798846	0.0135286	0.0133478	0.00249022	0.0138171	0.0094017	0.00112217	0.0314304	0.0164193	0.014632	0.00540691	0.00649241	0.000131857	0.0233095	0.0228959	0.010394	0.00735272	0.00556349	0.00176384	0.0117303	0.00440589	0.0104708	0.00855886	0.0170233	0.0100555	0.00338899	0.0112633	0.0194174	0.0010676	0.0104582	0.00568986	0.00603509	0.018772	0.00156394	0.0124094	0.00667888	4.593498
72	-1467.412	-1632.99	165.5776	0.0223306	0.161339	0.042002	0.0102505	0.0343815	0.0452018	0.0862534	0.0338284	0.0466374	0.0183905	0.0407287	0.0190805	0.0483101	0.0133548	0.0273982	0.00267977	0.00410877	0.0134974	0.0119026	0.0270756	0.00896549	0.0511834	0.126364	0.0923399	0.0241251	0.0303016	0.11012	0.122341	0.0034655	0.00240709	0.0323311	0.0472144	0.0529863	0.0751515	0.0563724	0.0432581	0.0809787	0.0599832	0.023662	0.0474722	0.0338783	0.0897042	0.139115	0.12897	0.0065701	0.0844226	0.0254571	0.0415022	0.119408	0.114775	0.179306	0.013593	0.00179925	0.0671848	0.0346952	0.0132799	0.0705275	0.00842781	0.00706288	0.048385	0.0815613	0.0644925	0.0917932	0.0231728	0.0577741	0.0387419	0.0222057	0.00618835	0.195591	0.117016	0.067496	0.00424797	0.0190779	0.0248929	0.0724686	0.122114	0.0110368	0.00033864	0.032855	0.0269519	0.0087276	0.0124207	0.0615768	0.022758	0.0585162	0.0257275	0.0227097	0.074916	0.099	0.0227033	0.0172521	0.0589842	0.0287058	0.182232	0.0156451	0.0605866	0.0227778	1.641515	0.00455439	0.0329054	0.00856642	0.00209061	0.0070122	0.00921904	0.0175916	0.00689941	0.00951183	0.0037508	0.00830674	0.00389153	0.00985299	0.00272375	0.00558794	0.000546547	0.000837995	0.00275284	0.00242756	0.00552214	0.00182854	0.010439	0.0257724	0.018833	0.00492038	0.00618009	0.0224594	0.0249519	0.000706799	0.000490932	0.00659402	0.0096295	0.0108067	0.0153274	0.0114973	0.00882262	0.0165158	0.0122337	0.00482594	0.00968208	0.00690957	0.0182954	0.0283729	0.0263037	0.00133999	0.0172182	0.00519204	0.00846449	0.0243536	0.0234086	0.03657	0.00277233	0.000366963	0.0137025	0.00707619	0.00270848	0.0143843	0.00171888	0.00144049	0.00986825	0.0166347	0.0131534	0.0187215	0.00472616	0.0117832	0.00790152	0.00452892	0.00126213	0.0398912	0.0238658	0.013766	0.000866386	0.00389099	0.00507698	0.0147802	0.0249056	0.00225099	6.90665e-05	0.00670088	0.00549692	0.00178002	0.00253325	0.0125588	0.00464156	0.0119346	0.0052472	0.0046317	0.0152793	0.0201913	0.0046304	0.00351862	0.01203	0.00585462	0.0371667	0.00319087	0.0123568	0.0046456	4.903095
108	-1460.615	-1627.057	166.4413	0.0166697	0.230566	0.0975957	0.0135192	0.0155342	0.0173698	0.0805347	0.0579268	0.00733058	0.00755869	0.0332485	0.0183008	0.0820462	0.0962385	0.0163207	5.60983e-05	0.00329032	0.0210917	0.0221531	0.0133187	0.0328134	0.0716438	0.112414	0.0772027	0.0112961	0.0118285	0.192819	0.107144	0.00135346	0.00119337	0.0765171	0.0864368	0.103218	0.044073	0.106403	0.016231	0.0555913	0.0836388	0.0439446	0.0311452	0.0201481	0.0896113	0.102269	0.107998	0.0047373	0.169335	0.0236883	0.0247682	0.0994462	0.134387	0.0283173	0.00266778	0.0108302	0.0795383	0.0800868	0.0251912	0.0437926	0.017548	0.0264011	0.00110641	0.0734335	0.0342454	0.044767	0.0110538	0.00264544	0.0136863	0.0171809	0.000465965	0.156299	0.124139	0.049085	0.000379979	0.00402864	0.0208695	0.0490186	0.114591	0.0615898	0.000233696	0.00941654	0.054022	0.0290458	0.00845045	0.0204047	0.016429	0.131147	0.0550615	0.0227299	0.022711	0.0429255	0.0332903	0.0256616	0.00375108	0.0240449	0.0696887	0.0175174	0.00797853	0.0372648	1.266092	0.00360918	0.0499201	0.0211306	0.00292706	0.00336332	0.00376076	0.0174367	0.0125418	0.00158715	0.00163654	0.00719867	0.00396232	0.0177639	0.0208367	0.00353361	1.21459e-05	0.000712391	0.00456659	0.00479639	0.00288365	0.00710446	0.0155117	0.024339	0.0167152	0.00244574	0.00256101	0.0417475	0.023198	0.00029304	0.000258378	0.0165668	0.0187145	0.0223478	0.00954231	0.0230374	0.00351419	0.0120361	0.0181087	0.00951449	0.00674328	0.0043623	0.0194019	0.0221425	0.0233828	0.00102568	0.036663	0.00512877	0.0053626	0.0215312	0.0290962	0.00613101	0.000577604	0.00234485	0.0172209	0.0173397	0.00545418	0.00948159	0.00379933	0.00571612	0.000239551	0.0158992	0.00741451	0.00969255	0.00239327	0.000572768	0.00296324	0.00371986	0.000100887	0.0338404	0.0268774	0.0106274	8.22696e-05	0.000872245	0.00451848	0.0106131	0.0248103	0.0133349	5.05978e-05	0.00203879	0.0116964	0.00628874	0.00182962	0.00441785	0.00355707	0.0283948	0.0119214	0.00492129	0.0049172	0.00929386	0.00720773	0.00555603	0.00081215	0.005206	0.0150884	0.00379271	0.00172744	0.00806825	4.618698
144	-1451.04	-1615.976	164.9362	0.0459636	0.157096	0.0674058	0.00467641	0.0240986	0.0203422	0.100433	0.0859105	0.0875967	0.000898589	0.0508918	0.00239998	0.0480783	0.0546168	0.0183568	0.00476077	0.0252263	0.0148165	0.00874371	0.0421568	0.0390572	0.0547593	0.213331	0.105884	0.00124739	0.0211662	0.146027	0.111549	0.0073199	0.000645266	0.0195001	0.0607653	0.146961	0.0392672	0.081745	0.0299466	0.0611329	0.0398902	0.0170051	0.00674583	0.0235956	0.0143008	0.105003	0.120952	0.00694589	0.207762	0.0293015	0.022275	0.0716679	0.12438	0.0711639	0.023693	0.0303495	0.106836	0.0731822	0.018872	0.0904723	0.00395615	0.00919497	0.00077169	0.0328759	0.0420166	0.14456	0.00699862	0.027698	0.00993557	0.0720906	0.00021044	0.0928167	0.165876	0.012588	0.00775882	0.128336	0.0498181	0.131295	0.109776	0.0277161	0.00385797	0.0377758	0.00500012	0.133464	0.0373362	0.0297076	0.0280771	0.0747864	0.0107669	0.184988	0.0516439	0.0133534	0.0405582	0.0440037	0.0177522	0.0498639	0.127356	0.0506425	0.0486693	0.0420135	1.527022	0.00864452	0.0295455	0.0126772	0.000879508	0.00453231	0.00382583	0.0188887	0.0161575	0.0164746	0.000169001	0.00957139	0.000451372	0.00904224	0.010272	0.00345243	0.000895374	0.00474439	0.00278658	0.00164446	0.00792858	0.00734562	0.0102988	0.0401219	0.0199139	0.000234601	0.0039808	0.0274639	0.0209793	0.00137668	0.000121357	0.00366744	0.0114283	0.0276395	0.00738511	0.0153741	0.00563215	0.0114975	0.00750228	0.00319821	0.00126871	0.00443771	0.0026896	0.0197482	0.0227479	0.00130634	0.0390745	0.00551084	0.00418933	0.0134788	0.0233926	0.013384	0.00445602	0.00570792	0.020093	0.0137636	0.00354931	0.0170154	0.000744047	0.00172933	0.000145134	0.00618308	0.00790221	0.027188	0.00131625	0.00520926	0.00186862	0.0135583	3.95782e-05	0.0174563	0.0311969	0.00236746	0.00145923	0.0241366	0.00936946	0.0246931	0.020646	0.00521266	0.000725582	0.00710462	0.00094039	0.025101	0.00702194	0.0055872	0.00528055	0.0140653	0.00202498	0.0347913	0.00971285	0.00251142	0.00762792	0.00827593	0.00333872	0.00937808	0.0239523	0.00952451	0.0091534	0.00790162	5.317074
180	-1457.859	-1624.286	166.4275	0.0230207	0.116496	0.0842593	0.00319931	0.0198921	0.0442347	0.0956772	0.0324728	0.034813	0.0197045	0.0352926	0.0217622	0.0239938	0.0405271	0.0104639	0.0164935	0.013937	0.00773933	0.00384067	0.0113846	0.0109769	0.0165903	0.212717	0.0440463	0.0457577	0.0211298	0.0859632	0.127114	0.0183411	0.00112689	0.0171321	0.094048	0.141454	0.0197044	0.0762897	0.0182134	0.0279509	0.0381459	0.0165079	0.0315876	0.0315286	0.048191	0.0359995	0.10633	0.0335973	0.086712	0.102891	0.0184685	0.104473	0.132669	0.0661584	0.00850388	0.0559912	0.0979802	0.0366035	0.135185	0.0601924	0.0176638	0.0357859	0.0123443	0.075775	0.0446831	0.101657	0.00268369	0.0208122	0.0409757	0.0209867	0.0050004	0.0297921	0.170587	0.0178912	0.0107287	0.052566	0.0373141	0.0613459	0.0870162	0.0110478	0.00249976	0.0257248	0.00202001	0.0125029	0.0242803	0.0473853	0.00294396	0.0569323	0.0316783	0.0986085	0.00348199	0.0696444	0.0809104	0.0157267	0.000547836	0.0433694	0.0840339	0.0512556	0.066971	0.00941713	1.554579	0.00514767	0.0260496	0.0188413	0.000715398	0.00444809	0.00989134	0.0213944	0.00726126	0.00778454	0.00440612	0.00789178	0.00486626	0.00536525	0.00906228	0.00233984	0.00368813	0.00311645	0.00173059	0.000858813	0.00254571	0.00245455	0.00370977	0.0475656	0.0098492	0.0102319	0.00472485	0.0192223	0.0284239	0.00410126	0.000251984	0.00383091	0.0210301	0.0316305	0.00440611	0.0170592	0.0040727	0.0062501	0.00852981	0.00369134	0.00706332	0.00705011	0.010776	0.00804985	0.0237765	0.0075127	0.0193897	0.0230075	0.00412975	0.0233612	0.0296663	0.0147937	0.00190156	0.0125202	0.0219094	0.00818491	0.0302289	0.0134596	0.0039498	0.00800209	0.00276032	0.0169441	0.0099916	0.0227316	0.000600101	0.00465382	0.00916258	0.00469283	0.00111814	0.00666181	0.038145	0.00400066	0.00239904	0.0117543	0.00834382	0.0137176	0.0194577	0.00247039	0.000558973	0.00575232	0.000451696	0.00279577	0.00542932	0.0105958	0.0006583	0.0127307	0.00708359	0.0220499	0.00077861	0.0155732	0.0180924	0.00351666	0.000122502	0.00969784	0.0187908	0.0114613	0.0149754	0.00210577	4.472066
216	-1464.628	-1630.552	165.9247	0.0337321	0.143897	0.0824949	0.0125997	0.0326334	0.0558221	0.0727774	0.00959124	0.0869082	0.00901435	0.0390327	0.0309712	0.05195	0.087587	0.0406822	0.00306743	0.00653821	0.0138761	0.0157728	0.0739465	0.00274002	0.0326445	0.143135	0.0620838	0.0123998	0.0265353	0.0600326	0.150356	0.0182573	0.00368776	0.0127241	0.0871521	0.075356	0.0196339	0.0999819	0.0252545	0.0541346	0.0417982	0.0456692	0.0104422	0.052138	0.00573961	0.0470959	0.134183	0.132655	0.158439	0.0693412	0.0117991	0.121483	0.0795799	0.0992133	0.0147715	0.0458174	0.012511	0.0208266	0.0171881	0.145799	0.0142476	0.0403571	0.0270316	0.0379673	0.0519939	0.0294729	0.0184035	0.0573526	0.0414385	0.0288999	0.00821549	0.00665707	0.136361	0.0361843	0.0808569	0.101833	0.0290122	0.0642529	0.129838	0.014337	0.0039222	0.0327551	0.0477284	0.0441616	0.0042172	0.0542959	0.0162336	0.0951144	0.0153737	0.0511789	0.000276513	0.105306	0.0438877	0.0108043	0.00867756	0.0535521	0.0263441	0.0566776	0.0189644	0.0312215	1.599451	0.00713017	0.0304165	0.0174375	0.00266327	0.00689792	0.0117995	0.0153834	0.00202736	0.0183703	0.00190542	0.00825059	0.00654658	0.010981	0.0185138	0.00859926	0.000648382	0.00138202	0.00293307	0.003334	0.0156305	0.000579176	0.00690028	0.0302553	0.013123	0.00262103	0.00560893	0.0126895	0.0317816	0.00385915	0.000779504	0.00268957	0.0184219	0.0159285	0.00415013	0.0211338	0.00533821	0.0114428	0.00883514	0.00965338	0.00220724	0.0110207	0.00121322	0.00995495	0.0283632	0.0280402	0.0334902	0.0146571	0.00249406	0.0256787	0.0168213	0.0209713	0.00312234	0.00968471	0.00264453	0.00440224	0.00363316	0.0308185	0.0030116	0.00853053	0.00571384	0.00802538	0.0109903	0.00622988	0.00389006	0.012123	0.00875911	0.00610875	0.00173656	0.00140715	0.0288235	0.0076485	0.0170912	0.0215251	0.0061325	0.0135815	0.0274446	0.00303051	0.000829061	0.00692365	0.0100886	0.00933472	0.000891417	0.0114769	0.00343139	0.0201049	0.00324963	0.010818	5.84483e-05	0.0222592	0.00927682	0.00228376	0.00183423	0.0113196	0.00556851	0.0119803	0.00400863	0.00659949	4.7309
252	-1455.115	-1621.51	166.3952	0.0214439	0.175491	0.0609665	0.0171077	0.0228272	0.025841	0.0855711	0.0311737	0.0458801	0.0177522	0.0285802	0.0339692	0.0338497	0.0925029	0.0410844	0.00804509	0.0249421	0.053487	0.00531725	0.0603079	0.040419	0.051356	0.25767	0.0226946	0.000313465	0.0736797	0.0581507	0.0904057	0.00835836	0.0117591	0.00435742	0.0653531	0.062393	0.000385962	0.0943005	0.0234939	0.055137	0.0708976	0.0140344	0.0338428	0.0253889	0.0206609	0.0441925	0.062143	0.0262051	0.102987	0.00771641	0.024925	0.0952191	0.111431	0.0729745	0.00855768	0.0573865	0.00089319	0.0239886	0.014379	0.139527	0.0107973	0.00729843	0.0308248	0.0480692	0.0410444	0.0259259	0.023011	0.059353	0.0137038	0.0301599	0.0106103	0.0463547	0.0801007	0.0151161	0.127035	0.118558	0.0296659	0.103609	0.121829	0.0236226	0.00304773	0.0535422	0.0151386	0.0240638	0.00854878	0.0901519	0.019315	0.0524536	0.00124154	0.0938573	0.0173688	0.124206	0.0257463	0.034196	0.00387526	0.0366795	0.0259279	0.0398362	0.0266088	0.0453574	1.590516	0.00479562	0.039246	0.0136343	0.00382588	0.00510496	0.00577895	0.0191367	0.00697154	0.0102604	0.00397001	0.00639153	0.0075967	0.00756999	0.0206869	0.00918792	0.00179917	0.00557794	0.0119616	0.00118912	0.013487	0.00903911	0.011485	0.0576241	0.00507531	7.01017e-05	0.0164774	0.0130045	0.0202179	0.00186922	0.00262975	0.000974473	0.0146152	0.0139533	8.63146e-05	0.0210889	0.00525406	0.0123306	0.0158552	0.00313859	0.00756844	0.00567785	0.00462051	0.00988299	0.0138974	0.00586037	0.0230315	0.00172566	0.00557411	0.0212943	0.0249199	0.0163197	0.0019138	0.0128336	0.000199749	0.0053647	0.00321565	0.0312032	0.00241466	0.00163219	0.0068935	0.01075	0.00917897	0.00579794	0.00514606	0.0132734	0.00306465	0.00674481	0.00237283	0.0103665	0.0179133	0.0033805	0.0284094	0.0265136	0.00663433	0.0231707	0.0272451	0.00528285	0.000681579	0.0119739	0.00338551	0.00538151	0.00191181	0.0201611	0.00431952	0.0117305	0.000277652	0.0209898	0.00388427	0.0277768	0.00575778	0.00764742	0.000866645	0.00820283	0.00579839	0.00890878	0.00595067	0.0101435	4.471569
288	-1451.581	-1617.467	165.8861	0.0585933	0.136868	0.128471	0.00641394	0.0858614	0.0206805	0.128651	0.0315056	0.036963	0.00690266	0.059409	0.0032147	0.0308802	0.0977744	0.0335701	0.0163331	0.0252325	0.0597469	0.00261487	0.00736709	0.0384531	0.0487793	0.0891669	0.0627295	0.0210394	0.0653835	0.205738	0.142224	0.00447804	0.0029735	0.0191244	0.12404	0.0634361	0.00263455	0.0463044	0.00673758	0.0741844	0.0580023	0.0478392	0.0099126	0.0262761	0.0585798	0.110455	0.115029	0.0544479	0.0871476	0.000695333	0.0170891	0.210926	0.0893934	0.0516669	0.0291482	0.0450916	0.0129439	0.0688574	0.0384389	0.0769304	0.0161594	0.0105288	0.0647681	0.0356002	0.0758191	0.0693288	0.0621723	0.0193646	0.019174	0.0329912	0.00287609	0.00880215	0.143339	0.0269793	0.037689	0.00809004	0.0365712	0.114221	0.101658	0.00966601	0.00570083	0.0503491	0.0156509	0.0297485	0.0477384	0.0231357	0.00508217	0.0284727	0.00099654	0.0822227	0.0286272	0.0904494	0.0299942	0.00432019	0.00624535	0.0369826	0.0310725	0.025968	0.0511495	0.0199549	1.676882	0.0124322	0.0290405	0.0272589	0.0013609	0.018218	0.00438797	0.027297	0.00668481	0.00784275	0.0014646	0.0126053	0.000682092	0.00655212	0.0207456	0.00712286	0.00346553	0.00535379	0.012677	0.000554819	0.00156314	0.00815892	0.0103499	0.0189193	0.0133099	0.00446412	0.013873	0.0436531	0.0301769	0.000950144	0.000630914	0.00405778	0.0263187	0.0134598	0.000558995	0.0098248	0.00142957	0.0157403	0.0123068	0.0101504	0.00210324	0.00557522	0.0124294	0.0234363	0.0244066	0.0115527	0.0184909	0.000147535	0.00362595	0.044754	0.0189674	0.0109626	0.00618463	0.00956748	0.00274641	0.0146101	0.00815592	0.016323	0.00342867	0.00223399	0.0137424	0.0075536	0.0160872	0.0147101	0.0131916	0.00410874	0.00406832	0.00700003	0.000610246	0.00186763	0.0304135	0.00572443	0.00799681	0.00171653	0.00775963	0.0242352	0.0215696	0.00205092	0.00120959	0.010683	0.00332079	0.00631201	0.0101291	0.0049089	0.00107833	0.00604131	0.000211445	0.0174459	0.00607407	0.0191914	0.00636413	0.000916653	0.00132513	0.00784693	0.00659292	0.00550985	0.0108528	0.004234	4.71301
324	-1450.461	-1616.617	166.1553	0.0290285	0.232923	0.0794642	0.00813512	0.052154	0.037489	0.0650774	0.0422657	0.0453801	0.0147066	0.0559573	0.0424384	0.0266533	0.0728787	0.0156724	0.0344509	0.0126521	0.0665133	0.00480628	0.0229116	0.0271549	0.0129579	0.198582	0.0499664	0.00285938	0.0543063	0.142233	0.109592	0.0100274	0.00687074	0.0105266	0.02835	0.104184	0.0190471	0.0340139	0.0312929	0.0716226	0.0632191	0.0126601	0.0487628	0.0253632	0.0592708	0.0680347	0.116199	0.0451353	0.233807	0.0196533	0.0194676	0.12461	0.156854	0.0149813	0.0787118	0.0229838	0.0615719	0.0213542	0.0986963	0.00319518	0.0765981	0.0226167	0.0387513	0.00529926	0.00331947	0.00826461	0.00220802	0.00146215	0.0011713	0.0388035	0.0406543	0.00152548	0.0739277	0.0398384	0.10944	0.0374246	0.0159793	0.0833788	0.00159878	0.0548629	0.0381608	0.0827643	0.133265	0.0437234	0.0532083	0.0224429	0.0395354	0.014885	0.0224828	0.0124653	0.0700989	0.00597741	0.0153749	0.0281847	0.0430374	0.0443084	0.0095654	0.0472895	0.0316441	0.0822082	1.473548	0.00621939	0.0499041	0.0170253	0.00174296	0.011174	0.00803206	0.0139429	0.00905548	0.00972274	0.0031509	0.0119889	0.00909247	0.00571049	0.0156143	0.00335783	0.00738114	0.00271072	0.0142505	0.00102975	0.00490883	0.00581797	0.00277625	0.0425463	0.0107054	0.000612625	0.0116352	0.0304736	0.0234801	0.00214838	0.00147206	0.00225534	0.00607402	0.0223216	0.00408086	0.00728751	0.00670453	0.0153452	0.0135448	0.00271244	0.0104475	0.00543409	0.0126988	0.0145765	0.0248957	0.00967029	0.0500933	0.00421073	0.00417095	0.0266978	0.0336062	0.00320976	0.0168641	0.00492431	0.0131918	0.00457516	0.0211458	0.000684571	0.0164112	0.00484564	0.00830249	0.00113537	0.000711199	0.0017707	0.00047307	0.000313268	0.000250952	0.0083137	0.00871022	0.000326835	0.0158391	0.00853542	0.0234475	0.00801826	0.00342359	0.017864	0.000342541	0.0117544	0.008176	0.0177323	0.0285521	0.00936778	0.0113999	0.0048084	0.0084705	0.00318913	0.00481697	0.0026707	0.0150188	0.00128067	0.0032941	0.00603861	0.00922081	0.00949312	0.0020494	0.0101318	0.00677978	0.0176132	4.667423
