Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1459.667	-1625.856	166.1885	1.77165	4.495773
6	-1459.281	-1625.237	165.9565	1.618801	4.703195
12	-1462.786	-1627.945	165.1588	1.639033	5.136918
18	-1460.444	-1625.763	165.3191	1.466157	5.136918
24	-1455.377	-1621.759	166.3821	1.48982	4.531617
30	-1453.585	-1619.592	166.0072	1.331681	4.825849
36	-1453.596	-1620.253	166.6568	1.544538	4.348017
42	-1452.159	-1617.983	165.8233	1.518991	4.829142
48	-1452.535	-1619.122	166.5875	1.396795	4.465601
54	-1444	-1610.148	166.1473	1.627093	4.592063
60	-1439.2	-1604.905	165.7059	1.627093	4.838942
66	-1464.67	-1630.776	166.1063	1.345623	4.762974
72	-1465.5	-1631.258	165.7576	1.295724	4.984182
78	-1470.727	-1635.448	164.7209	1.631004	5.382885
84	-1470.097	-1634.657	164.5595	1.461544	5.558304
90	-1459.91	-1625.671	165.7606	1.435842	4.907701
96	-1459.62	-1625.639	166.0195	1.565852	4.695227
102	-1463.085	-1629.595	166.5103	1.729528	4.335456
108	-1454.328	-1620.224	165.8957	1.531287	4.78235
114	-1453.044	-1618.453	165.4097	1.191148	5.233799
120	-1454.942	-1620.125	165.183	1.425014	5.233799
126	-1457.441	-1623.749	166.3083	1.860626	4.384167
132	-1457.837	-1624.409	166.5717	1.525354	4.406158
138	-1458.913	-1624.294	165.3808	1.406999	5.133813
144	-1459.895	-1626.731	166.8356	1.590433	4.222781
150	-1456.446	-1622.746	166.3	1.543369	4.549629
156	-1456.722	-1623.309	166.5869	1.407292	4.460341
162	-1469.342	-1635.961	166.619	1.36122	4.467079
168	-1462.952	-1629.276	166.3241	1.516913	4.549925
174	-1467.596	-1633.726	166.1294	1.516913	4.65913
180	-1476.061	-1641.919	165.8577	1.814599	4.660151
186	-1462.111	-1627.767	165.6566	1.535348	4.913507
192	-1453.266	-1619.571	166.3051	1.591652	4.521649
198	-1461.784	-1627.51	165.7265	1.591652	4.845571
204	-1462.113	-1627.963	165.8502	1.401216	4.876117
210	-1458.2	-1624.195	165.9949	1.444151	4.77267
216	-1460.02	-1625.561	165.5408	1.878771	4.805975
222	-1449.605	-1616.139	166.5344	1.422321	4.481793
228	-1461.907	-1628.021	166.1145	1.648704	4.599388
234	-1455.866	-1621.98	166.1145	1.648704	4.599388
240	-1452.427	-1617.894	165.467	1.454867	5.060853
246	-1449.748	-1615.127	165.3791	1.488622	5.09195
252	-1453.93	-1618.669	164.7393	1.656965	5.359715
258	-1458.189	-1623.238	165.0487	1.672999	5.180761
264	-1466.475	-1632.167	165.6921	1.75133	4.784062
270	-1468.281	-1633.801	165.5202	1.75133	4.879963
276	-1467.395	-1634.075	166.6791	1.651314	4.279883
282	-1456.963	-1623.083	166.1198	1.844047	4.498549
288	-1453.246	-1619.245	165.9986	1.526261	4.727452
294	-1457.205	-1623.305	166.1001	1.491035	4.689124
300	-1471.054	-1637.098	166.0447	1.44006	4.746969
306	-1462.379	-1627.369	164.9899	1.454717	5.324873
312	-1458.422	-1624.536	166.1139	1.651122	4.598484
318	-1462.735	-1628.134	165.3993	1.70294	4.971358
324	-1457.564	-1623.4	165.8363	1.620555	4.769513
330	-1447.863	-1614.376	166.5127	1.212703	4.607971
336	-1449.989	-1616.276	166.2878	1.758301	4.44654
342	-1470.758	-1636.959	166.2004	1.807206	4.471358
