Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1459.667	-1625.856	166.1885	0.00928855	0.210387	0.0947674	0.0179742	0.0187071	0.00915368	0.0702163	0.0232973	0.0850795	0.0293838	0.0527178	0.0121381	0.0234128	0.0587533	0.0249808	0.00039332	0.000806059	0.0587865	0.0149766	0.011799	0.028495	0.0222751	0.21749	0.0530357	0.00536384	0.0410695	0.0775708	0.142348	0.0174486	0.0110623	0.0368046	0.0408858	0.158975	0.00112377	0.0559174	0.00166355	0.081952	0.0134239	0.00788167	0.0223074	0.0336644	0.0731816	0.0581899	0.123569	0.0316684	0.202547	0.0212057	0.0397111	0.0532879	0.133367	0.179427	0.0183698	0.0372871	0.0575537	0.0566625	0.0339208	0.0515998	0.0129388	0.072279	0.0204957	0.0344304	0.03669	0.0426728	0.0565928	0.015616	0.0408986	0.0199576	0.0448428	0.0869696	0.0598027	0.00358731	0.0176167	0.13129	0.000420179	0.0382451	0.0669779	0.0860887	0.00856161	0.019488	0.00996367	0.0397352	0.0430236	0.00106616	0.0139474	0.033746	0.00747829	0.0211838	0.144497	0.023391	0.0111412	0.0164221	0.015414	0.0158312	0.0105583	0.0167127	0.0580371	0.0278363	1.77165	0.00206606	0.0467967	0.0210792	0.00399802	0.00416105	0.00203606	0.0156183	0.00518204	0.0189243	0.00653587	0.0117261	0.00269989	0.00520774	0.0130686	0.0055565	8.74867e-05	0.000179293	0.0130759	0.00333127	0.00262447	0.00633817	0.00495468	0.0483765	0.0117968	0.00119309	0.00913514	0.0172542	0.0316627	0.00388112	0.00246061	0.00818649	0.00909428	0.0353609	0.000249961	0.0124378	0.000370026	0.0182287	0.00298589	0.00175313	0.00496185	0.007488	0.0162779	0.0129432	0.0274855	0.00704405	0.0450529	0.00471682	0.008833	0.0118529	0.0296649	0.0399101	0.00408601	0.0082938	0.0128017	0.0126035	0.00754505	0.0114774	0.00287798	0.0160771	0.00455889	0.0076584	0.00816101	0.00949175	0.012588	0.00347348	0.00909712	0.0044392	0.00997445	0.0193447	0.013302	0.000797929	0.00391851	0.029203	9.3461e-05	0.00850691	0.014898	0.0191488	0.00190437	0.00433473	0.00221623	0.00883836	0.00956978	0.000237148	0.00310234	0.00750615	0.00166341	0.00471194	0.0321407	0.00520289	0.00247814	0.00365279	0.00342855	0.00352136	0.0023485	0.00371742	0.0129093	0.00619166	4.495773
36	-1453.596	-1620.253	166.6568	0.0316569	0.195846	0.0592992	0.00968731	0.0189072	0.0227922	0.0711954	0.0278047	0.0202883	0.0263111	0.0351969	0.00720386	0.0272202	0.0591643	0.0173619	0.0227528	0.00657858	0.0137543	0.0129227	0.00357954	0.0518453	0.0240274	0.185604	0.0541725	0.00758636	0.0346225	0.107361	0.155328	0.00855539	0.00638973	0.0454655	0.0933902	0.048035	0.00521669	0.0917872	0.00987338	0.0745134	0.0570046	0.0244403	0.0367946	0.02639	0.0415584	0.0570893	0.101125	0.0557234	0.0991746	0.0111124	0.0061355	0.122805	0.10861	0.105904	0.0287868	0.041709	0.0412123	0.0308454	0.0102922	0.016285	0.00964922	0.0769842	0.0124574	0.0406083	0.0234688	0.0334782	0.104473	0.00425791	0.105548	0.0170553	0.0697084	0.0855584	0.0376854	0.00857289	0.0295534	0.0720653	0.00597473	0.0884093	0.0407349	0.0919574	0.0248273	0.0313262	0.0258789	0.047108	0.0180314	0.0444768	0.0184803	0.0128397	0.0210469	0.0427113	0.123782	0.0227128	0.0274113	0.0046349	0.0119608	0.0752662	0.00136521	0.0607047	0.0343495	0.0246105	1.544538	0.00728076	0.0450425	0.0136382	0.00222798	0.00434846	0.00524199	0.0163742	0.00639481	0.00466611	0.00605129	0.00809494	0.00165681	0.00626038	0.0136072	0.00399305	0.00523292	0.00151301	0.00316334	0.0029721	0.000823259	0.0119239	0.00552606	0.042687	0.0124591	0.00174479	0.00796282	0.0246919	0.0357239	0.00196765	0.00146957	0.0104566	0.0214788	0.0110476	0.00119979	0.0211101	0.00227078	0.0171373	0.0131105	0.00562103	0.00846239	0.00606944	0.009558	0.01313	0.0232576	0.0128158	0.0228092	0.00255573	0.0014111	0.0282438	0.0249791	0.0243568	0.00662067	0.00959265	0.00947842	0.00709413	0.0023671	0.00374538	0.00221922	0.0177056	0.00286508	0.00933951	0.00539759	0.00769965	0.0240277	0.000979275	0.024275	0.00392254	0.0160322	0.0196776	0.00866727	0.00197168	0.00679697	0.0165743	0.00137413	0.0203333	0.00936863	0.0211493	0.00571002	0.00720471	0.00595189	0.0108344	0.00414704	0.0102292	0.00425027	0.002953	0.00484057	0.00982316	0.0284685	0.00522371	0.00630433	0.00106598	0.00275087	0.0173105	0.000313984	0.0139615	0.00790003	0.00566016	4.348017
72	-1465.5	-1631.258	165.7576	0.0462607	0.103613	0.0461438	0.000262065	0.016981	0.0875698	0.0560845	0.0477057	0.0331357	0.0344584	0.0776878	0.00719357	0.0468474	0.0466307	0.0194472	0.0837932	0.00696648	0.0199523	0.00544248	0.0112059	0.0749741	0.0581583	0.22724	0.0819138	0.0308885	0.0462674	0.101285	0.0974813	0.01949	0.00179205	0.0263157	0.0727636	0.137079	0.0269712	0.0415241	0.00359338	0.0666247	0.0233126	0.0300151	0.00663709	0.0248999	0.06095	0.113513	0.207036	0.0471143	0.240538	0.00530996	0.00957495	0.0461526	0.0964304	0.0581671	0.00985214	0.0570288	0.0433257	0.0148182	0.0141883	0.00224816	0.0108632	0.0677807	0.0174735	0.026283	0.00871702	0.0564134	0.0798803	0.00422911	0.0695139	0.05697	0.0355313	0.0967107	0.0630191	0.0520737	0.0312265	0.175225	0.0937735	0.096616	0.0992834	0.144396	0.0285309	0.00813184	0.000829317	0.0828908	0.0500109	0.0401275	0.00703354	0.00573465	0.0192553	0.00966396	0.108512	0.0181683	0.00912562	0.0667287	0.00617859	0.0617201	0.0060821	0.045656	0.0431616	0.0578027	1.295724	0.00928151	0.0207884	0.00925805	5.25794e-05	0.00340697	0.0175695	0.0112525	0.00957141	0.00664818	0.00691356	0.0155869	0.00144328	0.00939921	0.00935574	0.00390179	0.0168118	0.00139772	0.00400312	0.00109195	0.00224829	0.0150424	0.0116686	0.0455923	0.0164347	0.00619731	0.00928284	0.0203214	0.0195581	0.00391038	0.000359548	0.00527984	0.0145989	0.0275027	0.00541137	0.00833119	0.000720956	0.0133672	0.00467732	0.00602208	0.00133163	0.00499578	0.0122287	0.0227746	0.0415387	0.00945276	0.0482604	0.00106536	0.00192107	0.00925981	0.0193473	0.0116703	0.00197668	0.011442	0.00869265	0.00297304	0.00284667	0.000451059	0.00217953	0.0135992	0.00350579	0.00527329	0.00174894	0.0113185	0.0160268	0.000848507	0.0139469	0.0114302	0.00712882	0.0194035	0.0126438	0.0104478	0.00626512	0.0351563	0.0188142	0.0193845	0.0199197	0.0289709	0.00572428	0.00163153	0.00016639	0.0166308	0.0100339	0.00805097	0.00141117	0.00115057	0.00386328	0.00193893	0.0217714	0.0036452	0.00183092	0.0133881	0.00123964	0.0123832	0.00122028	0.00916017	0.00865971	0.0115972	4.984182
108	-1454.328	-1620.224	165.8957	0.0645611	0.224443	0.063641	0.00916171	0.0198866	0.0370454	0.131243	0.0476352	0.051382	0.00409654	0.0811822	0.0264001	0.0526609	0.056381	0.0280766	0.0573002	0.00195445	0.0109259	0.00039825	0.00781781	0.0348145	0.0170678	0.200007	0.0475335	0.0224882	0.0397562	0.0990249	0.0615652	0.0186524	0.00662005	0.0293707	0.09421	0.105469	0.00772341	0.0773046	0.0175809	0.0651378	0.0392019	0.0102298	0.00502948	0.0389827	0.0742658	0.042991	0.120378	0.0296492	0.122534	0.00701717	0.0124247	0.0858472	0.178181	0.0643806	0.0374645	0.0225772	0.070144	0.0102064	0.0752265	0.00931236	0.00914735	0.00156006	0.0270292	0.0204801	0.0158353	0.0906331	0.120958	0.0211126	0.0860425	0.0241232	0.0452317	0.0468429	0.0607767	0.0563979	0.0264557	0.220975	0.0265545	0.0771533	0.034444	0.132024	0.025335	0.00391078	0.0119139	0.0913929	0.0359329	0.0236801	0.0547525	0.0513829	0.0288403	0.00479678	0.0455849	0.0144564	0.00289509	0.00296703	0.00237179	0.0373743	0.000214109	0.0616974	0.0479364	0.114574	1.531287	0.0134999	0.0469316	0.0133075	0.00191573	0.00415833	0.00774627	0.0274431	0.00996063	0.0107441	0.000856596	0.0169754	0.00552031	0.0110115	0.0117894	0.00587087	0.0119816	0.000408679	0.00228463	8.3275e-05	0.00163472	0.0072798	0.00356891	0.041822	0.00993936	0.00470233	0.00831311	0.0207063	0.0128734	0.00390026	0.00138427	0.00614147	0.0196995	0.0220539	0.00161498	0.0161646	0.0036762	0.0136205	0.00819721	0.00213908	0.00105168	0.00815137	0.0155291	0.00898952	0.0251713	0.00619972	0.025622	0.00146731	0.00259804	0.0179508	0.037258	0.0134621	0.00783391	0.00472095	0.0146673	0.00213418	0.01573	0.00194723	0.00191273	0.000326212	0.00565186	0.00428243	0.0033112	0.0189516	0.0252925	0.00441469	0.0179917	0.00504422	0.00945804	0.00979496	0.0127085	0.0117929	0.00553195	0.0462065	0.00555261	0.0161329	0.00720232	0.0276065	0.00529761	0.000817752	0.00249121	0.0191105	0.00751366	0.00495157	0.0114489	0.0107443	0.00603058	0.00100302	0.0095319	0.00302287	0.000605369	0.000620413	0.000495947	0.00781505	4.47706e-05	0.0129011	0.0100236	0.0239578	4.78235
144	-1459.895	-1626.731	166.8356	0.0118168	0.108462	0.105434	0.0148091	0.0201177	0.0268505	0.0633265	0.0285969	0.0325443	0.00250802	0.0333487	0.0306705	0.0528923	0.0567968	0.0209365	0.0588409	0.0065778	0.0266079	0.0266223	0.0100888	0.0278141	0.00565407	0.172276	0.0578633	0.00937708	0.0529969	0.102045	0.0652221	0.00830049	0.00569608	0.0179906	0.0634664	0.0943898	0.0140503	0.0152674	0.0102688	0.0277771	0.111982	0.00830972	0.0713402	0.0439439	0.0310147	0.0535491	0.0968593	0.0401378	0.123323	0.00487841	0.00682474	0.0932951	0.144141	0.0551903	0.0289537	0.0301619	0.0796847	0.0713371	0.0102536	0.0339937	0.0139733	0.0145238	0.022599	0.0155649	0.0156382	0.0168076	0.0818469	0.0101984	0.0871831	0.0502676	0.0400375	0.119678	0.078285	0.0961225	0.0502598	0.122681	0.00879911	0.0522059	0.0567176	0.13289	0.060248	0.0255827	0.0197675	0.0803427	0.00747074	8.98507e-05	0.0204914	0.0301338	0.0114541	0.00108707	0.01545	0.044934	0.0157347	0.0122531	0.00139533	0.0200222	0.000514679	0.0401365	0.0276641	0.0742497	1.590433	0.00279834	0.025685	0.024968	0.00350696	0.00476409	0.00635848	0.0149964	0.00677205	0.00770685	0.000593926	0.00789733	0.00726311	0.0125255	0.0134501	0.00495799	0.0139342	0.0015577	0.00630104	0.00630445	0.00238913	0.00658667	0.00133894	0.0407969	0.0137026	0.00222059	0.0125502	0.0241653	0.0154453	0.00196564	0.00134889	0.00426037	0.0150295	0.0223525	0.00332725	0.00361549	0.00243177	0.00657792	0.0265186	0.00196783	0.0168941	0.0104064	0.00734463	0.012681	0.0229373	0.00950507	0.0292043	0.00115526	0.00161617	0.0220933	0.0341341	0.0130697	0.00685656	0.00714267	0.0188702	0.0168934	0.00242815	0.00805008	0.00330903	0.00343938	0.00535168	0.00368593	0.00370328	0.00398023	0.0193822	0.00241509	0.0206459	0.0119039	0.00948131	0.0283411	0.0185387	0.0227628	0.0119021	0.0290522	0.00208373	0.0123629	0.0134313	0.0314698	0.0142674	0.00605825	0.00468115	0.019026	0.00176915	2.12776e-05	0.00485259	0.007136	0.00271245	0.00025743	0.00365874	0.0106409	0.00372614	0.00290166	0.00033043	0.00474148	0.000121882	0.00950475	0.00655116	0.0175831	4.222781
180	-1476.061	-1641.919	165.8577	0.0143512	0.208935	0.11309	0.000880211	0.0192489	0.0349094	0.057647	0.0191435	0.0393362	0.0394967	0.0612047	0.0046707	0.0560013	0.0706123	0.0356532	0.0500158	0.0212984	0.0337587	0.0197108	0.0077085	0.0399148	0.0329919	0.217173	0.0473308	0.00912008	0.0318246	0.128279	0.102429	0.00766545	0.00245807	0.0181266	0.0470516	0.0400778	0.0497325	0.0620364	0.027788	0.025322	0.102375	0.062746	0.00799309	0.0218345	0.0102289	0.013172	0.115254	0.0533514	0.11165	0.0274306	0.0223934	0.0782769	0.116449	0.0617611	0.00693038	0.0345188	0.0184325	0.0733216	0.0141485	0.0230567	0.0312692	0.0333624	0.0576021	0.0829746	0.0005375	0.0259228	0.0622713	0.000244248	0.0418514	0.0820681	0.0316207	0.112189	0.119629	0.0388469	0.0463402	0.0674278	0.000721371	0.106289	0.0714768	0.241999	0.0812618	0.0343154	0.0247549	0.0403382	0.0280082	0.0135176	0.00425168	0.0286169	0.0124501	0.00425195	0.0638909	0.060348	0.0116051	0.0153378	0.010341	0.00845719	0.0394597	0.0611508	0.0138491	0.0769842	1.814599	0.00307955	0.0448344	0.0242674	0.00018888	0.00413054	0.00749105	0.0123702	0.00410792	0.00844098	0.00847541	0.0131336	0.00100226	0.0120171	0.0151524	0.00765066	0.0107327	0.00457032	0.00724412	0.00422965	0.00165413	0.00856513	0.00707959	0.0466022	0.0101565	0.00195703	0.00682908	0.0275267	0.0219797	0.00164489	0.000527466	0.0038897	0.0100966	0.00860012	0.0106719	0.0133121	0.0059629	0.00543372	0.0219681	0.0134644	0.0017152	0.00468537	0.00219497	0.00282652	0.0247319	0.0114484	0.0239584	0.0058862	0.00480529	0.0167971	0.0249881	0.013253	0.00148716	0.00740722	0.00395534	0.0157337	0.00303605	0.00494764	0.00670991	0.00715908	0.0123606	0.0178051	0.00011534	0.00556264	0.0133625	5.2412e-05	0.0089807	0.0176106	0.00678535	0.0240741	0.0256706	0.00833598	0.00994393	0.014469	0.000154796	0.0228081	0.0153379	0.0519294	0.0174376	0.00736359	0.00531204	0.00865598	0.00601014	0.00290068	0.000912347	0.00614076	0.0026716	0.000912407	0.01371	0.0129498	0.00249028	0.00329126	0.00221904	0.00181479	0.00846746	0.0131221	0.00297182	0.0165197	4.660151
216	-1460.02	-1625.561	165.5408	0.0965101	0.145578	0.0802252	0.0245529	0.0435415	0.012836	0.0864115	0.0427578	0.0167936	3.57633e-05	0.0874255	0.000502281	0.0354526	0.0432146	0.0388423	0.0508356	0.00703819	0.0347226	0.00486088	0.0172758	0.0183853	0.058072	0.130566	0.0817858	0.0112309	0.0117634	0.218369	0.098949	0.00739991	0.0070549	0.0225737	0.0932831	0.116994	0.0341286	0.058698	0.0219384	0.0615548	0.10966	0.0832224	0.030703	0.0240617	0.0580378	0.0506197	0.101859	0.0656786	0.0976328	0.0131441	0.00728248	0.0833214	0.137142	0.0149016	0.0789888	0.108434	0.134899	0.00285294	0.0134706	0.0489258	0.00186365	0.0230907	0.0096772	0.0092712	0.00730084	0.00766416	0.0407768	0.0033306	0.122452	0.0453223	0.137836	0.171602	0.00394586	0.0142868	0.0191019	0.0110589	0.0172603	0.0267697	0.0113335	0.041422	0.0782616	0.0809819	0.0171414	0.0743931	0.0522482	0.0953652	0.0207423	0.0898471	0.0043436	0.060512	0.00194337	0.00880055	0.051432	0.0364344	0.0361269	0.0528367	0.00543301	0.040713	0.0104076	0.0756471	1.878771	0.0200813	0.0302911	0.0166928	0.00510883	0.00905987	0.00267084	0.01798	0.00889679	0.00349432	7.44142e-06	0.018191	0.000104512	0.00737677	0.00899184	0.00808209	0.0105776	0.00146447	0.00722489	0.00101142	0.00359465	0.0038255	0.0120833	0.0271674	0.0170175	0.00233685	0.00244765	0.0454369	0.0205888	0.00153973	0.00146794	0.00469701	0.0194098	0.0243435	0.00710128	0.0122135	0.00456482	0.012808	0.0228174	0.0173165	0.0063885	0.00500662	0.0120762	0.0105327	0.0211943	0.013666	0.0203149	0.00273494	0.0015153	0.017337	0.0285358	0.00310064	0.0164355	0.0225623	0.0280689	0.000593623	0.00280288	0.0101802	0.000387778	0.00480457	0.00201358	0.0019291	0.00151912	0.00159472	0.0084846	0.000693012	0.0254791	0.0094304	0.0286802	0.035706	0.000821033	0.00297271	0.00397462	0.00230107	0.00359142	0.00557009	0.00235822	0.00861885	0.0162842	0.0168503	0.00356669	0.0154793	0.0108715	0.019843	0.00431594	0.0186949	0.000903791	0.012591	0.000404366	0.00183117	0.0107017	0.00758106	0.00751708	0.010994	0.00113047	0.00847133	0.00216556	0.0157402	4.805975
252	-1453.93	-1618.669	164.7393	0.100812	0.267767	0.0657665	0.00417494	0.00719705	0.0448743	0.0751114	0.0518174	0.042655	0.000541639	0.0593741	0.0242991	0.056253	0.0788038	0.0441161	0.0255124	0.00862024	0.0398838	0.0182319	0.0380867	0.0276964	0.0128549	0.161105	0.03226	0.0203895	0.0218497	0.121068	0.0995683	0.00861464	0.00549777	0.0124461	0.0752104	0.136437	0.0475894	0.07587	0.0137757	0.0607145	0.104132	0.0377831	0.0469988	0.0559981	0.122168	0.104415	0.225046	0.0266286	0.126425	0.00571028	0.00124952	0.113426	0.109771	0.0490647	0.0937287	0.044146	0.0606889	0.0288832	0.113419	0.0405999	0.021977	0.00311433	0.0117404	0.053061	0.00710776	0.00571974	0.0133095	0.010109	0.061515	0.0858085	0.153071	0.19351	0.0102342	0.0183756	0.0242223	0.0106792	0.022434	0.000539155	0.0308975	0.0654303	0.0898723	0.163226	0.0204806	0.108494	0.0154363	0.0733626	0.0195834	0.0458046	0.0120122	0.0433695	0.000168847	0.0225916	0.0741241	0.0212711	0.109091	0.0309622	0.00467863	0.0552418	0.00192338	0.148038	1.656965	0.0188092	0.0499592	0.0122705	0.000778948	0.0013428	0.00837252	0.0140141	0.00966793	0.00795844	0.000101057	0.0110779	0.00453365	0.0104955	0.014703	0.00823105	0.00476004	0.00160834	0.00744141	0.00340165	0.0071061	0.0051675	0.00239844	0.0300585	0.00601899	0.00380421	0.00407666	0.0225885	0.0185772	0.00160729	0.00102576	0.00232216	0.0140325	0.025456	0.0088791	0.0141556	0.00257024	0.0113279	0.0194286	0.00704946	0.0087689	0.010448	0.0227938	0.0194814	0.0419883	0.00496828	0.023588	0.00106541	0.000233133	0.0211627	0.0204807	0.00915435	0.0174876	0.00823664	0.0113232	0.00538894	0.0211614	0.00757501	0.00410041	0.000581062	0.0021905	0.00989997	0.00132614	0.00106717	0.00248326	0.0018861	0.0114773	0.0160099	0.0285595	0.0361045	0.00190947	0.00342847	0.00451933	0.0019925	0.00418566	0.000100594	0.00576476	0.0122078	0.0167681	0.0304543	0.00382122	0.0202425	0.00288006	0.0136878	0.00365382	0.00854609	0.00224121	0.00809175	3.15029e-05	0.00421507	0.0138299	0.0039687	0.020354	0.00577683	0.000872925	0.0103068	0.000358859	0.0276205	5.359715
288	-1453.246	-1619.245	165.9986	0.0260379	0.191656	0.133606	0.00764309	0.0128409	0.0357709	0.115482	0.0596826	0.0259051	0.00159857	0.047362	0.0168658	0.101102	0.0972339	0.0267821	0.0212073	0.00666821	0.0607791	0.038393	0.0262746	0.0383962	0.0441541	0.228106	0.0441188	0.00497757	0.0245611	0.161496	0.129202	0.0220773	0.0103455	0.0360696	0.0588356	0.0500374	0.0552479	0.0918802	0.0235442	0.0365525	0.049549	0.00851134	0.00610805	0.02197	0.0460596	0.0756878	0.134306	0.0237722	0.107129	0.00049057	0.00595813	0.113805	0.133811	0.0678111	0.0728184	0.0422472	0.0641409	0.0477634	0.0491594	0.045458	0.0586649	0.00220997	0.0012502	0.0355631	0.00788957	0.0640077	0.036164	0.0592116	0.0897505	0.0589889	0.0460618	0.0886132	0.0125448	0.00989341	0.0273	0.0567383	0.00331363	0.020618	0.0110208	0.0557639	0.0106068	0.176641	0.0190217	0.0693577	0.0209912	0.0404651	0.0402819	0.0305853	0.00954454	0.0559782	0.00578476	0.01536	0.0392498	0.0159774	0.0339629	0.0783907	0.03834	0.027521	0.0141939	0.0105796	1.526261	0.0055078	0.040541	0.0282618	0.00161675	0.00271624	0.00756664	0.024428	0.0126247	0.00547972	0.000338146	0.0100185	0.00356762	0.021386	0.0205679	0.00566523	0.00448599	0.00141053	0.0128566	0.0081213	0.00555788	0.00812197	0.00933994	0.0482514	0.00933246	0.00105291	0.00519542	0.0341614	0.0273302	0.00467002	0.0021884	0.00762982	0.0124455	0.0105844	0.0116866	0.0194355	0.00498031	0.00773197	0.0104811	0.00180041	0.00129204	0.00464732	0.00974301	0.0160103	0.0284097	0.00502854	0.0226611	0.00010377	0.00126033	0.0240733	0.0283051	0.0143441	0.0154033	0.00893657	0.0135677	0.0101034	0.0103987	0.00961575	0.0124094	0.000467476	0.000264455	0.00752269	0.00166889	0.0135396	0.00764979	0.012525	0.018985	0.0124779	0.00974348	0.0187444	0.0026536	0.00209276	0.00577478	0.0120019	0.000700933	0.00436134	0.00233124	0.0117958	0.00224367	0.0373649	0.00402366	0.0146713	0.00444027	0.0085596	0.00852085	0.00646972	0.00201896	0.0118411	0.00122365	0.0032491	0.00830253	0.00337971	0.00718419	0.016582	0.00811007	0.00582153	0.00300244	0.00223791	4.727452
324	-1457.564	-1623.4	165.8363	0.0160831	0.2154	0.0624052	0.00814413	0.0294782	0.0112872	0.0150444	0.0375074	0.0422363	0.00780632	0.0375166	0.00903417	0.0855216	0.0216362	0.0662057	0.0112221	0.016357	0.0254288	0.0164965	0.0233535	0.0314503	0.0244565	0.134578	0.131225	0.00544042	0.0370303	0.147437	0.0861967	0.0204772	0.00199427	0.0233686	0.0381103	0.119872	0.0249579	0.0332062	0.0324787	0.0344598	0.0805428	0.089561	0.0162861	0.0232425	0.0591393	0.0529767	0.102556	0.0575376	0.179415	0.00856253	0.0398138	0.0867399	0.124142	0.0302919	0.0365829	0.0299122	0.0116587	0.114233	0.0657806	0.0488668	0.0255401	0.0422795	0.0348929	0.0073577	0.021265	0.0666374	0.0271466	0.0474973	0.0175962	0.0298901	0.0142733	0.145638	0.0495474	0.0307111	0.0859731	0.080096	0.0189319	0.0212046	0.0595216	0.0323643	0.0173807	0.0568977	0.054194	0.0428522	0.0258498	0.140239	0.027023	0.127458	0.00657364	0.0545173	0.00283543	0.00455923	0.0264859	0.0189682	0.0129812	0.150569	0.0320913	0.0521153	0.0927946	0.0220186	1.620555	0.00337207	0.0451619	0.0130842	0.00170754	0.00618055	0.00236652	0.00315428	0.007864	0.00885548	0.00163671	0.00786592	0.00189415	0.0179309	0.00453636	0.013881	0.00235288	0.00342949	0.00533152	0.00345875	0.0048964	0.00659403	0.00512767	0.0282162	0.0275132	0.00114067	0.00776396	0.0309123	0.0180724	0.00429335	0.00041813	0.00489958	0.0079904	0.025133	0.0052328	0.00696217	0.00680964	0.00722502	0.016887	0.0187778	0.00341463	0.00487314	0.0123994	0.0111074	0.0215024	0.0120636	0.037617	0.00179526	0.00834755	0.0181863	0.0260283	0.00635116	0.00767016	0.00627155	0.00244442	0.0239507	0.0137919	0.0102457	0.00535486	0.00886453	0.00731583	0.00154265	0.00445852	0.0139715	0.00569169	0.00995851	0.00368931	0.0062669	0.00299262	0.0305352	0.0103884	0.00643905	0.0180256	0.0167933	0.00396935	0.00444587	0.0124796	0.00678567	0.00364411	0.0119295	0.0113626	0.00898462	0.0054198	0.0294032	0.00566577	0.0267235	0.00137826	0.0114304	0.00059449	0.000955911	0.00555316	0.00397696	0.00272171	0.0315691	0.00672843	0.0109267	0.0194558	0.00461654	4.769513
