Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.9666	-385.2228	168.2562	0.0163198	0.0196689	0.0067471	0.0188263	0.0304263	0.00410186	0.0555537	0.0240447	0.0272541	0.0250247	0.0892001	0.0132059	0.0401577	0.00453764	0.0461756	0.0148201	0.0229593	0.00766644	0.0187254	0.0437817	0.0870673	0.0070438	0.0182007	0.0292987	0.00100661	0.0140062	0.00774473	0.00137938	0.00934305	0.00787524	0.0172598	0.0343005	0.0175735	0.0523564	0.00365649	0.103697	0.0227593	0.00406754	0.0231511	0.108058	0.0168984	0.0476117	0.0522995	0.0152624	0.0323438	0.00175272	0.0100928	0.0149666	0.00381148	0.0112903	0.00756894	0.0261557	0.06834	0.0262947	0.068263	0.00939569	0.0336253	0.0505358	0.0332279	0.0290279	0.0227155	0.0365531	0.10272	0.00472982	0.0385058	0.0513782	0.0173565	0.0621839	0.0220882	0.0391052	0.0337156	0.0575524	0.0330396	0.0712205	0.00118271	0.0423825	0.0679777	0.0453655	0.0550484	0.0291204	0.0430508	0.00334509	0.0112308	0.0178677	0.0368057	0.0197123	0.124513	0.0252349	0.04391	0.038678	0.0114618	0.0894864	0.0601936	0.110811	0.117369	0.0353994	0.0295493	1.651428	0.00492991	0.00594161	0.00203817	0.00568708	0.00919122	0.00123909	0.0167817	0.00726346	0.00823295	0.00755949	0.0269457	0.00398927	0.0121309	0.00137074	0.0139488	0.00447689	0.00693557	0.00231589	0.00565658	0.0132256	0.0263014	0.0021278	0.00549807	0.00885059	0.000304078	0.00423102	0.00233954	0.000416683	0.00282236	0.00237896	0.00521386	0.0103615	0.00530863	0.0158159	0.00110456	0.0313249	0.00687515	0.00122873	0.0069935	0.0326423	0.00510468	0.0143826	0.0157987	0.00461047	0.00977045	0.000529462	0.00304885	0.00452113	0.00115138	0.0034106	0.00228643	0.00790113	0.0206442	0.00794314	0.020621	0.00283826	0.0101576	0.0152659	0.0100375	0.00876879	0.00686193	0.011042	0.0310298	0.00142879	0.0116319	0.0155204	0.00524306	0.0187846	0.00667243	0.0118129	0.0101849	0.0173855	0.00998064	0.0215144	0.000357275	0.0128029	0.0205348	0.0137041	0.0166291	0.00879671	0.0130048	0.00101049	0.00339261	0.00539748	0.0111183	0.0059547	0.0376131	0.00762299	0.0132644	0.0116839	0.00346238	0.0270322	0.0181833	0.033474	0.0354551	0.0106935	0.00892629	3.310369
36	-227.4241	-395.6737	168.2496	0.00175216	0.053792	0.00803739	0.0465268	0.0711676	0.0142023	0.0143243	0.0143931	0.0316635	0.0304399	0.0910479	0.0371862	0.00893822	0.00630356	0.0213207	0.0597133	0.0262899	0.00376405	0.0256021	0.0212731	0.0498061	0.0183645	0.0106511	0.0183695	0.0159291	0.00572188	0.0273194	0.00230587	0.027007	0.006959	0.05095	0.0421795	0.0258406	0.0721531	0.00658221	0.077229	0.00872038	0.0245454	0.00634394	0.0392558	0.0237202	0.0433497	0.0284507	0.0638484	0.0964061	0.00847169	0.00064809	0.00481404	0.00809525	0.00173496	0.0264543	0.037826	0.00973009	0.00049063	0.0453392	0.00613757	0.0221343	0.0479016	0.0473095	0.0788487	0.0983497	0.0579697	0.0482187	0.00417947	0.0242464	0.0196413	0.0122519	0.0606234	0.0667178	0.050818	0.0176319	0.0320596	0.0204728	0.0711131	0.00743831	0.0348984	0.0307429	0.07642	0.00244872	0.0319238	0.0358037	0.0235789	0.00771411	0.0430196	0.022357	0.0136981	0.0275981	0.0344718	0.0500418	0.0269791	0.00354084	0.130752	0.00653321	0.0123715	0.0773918	0.0382618	0.00634051	2.089623	0.000573671	0.0176119	0.0026315	0.0152332	0.0233008	0.00464994	0.00468987	0.00471241	0.0103668	0.00996623	0.0298097	0.012175	0.00292644	0.00206383	0.00698055	0.0195505	0.0086075	0.00123238	0.00838232	0.00696496	0.0163069	0.00601266	0.00348725	0.0060143	0.0052153	0.00187338	0.00894458	0.000754957	0.00884229	0.00227843	0.0166814	0.0138098	0.00846041	0.0236234	0.00215506	0.0252853	0.00285511	0.00803632	0.00207705	0.0128526	0.00776617	0.014193	0.00931497	0.0209044	0.031564	0.00277369	0.000212189	0.00157615	0.00265044	0.000568038	0.00866132	0.0123845	0.0031857	0.000160636	0.0148444	0.00200948	0.00724693	0.0156833	0.0154895	0.0258156	0.0322004	0.0189797	0.0157871	0.00136839	0.00793843	0.00643071	0.00401134	0.0198485	0.0218439	0.0166382	0.0057728	0.0104965	0.00670295	0.0232829	0.00243535	0.011426	0.0100655	0.0250204	0.000801726	0.0104521	0.0117224	0.0077199	0.00252565	0.0140849	0.00731983	0.00448485	0.00903581	0.0112863	0.016384	0.00883315	0.0011593	0.0428092	0.00213902	0.00405053	0.0253386	0.0125272	0.00207593	3.054303
72	-222.5322	-391.7359	169.2037	0.0030721	0.0305213	0.00291214	0.0378278	0.0344086	0.00622396	0.0426057	0.0608055	0.00170687	0.00817168	0.0424296	0.00842097	0.00426523	0.00319296	0.0126299	0.0229803	0.0104119	0.00364232	0.0115862	0.0501017	0.061411	0.00952564	0.00536302	0.00963335	0.00411824	0.0126286	0.00177084	0.0171591	0.0257464	0.00463202	0.0259543	0.0436382	0.0230225	0.0235513	0.0016826	0.0921432	0.0093586	0.0135518	0.02967	0.0184701	0.0191163	0.0298498	0.000519712	0.065361	0.0511179	0.0366439	0.00535843	0.0218632	0.0180899	0.00396087	0.0140982	0.0126143	0.0100644	0.00235783	8.17386e-05	0.0635339	0.0216197	0.109217	0.0288627	0.0676151	0.0748398	0.0417923	0.0336408	0.022625	0.0357822	0.0091261	0.031944	0.0546333	0.00504088	0.0454879	0.00757097	0.051836	0.00204279	0.0404858	0.0198859	0.00948235	0.0061243	0.0216854	0.0131479	0.00714702	0.0149814	0.022998	0.0155384	0.0384061	0.00744649	0.0366943	0.00121974	0.0380421	0.0345796	0.039355	0.00876244	0.0495054	0.00570962	0.0372077	0.00825461	0.0241415	0.0358186	2.256936	0.0012985	0.0129006	0.00123089	0.0159889	0.0145437	0.00263072	0.0180084	0.0257011	0.000721455	0.00345398	0.017934	0.00355935	0.00180281	0.00134959	0.00533838	0.00971323	0.00440087	0.00153952	0.00489723	0.0211768	0.025957	0.00402627	0.00226682	0.00407179	0.00174068	0.00533783	0.000748491	0.00725273	0.0108824	0.00195785	0.0109703	0.0184448	0.00973107	0.00995458	0.000711197	0.0389468	0.00395566	0.00572804	0.0125408	0.00780688	0.00808	0.0126168	0.00021967	0.0276266	0.0216063	0.0154885	0.00226488	0.00924107	0.00764619	0.00167417	0.00595896	0.00533175	0.00425397	0.0009966	3.4549e-05	0.0268543	0.00913816	0.0461634	0.0121996	0.0285793	0.031633	0.0176646	0.0142192	0.00956305	0.0151243	0.00385739	0.013502	0.0230922	0.00213066	0.0192267	0.00320007	0.0219099	0.000863438	0.0171124	0.00840528	0.00400797	0.0025886	0.0091659	0.00555729	0.00302088	0.0063323	0.00972073	0.00656773	0.0162334	0.00314746	0.0155098	0.000515555	0.0160795	0.014616	0.0166344	0.00370368	0.0209248	0.00241332	0.0157268	0.00348903	0.010204	0.0151397	2.365875
108	-228.5083	-396.9845	168.4762	0.0165267	0.0788774	0.000223719	0.0699212	0.0306312	0.0067825	0.0855248	0.0759606	0.03388	0.037099	0.010677	0.0225519	0.00404691	0.0359202	0.0185993	0.0295829	0.00292781	0.00387115	0.0218418	0.0161068	0.0670146	0.0106673	0.0231527	0.0338834	0.0271393	0.0269592	0.0753835	0.0167112	0.00370136	0.00623438	0.000442773	0.0553835	0.0372087	0.00365637	0.0171279	0.126905	0.00465547	0.00586862	0.0404357	0.0255814	0.0159682	0.0291232	0.00671322	0.0329523	0.0182081	0.0460783	0.00938282	0.0235416	0.0385783	0.0440834	0.0274676	0.0386484	0.0418359	0.00704998	0.000274163	0.0638286	0.0127311	0.0461868	0.0240484	0.0282098	0.0155447	0.122553	0.0574078	0.0119544	0.0268675	0.0390513	0.0328964	0.101242	0.0129157	0.00640243	0.000500257	0.0303556	0.00296325	0.0429822	0.00763266	0.000883039	0.0446155	0.0260709	0.000397319	0.000834241	0.0277077	0.0348654	0.0262532	0.131723	0.0248685	0.0600892	0.00156023	0.0408275	0.103764	0.0440165	0.0119989	0.0626066	0.0401903	0.0819795	0.0197199	0.00921165	0.0778106	1.706127	0.00525017	0.0250576	7.10706e-05	0.0222124	0.00973086	0.00215465	0.0271694	0.024131	0.0107629	0.0117855	0.00339186	0.00716425	0.00128562	0.0114111	0.00590859	0.00939785	0.000930102	0.00122978	0.00693868	0.00511678	0.0212891	0.00338875	0.0073551	0.010764	0.00862157	0.00856435	0.0239477	0.00530878	0.00117584	0.00198053	0.000140659	0.0175941	0.0118204	0.00116155	0.00544115	0.0403151	0.00147894	0.00186433	0.0128455	0.00812666	0.00507275	0.0092518	0.00213264	0.0104682	0.00578431	0.0146381	0.00298072	0.00747864	0.0122555	0.0140043	0.00872587	0.0122777	0.0132904	0.00223963	8.70955e-05	0.020277	0.00404441	0.0146725	0.00763967	0.00896163	0.00493822	0.0389325	0.0182372	0.00379765	0.00853523	0.0124057	0.0104505	0.0321623	0.00410304	0.00203391	0.000158921	0.00964331	0.000941361	0.0136545	0.00242473	0.000280522	0.0141734	0.00828217	0.00012622	0.00026502	0.00880212	0.011076	0.00834006	0.0418457	0.00790017	0.019089	0.00049565	0.01297	0.0329635	0.0139831	0.0038118	0.0198888	0.0127676	0.0260431	0.00626459	0.00292634	0.0247188	3.147839
144	-217.7771	-386.4365	168.6594	0.0146612	0.0227439	0.000565824	0.037016	0.0379336	0.0239171	0.0343944	0.00731217	0.00642768	0.021859	0.00604628	0.0776894	0.00493892	0.0207088	0.0170478	0.00119523	0.000902053	0.00133807	0.00834869	0.0642989	0.0744528	0.0228517	0.0212049	0.000394919	0.00311509	0.0158379	0.0172923	0.0198229	0.00762038	0.00583779	0.00903737	0.0444698	0.0450742	0.0188563	0.0368646	0.0899323	0.00157278	0.00176873	0.0274645	0.0686232	0.030097	0.00919946	0.00856296	0.0374009	0.022163	0.000788101	0.00833418	0.021759	0.0139486	0.0407454	0.0633925	0.0443316	0.0668731	0.022014	0.00195561	0.0425791	0.0163167	0.0111203	0.0260964	0.00375969	0.0112201	0.00682257	0.034459	0.0119534	0.010175	0.0289398	0.00901755	0.046778	0.00199242	0.029043	0.000850101	0.0234331	0.0046357	0.0397276	0.0338914	0.0086079	0.0370986	0.0314153	0.0415046	0.000401997	0.0162422	0.00961262	0.0663155	0.00191477	0.0176959	0.0196069	0.00525079	0.0566499	0.00144171	0.0146	0.0326016	0.0518959	0.0517898	0.0249035	0.0156983	0.00884141	0.0162774	2.973154	0.00649823	0.0100807	0.000250788	0.0164065	0.0168132	0.0106007	0.0152445	0.00324095	0.00284892	0.00968849	0.00267987	0.034434	0.00218906	0.00917868	0.00755604	0.000529756	0.000399814	0.00059307	0.00370036	0.028499	0.0329995	0.0101285	0.00939858	0.000175039	0.00138069	0.00701979	0.00766441	0.00878606	0.00337756	0.00258747	0.0040056	0.0197102	0.0199781	0.00835762	0.0163394	0.0398604	0.000697099	0.000783947	0.012173	0.0304156	0.0133398	0.00407745	0.00379533	0.0165771	0.00982321	0.000349308	0.00369393	0.00964416	0.00618241	0.0180594	0.0280972	0.019649	0.02964	0.0097572	0.000866777	0.0188722	0.00723199	0.00492879	0.0115666	0.00166639	0.00497306	0.00302394	0.0152731	0.00529806	0.00450981	0.0128269	0.00399682	0.0207333	0.000883095	0.0128727	0.000376788	0.0103862	0.00205467	0.0176083	0.0150215	0.00381525	0.0164431	0.0139241	0.0183959	0.000178176	0.00719897	0.00426057	0.0293928	0.000848678	0.0078433	0.00869031	0.00232729	0.0251087	0.000639005	0.00647111	0.0144499	0.0230016	0.0229546	0.0110379	0.00695789	0.00391875	0.00721457	2.256182
180	-201.6022	-369.9648	168.3625	0.0246469	0.0174923	0.00136603	0.0192767	0.0100012	0.0079018	0.0295997	0.0173196	0.00476692	0.0286955	0.0185964	0.0335219	0.00402125	0.0197099	0.00384676	0.013639	0.00328647	0.00261011	0.0293398	0.0621121	0.0229309	0.00712599	0.0263894	0.000479339	0.0264153	0.047028	0.0277715	0.00508082	0.0457426	0.00893666	0.0177333	0.0282694	0.0427211	0.00387469	0.0107904	0.0960328	0.00029071	0.0131462	0.00559759	0.0577404	0.0178515	0.0148894	0.0122493	0.0202002	0.0205606	0.000857172	0.0158789	0.0507608	0.00433798	0.0297156	0.0240064	0.0100407	0.0123773	0.0179552	0.00385415	0.014426	0.00435213	0.00151482	0.00852847	0.00305794	0.0106987	0.0100619	0.0069557	0.0137813	0.00959189	0.00454707	0.0646929	0.0206099	0.0147275	0.00675715	0.0166459	0.0409299	0.00592617	0.0511092	0.00620646	0.014783	0.0286115	0.0395165	0.0677557	0.00480945	0.0124336	0.0133371	0.0297467	0.0114471	0.00531491	0.0094615	0.0094856	0.0224298	0.00713879	0.0204074	0.0183003	0.0358967	0.0108836	0.0344554	0.0129077	0.00523386	0.0441773	3.847297	0.0131448	0.00932905	0.000728536	0.0102807	0.00533387	0.00421421	0.0157862	0.00923695	0.00254231	0.0153039	0.00991787	0.017878	0.00214462	0.0105117	0.00205157	0.00727398	0.00175275	0.00139203	0.0156476	0.0331258	0.0122296	0.00380046	0.0140741	0.000255643	0.0140879	0.0250811	0.0148112	0.00270972	0.0243956	0.00476613	0.00945759	0.0150767	0.0227841	0.00206646	0.00575478	0.0512165	0.000155042	0.00701117	0.00298532	0.0307943	0.00952062	0.00794087	0.00653281	0.0107732	0.0109654	0.00045715	0.00846857	0.0270719	0.00231354	0.015848	0.0128032	0.00535494	0.00660108	0.00957591	0.00205551	0.00769373	0.00232109	0.00080789	0.00454843	0.00163087	0.00570589	0.00536624	0.00370963	0.00734986	0.00511557	0.00242505	0.0345022	0.0109917	0.00785449	0.00360374	0.00887763	0.0218288	0.00316056	0.0272577	0.00331005	0.00788411	0.0152592	0.021075	0.0361356	0.00256499	0.00663114	0.00711296	0.0158646	0.00610502	0.00283456	0.00504603	0.00505889	0.0119623	0.00380728	0.0108837	0.00975998	0.0191445	0.00580448	0.0183758	0.00688399	0.00279134	0.0235608	1.875037
216	-206.3467	-375.0509	168.7042	0.0368994	0.089154	0.00284595	0.0414258	0.0618008	0.00353467	0.0664088	0.0127387	0.0119067	0.00679427	0.024593	0.0582409	0.00617439	0.0381768	0.0127296	0.0341419	0.0186076	0.0241824	0.00210064	0.0371292	0.110044	0.0303541	0.0241564	0.00905666	0.01146	0.0382124	0.0534509	0.0129599	0.0620447	0.00204722	0.0119171	0.103749	0.0147154	0.0899769	0.0335305	0.201189	0.0211219	0.00102958	0.0401796	0.104015	0.0103053	0.0158408	0.00921327	0.0320915	0.0195761	0.00142782	0.0190288	0.0353666	0.0135748	0.019858	0.0287533	0.0126864	0.0290472	0.0429178	0.00769122	0.0375935	0.0303984	0.0008675	0.00920239	0.0578245	0.0712904	0.0125311	0.0731203	0.00659178	0.00141715	0.0262471	0.00288203	0.000779127	0.0220067	0.0301137	0.021303	0.0228374	0.0447847	0.0153945	0.114272	0.0165032	0.00661463	0.0281642	0.0155627	0.00849102	0.0126221	0.0141219	0.00770454	0.0385588	0.00499621	0.00250762	0.00242487	0.0093422	0.00731262	0.0214986	0.017365	0.0443507	0.052295	0.0198529	0.00422157	0.0595418	0.00305152	1.956697	0.0128986	0.0311647	0.000994831	0.0144808	0.0216031	0.00123558	0.0232139	0.00445295	0.00416212	0.00237501	0.00859672	0.0203587	0.00215832	0.0133451	0.00444977	0.0119347	0.00650448	0.0084532	0.000734302	0.0129789	0.0384671	0.0106106	0.0084441	0.00316585	0.00400597	0.0133575	0.0186843	0.00453028	0.0216884	0.000715627	0.00416573	0.0362666	0.00514392	0.0314524	0.0117209	0.0703276	0.00738337	0.0003599	0.0140452	0.0363595	0.00360233	0.00553731	0.00322059	0.0112179	0.00684304	0.000499109	0.00665173	0.0123628	0.0047452	0.00694156	0.010051	0.00443466	0.0101537	0.0150024	0.00268854	0.0131412	0.0106261	0.000303244	0.00321679	0.0202131	0.0249203	0.00438037	0.02556	0.00230423	0.00049538	0.00917494	0.00100745	0.000272352	0.00769268	0.0105266	0.00744668	0.00798304	0.015655	0.00538131	0.0399449	0.00576886	0.00231221	0.0098451	0.00544009	0.00296813	0.0044122	0.00493647	0.0026932	0.0134786	0.00174648	0.000876566	0.000847639	0.00326566	0.0025562	0.00751506	0.0060701	0.0155033	0.0182803	0.00693978	0.00147569	0.0208135	0.00106669	2.860736
252	-224.0222	-392.5175	168.4952	0.0855095	0.0314894	0.00302397	0.0203751	0.0248689	0.0033608	0.00901522	0.0090997	0.00322293	0.0139146	0.0121837	0.0187028	0.0112503	0.00922997	0.00455236	0.00091916	0.0319681	0.0259703	0.00467769	0.0273258	0.0715374	0.00153907	0.0325226	0.0384979	0.00234198	0.000633859	0.032347	0.0210208	0.0130153	0.00724592	0.0200536	0.0312353	0.0172814	0.0322941	0.00429508	0.106111	0.00926227	0.00588557	0.0210664	0.0862341	0.010025	0.0123563	0.0220007	0.0446689	0.0200978	0.0236939	0.0138214	0.0089501	0.0194243	0.0208176	0.017137	0.00613358	0.00408254	0.0373285	5.71728e-05	0.0125078	0.0170696	0.000297901	0.0241969	0.00186873	0.0407801	0.0201459	0.0217122	0.0319532	0.00312528	0.0324569	0.0125545	0.0319551	0.0242679	0.0225322	0.019673	0.0231052	0.000867917	0.0162326	0.100393	0.0152853	0.0100943	0.0191348	0.0111262	0.0223551	0.0448739	0.0271545	0.00683328	0.0202208	0.0179775	0.00467474	0.00691227	0.00985761	0.00188788	0.0140856	0.00277591	0.00605819	0.0331635	0.0240183	0.00399416	0.00930725	0.000600081	3.625016	0.0441735	0.0162672	0.00156216	0.0105256	0.0128471	0.00173616	0.0046572	0.00470084	0.00166494	0.00718816	0.00629399	0.0096617	0.00581184	0.00476813	0.00235172	0.000474831	0.0165145	0.0134161	0.00241646	0.0141163	0.0369557	0.000795071	0.0168009	0.0198877	0.00120985	0.000327447	0.0167102	0.0108592	0.00672361	0.00374319	0.0103595	0.0161359	0.00892745	0.0166829	0.0022188	0.0548159	0.00478482	0.00304044	0.0108828	0.0445479	0.00517882	0.00638315	0.0113654	0.0230756	0.0103824	0.0122401	0.00714002	0.00462355	0.0100344	0.0107542	0.00885284	0.00316856	0.00210901	0.0192836	2.9535e-05	0.00646146	0.00881804	0.000153893	0.0124999	0.00096537	0.0210667	0.0104072	0.0112164	0.0165068	0.0016145	0.016767	0.00648557	0.0165078	0.0125366	0.0116399	0.0101629	0.011936	0.000448359	0.00838564	0.0518623	0.00789625	0.00521466	0.0098849	0.00574771	0.0115485	0.0231815	0.0140278	0.00353002	0.0104459	0.00928703	0.00241493	0.00357083	0.00509237	0.000975263	0.00727654	0.00143401	0.00312962	0.017132	0.0124077	0.00206335	0.00480806	0.000309997	1.935762
288	-229.8427	-398.9313	169.0887	0.0858014	0.0403112	0.0212348	0.028009	0.055506	0.0242325	0.0139937	0.00894648	0.0565886	0.0641964	0.0529885	0.0456749	0.00390585	0.0102602	0.00121888	0.0053206	0.0208611	0.0131495	0.0187566	0.0849153	0.0570367	0.0245226	0.0395198	0.0070903	0.000740956	0.0186689	0.0113404	0.0152259	0.0116419	0.00569299	0.0123695	0.017823	0.049078	0.113283	0.0177083	0.138367	0.0360888	0.00184892	0.0151283	0.0371388	0.0184222	0.0523144	0.0398714	0.0350147	0.0166198	0.00674157	0.0143857	0.0283029	0.00119511	0.028445	0.00246527	0.0369777	0.009073	0.02377	0.00368073	0.0212995	0.0238455	0.0622666	0.0254107	0.00618148	0.0631236	0.166554	0.0932464	0.013954	0.0240126	0.00278506	0.0204436	0.00813141	0.0375827	0.0157246	0.0306375	0.0170473	0.0550192	0.0375679	0.0282846	0.0733419	0.00240105	0.0402957	0.0223464	0.00772921	0.00201406	0.0742202	0.0091247	0.0211486	0.0395131	0.00406557	0.00353327	0.0395745	0.0714935	0.00982826	0.00773573	0.0123945	0.00592314	0.0354982	0.018562	0.0580397	0.0846683	1.341172	0.0286001	0.0134369	0.0070782	0.00933621	0.0185018	0.0080774	0.00466451	0.00298213	0.0188626	0.0213986	0.0176626	0.0152248	0.00130193	0.00342001	0.000406287	0.00177351	0.00695362	0.00438312	0.00625212	0.0283048	0.019012	0.00817409	0.0131731	0.00236341	0.000246982	0.0062229	0.00378009	0.00507523	0.0038806	0.00189764	0.00412311	0.00594092	0.0163591	0.0377606	0.00590268	0.046122	0.0120294	0.000616298	0.00504271	0.0123794	0.00614065	0.0174379	0.0132903	0.0116714	0.00553986	0.00224716	0.00479518	0.00943421	0.000398365	0.00948155	0.000821748	0.0123258	0.0030243	0.00792323	0.0012269	0.00709975	0.00794841	0.0207553	0.00847014	0.00206047	0.021041	0.0555173	0.0310818	0.00465129	0.0080041	0.000928343	0.00681446	0.00271044	0.0125274	0.00524146	0.0102124	0.00568238	0.0183395	0.0125225	0.0094281	0.024447	0.000800341	0.0134318	0.00744871	0.00257637	0.000671346	0.0247398	0.00304153	0.00704944	0.0131709	0.00135517	0.00117774	0.0131913	0.0238309	0.00327605	0.00257855	0.00413146	0.00197436	0.0118326	0.00618727	0.0193463	0.0282225	3.000035
324	-231.4454	-399.5875	168.1421	0.0388034	0.0173115	0.0298207	0.00486887	0.0795168	0.0349599	0.0449583	0.0581837	0.0730134	0.0342326	0.0597899	0.0210618	0.0669081	0.0561788	0.00465459	0.031667	0.00967135	0.0476554	0.0278557	0.0233509	0.10833	0.0479091	0.00232727	0.034314	0.00613057	0.0293342	0.0184346	0.0160264	0.0335238	0.0051696	0.00690612	0.0118859	0.0417997	0.03169	0.00594878	0.0731607	0.0218155	0.00846933	0.00918028	0.148012	0.0341613	0.0125199	0.0128836	0.027012	0.0056465	0.00618894	0.0135473	0.0222759	0.0392173	0.0281284	0.0270457	0.0204759	0.0687174	0.00782709	0.00246905	0.0303565	0.0365583	0.0528775	0.0202469	0.05103	0.0192906	0.049961	0.0632288	0.0226341	0.0327392	0.0219548	0.0142217	0.00605057	0.0652303	0.00421081	0.0480737	0.0556043	0.0183132	0.0769142	0.0118315	0.0261627	0.0433798	0.107129	0.0561286	0.000952982	0.0577404	0.0247677	0.019068	0.0602538	0.00835878	0.00672267	0.00335438	0.0431606	0.10994	0.0138362	0.0683574	0.0509447	0.00210835	0.0095211	0.0302209	0.0942657	0.0488638	1.71596	0.0116195	0.00518386	0.00892965	0.00145796	0.0238109	0.0104686	0.0134625	0.0174228	0.0218635	0.0102508	0.0179038	0.00630684	0.0200353	0.0168225	0.00139379	0.00948253	0.00289604	0.0142702	0.00834125	0.00699231	0.0324387	0.0143461	0.00069689	0.0102752	0.00183577	0.00878397	0.00552016	0.00479902	0.0100385	0.00154801	0.002068	0.00355917	0.0125167	0.00948943	0.00178133	0.0219076	0.00653254	0.0025361	0.00274899	0.0443214	0.0102294	0.00374901	0.00385794	0.0080886	0.00169082	0.00185325	0.00405666	0.00667041	0.0117434	0.00842292	0.0080987	0.00613141	0.0205771	0.00234378	0.000739344	0.0090901	0.0109472	0.0158339	0.00606283	0.0152807	0.00577647	0.0149606	0.0189336	0.00677766	0.0098036	0.00657427	0.0042586	0.00181181	0.0195329	0.00126091	0.0143954	0.0166504	0.00548379	0.0230316	0.00354289	0.00783429	0.0129899	0.0320791	0.0168074	0.000285366	0.0172901	0.00741658	0.00570981	0.0180427	0.002503	0.00201307	0.00100445	0.0129242	0.032921	0.00414318	0.0204693	0.0152551	0.000631334	0.00285105	0.00904948	0.0282274	0.014632	3.339511
