Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.7079	-392.0525	169.3445	0.0245507	0.0260197	0.00587189	0.0343268	0.00761781	0.0383559	0.0111252	0.00627771	0.0298023	0.013304	0.0228585	0.0355857	0.000406062	0.00869246	0.0093832	0.00604926	0.017202	0.00146723	0.044664	0.0585327	0.0246176	0.0124706	0.0205618	0.0247355	0.00495771	0.00901682	0.0129638	0.00537896	0.0111007	0.00127894	0.0233431	0.0208658	0.00731632	0.0650888	0.0403213	0.058241	0.00653844	0.0142558	0.0187731	0.03132	0.012258	0.0414557	0.0100658	0.0115991	0.0675344	0.00479431	0.016841	0.0418696	0.0153456	0.0021278	0.0454897	0.0325924	0.0171663	0.035962	0.0155603	0.0626907	0.0711115	0.0128649	0.0687722	0.0007156	0.0177339	0.000979884	0.0136552	0.00699399	0.0538044	0.0679204	0.0169671	0.0520675	0.0441528	0.0437077	0.0557649	0.0111494	0.0162267	0.0109041	0.019697	0.061293	0.00202582	0.0491601	0.0392707	0.00218877	0.0151686	0.0319736	0.0210477	0.0270099	0.0441632	0.0346028	0.00599033	0.0085247	0.0196753	0.0787127	0.0340968	0.0296674	0.0125688	0.0020134	0.0279801	0.0290226	0.0443884	1.975941	0.010003	0.0106016	0.00239247	0.0139862	0.00310383	0.0156279	0.00453289	0.00255781	0.0121428	0.00542062	0.00931356	0.0144992	0.000165447	0.00354169	0.00382313	0.00246474	0.00700884	0.000597812	0.0181981	0.0238488	0.0100303	0.00508106	0.00837776	0.0100783	0.00201999	0.00367385	0.00528204	0.00219163	0.00452293	0.000521096	0.00951099	0.00850164	0.00298099	0.02652	0.0164287	0.0237299	0.00266405	0.00580846	0.007649	0.0127611	0.00499445	0.0168909	0.00410124	0.00472598	0.0275165	0.00195341	0.00686178	0.0170595	0.00625246	0.000866961	0.0185345	0.0132796	0.00699432	0.0146525	0.00633995	0.0255429	0.0289739	0.00524174	0.0280208	0.000291567	0.00722556	0.000399248	0.00556374	0.00284966	0.0219223	0.0276738	0.00691315	0.0212146	0.0179898	0.0178084	0.0227211	0.00454275	0.00661147	0.00444279	0.00802542	0.0249735	0.000825409	0.02003	0.0160006	0.000891802	0.00618035	0.0130274	0.00857575	0.011005	0.017994	0.0140987	0.00244072	0.00347334	0.00801657	0.032071	0.0138925	0.0120878	0.00512108	0.000820346	0.0114003	0.0118251	0.0180858	2.454326
36	-219.699	-389.1721	169.4731	0.0179525	0.0335088	0.00156724	0.0154704	0.0277436	0.0368176	0.0344642	0.00628511	0.0288678	0.0186136	0.00189527	0.00879049	0.0210758	0.00112465	0.00502868	0.0038383	0.00437376	0.012432	0.00514133	0.0318869	0.0555383	0.00763456	0.0215813	0.00821563	0.00146246	0.000555171	0.0204018	0.00821723	0.012191	0.0185375	0.016282	0.0427129	0.00431587	0.0183165	0.0257659	0.0695494	0.0100617	0.0153176	0.00198197	0.0289384	0.0442066	0.0565078	0.0109616	0.0129394	0.00602927	0.000544218	0.0128338	0.00527313	0.00123955	0.00141575	0.00662065	0.0489567	0.0169554	0.00629397	0.00530769	0.0419831	0.0410475	0.0280363	0.062543	0.00666932	0.0420594	0.000671553	0.00805192	0.0208487	0.0560364	0.00434728	0.00541481	0.0798939	0.0542388	0.00189995	0.0551576	0.00172202	0.0616352	0.00877885	0.0131054	0.0113077	0.0031423	0.00583162	0.0333121	0.00991833	0.0207744	0.0755304	0.0142929	0.0282785	0.04161	0.00317359	0.051077	0.00980869	0.0323667	0.0354909	0.0354054	0.00383345	0.00221898	0.0567352	0.0375382	0.00803419	0.0387893	2.41053	0.00857679	0.0160088	0.000748747	0.00739097	0.0132544	0.0175896	0.0164652	0.0030027	0.0137915	0.00889263	0.000905461	0.00419964	0.0100689	0.000537299	0.00240245	0.00183374	0.00208956	0.00593936	0.00245626	0.0152339	0.0265333	0.0036474	0.0103104	0.00392501	0.000698689	0.000265232	0.00974691	0.00392577	0.00582423	0.00885628	0.0077787	0.020406	0.0020619	0.00875069	0.0123096	0.0332271	0.00480695	0.00731795	0.000946884	0.0138253	0.0211196	0.0269965	0.0052369	0.00618178	0.00288048	0.000259999	0.00613132	0.00251923	0.000592192	0.000676372	0.003163	0.023389	0.00810044	0.00300694	0.00253574	0.0200574	0.0196104	0.0133943	0.0298798	0.00318626	0.0200938	0.000320833	0.00384679	0.00996043	0.0267713	0.00207691	0.00258692	0.0381692	0.0259125	0.0009077	0.0263515	0.000822691	0.0294461	0.00419408	0.00626111	0.00540225	0.00150123	0.00278605	0.0159148	0.00473847	0.00992494	0.0360845	0.00682839	0.01351	0.0198791	0.00151618	0.024402	0.00468609	0.0154632	0.0169557	0.0169149	0.00183143	0.00106011	0.0271051	0.0179338	0.00383832	0.0185315	2.093152
72	-221.5638	-389.9724	168.4086	0.0156404	0.0270273	0.00506369	0.0168757	0.0283591	0.0359478	0.00651681	0.00962349	0.0106002	0.0038135	0.0553284	0.0495066	0.0258991	0.000163372	0.00549863	0.00186394	0.0114039	0.013965	0.037429	0.00679748	0.0547268	0.00126196	0.010633	0.00555032	0.00148789	0.00251736	0.0383897	0.00579739	0.00157485	0.0255513	0.00783552	0.0338619	0.0180764	0.0528434	0.0407038	0.127315	0.000236914	0.0046109	0.0156933	0.0505942	0.0136965	0.0119685	0.0196322	0.0466011	0.0242693	0.00386687	0.0297664	0.0384037	0.00085757	0.01077	0.00692576	0.06629	0.0027698	0.00811253	0.0320252	0.0160927	0.0111511	0.01694	0.024172	0.00732114	0.014966	0.0179927	0.102855	0.0381354	0.141283	0.00663724	0.00953518	0.0710552	0.0556633	0.00343848	0.0471301	0.000236099	0.000880733	0.00735575	0.00265381	0.00626763	0.0432838	0.00627975	0.016023	0.0109114	0.034174	0.0221084	0.0193664	0.0196378	0.0268928	0.00795325	0.0394489	0.0189118	0.0136369	0.021419	0.0349903	0.00282517	0.000306381	0.025404	0.0201359	0.00520688	0.0196784	3.322111	0.0071323	0.0123249	0.00230913	0.00769562	0.0129323	0.0163929	0.00297178	0.00438848	0.00483387	0.00173902	0.0252307	0.0225759	0.0118105	7.45006e-05	0.00250747	0.000849988	0.00520038	0.00636828	0.0170683	0.00309977	0.0249564	0.000575477	0.00484884	0.00253104	0.000678504	0.00114796	0.0175064	0.00264371	0.000718159	0.0116518	0.00357313	0.0154416	0.00824317	0.0240975	0.0185617	0.0580579	0.000108037	0.00210265	0.00715641	0.0230719	0.00624585	0.00545784	0.00895261	0.0212509	0.0110672	0.00176336	0.013574	0.0175128	0.000391067	0.0049113	0.00315827	0.0302294	0.00126308	0.00369946	0.0146041	0.00733854	0.0050851	0.00772492	0.0110228	0.00333857	0.00682478	0.00820499	0.0469038	0.0173904	0.0644274	0.0030267	0.00434821	0.0324024	0.0253834	0.00156801	0.0214922	0.000107665	0.00040163	0.00335435	0.00121018	0.00285815	0.0197382	0.00286368	0.00730677	0.00497579	0.0155839	0.0100818	0.00883144	0.0089552	0.0122636	0.00362682	0.0179894	0.00862413	0.00621868	0.00976742	0.0159562	0.00128833	0.000139715	0.0115847	0.00918232	0.00237443	0.00897371	2.192897
108	-225.4598	-394.2566	168.7968	0.0163019	0.0259983	0.00740298	0.0109698	0.0367518	0.00784316	0.00160112	0.0239386	0.0156281	0.024346	0.0433006	0.00741527	0.00770129	0.00030154	0.00558111	0.0290448	0.0149568	0.0175381	0.0141072	0.0401737	0.058929	0.00737791	0.0404872	0.0133453	8.595e-05	0.0152939	0.0435142	0.00629936	0.00110361	0.0026186	0.00109138	0.0594471	0.0151725	0.108318	0.00804876	0.074458	0.00084289	0.013116	0.0351724	0.0554985	0.00778605	0.0493704	0.0438754	0.0110256	0.0180106	0.0015912	0.0172507	0.118181	0.00919478	0.0235464	0.0129767	0.0841983	0.0138392	0.0230283	0.0291056	0.0194873	0.06959	0.00567433	0.0377023	0.00856246	0.0882214	0.0232091	0.0342691	0.06866	0.0414914	0.0721406	0.00656704	0.0126513	0.0603034	0.0324043	0.0277829	0.00246074	0.0152438	0.000940959	0.0123476	0.00552866	0.053427	0.00941909	0.00452794	0.0110001	0.0785607	0.00920235	0.0148023	0.0380148	0.00965379	0.0404682	0.0360404	0.0234466	0.021313	0.00369326	0.0387583	0.0167283	0.037402	0.0277214	0.0260659	0.0027386	0.00913274	2.400375	0.00643973	0.0102701	0.00292439	0.00433339	0.014518	0.00309828	0.000632487	0.00945645	0.00617356	0.00961737	0.017105	0.00292925	0.00304223	0.000119117	0.0022047	0.0114735	0.00590836	0.00692805	0.00557277	0.0158698	0.0232787	0.00291449	0.0159936	0.0052718	3.39528e-05	0.00604153	0.0171894	0.00248843	0.000435957	0.00103442	0.000431126	0.0234833	0.0059936	0.0427888	0.0031795	0.0294131	0.000332966	0.00518119	0.0138941	0.0219235	0.00307572	0.0195028	0.0173321	0.00435543	0.00711471	0.00062857	0.00681452	0.0466849	0.00363221	0.0093015	0.00512616	0.0332608	0.00546689	0.00909687	0.0114976	0.00769806	0.0274901	0.00224152	0.0148935	0.00338242	0.03485	0.00916826	0.0135373	0.0271227	0.0163903	0.0284977	0.00259417	0.00499765	0.0238216	0.0128007	0.0109751	0.000972063	0.00602174	0.000371706	0.00487765	0.00218398	0.0211052	0.00372082	0.00178867	0.00434536	0.0310338	0.0036352	0.00584734	0.0150169	0.00381353	0.0159861	0.014237	0.00926211	0.00841924	0.00145895	0.0153107	0.00660816	0.0147749	0.0109508	0.0102968	0.00108183	0.0036077	2.531458
144	-221.653	-390.2661	168.6131	0.0408944	0.0044569	0.0130361	0.0623384	0.0221137	0.00403736	0.0082951	0.0120098	0.0143414	0.00843412	0.0357569	0.00323309	0.00776302	0.00128367	0.00352409	0.027792	0.0351162	0.00886878	0.000367792	0.0356083	0.0330873	0.00790335	0.00207353	0.0100721	0.00298986	0.0227134	0.0274488	0.000833819	0.00641604	0.00307342	0.0014426	0.0256903	0.0124296	0.0190205	0.000915908	0.0301778	0.000825837	0.000755916	0.0183914	0.0190105	0.00919872	0.0702687	0.0274525	0.066111	0.0242344	0.00790122	0.00981962	0.0369644	0.0171187	0.0133451	0.00678739	0.0118746	0.0458922	0.0450247	0.0178593	0.00355548	0.0308181	0.0069924	0.00936735	0.00214156	0.0405056	0.0290422	0.0142955	0.0154423	0.0112372	0.0350673	0.00154331	0.000493203	0.0618468	0.0596724	0.013069	0.0162458	0.0121577	0.0195174	0.0147272	0.00108738	0.0274799	0.00754786	0.00424505	0.0205962	0.0128911	0.0163537	0.00504113	0.00662525	0.00815213	0.0354998	0.00687396	0.017082	0.0226163	0.00768171	0.0178807	0.00480626	0.0277332	0.00826873	0.0404215	0.0398972	0.00588925	3.782329	0.023411	0.00255146	0.00746285	0.0356871	0.0126595	0.00231128	0.00474873	0.00687528	0.0082101	0.00482831	0.0204699	0.00185086	0.00444413	0.000734865	0.00201745	0.0159102	0.0201031	0.00507715	0.000210552	0.0203848	0.0189416	0.00452446	0.00118704	0.00576603	0.00171162	0.0130028	0.0157137	0.00047734	0.00367302	0.00175945	0.000825851	0.0147071	0.00711562	0.0108888	0.000524334	0.017276	0.00047277	0.000432742	0.0105286	0.010883	0.00526603	0.040227	0.0157158	0.0378468	0.0138736	0.00452324	0.00562148	0.0211611	0.00979999	0.00763974	0.00388561	0.00679789	0.0262721	0.0257755	0.010224	0.00203542	0.0176426	0.00400297	0.00536257	0.00122599	0.0231884	0.0166259	0.00818381	0.00884033	0.006433	0.0200751	0.000883508	0.000282346	0.0354057	0.0341609	0.00748164	0.00930032	0.00695995	0.0111732	0.00843091	0.000622494	0.0157315	0.00432096	0.00243018	0.0117908	0.00737979	0.00936207	0.00288592	0.00379278	0.00466689	0.0203227	0.00393516	0.00977903	0.0129472	0.00439758	0.0102362	0.00275146	0.0158765	0.00473364	0.0231403	0.0228401	0.00337144	1.746804
180	-229.6969	-398.5588	168.8619	0.0271711	0.0908711	0.0258874	0.00782662	0.0148848	0.013024	0.0137669	0.0361092	0.00508687	0.0390276	0.0153396	0.00609289	0.0292197	0.00709601	0.00213046	0.0491488	0.031204	0.00459288	0.00209701	0.0055288	0.0268707	0.00210525	0.00208324	0.0170985	7.55645e-05	0.00223551	0.0305504	0.00114684	0.0163349	0.000805375	0.00665253	0.0202286	0.022365	0.0513284	0.000316256	0.0137672	0.0073485	0.0265189	0.0103293	0.0234549	0.00115585	0.0178453	0.0285782	0.0198824	0.0208206	0.00371104	0.0124576	0.0323445	0.00993484	0.0420928	0.00630359	0.0128812	0.0298292	0.0224167	0.0179225	0.0243353	0.0388448	0.00221926	0.0210539	0.000355111	0.0285064	0.00803417	0.00978767	0.00801942	0.0286575	0.0140475	0.0111081	0.0056328	0.0386005	0.0119418	0.0351077	0.03459	0.00476222	0.0227558	0.0165883	0.0264224	0.0482662	0.00281159	0.0166904	0.0191054	0.0185081	0.0103281	0.00060621	0.000950448	0.0300827	0.0212333	0.00806998	0.0532998	0.0161864	0.0487621	0.0192033	0.0196836	0.0644445	0.0310874	0.0316231	0.0175802	0.0456783	3.309065	0.0142895	0.0477899	0.0136144	0.00411609	0.00782805	0.00684945	0.00724015	0.0189901	0.00267523	0.020525	0.00806721	0.00320431	0.0153669	0.00373186	0.00112043	0.0258478	0.0164105	0.00241544	0.00110284	0.00290764	0.0141316	0.00110717	0.0010956	0.00899224	3.97401e-05	0.00117567	0.0160667	0.000603132	0.00859067	0.000423554	0.00349862	0.0106384	0.011762	0.0269941	0.000166322	0.00724032	0.00386464	0.0139465	0.00543227	0.0123351	0.000607872	0.00938498	0.0150295	0.0104563	0.0109497	0.00195167	0.00655157	0.0170102	0.00522482	0.022137	0.00331511	0.00677434	0.0156874	0.0117891	0.00942561	0.0127981	0.0204288	0.00116713	0.0110724	0.000186756	0.0149918	0.00422524	0.00514742	0.00421748	0.0150713	0.00738769	0.00584186	0.00296234	0.0203004	0.00628029	0.0184635	0.0181912	0.00250449	0.0119675	0.00872395	0.0138958	0.0253836	0.00147864	0.00877765	0.0100477	0.00973355	0.00543163	0.000318811	0.000499849	0.0158208	0.0111668	0.00424407	0.0280308	0.00851259	0.0256444	0.0100992	0.0103518	0.0338919	0.0163491	0.0166309	0.00924559	0.0240226	1.90147
216	-221.2659	-389.668	168.4022	0.0970221	0.0795694	0.0242441	0.00949515	0.0205895	0.0167977	0.0200448	0.0334829	0.00111743	0.0212704	0.074181	0.00228997	0.0110496	0.00344568	0.0112465	0.00282918	0.0331389	0.00629242	0.0133086	0.0417005	0.019052	0.0367748	0.0192035	0.0571273	0.00230107	0.00114465	0.0314173	0.0150243	0.00711998	0.0242038	0.0130866	0.0192428	0.100856	0.058937	0.00535117	0.085424	0.0109455	0.0489693	0.00796045	0.0287086	0.000144844	0.0196533	0.0206863	0.103458	0.034601	0.0134199	0.0158959	0.170189	0.0131067	0.0308019	0.0188308	0.00437311	0.0100875	0.0381983	0.013268	0.0225649	0.0310364	0.0124332	0.0360786	0.00855091	0.0327143	0.0152289	0.0385395	0.013788	0.037186	0.033826	0.0533153	0.0445778	0.0200629	0.0101205	0.0246095	0.00319217	0.0150257	0.0498208	0.0432912	0.0669899	0.028263	0.00668228	0.0117885	0.0182136	0.0077881	0.015575	0.00192345	0.0229025	0.0500991	0.0103267	0.0115722	0.0665469	0.0277495	0.0222434	0.0543488	0.0106961	0.0452685	0.0225097	0.0129453	0.00602778	0.0738418	2.41952	0.0351155	0.0287988	0.00877473	0.0034366	0.00745201	0.00607962	0.00725486	0.0121186	0.000404436	0.00769844	0.0268485	0.000828816	0.0039992	0.0012471	0.00407047	0.00102397	0.011994	0.00227743	0.00481683	0.0150928	0.00689553	0.01331	0.00695038	0.0206762	0.000832831	0.000414286	0.0113709	0.00543779	0.00257695	0.00876013	0.00473645	0.00696458	0.0365032	0.0213312	0.00193676	0.0309177	0.00396153	0.0177236	0.00288115	0.0103906	5.24237e-05	0.00711318	0.00748706	0.0374449	0.0125232	0.00485711	0.00575325	0.0615969	0.00474373	0.0111482	0.00681549	0.00158277	0.00365098	0.0138252	0.00480214	0.00816697	0.0112331	0.00449998	0.013058	0.00309485	0.0118404	0.00551182	0.0139487	0.00499033	0.0134588	0.0122427	0.0192966	0.0161342	0.00726143	0.00366292	0.00890697	0.00115535	0.0054383	0.0180318	0.0156685	0.0242458	0.0102293	0.00241854	0.00426666	0.0065921	0.00281877	0.00563711	0.000696158	0.00828916	0.0181325	0.00373755	0.00418835	0.0240855	0.0100435	0.0080506	0.0196706	0.00387126	0.0163842	0.00814701	0.00468534	0.00218165	0.0267258	2.762946
252	-215.1615	-383.5928	168.4314	0.0214256	0.0380331	0.0181482	0.0116737	0.0223417	0.00139925	0.0413838	0.00930108	0.0047816	0.00978398	0.00883461	0.00627129	0.00309899	0.0144099	0.00671362	0.0471589	0.00934624	0.0151412	0.0166238	0.0117903	0.00889915	0.00259307	0.0375243	0.0180946	0.0129935	0.00353824	0.0299957	0.0111227	0.000783043	0.000981155	0.0224487	0.0464996	0.0215569	0.0207111	0.000955214	0.0482201	0.024531	0.0048541	0.0187875	0.0350565	0.00234501	0.0283824	0.0253952	0.0250748	0.0167273	0.0242003	0.0139047	0.0696706	0.00325147	0.00602292	0.0130735	0.00803217	0.0193278	0.0208845	0.0378747	0.00135912	0.0534236	0.0399671	0.00503339	0.00425598	0.0123067	0.00534122	0.0386741	0.0136087	0.0803587	0.0273422	0.0135848	0.0143186	0.0230525	0.0259563	0.0249164	0.00463306	0.00615629	0.00536982	0.00469886	0.0196034	0.0219532	0.000274384	0.0433989	0.00375451	0.0234257	0.0352343	0.0291991	0.00659949	0.0094202	0.00320915	5.97004e-05	0.0197612	0.0232462	0.0375598	0.0200147	0.0346299	0.011761	0.0335588	0.0286892	0.0306204	0.0467267	3.757911	0.0113421	0.0201337	0.00960716	0.00617973	0.011827	0.000740721	0.0219074	0.00492373	0.00253124	0.00517936	0.00467679	0.00331984	0.00164052	0.0076282	0.003554	0.0249646	0.00494763	0.00801534	0.00880018	0.00624147	0.00471096	0.0013727	0.0198643	0.00957875	0.0068784	0.00187304	0.0158789	0.00588804	0.000414521	0.000519396	0.0118837	0.0246156	0.0114116	0.0109639	0.000505663	0.0255264	0.012986	0.00256962	0.00994555	0.0185579	0.00124138	0.0150249	0.0134435	0.0132739	0.00885497	0.0128109	0.00736074	0.0368817	0.00172124	0.00318836	0.00692075	0.004252	0.0102316	0.0110557	0.0200498	0.000719482	0.0282809	0.0211575	0.00266453	0.002253	0.00651481	0.00282749	0.020473	0.00720409	0.0425397	0.0144742	0.0071914	0.00757986	0.0122033	0.0137406	0.01319	0.00245261	0.00325897	0.00284263	0.00248744	0.0103775	0.0116214	0.000145251	0.0229742	0.00198753	0.0124009	0.018652	0.0154572	0.00349359	0.00498679	0.00169883	3.16037e-05	0.010461	0.0123059	0.0198831	0.0105952	0.0183321	0.00622592	0.0177651	0.0151872	0.0162096	0.0247358	1.889032
288	-206.9871	-376.2498	169.2627	0.054034	0.00939947	0.0314996	0.00582324	0.0133717	0.0420858	0.0424298	0.0213734	0.0521421	0.0128046	0.0206976	0.0324863	0.00294492	0.0159552	0.0121254	0.0415862	0.0165008	0.0175689	0.0203196	0.0133393	0.0295618	0.00629208	0.0322794	0.044398	0.0241228	0.0201408	0.00774541	0.00392818	0.00697212	0.00414894	0.021592	0.0553786	0.0121682	0.03777	0.00947672	0.0580245	0.0148781	0.00564331	0.00539232	0.0363819	0.0117578	0.0371258	0.0161792	0.0110822	0.0288133	0.00333212	0.00814297	0.0358716	0.000221115	0.00215186	0.0138019	0.0253834	0.014785	0.019662	0.0511919	0.0016233	0.0227539	0.0443943	0.0327979	0.0146499	0.0101118	0.00444061	0.0332686	0.0127994	0.023543	0.00837075	0.00609015	0.0231827	0.0252702	0.00385491	0.00285006	0.0210883	0.00217135	0.0329594	0.0441729	0.000808607	0.022036	0.0636333	0.0078489	0.00537567	0.0382468	0.0139311	0.0260385	0.0078324	0.037507	0.00230987	5.00078e-06	0.0241939	0.0168033	0.0204087	0.0472206	0.0297896	0.031342	0.0193809	0.0126034	0.00725835	0.0137436	2.742235	0.0268426	0.00466939	0.0156481	0.00289282	0.0066427	0.020907	0.0210779	0.0106177	0.0259027	0.00636096	0.010282	0.0161383	0.00146295	0.00792609	0.00602354	0.0206589	0.00819711	0.00872776	0.0100942	0.00662657	0.0146855	0.00312573	0.0160355	0.0220557	0.0119835	0.0100054	0.0038477	0.00195141	0.00346355	0.00206108	0.0107263	0.0275105	0.00604484	0.0187631	0.00470777	0.028825	0.00739104	0.00280344	0.00267875	0.0180735	0.00584096	0.018443	0.00803736	0.00550531	0.0143136	0.0016553	0.0040452	0.01782	0.000109844	0.00106899	0.00685639	0.0126098	0.0073448	0.00976752	0.0254307	0.000806411	0.0113035	0.0220538	0.0162931	0.00727766	0.00502328	0.00220597	0.0165269	0.00635837	0.0116955	0.00415835	0.00302542	0.0115165	0.0125535	0.00191501	0.00141583	0.0104761	0.00107866	0.0163733	0.0219439	0.000401693	0.0109468	0.0316112	0.00389911	0.00267048	0.0189999	0.00692057	0.0129352	0.00389092	0.0186324	0.00114748	2.48424e-06	0.0120188	0.00834743	0.0101384	0.0234579	0.0147986	0.0155698	0.00962787	0.00626101	0.00360574	0.00682743	2.012996
324	-216.3183	-385.4004	169.0822	0.0709277	0.0271197	0.0413195	0.049079	0.0289434	0.00426921	0.0446386	0.0533198	0.0208896	0.0409418	0.0186518	0.0476369	0.000201626	0.0440535	0.0479795	0.027933	0.00794482	0.00283776	0.0210686	0.0383625	0.0179348	0.0195451	0.0124824	0.0071824	0.00590745	0.00163484	0.026443	0.000796335	0.00865455	0.00181168	0.00418525	0.0661574	0.0176346	0.0157975	0.00909301	0.0713787	0.00558985	0.0110368	0.0132661	0.0292518	0.0140102	0.0479038	0.0282723	0.0245622	0.0255837	0.0237984	0.0123128	0.122214	0.0107884	0.0290962	0.0183275	0.0987024	0.00654718	0.0303883	0.0334219	0.000718018	0.0248623	0.0166941	0.0824184	0.00219166	0.026996	0.0224219	0.00669227	0.0134994	0.0275023	0.0158639	0.0314957	0.0264207	0.0319516	0.00430717	0.00732959	0.00171957	0.0193938	0.0324417	0.0470731	0.00582961	0.0206718	0.0618928	0.0277704	0.0113828	0.0363311	0.00138823	0.00109463	0.0479845	0.039684	0.0189705	0.00124717	0.00821757	0.00418384	0.0414237	0.0471273	0.00731749	0.0301893	0.0206096	0.00699634	0.0247659	0.0178299	2.269467	0.0291316	0.0111387	0.0169709	0.0201578	0.0118877	0.00175346	0.0183341	0.0218996	0.00857985	0.0168157	0.00766071	0.0195656	8.28123e-05	0.0180938	0.0197063	0.0114727	0.00326312	0.00116553	0.00865335	0.0157563	0.00736622	0.00802762	0.00512679	0.00294997	0.00242632	0.000671466	0.0108607	0.000327073	0.00355462	0.000744098	0.00171898	0.0271723	0.00724291	0.00648837	0.00373471	0.0293168	0.00229588	0.00453308	0.00544867	0.0120144	0.00575429	0.0196752	0.0116121	0.0100883	0.0105078	0.00977453	0.00505715	0.0501962	0.00443106	0.0119505	0.0075275	0.0405393	0.00268907	0.0124812	0.0137271	0.000294906	0.0102115	0.00685663	0.0338511	0.000900165	0.0110879	0.00920919	0.00274867	0.0055445	0.0112958	0.00651568	0.012936	0.0108516	0.0131233	0.00176905	0.00301043	0.000706266	0.00796546	0.0133245	0.019334	0.00239435	0.00849036	0.0254208	0.0114059	0.00467517	0.014922	0.000570176	0.000449588	0.0197083	0.0162991	0.00779162	0.00051224	0.00337514	0.0017184	0.0170136	0.0193563	0.00300546	0.0123994	0.00846481	0.00287356	0.0101719	0.00732314	2.434733
