Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-222.7079	-392.0525	169.3445	1.975941	2.454326
6	-217.778	-386.034	168.256	2.009412	3.098367
12	-219.0943	-388.4902	169.3959	2.238575	2.254985
18	-217.8891	-386.581	168.692	2.310925	2.651828
24	-218.4153	-387.3603	168.945	2.301908	2.500387
30	-221.9062	-390.8262	168.9199	2.428052	2.437044
36	-219.699	-389.1721	169.4731	2.41053	2.093152
42	-209.1855	-378.2006	169.0151	2.868515	2.093152
48	-206.4497	-375.9654	169.5157	2.650361	1.904785
54	-220.2099	-388.8306	168.6207	3.023008	2.249052
60	-220.7813	-389.7019	168.9206	2.045732	2.674294
66	-216.7892	-385.9491	169.1598	2.570887	2.192897
72	-221.5638	-389.9724	168.4086	3.322111	2.192897
78	-217.2505	-387.0105	169.7599	2.812741	1.620737
84	-216.3582	-385.4022	169.044	3.359107	1.741449
90	-214.6393	-383.0209	168.3816	3.026306	2.399267
96	-220.9727	-389.4476	168.475	3.026306	2.340094
102	-230.0197	-398.3785	168.3588	2.342279	2.836367
108	-225.4598	-394.2566	168.7968	2.400375	2.531458
114	-218.5667	-387.4909	168.9242	1.867612	2.78117
120	-220.7373	-389.2713	168.534	2.625506	2.55491
126	-230.1876	-399.2048	169.0172	2.896532	2.073358
132	-225.5114	-394.5286	169.0172	2.896532	2.073358
138	-226.902	-395.192	168.29	3.701279	2.022058
144	-221.653	-390.2661	168.6131	3.782329	1.746804
150	-223.898	-392.9582	169.0602	3.010553	1.969058
156	-239.036	-407.3919	168.3559	3.805896	1.907688
162	-220.2705	-388.8794	168.6089	3.948531	1.631721
168	-215.4744	-383.9106	168.4361	3.694578	1.92872
174	-222.7448	-391.1943	168.4495	3.333503	2.158953
180	-229.6969	-398.5588	168.8619	3.309065	1.90147
186	-233.2287	-402.0791	168.8504	2.19676	2.624512
192	-226.2768	-394.9703	168.6935	3.071356	2.170772
198	-223.1947	-391.875	168.6803	3.103588	2.158346
204	-230.7576	-399.2769	168.5193	3.137313	2.240711
210	-226.7253	-395.0474	168.3221	3.316796	2.252119
216	-221.2659	-389.668	168.4022	2.41952	2.762946
222	-222.0096	-390.5384	168.5288	2.996761	2.324641
228	-219.3379	-388.1509	168.813	2.202797	2.643879
234	-222.4043	-390.5828	168.1785	3.314361	2.345446
240	-210.8247	-379.0255	168.2007	3.365107	2.298957
246	-220.3767	-389.0377	168.661	3.365107	1.99885
252	-215.1615	-383.5928	168.4314	3.757911	1.889032
258	-224.3534	-392.5716	168.2182	4.059979	1.828196
264	-205.2328	-374.0236	168.7908	3.394492	1.89172
270	-216.1862	-384.3531	168.1669	4.018418	1.89172
276	-209.0102	-378.3614	169.3512	3.351657	1.525321
282	-207.6142	-377.2777	169.6635	2.780362	1.712748
288	-206.9871	-376.2498	169.2627	2.742235	2.012996
294	-203.5066	-373.0234	169.5168	2.742235	1.84138
300	-216.899	-386.0933	169.1943	2.742235	2.058318
306	-212.4418	-381.7221	169.2803	3.21129	1.678895
312	-226.9396	-395.3368	168.3971	2.450482	2.747118
318	-227.9146	-396.6222	168.7076	2.269467	2.667731
324	-216.3183	-385.4004	169.0822	2.269467	2.434733
330	-226.9256	-394.5872	167.6616	4.593845	1.843859
336	-218.7684	-387.4386	168.6702	3.226888	2.084328
342	-219.6392	-387.6965	168.0573	3.432245	2.347561
348	-228.7302	-398.1512	169.421	2.330867	2.179213
354	-225.3524	-393.8651	168.5126	2.935444	2.373854
360	-222.5926	-391.0178	168.4252	3.022924	2.373854
366	-233.5638	-400.9938	167.43	4.973693	1.741058
372	-227.1508	-395.1961	168.0452	4.187909	1.85913
378	-221.312	-391.0694	169.7574	2.475771	1.85913
384	-211.7888	-380.9476	169.1588	2.765913	2.066126
390	-216.8708	-386.2241	169.3533	2.623152	2.031919
396	-219.4762	-388.7713	169.2951	2.681329	2.031919
402	-202.794	-371.8197	169.0257	2.950698	2.031919
408	-209.9172	-378.3503	168.433	3.980491	1.734128
414	-206.2009	-374.6614	168.4604	3.299585	2.173909
420	-216.2206	-385.675	169.4543	2.831149	1.823198
426	-212.4095	-381.3721	168.9626	3.028972	2.021851
432	-208.2751	-377.0689	168.7938	2.232925	2.637146
438	-209.3721	-378.1394	168.7673	2.063746	2.757258
444	-211.4259	-380.0823	168.6564	2.130848	2.783929
450	-223.1371	-391.6273	168.4902	1.77072	3.101044
456	-209.078	-377.7409	168.6629	2.056545	2.82519
462	-219.8999	-388.7198	168.8199	2.536723	2.43158
468	-211.58	-381.1632	169.5832	1.773507	2.43158
474	-215.4925	-384.8446	169.3522	1.809887	2.55332
480	-227.8633	-395.9342	168.0708	2.903589	2.669347
486	-220.9172	-389.8886	168.9714	2.003055	2.669347
492	-229.4245	-396.9331	167.5087	2.003055	3.542152
498	-213.0525	-382.0176	168.965	1.876994	2.750521
504	-227.9026	-397.0376	169.135	2.439294	2.293546
510	-223.3912	-392.7889	169.3978	2.407232	2.144626
516	-241.6031	-409.5972	167.9942	3.951567	2.052243
522	-236.0771	-404.7971	168.72	2.886563	2.272882
528	-225.6302	-393.7543	168.1241	2.886563	2.647022
534	-229.338	-397.5004	168.1624	3.272256	2.382351
540	-229.6076	-398.051	168.4434	3.094182	2.316995
546	-217.7389	-386.3947	168.6558	2.705527	2.428665
552	-226.1612	-394.3511	168.1899	3.615898	2.144085
558	-217.1072	-386.2	169.0927	2.964971	1.977776
564	-231.893	-400.7195	168.8265	2.792986	2.26461
570	-210.5169	-379.7249	169.208	2.411457	2.26461
576	-214.9093	-383.9773	169.068	3.047654	1.938851
582	-216.6409	-384.6599	168.0191	3.626371	2.247922
588	-215.2405	-384.2766	169.0361	3.797597	1.426319
594	-213.5573	-381.4741	167.9168	4.529552	1.711011
600	-217.1839	-385.6873	168.5034	3.905148	1.73763
606	-217.3787	-386.5352	169.1564	2.785595	2.054682
612	-222.3419	-391.6628	169.3209	2.741372	1.974713
618	-224.0385	-392.0839	168.0455	3.180859	2.513265
624	-225.1431	-393.173	168.0299	3.196447	2.513265
630	-211.7128	-380.437	168.7242	2.685097	2.398378
636	-210.7572	-379.4965	168.7393	2.451297	2.535573
642	-200.1914	-368.8952	168.7038	1.953597	2.862848
648	-204.8677	-374.0971	169.2295	2.065934	2.470067
654	-198.1218	-366.4068	168.285	1.992666	3.091053
660	-200.194	-368.7591	168.5652	1.71253	3.091053
