Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-216.9666	-385.2228	168.2562	1.651428	3.310369
6	-216.212	-384.2141	168.0021	2.525958	2.940971
12	-228.0854	-396.0487	167.9632	3.472915	2.381407
18	-232.8097	-401.0834	168.2738	2.756194	2.635134
24	-224.7731	-392.8838	168.1107	2.105348	3.127768
30	-222.0985	-390.8248	168.7263	2.01147	2.814046
36	-227.4241	-395.6737	168.2496	2.089623	3.054303
42	-225.4646	-394.2927	168.8281	2.075678	2.712729
48	-230.2635	-398.8229	168.5594	2.010533	2.915755
54	-223.5557	-392.3325	168.7768	2.331513	2.586656
60	-226.535	-395.0449	168.5098	2.331513	2.750949
66	-223.874	-393.1269	169.2529	2.195273	2.373825
72	-222.5322	-391.7359	169.2037	2.256936	2.365875
78	-237.7729	-406.8576	169.0847	2.165179	2.49859
84	-231.5982	-400.2823	168.6841	2.275362	2.678538
90	-229.6371	-398.3122	168.6751	2.477055	2.559472
96	-220.2665	-388.7538	168.4873	2.064039	2.926978
102	-216.7819	-385.0218	168.2399	2.110515	3.047597
108	-228.5083	-396.9845	168.4762	1.706127	3.147839
114	-233.5495	-401.6681	168.1187	2.057825	3.151291
120	-231.5552	-400.4785	168.9233	2.285132	2.524445
126	-229.0059	-397.8966	168.8907	2.31771	2.524445
132	-228.0798	-397.4246	169.3448	2.659096	2.013679
138	-212.4142	-380.355	167.9407	2.281899	3.123866
144	-217.7771	-386.4365	168.6594	2.973154	2.256182
150	-225.448	-393.7869	168.3388	2.973154	2.459651
156	-209.2532	-377.7014	168.4482	2.333446	2.787359
162	-205.8714	-374.6842	168.8128	2.141932	2.681473
168	-209.6107	-378.171	168.5603	2.360178	2.7025
174	-200.9545	-369.8045	168.85	2.360178	2.523356
180	-201.6022	-369.9648	168.3625	3.847297	1.875037
186	-205.3145	-374.9276	169.6131	2.561604	1.898919
192	-214.608	-383.3384	168.7304	3.633379	1.768971
198	-220.2999	-388.8615	168.5615	3.152015	2.203996
204	-211.1075	-379.7883	168.6808	3.799233	1.687135
210	-220.7807	-389.9587	169.178	3.17131	1.779007
216	-206.3467	-375.0509	168.7042	1.956697	2.860736
222	-214.1797	-383.5531	169.3734	2.641244	2.006543
228	-217.3429	-385.8223	168.4794	4.079509	1.630662
234	-228.9077	-397.1479	168.2402	4.318774	1.630662
240	-225.013	-392.8656	167.8526	4.167997	2.002557
246	-224.2166	-392.3364	168.1198	4.167997	1.821606
252	-224.0222	-392.5175	168.4952	3.625016	1.935762
258	-226.0167	-394.0139	167.9971	4.078897	1.965501
264	-223.3854	-391.6864	168.301	3.966775	1.835354
270	-213.9616	-382.4054	168.4438	3.959753	1.741105
276	-223.2039	-392.2415	169.0376	3.761899	1.452539
282	-231.0368	-398.8207	167.7839	1.808412	3.495151
288	-229.8427	-398.9313	169.0887	1.341172	3.000035
294	-219.1159	-387.8173	168.7015	2.622365	2.452209
300	-207.9221	-377.1408	169.2187	2.38428	2.275168
306	-204.5449	-373.2323	168.6874	2.789528	2.355584
312	-211.4084	-380.6338	169.2253	3.024804	1.847474
318	-216.1179	-385.6854	169.5675	2.49948	1.971562
324	-231.4454	-399.5875	168.1421	1.71596	3.339511
330	-227.5047	-396.201	168.6964	2.645289	2.44103
336	-230.631	-399.0454	168.4144	3.377464	2.153157
342	-228.9561	-396.9712	168.0151	2.797082	2.768748
348	-231.0627	-399.7475	168.6848	1.689927	3.033062
354	-220.8631	-388.1149	167.2518	1.689927	3.87162
360	-234.2093	-402.1056	167.8963	2.238227	3.176226
366	-210.6038	-379.1785	168.5747	3.082465	2.240388
372	-223.8837	-392.9187	169.035	2.469325	2.338185
378	-226.6318	-395.6769	169.0451	2.507656	2.30732
384	-220.9574	-389.7015	168.7441	2.476962	2.516542
390	-222.3781	-391.5622	169.1841	2.036966	2.516542
396	-221.0052	-389.9533	168.9481	2.044568	2.658122
402	-227.4172	-396.0475	168.6303	2.028872	2.861759
408	-230.1144	-398.5103	168.3959	1.995261	3.023222
414	-223.1955	-391.1913	167.9957	1.693889	3.438313
420	-223.5644	-392.3196	168.7552	2.095624	2.74514
426	-226.2316	-394.6551	168.4234	2.310927	2.816144
432	-226.6788	-395.5592	168.8804	2.190408	2.609868
438	-229.7858	-398.4265	168.6407	2.757197	2.405617
444	-216.6024	-385.2088	168.6063	2.361297	2.673528
450	-221.9638	-390.5765	168.6127	2.400137	2.645709
456	-229.091	-398.1385	169.0475	1.740442	2.783534
462	-230.012	-398.2658	168.2538	2.534116	2.783534
468	-222.0085	-391.1751	169.1666	2.668353	2.125048
474	-224.3753	-393.3293	168.9539	2.291852	2.501111
480	-215.3767	-384.5871	169.2104	2.291852	2.339471
486	-220.7439	-389.7482	169.0043	2.787841	2.153021
492	-203.2134	-372.3806	169.1672	2.95117	1.93704
498	-211.7398	-380.9808	169.241	2.499248	2.186733
504	-222.8707	-391.1433	168.2727	2.932931	2.5262
510	-231.9887	-399.8392	167.8506	3.143128	2.657485
516	-225.9074	-394.4475	168.5401	3.186902	2.195298
522	-225.8852	-394.4708	168.5855	3.218015	2.145568
528	-215.4933	-385.066	169.5727	2.442757	2.005948
534	-222.0382	-390.9957	168.9575	3.145959	1.947094
540	-234.5409	-402.879	168.338	3.418553	2.176131
546	-210.4341	-379.1485	168.7144	3.418553	1.927217
552	-211.9252	-380.8624	168.9372	2.404945	2.440698
558	-199.9349	-369.0878	169.1529	3.053385	1.877446
564	-204.707	-373.5698	168.8628	2.215152	2.605463
570	-200.8707	-369.3407	168.47	2.730138	2.529586
576	-207.1392	-375.8942	168.755	3.062466	2.136477
582	-218.6397	-387.0895	168.4499	3.837421	1.821963
588	-213.6179	-382.1377	168.5198	4.040401	1.629741
594	-209.4441	-378.3264	168.8823	3.307838	1.888423
600	-212.6215	-381.8049	169.1834	3.345498	1.652239
606	-222.5189	-391.3494	168.8305	3.388525	1.868793
612	-224.3492	-392.5636	168.2144	3.974993	1.888985
618	-223.0984	-391.5356	168.4372	3.837032	1.830949
624	-227.8738	-395.8554	167.9817	2.233468	3.12833
630	-226.7323	-395.2734	168.541	1.848526	3.02419
636	-232.848	-400.6307	167.7827	1.949306	3.413525
642	-235.3945	-403.6965	168.3019	2.455561	2.802088
648	-232.6287	-401.2689	168.6403	2.701672	2.440847
654	-236.2833	-404.8122	168.5289	2.747981	2.48166
660	-223.3334	-391.9303	168.5969	2.217413	2.767429
666	-210.713	-380.3134	169.6004	2.217413	2.136263
672	-207.2623	-376.1143	168.852	2.780392	2.256322
