Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-160.0108	-320.5389	160.5281	2.216632	6.484981	1.734246	3.829581
6	-157.913	-318.3996	160.4866	2.526702	6.281718	1.668358	3.76521
12	-151.8737	-314.2976	162.4239	0.7322578	3.681401	1.020813	4.828697
18	-152.2745	-315.7996	163.5252	0.7139012	2.825169	0.9425915	4.588146
24	-136.3075	-297.9389	161.6313	1.131493	9.293311	1.31704	3.424648
30	-141.7045	-306.7803	165.0758	1.232945	6.034789	1.913277	1.634154
36	-134.8308	-298.5375	163.7067	0.3805978	11.0817	2.249841	1.634154
42	-134.6837	-303.2222	168.5385	0.9404224	1.712814	1.402068	1.685146
48	-136.7262	-302.9147	166.1885	0.9037293	2.919705	2.826111	1.685146
54	-141.0384	-305.729	164.6906	0.37854	7.389919	2.826111	1.441069
60	-151.8068	-315.1428	163.336	0.2739473	10.80511	2.714764	1.704275
66	-154.4261	-320.2453	165.8192	0.7606571	7.171788	1.454175	1.403025
72	-137.57	-302.2367	164.6667	1.003946	5.935357	1.691625	2.246271
78	-146.4817	-312.1228	165.6412	1.050087	2.852885	1.653003	2.738914
84	-146.3198	-310.846	164.5262	0.8270559	7.966571	1.393902	2.085921
90	-139.459	-303.9804	164.5214	0.2719912	7.966571	2.494406	1.718793
96	-160.1873	-324.7955	164.6082	0.9602229	5.759736	3.167942	1.343948
102	-155.472	-318.9158	163.4438	0.7119627	7.018664	2.476769	2.405224
108	-151.862	-315.4241	163.5622	0.6843864	7.196593	2.035156	2.578295
114	-143.4196	-308.0595	164.6398	0.5520371	6.592933	1.702646	2.354912
120	-150.754	-315.5229	164.7689	0.4989516	6.592933	1.878766	2.193319
126	-150.9801	-314.6366	163.6565	0.4733551	8.511457	1.878766	2.42835
132	-138.5171	-303.202	164.6848	1.381987	4.650512	2.978001	1.540872
138	-130.449	-294.8881	164.4391	0.3705734	6.744004	3.478865	1.345027
144	-152.4714	-315.4722	163.0007	1.645187	4.597707	4.683581	1.345027
150	-148.9122	-311.0723	162.1601	0.9800772	12.57845	2.096077	2.087258
156	-141.3566	-306.3964	165.0398	0.8003463	5.5251	1.545415	2.357001
162	-152.1552	-314.8823	162.7271	0.8003463	11.89969	2.203458	1.886588
168	-162.0336	-327.1194	165.0858	1.225644	4.665222	2.312402	1.834617
174	-158.249	-321.6291	163.3801	1.391975	6.182158	2.22639	2.405333
180	-153.4545	-318.6522	165.1977	0.5326743	5.868687	2.161906	1.917978
186	-158.5337	-319.7639	161.2302	0.7134235	13.97228	3.036454	2.00752
192	-155.2275	-319.1465	163.919	0.9634943	6.480462	2.199566	2.266822
198	-154.9234	-319.6407	164.7173	0.5874312	6.568801	1.738477	2.266822
