Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1032	-131.275	-294.8593	163.5843	0.4283488	9.868578	2.075188	2.071399
1038	-135.261	-299.6458	164.3848	0.9751229	5.084396	2.349297	2.292102
1044	-130.1574	-296.088	165.9306	0.6767872	4.738506	2.818382	1.202612
1050	-140.6951	-305.8594	165.1643	0.6735162	4.047658	3.129901	1.839223
1056	-151.4112	-314.79	163.3788	1.404612	5.446582	3.519059	1.776508
1062	-151.1338	-316.0181	164.8844	0.8619645	4.485059	3.519059	1.443613
1068	-154.0856	-316.6523	162.5667	1.678226	7.370334	3.519059	1.545711
1074	-140.9478	-304.2274	163.2796	1.987808	4.737295	2.379627	2.447586
1080	-145.3287	-308.7783	163.4496	1.816099	4.047376	1.977217	2.935474
1086	-139.9914	-302.3686	162.3772	2.236817	3.9049	2.162834	3.264228
1092	-124.2351	-290.4287	166.1937	1.187697	3.85178	1.598204	1.911411
1098	-127.2745	-292.6897	165.4152	0.7994967	7.239241	1.598204	1.549204
1104	-150.785	-312.5477	161.7627	0.9143828	12.70768	3.174496	1.641321
1110	-147.4789	-309.6528	162.1739	1.315284	10.32111	3.332518	1.452907
1116	-154.2739	-317.2018	162.9279	0.5040142	9.387729	2.078889	2.54425
1122	-156.8266	-321.3428	164.5162	0.6771779	7.335941	1.08594	2.54425
1128	-153.2516	-317.7048	164.4532	0.2049817	4.445666	1.08594	3.68361
1134	-136.6762	-301.4648	164.7886	0.1850036	4.448491	0.8617198	3.629917
1140	-147.0279	-311.7844	164.7564	0.4356796	3.882703	0.9729827	3.629917
1146	-151.4177	-317.2331	165.8154	0.09484682	2.79831	0.9729827	3.629917
1152	-152.6969	-317.4502	164.7533	0.06385381	7.181447	1.022301	2.8532
1158	-154.1516	-318.9313	164.7797	0.241754	5.688703	1.482904	2.853416
1164	-155.214	-321.0159	165.802	0.241754	4.748513	2.619623	1.776078
1170	-168.4963	-334.6368	166.1405	0.09986736	3.825117	3.161841	1.627958
1176	-149.6979	-314.6414	164.9435	0.2122736	6.674215	2.954354	1.505802
1182	-153.6317	-316.9614	163.3298	0.3002994	10.84797	2.954354	1.505802
1188	-151.2092	-314.0002	162.7909	1.201278	10.84797	3.194887	0.9995846
1194	-150.2247	-309.7685	159.5438	0.759669	20.60503	4.225226	1.253574
1200	-147.1075	-308.7759	161.6684	0.759669	13.40628	3.442646	1.486843
1206	-138.4195	-302.0667	163.6472	1.420033	7.953027	2.784824	1.299436
1212	-150.6559	-314.0936	163.4377	1.678488	5.362271	3.041224	1.904923
1218	-151.1449	-314.0396	162.8947	0.8248488	8.368327	2.565917	2.286399
1224	-139.4739	-304.9887	165.5148	0.6298178	6.342975	1.780315	1.745343
1230	-145.416	-308.1063	162.6902	1.217961	11.6559	2.695189	1.299999
1236	-141.2166	-304.1652	162.9486	0.8432038	10.32897	3.221933	1.299999
1242	-143.684	-306.3731	162.6891	1.033897	9.445028	3.32916	1.499317
1248	-140.9695	-304.2597	163.2902	0.7033732	8.100535	3.418352	1.593026
1254	-129.7639	-294.8247	165.0608	1.067234	5.758681	3.119189	0.8731248
1260	-135.3623	-294.3681	159.0058	1.843104	13.66162	5.648863	0.8731248
1266	-158.9529	-318.3193	159.3664	0.6197853	23.18355	4.334888	1.007197
1272	-153.4489	-314.4011	160.9522	1.390108	15.36435	3.134089	1.406446
1278	-157.2265	-320.6496	163.423	0.2681053	8.015317	1.717361	2.912792
1284	-150.1579	-312.6541	162.4962	0.2869758	14.26191	2.270575	1.907781
1290	-151.0193	-313.6175	162.5981	0.5185717	12.28839	2.270575	2.041786
1296	-164.2096	-326.3177	162.1081	0.743323	11.01726	1.738901	2.783821
1302	-153.6271	-318.5234	164.8963	0.6680515	7.241242	2.121368	1.641246
1308	-153.5821	-317.3266	163.7445	0.589176	7.578616	2.121368	2.372433
1314	-145.1418	-309.9203	164.7786	0.6383412	4.902887	2.681607	2.101429
1320	-132.7544	-298.1332	165.3788	0.4249936	5.376075	1.127418	2.68646
1326	-134.9031	-298.0753	163.1721	1.132112	7.682087	3.706036	1.256456
1332	-124.7476	-287.7988	163.0512	2.145591	7.335472	2.182797	1.82924
1338	-130.4873	-295.4928	165.0055	1.095049	5.60605	1.971792	1.881112
1344	-130.3372	-294.7136	164.3763	0.9389489	6.985076	1.536031	2.275066
1350	-148.9523	-314.072	165.1197	1.127668	2.40084	1.104663	3.531338
1356	-133.5897	-298.9899	165.4001	1.345946	2.958172	1.104663	2.992487
1362	-131.1973	-296.2146	165.0174	0.9865865	4.652009	2.516568	1.909988
1368	-138.9872	-303.6893	164.702	1.469111	5.49141	2.154452	1.744931
1374	-146.1748	-310.8746	164.6997	0.6170849	5.524447	2.814248	1.868217
1380	-137.2239	-300.403	163.1792	0.4361385	10.18316	3.061414	1.594172
1386	-138.8322	-304.9986	166.1664	0.4795858	5.477348	1.121233	2.126422
1392	-143.7416	-309.0322	165.2905	0.6031273	5.264929	1.362207	2.52006
1398	-138.3284	-305.0464	166.718	0.4981367	2.961149	1.295909	2.588228
1404	-135.022	-300.0231	165.0011	0.9875712	4.840443	2.457037	1.891869
1410	-139.2344	-304.2526	165.0182	0.4461519	6.23104	2.025834	2.074301
1416	-145.9512	-310.0667	164.1155	0.6667076	5.178388	3.188641	2.091328
1422	-141.9228	-306.7223	164.7995	0.1524496	7.518971	1.864597	2.155779
1428	-148.3649	-313.8792	165.5143	0.234246	6.120077	1.918369	1.99072
1434	-152.3957	-314.1532	161.7575	0.462722	12.1116	1.918369	2.859987
1440	-148.6118	-310.736	162.1242	0.6011242	11.15928	4.311367	1.052534
1446	-146.6197	-310.4748	163.8551	1.245877	3.89455	3.933775	1.856172
1452	-141.7125	-307.1129	165.4005	0.7879663	5.680165	1.884541	1.856172
1458	-137.5237	-303.5333	166.0095	0.9273013	4.735377	1.618513	1.855488
1464	-140.0233	-304.7819	164.7586	0.9273013	6.566866	1.980564	1.855488
1470	-142.4873	-305.7431	163.2558	0.3585724	10.8502	2.037123	2.149953
1476	-148.3465	-312.3132	163.9667	0.7772114	6.854862	2.265234	2.209022
1482	-152.913	-317.2859	164.3729	1.079172	6.006006	2.35234	1.933868
1488	-138.8574	-302.4332	163.5758	0.9174486	6.995445	2.713335	2.040969
1494	-137.5737	-302.475	164.9013	0.858502	6.037738	1.963611	1.978355
1500	-134.6769	-299.3378	164.6609	0.8033495	6.490352	2.054298	1.978355
1506	-135.7154	-299.9238	164.2084	0.3928898	8.191061	2.79016	1.582824
1512	-138.5812	-303.2887	164.7075	0.4964907	4.278093	1.809809	2.992376
1518	-144.6077	-310.1221	165.5144	0.5096717	5.830079	2.599714	1.406071
1524	-137.6228	-303.5421	165.9192	0.05371164	5.728212	1.700698	2.107893
1530	-175.836	-336.7963	160.9603	0.4781811	13.79394	4.53563	1.326714
1536	-165.2179	-324.9108	159.6929	1.629475	14.99936	4.808137	0.9020167
1542	-140.3392	-305.5698	165.2307	0.6172245	5.287167	2.192195	2.009018
1548	-148.5259	-311.9528	163.4269	0.2758705	9.798526	2.192195	2.212469
1554	-139.7271	-303.2284	163.5013	1.346573	4.647366	4.532519	1.281998
1560	-135.6211	-300.4423	164.8213	0.9895113	4.209086	2.995866	1.884697
1566	-131.994	-297.1664	165.1724	0.6429482	5.745903	1.665662	2.227555
1572	-147.8867	-311.5673	163.6807	0.5897823	12.53851	1.911323	1.431543
1578	-163.8789	-327.5927	163.7137	1.101347	7.54175	1.964885	2.173606
1584	-159.3351	-321.4146	162.0795	1.881144	11.3302	2.030823	1.824117
1590	-171.3778	-335.5002	164.1223	0.1456746	6.86916	1.793624	2.797897
1596	-153.7153	-318.1119	164.3966	0.2016327	8.217802	1.793624	2.254418
1602	-150.0839	-313.9683	163.8844	1.105038	8.093444	1.442067	2.259264
1608	-150.8302	-314.5705	163.7402	1.022907	5.352246	2.649031	2.394369
1614	-166.9382	-328.2696	161.3314	2.111992	8.88799	3.59216	1.6546
1620	-149.5576	-314.4144	164.8568	0.2950944	8.097379	2.018496	1.765912
1626	-153.1854	-317.8585	164.6731	0.2950944	8.097379	2.424509	1.60787
1632	-160.1056	-317.4025	157.2968	1.138821	27.14543	5.279157	0.9458348
1638	-162.112	-323.8687	161.7567	0.8563498	10.50794	3.070877	2.199046
1644	-156.1916	-321.3159	165.1243	1.085021	4.25392	1.980398	2.274145
1650	-150.8832	-316.7107	165.8275	0.610425	6.713049	1.935078	1.287748
1656	-140.0893	-306.0798	165.9905	1.110582	2.691576	2.205629	2.208913
1662	-145.2819	-309.1229	163.841	1.168128	4.875209	1.938527	2.833637
1668	-142.5698	-305.5683	162.9985	0.7728978	11.36309	2.286078	1.771478
1674	-134.5862	-299.235	164.6488	1.261308	7.001453	2.089287	1.483949
1680	-133.782	-298.5802	164.7982	1.261308	5.784758	2.480024	1.486985
1686	-129.9077	-295.8441	165.9363	1.542154	4.165134	1.86006	1.525911
1692	-139.7117	-303.7383	164.0266	1.01757	8.57671	2.275573	1.529699
1698	-136.0082	-298.7653	162.7571	0.7409986	11.21464	3.347494	1.20885
1704	-143.5576	-307.8065	164.2489	0.2934588	8.914804	3.061218	1.20885
1710	-144.6971	-309.0623	164.3652	1.352366	8.808304	2.225058	0.9241911
1716	-148.0978	-312.5778	164.4801	1.103829	8.952857	2.318072	0.9119155
1722	-141.6569	-309.6239	167.967	1.052481	1.53999	1.747794	1.874109
1728	-145.6957	-311.9081	166.2123	1.02984	3.601177	1.825375	1.957079
1734	-146.5073	-311.1267	164.6194	0.9720628	3.422541	1.855193	3.046151
1740	-160.607	-325.3985	164.7915	0.4804198	5.388194	1.175524	2.976602
1746	-168.5785	-333.6929	165.1144	0.7828052	3.398125	1.158041	3.288003
1752	-179.1429	-343.3299	164.1869	1.752528	5.070647	1.488776	2.474398
1758	-168.1359	-333.0129	164.8769	0.819154	5.707316	1.538694	2.396477
1764	-170.8542	-332.9798	162.1255	1.617497	11.21139	1.446191	2.375265
1770	-157.2074	-322.1689	164.9615	1.836669	2.144679	2.545157	2.456955
1776	-147.8894	-314.0052	166.1157	0.9247291	2.850424	2.361152	2.07145
1782	-155.673	-318.7054	163.0325	1.253555	4.693895	3.828169	2.164253
1788	-146.7074	-311.1239	164.4165	0.6511187	6.740478	1.30161	2.643244
1794	-179.0336	-340.0278	160.9942	1.402177	16.78096	2.567596	1.542261
1800	-159.8761	-322.1803	162.3042	1.380138	12.40833	2.900143	1.130551
1806	-161.9684	-324.1137	162.1452	1.366855	13.36311	3.046241	0.8950864
1812	-145.4722	-308.25	162.7778	0.5424072	15.77129	2.240476	1.260625
1818	-143.1581	-308.6689	165.5108	1.195159	5.208654	1.849121	1.682803
1824	-145.6141	-307.3122	161.698	2.340779	6.214587	1.591617	3.229239
1830	-150.3169	-314.6242	164.3073	1.897227	3.935592	2.972625	1.74032
1836	-145.6507	-308.864	163.2133	0.7950413	6.540988	4.14607	1.516232
1842	-130.8488	-294.0252	163.1764	1.080223	12.84386	2.404043	0.9382485
1848	-124.8046	-287.6734	162.8688	0.6585188	9.197012	3.330218	1.703462
1854	-143.999	-307.0405	163.0415	1.847923	9.752436	2.267891	1.337305
1860	-146.2664	-308.4611	162.1947	1.440674	7.362297	4.047229	1.607752
1866	-144.418	-308.6091	164.1911	1.430875	7.766786	1.255705	2.051097
1872	-146.3068	-311.0813	164.7745	0.7919982	7.402222	1.585764	1.965169
1878	-149.9807	-314.2208	164.2401	0.9744161	5.887077	2.119047	2.279239
1884	-142.3875	-306.0176	163.6301	1.214775	8.130777	2.785009	1.421203
1890	-136.6006	-300.3475	163.7468	1.345328	5.882277	3.791225	1.173596
1896	-149.4697	-313.828	164.3584	1.157307	5.780634	3.200137	1.352351
1902	-148.6412	-311.8777	163.2365	0.9651028	3.729731	0.712455	4.398422
1908	-153.2356	-317.5427	164.3072	0.3292846	2.62031	1.033027	4.398422
1914	-142.3957	-306.8343	164.4386	0.4358663	5.170301	1.262121	3.227458
1920	-148.7376	-312.5193	163.7817	0.9076189	7.780008	2.811653	1.618423
1926	-144.4406	-308.4353	163.9946	0.9935023	6.470293	3.058337	1.618423
1932	-140.57	-305.3308	164.7608	0.9935023	5.06389	1.556887	2.549651
1938	-131.6967	-295.5371	163.8404	0.6524101	8.020637	2.022545	2.2233
1944	-142.9603	-306.9996	164.0394	0.610001	8.020637	2.001464	2.135359
1950	-147.45	-313.1327	165.6827	0.610001	4.394752	2.095695	2.093184
1956	-144.3645	-308.4178	164.0533	0.8722694	6.934991	3.123066	1.467903
1962	-139.4634	-303.1273	163.664	0.5949032	7.884665	3.783547	1.161273
1968	-149.9411	-313.4836	163.5424	0.8433382	10.51487	2.732936	1.161273
1974	-135.1709	-299.4213	164.2504	1.345362	6.096014	2.877362	1.426497
1980	-149.8865	-312.7708	162.8843	0.875314	9.154857	2.32608	2.231827
1986	-164.7071	-329.0365	164.3294	0.4309136	5.746338	2.32608	2.478062
1992	-138.3443	-303.6489	165.3045	0.6092318	4.570391	1.939917	2.374667
1998	-155.0661	-318.0071	162.9409	1.211615	8.453029	2.917739	1.742318
2004	-137.1036	-302.908	165.8044	0.4841819	6.082137	1.97039	1.591541
2010	-153.9731	-320.4919	166.5188	0.8316276	3.263522	1.421852	2.294017
2016	-153.4887	-319.9665	166.4778	1.394598	1.509637	2.030883	2.455326
2022	-160.8596	-324.8622	164.0026	1.943869	3.133574	2.675912	2.444699
2028	-149.6897	-315.3241	165.6344	0.244755	6.372382	1.237621	2.275449
2034	-143.5478	-308.4907	164.9429	0.1542723	5.821404	2.149517	2.354467
2040	-150.4375	-316.3329	165.8955	0.7558057	3.671514	1.876471	2.281522
2046	-153.5099	-317.6966	164.1867	0.465711	6.611508	1.579713	2.761714
2052	-151.0683	-314.4566	163.3883	0.4957255	8.434604	1.537696	2.808797
2058	-142.8544	-307.7899	164.9355	0.7245418	5.101086	1.960989	2.342839
2064	-139.082	-303.8059	164.7239	0.3691953	7.403699	1.960989	2.030203
2070	-162.8689	-326.3689	163.5	1.356475	10.15804	2.270981	1.252172
2076	-148.6947	-313.4229	164.7282	0.4513526	6.145662	2.771519	1.789486
2082	-151.3149	-314.19	162.8751	1.026394	6.078056	5.074048	1.003674
