Iteration	Posterior	Likelihood	Prior	tree_length
0	-339.1319	-510.5205	171.3886	2.411438
6	-337.6854	-509.4918	171.8064	2.143703
12	-344.3385	-516.1907	171.8521	2.113823
18	-342.5036	-514.5221	172.0184	2.003988
24	-340.0832	-512.6314	172.5482	1.638391
30	-331.3841	-503.4836	172.0995	1.949721
36	-335.7867	-507.6515	171.8648	2.105519
42	-324.4206	-496.1256	171.7049	2.209573
48	-330.3525	-502.1556	171.8031	2.145894
54	-333.4722	-505.4369	171.9647	2.039716
60	-325.1942	-497.6821	172.488	1.681506
66	-324.8406	-497.02	172.1793	1.895804
72	-329.4078	-501.7351	172.3273	1.794331
78	-325.1191	-497.3515	172.2324	1.859664
84	-320.2706	-492.4767	172.2061	1.877575
90	-321.3004	-493.7959	172.4955	1.676161
96	-315.7426	-488.1653	172.4227	1.727705
102	-318.7789	-491.2015	172.4227	1.727705
108	-323.4111	-496.1882	172.7771	1.4696
114	-322.1573	-493.7915	171.6342	2.255158
120	-346.8899	-518.2223	171.3324	2.446826
126	-332.4076	-504.7574	172.3498	1.778697
132	-325.2626	-497.2173	171.9548	2.046259
138	-341.866	-513.1822	171.3163	2.456972
144	-331.238	-503.3484	172.1104	1.942382
150	-341.9148	-514.2294	172.3146	1.803118
156	-341.7476	-514.1362	172.3886	1.751597
162	-338.3832	-510.7415	172.3583	1.772783
168	-353.842	-526.5714	172.7294	1.505478
174	-344.8965	-517.6111	172.7146	1.516595
180	-347.8088	-519.7127	171.9039	2.079859
186	-338.0633	-510.2561	172.1928	1.886661
192	-337.5343	-510.2014	172.6671	1.551786
198	-350.9289	-523.274	172.345	1.781982
204	-350.2673	-522.354	172.0867	1.958365
210	-350.8061	-522.8927	172.0867	1.958365
216	-347.1436	-519.6508	172.5072	1.667765
222	-347.4044	-519.6934	172.289	1.820757
228	-334.2434	-506.3775	172.1341	1.926392
234	-339.1074	-511.1382	172.0308	1.99573
240	-344.0064	-516.2153	172.2089	1.875672
246	-346.8302	-518.9728	172.1426	1.920687
252	-331.3522	-503.4948	172.1426	1.920687
258	-336.9894	-509.0103	172.0209	2.002362
264	-336.5229	-508.3949	171.872	2.100806
270	-338.2884	-510.5313	172.2429	1.852468
276	-341.1021	-513.4949	172.3929	1.748632
282	-336.4946	-508.5312	172.0366	1.991868
288	-344.6181	-517.1471	172.529	1.652163
294	-330.3445	-502.1754	171.8308	2.127755
300	-344.4307	-516.3938	171.9631	2.040766
