Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-337.692	-509.8641	172.1721	0.00303848	0.041501	0.00815758	0.0248555	0.0395216	0.0376722	0.0364664	0.010711	0.00337551	0.011794	0.00298327	0.00490095	0.00713934	0.00291631	0.00570526	0.00807018	0.0128993	0.0350404	0.0632443	0.00859025	0.0487402	0.0191941	0.00578051	0.013833	0.0377945	0.000200186	0.0193526	0.00354238	0.0178319	0.00500855	0.0429225	0.0446957	0.01143	0.0179091	0.0408274	0.00605352	0.0194275	0.0317297	0.0461756	0.00383532	0.0340103	0.0137401	0.00510491	0.0178477	0.0557588	0.00343434	0.0100198	0.0189747	0.046506	0.0639791	0.00599514	0.0215823	0.00562926	0.00785674	0.00944353	0.0173962	0.0117789	0.00872236	0.0387876	0.0069731	0.00920602	0.0145883	0.0630301	0.00480174	0.0111018	0.00242619	0.00647263	0.0167574	0.000771285	0.015488	0.0217787	0.0029694	0.0157951	0.0245559	0.013353	0.00809609	0.014677	0.010163	0.00138227	0.0332622	0.0244533	0.0180082	0.053801	0.0647032	0.0123171	0.00787461	0.0184813	0.00498899	0.0348183	0.0111923	0.018109	0.0105175	0.00751128	0.0133243	0.00628297	0.0686623	0.0265887	0.0015986	0.0218344	0.00429184	0.0130769	0.020793	0.01982	0.0191856	0.00563522	0.00177591	0.006205	0.00156955	0.00257847	0.00375613	0.00153432	0.00300163	0.00424586	0.00678652	0.0184354	0.0332739	0.00451948	0.025643	0.0100983	0.00304122	0.00727778	0.0198843	0.000105321	0.0101817	0.00186371	0.00938168	0.00263508	0.0225822	0.0235151	0.00601354	0.00942229	0.02148	0.00318486	0.0102211	0.0166935	0.0242938	0.00201782	0.0178934	0.00722889	0.00268578	0.00938997	0.0293357	0.00180686	0.00527158	0.00998291	0.0244676	0.0336605	0.00315414	0.0113548	0.00296165	0.00413356	0.0049684	0.00915245	0.00619707	0.00458898	0.0204068	0.00366867	0.00484344	0.00767515	0.0331612	0.00252628	0.00584082	0.00127646	0.00340536	0.00881638	0.000405786	0.00814852	0.0114582	0.00156225	0.00831008	0.0129193	0.00702523	0.00425949	0.00772179	0.0053469	0.000727237	0.0174998	0.0128653	0.0094744	0.0283056	0.0340414	0.00648023	0.00414296	0.00972333	0.00262479	0.0183185	0.00588846	0.00952743	0.00553342	0.00395181	0.00701015	0.00330558	0.0361244	0.0139888	1.900718
36	-332.0963	-504.5507	172.4544	0.00457879	0.0177769	0.0129759	0.0144637	0.00792647	0.0344286	0.0106384	0.00157468	0.0143426	0.00708729	0.00878335	0.000346489	0.0129004	0.000413655	0.00663091	0.00290636	0.0124691	0.0160594	0.0151125	0.00964545	0.0446155	0.0211999	0.006	0.00739278	0.0190995	0.000488704	0.00723092	0.00480834	0.0197237	0.00315268	0.0269522	0.0378242	0.0083672	0.0361064	0.0208042	0.00518166	0.00788013	0.0154235	0.0241818	0.00938525	0.026947	0.00878252	0.0435816	0.0296903	0.0524901	0.0184455	0.00157293	0.0116285	0.0212448	0.0171996	0.00945819	0.0110544	0.00855446	0.0255873	0.00808802	0.0107348	0.00712357	0.00444638	0.0165394	0.0181155	0.00279434	0.00642876	0.0321412	0.0382885	0.0555896	0.0277182	0.000986832	0.00231799	0.00967716	0.000870653	0.0684633	0.000147763	0.0511784	0.0381633	0.0189558	0.028026	0.00570208	0.0320913	0.000266165	0.0761151	0.0061438	0.0214656	0.0584461	0.0353199	0.0187131	0.0104175	0.0214091	0.000473089	0.0199023	0.0400805	0.0172495	0.00491105	0.00897357	0.00919453	0.0206358	0.0255205	0.0023869	0.00268499	0.0104243	0.007609	0.00848149	0.00464805	0.0201888	0.00623831	0.000923387	0.00841043	0.00415596	0.00515053	0.00020318	0.00756475	0.000242566	0.00388835	0.00170428	0.00731186	0.00941717	0.00886194	0.00565606	0.0261624	0.0124315	0.00351838	0.0043351	0.0111999	0.000286575	0.00424019	0.0028196	0.0115659	0.00184872	0.0158047	0.02218	0.0049065	0.0211727	0.0121995	0.00303851	0.00462088	0.00904431	0.0141802	0.00550348	0.0158016	0.00515004	0.0255561	0.0174103	0.03078	0.0108164	0.000922363	0.00681894	0.0124579	0.0100858	0.00554625	0.00648227	0.00501631	0.0150043	0.00474279	0.00629486	0.00417724	0.00260734	0.00969868	0.0106229	0.00163859	0.0037698	0.0188475	0.0224523	0.0325976	0.0162538	0.000578675	0.00135926	0.00567466	0.000510548	0.0401467	8.66478e-05	0.0300109	0.0223788	0.0111156	0.0164344	0.00334368	0.0188182	0.000156078	0.0446336	0.00360271	0.0125874	0.0342726	0.0207115	0.0109733	0.0061088	0.0125542	0.000277418	0.0116706	0.0235031	0.0101151	0.00287982	0.00526207	0.00539165	0.0121008	0.0149651	0.00139967	1.70533
72	-345.3326	-517.8751	172.5425	0.0337761	0.00858062	0.00756992	0.0137391	0.00981009	0.0531009	0.00945076	0.025289	0.0018326	0.00654339	0.0204338	0.00624806	0.0235273	0.000553333	0.00152609	0.00164223	0.0162046	0.016077	0.0326896	0.0214052	0.0229563	0.00491938	0.0373538	0.00951477	0.0434213	0.000155896	0.0318246	0.00513378	0.0158988	0.00244855	0.0145867	0.017254	0.0140721	0.029322	0.00205969	0.00829008	0.000104593	0.00981268	0.0555248	0.0254081	0.0143882	0.00553822	0.0311045	0.0378295	0.00871571	0.00803628	0.0148236	0.0274202	0.015858	0.0215175	0.00551211	0.0570343	0.0183543	0.0205944	0.00977766	0.0210562	0.0305437	0.00963705	0.030562	0.0118654	0.0353458	0.0426394	0.0167302	0.00895036	0.0279334	0.0128822	0.0338483	0.0190445	0.00410553	0.0177458	0.0208918	0.0489981	0.00826199	0.074521	0.0178711	0.00196969	0.00264974	0.00313408	0.00281607	0.00174579	0.0162208	0.00648028	0.00906379	0.000632921	0.00637467	0.0543013	0.00292758	0.0029108	0.013437	0.0097978	0.00530335	0.00526378	0.00805732	0.0227626	0.0148536	0.00182114	8.27954e-06	0.0205634	0.00522402	0.00460869	0.00836462	0.00597254	0.0323287	0.00575378	0.0153963	0.00111571	0.00398372	0.0124404	0.00380392	0.0143238	0.000336878	0.000929111	0.000999818	0.0098656	0.00978794	0.019902	0.0130318	0.0139762	0.002995	0.0227416	0.00579274	0.0264356	9.49121e-05	0.0193753	0.00312553	0.00967947	0.00149072	0.00888061	0.0105045	0.00856732	0.0178517	0.00125397	0.00504714	6.36782e-05	0.00597412	0.0338044	0.0154688	0.00875979	0.00337176	0.0189369	0.0230312	0.00530627	0.00489262	0.00902485	0.0166938	0.00965458	0.0131002	0.00335586	0.0347234	0.0111744	0.0125382	0.0059528	0.0128194	0.0185955	0.00586719	0.0186067	0.00722383	0.0215191	0.0259596	0.0101856	0.00544913	0.0170063	0.0078429	0.0206074	0.0115946	0.00249951	0.0108039	0.0127193	0.0298308	0.00503003	0.0453696	0.0108802	0.00119918	0.0016132	0.00190808	0.00171447	0.00106287	0.00987546	0.0039453	0.00551818	0.000385332	0.003881	0.0330595	0.00178236	0.00177214	0.00818068	0.00596506	0.00322876	0.00320467	0.00490542	0.0138582	0.00904312	0.00110874	5.04072e-06	1.642532
108	-327.7455	-500.0545	172.3089	0.00211967	0.00402589	0.00123391	0.0230985	0.00489423	0.036271	0.00591971	0.00330493	0.0107324	0.0079937	0.019832	0.00288237	0.00885065	0.00015674	0.00228006	0.000418248	0.0133429	0.000764445	0.0163799	0.0467461	0.04893	0.0198237	0.0090401	0.00261452	0.0420614	0.00147601	0.0140572	0.022278	0.0367049	0.00220282	0.00980956	0.0213888	0.0159452	0.0540834	0.00860426	0.00334498	0.00105199	0.0295823	0.0469882	0.00483024	0.0337172	0.0100621	0.0210092	0.0673518	0.0387479	0.0109506	0.00525159	0.00653912	0.0197916	0.0293922	0.0016013	0.0455112	0.00177314	0.0677545	0.00419602	0.00242076	0.00654882	0.0110949	0.0138773	0.0237689	0.0092239	0.0338028	0.0703904	0.00458054	0.0404914	0.0844761	0.00157299	0.0340978	0.0144574	0.0220723	0.0143938	0.000318924	0.0354485	0.00293947	0.0122401	0.0105731	0.0314422	0.0240143	0.00811711	0.0128791	0.0213148	0.0131792	0.0150742	0.0520305	0.0184738	0.00922124	0.0123941	0.0537092	0.0221073	0.00118234	0.0233068	0.00492112	0.0129	0.00240239	0.00447479	0.0445722	0.000795595	0.00117302	0.00222792	0.000682842	0.0127827	0.00270846	0.0200723	0.00327596	0.00182895	0.00593931	0.0044237	0.010975	0.0015951	0.00489794	8.67395e-05	0.00126178	0.000231458	0.00738392	0.000423043	0.00906459	0.0258692	0.0270778	0.0109704	0.00500277	0.00144687	0.0232767	0.000816819	0.00777921	0.0123286	0.0203124	0.00121904	0.00542859	0.0118365	0.00882403	0.0299297	0.00476158	0.00185111	0.000582168	0.0163708	0.0260032	0.00267305	0.018659	0.00556835	0.0116265	0.0372724	0.021443	0.00606002	0.00290622	0.00361874	0.0109526	0.0162656	0.000886157	0.0251858	0.000981251	0.0374952	0.00232207	0.00133964	0.00362411	0.00613992	0.00767966	0.0131536	0.00510449	0.0187064	0.038954	0.00253486	0.0224079	0.0467489	0.000870488	0.0188697	0.00800071	0.0122148	0.00796549	0.000176492	0.0196171	0.0016267	0.00677366	0.00585111	0.0174001	0.0132895	0.004492	0.00712727	0.0117956	0.00729337	0.00834204	0.0287936	0.0102234	0.00510302	0.00685888	0.0297226	0.0122341	0.000654304	0.0128979	0.00272334	0.00713884	0.00132948	0.00247634	0.0246662	0.000440281	1.807017
144	-344.8451	-517.2401	172.395	0.00189996	0.00186496	0.00916789	0.0299116	0.00955065	0.048375	0.0154293	0.0105002	0.0152722	0.0149737	0.0317515	0.00231415	0.0327052	0.0115696	0.00332561	0.024575	0.0440841	0.00855543	0.0454391	0.0440655	0.0179125	0.0165223	0.00355206	0.00580328	0.0754827	0.00214527	0.016809	0.0148719	0.0172216	0.0002801	0.00445801	0.0078378	0.0124364	0.0329927	0.000462629	0.00152618	0.00153681	0.0147187	0.0417108	0.0252317	0.0214947	0.0178752	0.00475065	0.00613089	0.0242154	0.011081	0.0045245	0.00524892	0.0366794	0.0485737	0.00103617	0.00543565	0.0114264	0.0191296	0.00381147	0.0214149	0.00698479	0.0172723	0.0656252	0.0383524	0.0151885	0.00348598	0.0278449	0.0219672	0.0362413	0.0337155	0.00125988	0.00633312	0.00451601	0.0350437	0.0266774	0.000115363	0.0364171	0.00696361	0.0112943	0.00771947	0.0194288	0.0068343	0.0531853	0.0053474	0.00990221	0.0430425	0.0294592	0.0208577	0.00569887	0.00298111	0.00244678	0.0268541	0.0231812	0.00702074	0.00692214	0.0161387	0.0167362	0.000462986	0.00849193	0.0744748	0.00297624	0.00108748	0.00106744	0.00524739	0.0171204	0.00546647	0.0276882	0.00883119	0.00600996	0.00874127	0.00857045	0.0181735	0.00132454	0.0187193	0.00662207	0.00190347	0.0140659	0.0252323	0.00489684	0.0260078	0.0252216	0.0102525	0.00945679	0.00203308	0.0033216	0.0432038	0.00122788	0.0096209	0.00851218	0.00985708	0.00016032	0.00255162	0.0044861	0.00711815	0.0188839	0.000264793	0.000873536	0.000879618	0.00842448	0.0238739	0.0144418	0.0123028	0.0102312	0.00271911	0.00350912	0.0138601	0.00634237	0.00258967	0.0030043	0.020994	0.027802	0.000593072	0.00311118	0.00654008	0.0109491	0.00218156	0.0122571	0.00399786	0.00988609	0.0375616	0.0219516	0.00869338	0.00199526	0.0159375	0.0125733	0.0207433	0.0192976	0.000721114	0.00362486	0.00258481	0.0200578	0.0152692	6.60301e-05	0.0208439	0.00398574	0.00646447	0.00441836	0.0111204	0.00391172	0.0304415	0.00306067	0.00566769	0.0246361	0.0168615	0.0119383	0.00326184	0.00170629	0.00140045	0.0153704	0.0132681	0.00401843	0.003962	0.00923726	0.00957924	0.000264998	0.0048605	0.0426269	0.0017035	1.747133
180	-339.2545	-511.7119	172.4574	0.00712883	0.0119158	0.00677141	0.00873378	0.00934268	0.041352	0.0260814	0.00515844	0.002606	0.0168106	0.033624	0.00551539	0.0196347	0.00559944	0.0132656	0.00545113	0.0273109	0.022286	0.0195123	0.00889831	0.0202463	0.0233584	0.00196435	0.00810737	0.0328929	0.0105333	0.0393406	0.00242236	0.033284	0.00271451	0.0234824	0.0112215	0.00298023	0.0321769	0.0063515	0.0154053	0.0175907	0.00569669	0.0493048	0.0333402	0.00365763	0.00284788	0.0214844	0.0289746	0.051075	0.0156904	0.0108842	0.0352153	0.0188416	0.0489388	0.00690127	0.0611683	0.00197214	0.00260227	0.00480162	0.00643498	0.01514	0.019162	0.0250501	0.00790375	0.0119574	0.0151582	0.0171727	0.00623274	0.0644511	0.00485284	0.0470197	0.0314158	0.00886888	0.0221644	0.0585484	0.00194121	0.0135479	0.0180989	0.00627161	0.0350492	0.00289266	0.00114396	0.0352749	0.00366126	0.0227878	0.00715418	0.000202958	0.00331097	0.00552539	0.018361	0.00526189	0.0135457	0.00192045	0.0403765	0.00843934	0.0153287	0.0150736	0.0496245	0.0269548	0.00526915	0.000194639	0.00418551	0.00699606	0.00397567	0.00512782	0.00548532	0.0242788	0.015313	0.00302865	0.00153005	0.00986994	0.0197415	0.00323823	0.011528	0.00328757	0.00778858	0.0032005	0.0160349	0.0130847	0.0114562	0.00522442	0.0118871	0.0137143	0.00115332	0.00476004	0.0193122	0.00618437	0.0230979	0.00142223	0.0195419	0.00159376	0.0137871	0.00658845	0.00174977	0.0188918	0.00372912	0.00904481	0.0103279	0.00334467	0.0289481	0.0195749	0.00214749	0.00167206	0.012614	0.0170117	0.0299874	0.00921221	0.00639036	0.0206758	0.0110624	0.0287332	0.00405191	0.0359134	0.00115789	0.00152786	0.00281915	0.00377814	0.00888909	0.0112505	0.0147075	0.00464049	0.00702049	0.00889979	0.0100825	0.0036594	0.0378408	0.00284923	0.0276065	0.018445	0.00520714	0.0130133	0.0343752	0.00113974	0.0079543	0.0106263	0.00368222	0.0205782	0.00169835	0.000671646	0.0207108	0.00214962	0.0133793	0.0042004	0.000119161	0.00194395	0.00324409	0.0107802	0.00308939	0.00795302	0.00112754	0.023706	0.00495495	0.00899989	0.00885011	0.0291358	0.0158258	0.00309365	0.000114277	1.703215
216	-341.5727	-513.7568	172.1841	0.00738739	0.0245577	0.00545884	0.00309875	0.00109021	0.0504828	0.028981	0.0131368	0.000520133	0.00867583	0.00890364	0.00348699	0.0180861	0.00160581	0.00784177	0.00852924	0.0284482	0.0261858	0.00297023	0.0414315	0.0382977	0.0340414	0.00370274	0.00226482	0.0457683	0.000394273	0.010743	0.0306917	0.0232965	0.00251957	0.032947	0.0259315	0.0355482	0.0283566	0.00188114	0.0056962	0.00373377	0.0208177	0.0669967	0.0109318	0.00672115	0.00807097	0.0136258	0.0201931	0.0606101	0.00875274	0.0301327	0.0313544	0.0834714	0.0283415	0.012112	0.0372797	0.00242785	0.00336829	0.00902262	0.0180137	0.0291458	0.013037	0.00614104	0.00242244	0.0249236	0.0224254	0.00443934	0.018921	0.0256597	0.0166103	0.0476292	0.0124185	0.028745	0.0243901	0.016225	0.0026576	0.0260163	0.0364273	0.0252663	0.0485101	0.0233563	0.000273896	0.0104061	0.0315435	0.0195847	0.00734022	0.00516533	0.0219941	0.035797	0.0116902	0.000785193	0.0172409	0.0118934	0.070949	0.0446356	0.00869157	0.00343363	0.0193135	0.0163391	0.00757335	0.00359164	0.00390341	0.012976	0.00288439	0.00163734	0.000576056	0.0266746	0.0153132	0.00694135	0.000274832	0.00458421	0.00470458	0.00184248	0.00955647	0.000848493	0.0041435	0.00450675	0.0150317	0.0138363	0.00156943	0.0218919	0.0202361	0.0179871	0.00195649	0.00119671	0.0241835	0.00020833	0.0056765	0.0162171	0.0123096	0.00133131	0.0174088	0.0137019	0.0187833	0.0149833	0.000993971	0.00300981	0.00197288	0.0109998	0.0354003	0.00577623	0.00355138	0.00426461	0.00719971	0.0106698	0.0320257	0.00462485	0.0159218	0.0165673	0.0441053	0.0149753	0.00639982	0.0196981	0.00128285	0.00177977	0.00476745	0.00951825	0.0154003	0.00688862	0.00324486	0.00127999	0.0131694	0.0118493	0.00234569	0.00999761	0.0135583	0.00877669	0.0251667	0.00656181	0.0151885	0.0128875	0.00857312	0.00140425	0.0137467	0.0192478	0.0133504	0.0256322	0.0123412	0.000144724	0.00549845	0.0166672	0.0103484	0.00387849	0.0027293	0.0116214	0.0189147	0.00617697	0.000414887	0.0091099	0.00628432	0.0374887	0.0235849	0.00459252	0.00181429	0.010205	0.00863337	0.00400167	0.00189778	1.892547
252	-334.7881	-506.9148	172.1267	0.00429459	0.0464759	0.00379229	0.00220412	1.23913e-05	0.0410106	0.00334974	0.00323454	2.15662e-05	0.0161033	0.023124	0.00629001	0.0382254	0.00349432	0.00286659	0.000446542	0.0145118	0.0303316	0.0280995	0.0174987	0.0252518	0.0553393	0.0109391	0.00464736	0.0602942	0.00379854	0.0171335	0.0100196	0.106814	0.00488206	0.00601838	0.0374297	0.0108055	0.0178895	0.00359003	0.00420078	0.00366221	0.0209763	0.0345123	0.0135175	0.020053	0.0296813	0.00882614	0.0806736	0.0585514	0.0122086	0.00271156	0.0284186	0.0114562	0.0598726	0.00479368	0.0335606	0.0220962	0.00371416	0.00556442	0.00151035	0.0310428	0.0109072	0.00189054	0.00144935	0.0137084	0.0116574	0.013262	0.0441528	0.0444391	0.00956996	0.0352701	0.0370967	0.00165568	0.0280978	0.0346498	0.0170015	0.0236741	0.0667028	0.0154302	0.0101466	0.0431372	0.000572577	0.00630166	0.00632441	0.000552935	0.00028439	0.0408241	0.0532938	0.00971352	0.0209582	1.07875e-05	0.0135854	0.0106055	0.0141389	0.0370058	0.0165716	0.00542294	0.0322671	0.0348936	0.0121682	0.000150267	0.00222358	0.0240635	0.00196351	0.00114121	6.41574e-06	0.0212337	0.00173437	0.00167472	1.11662e-05	0.00833767	0.0119727	0.00325673	0.0197917	0.00180923	0.00148421	0.000231202	0.00751366	0.0157046	0.0145488	0.00906016	0.0130744	0.0286526	0.00566383	0.00240623	0.031218	0.00196674	0.00887109	0.00518777	0.0553043	0.00252774	0.00311609	0.0193797	0.00559465	0.00926249	0.00185878	0.00217501	0.00189615	0.0108607	0.0178692	0.00699887	0.0103827	0.0153678	0.00456984	0.0417697	0.0303157	0.00632115	0.00140394	0.0147141	0.00593159	0.0309997	0.00248199	0.0173764	0.0114406	0.00192305	0.00288105	0.000782004	0.0160728	0.00564732	0.000978849	0.000750419	0.00709767	0.00603575	0.00686654	0.0228607	0.0230089	0.00495496	0.0182615	0.0192073	0.000857251	0.014548	0.0179403	0.00880272	0.0122575	0.0345362	0.00798915	0.00525353	0.0223348	0.000296458	0.00326276	0.00327454	0.000286289	0.000147246	0.0211371	0.0275935	0.00502929	0.0108514	5.58533e-06	0.00703398	0.00549111	0.00732061	0.0191602	0.00858014	0.00280779	0.0167067	0.0180666	0.00630022	7.78027e-05	1.931389
288	-334.1574	-506.5112	172.3538	0.00405469	0.0373719	0.00434433	0.00330803	0.000399797	0.0561838	0.0177925	0.00409858	1.96066e-05	0.005382	0.0258004	0.0134184	0.0132465	0.00649983	0.0085716	0.00433143	0.00614503	0.0195218	0.0447216	0.0146591	0.0223566	0.0308999	0.0151151	0.0157856	0.0871504	0.0109982	0.0112815	0.00135994	0.040107	0.00530897	0.0239076	0.0129702	0.0268193	0.0022166	0.0323796	0.00788561	0.00377962	0.0246271	0.0142253	0.00584741	0.0271659	0.0355049	0.051489	0.0204542	0.0588159	0.00181687	0.00194909	0.038928	0.0468043	0.0397382	0.00304357	0.0424079	0.0118651	0.0147716	0.00329166	0.00407104	0.0225306	0.00687691	0.030921	0.012106	0.0144306	0.00847181	0.0184064	0.0158704	0.0415666	0.0121959	0.0272735	0.00545308	0.00170412	0.0403877	0.0142859	0.00965958	0.0198144	0.0308107	0.0153079	0.00541873	0.00512351	0.00270067	0.012723	0.00806246	0.00445476	0.00388969	0.0126936	0.0257099	0.0217326	0.0253498	2.23898e-06	0.0276471	0.0300954	0.0199477	0.0217166	0.0302916	0.00951924	0.0339577	0.0303895	0.00617545	0.00323445	0.00228315	0.0210437	0.00244624	0.00186272	0.000225121	0.0316365	0.0100187	0.00230787	1.10403e-05	0.00303054	0.0145279	0.00755577	0.00745894	0.00365998	0.00482657	0.00243898	0.0034602	0.0109925	0.0251823	0.00825438	0.0125888	0.0173994	0.00851113	0.00888871	0.0490734	0.00619296	0.00635249	0.00076577	0.0225838	0.00298942	0.0134621	0.00730336	0.0151017	0.00124814	0.0182326	0.0044403	0.00212826	0.0138673	0.00801009	0.00329261	0.0152968	0.0199924	0.0289929	0.0115175	0.0331186	0.00102306	0.00109751	0.0219199	0.026355	0.0223761	0.0017138	0.0238794	0.00668112	0.0083177	0.0018535	0.00229236	0.0126867	0.00387231	0.0174113	0.00681675	0.0081257	0.00477038	0.0103644	0.00893643	0.0234057	0.00686736	0.0153574	0.00307057	0.000959569	0.0227419	0.00804423	0.0054392	0.0111573	0.0173492	0.00861971	0.00305123	0.00288499	0.00152072	0.00716417	0.00453988	0.00250842	0.00219024	0.0071476	0.014477	0.0122374	0.0142742	1.26074e-06	0.0155678	0.0169464	0.0112323	0.0122284	0.0170568	0.00536018	0.0191212	0.017112	0.00347733	0.00182128	1.775919
324	-355.2524	-527.5939	172.3415	0.006171	0.00353149	0.00901204	0.00850504	0.00522835	0.0121382	0.0239252	0.0337353	0.00206012	0.0352051	0.0118049	0.0229164	0.00138042	0.00622737	0.0188166	0.00596375	0.0131175	0.00297296	0.0453814	0.00268136	0.000632861	0.032649	0.0106419	0.0362052	0.0215889	0.0176699	0.0193295	0.000389296	0.0104601	0.00201105	0.00469826	0.0178451	0.032441	0.0113908	0.0398068	0.00703822	0.0295415	0.0161693	0.0495706	0.0255031	0.021858	0.0420336	0.0290076	0.0913979	0.0836209	0.000620889	0.0234517	0.0340459	0.0407246	0.024636	0.00971883	0.0416381	0.00404516	0.0227733	0.0145267	0.00862823	0.0143076	0.0254475	0.0258475	0.000490354	0.0284887	0.0283589	0.0058419	0.026377	0.022989	0.00388364	0.0155159	0.0149075	0.0064633	0.0207585	0.0053228	0.0265585	0.0208078	0.0109545	0.000206907	0.017515	0.000675436	0.0110599	0.0350027	0.0155444	0.0265288	0.000477501	0.00120905	0.0135702	0.0273251	0.0392536	0.000447818	0.0176087	0.00300171	0.0169216	0.012857	0.0134217	0.0210334	0.0220206	0.0250062	0.00709056	0.00426706	0.00345821	0.00197904	0.00505032	0.0047662	0.00292995	0.00680221	0.0134076	0.0189052	0.00115448	0.0197288	0.00661544	0.0128423	0.000773585	0.0034898	0.0105448	0.00334207	0.007351	0.00166604	0.0254316	0.00150262	0.000354653	0.0182964	0.00596371	0.0202893	0.0120984	0.00990216	0.0108322	0.00021816	0.00586178	0.00112698	0.00263289	0.0100004	0.0181798	0.00638334	0.0223076	0.0039442	0.0165549	0.00906124	0.0277792	0.0142918	0.0122491	0.0235555	0.0162557	0.0512191	0.0468609	0.000347944	0.0131423	0.0190792	0.022822	0.0138059	0.0054464	0.0233338	0.00226689	0.0127621	0.00814069	0.00483523	0.00801796	0.0142607	0.0144848	0.000274793	0.015965	0.0158922	0.00327378	0.0147816	0.0128829	0.00217638	0.00869508	0.00835414	0.00362201	0.011633	0.00298288	0.0148833	0.0116606	0.00613885	0.00011595	0.00981537	0.000378512	0.00619792	0.0196154	0.00871105	0.0148666	0.00026759	0.00067755	0.00760469	0.0153129	0.0219976	0.000250956	0.00986784	0.00168215	0.0094828	0.00720501	0.00752145	0.0117871	0.0123403	0.0140134	0.00397353	0.00239124	1.78445
