Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-241.3219	-411.4468	170.1249	0.5569046	1.876127	0.9848391	0.9146903
420	-245.5454	-416.1643	170.619	0.1553197	1.058042	1.475282	1.10008
426	-246.8662	-417.5494	170.6832	0.2468621	1.348588	0.9746166	1.15326
432	-251.1059	-420.6444	169.5385	0.360539	1.320532	0.3993582	2.319266
438	-249.4698	-419.5599	170.0901	1.840612	0.4151511	0.7188135	1.232085
444	-238.0108	-407.8316	169.8208	0.9199348	2.061651	0.5343627	1.142709
450	-246.9984	-416.9159	169.9175	0.6820897	1.582531	0.7062218	1.46048
456	-245.9947	-416.9523	170.9576	0.8157206	0.7031236	1.012681	0.9124151
462	-240.1944	-410.7004	170.5059	0.4153962	1.253802	0.9335237	1.273905
468	-252.3715	-423.2376	170.8661	0.3750224	0.9555145	0.9335237	1.2544
474	-236.8728	-407.6246	170.7519	0.3337122	0.9334374	0.9335237	1.397074
480	-251.3366	-421.6891	170.3525	1.324285	0.7728759	0.4259015	1.454315
486	-258.9217	-429.4812	170.5595	0.8018735	1.230376	0.4832395	1.301078
492	-251.8697	-420.3914	168.5217	2.485602	0.8715564	0.6655559	1.698705
498	-253.9359	-422.0729	168.1371	2.485602	1.005883	0.8787324	1.725201
504	-243.1402	-410.4382	167.2979	2.485602	0.9125963	0.5777679	2.534074
510	-239.4809	-410.6697	171.1888	0.4153986	0.6694101	0.7987635	1.293971
516	-240.9972	-412.1825	171.1852	0.4665668	0.4910471	0.8899719	1.292875
522	-250.7249	-420.9214	170.1965	0.9651161	1.506439	0.7085509	1.047431
528	-239.9406	-410.5416	170.601	0.9651161	0.9888097	1.073751	0.743885
534	-247.6156	-418.3381	170.7224	0.7961047	0.783835	0.7030374	1.353788
540	-252.6704	-422.3771	169.7067	1.413298	1.135512	0.7650165	1.343875
546	-242.5642	-412.7761	170.2119	0.199824	1.135512	0.6951352	1.908264
552	-237.0588	-407.7632	170.7043	0.2343552	1.688962	0.6951352	1.11128
558	-242.2014	-413.1871	170.9856	0.4724364	0.9477246	0.6951352	1.278578
564	-252.7248	-423.2846	170.5598	0.5488385	0.9898471	0.553326	1.622121
570	-257.425	-428.2286	170.8035	0.6144926	1.008379	0.6803192	1.273817
576	-258.8835	-429.7918	170.9083	0.7460712	0.6555858	0.6215186	1.404686
582	-247.0145	-417.6149	170.6004	0.3464455	1.283234	0.7155038	1.404686
588	-243.1869	-413.7786	170.5917	0.3243911	1.31481	0.7155038	1.404686
594	-239.3516	-408.9997	169.6481	2.008353	0.5388001	0.7135134	1.404686
600	-240.7411	-411.5437	170.8026	0.8133787	1.151834	0.621167	1.023574
606	-239.9215	-408.6428	168.7212	2.299491	0.8951688	1.189256	1.274947
612	-237.9254	-407.5864	169.661	1.619809	1.094081	0.8437972	1.179371
618	-239.8882	-410.0023	170.1142	1.619809	1.094081	0.5517629	1.032159
624	-234.3386	-403.9309	169.5923	0.9854935	1.942511	1.198018	0.6919744
630	-233.171	-403.316	170.1449	0.9854935	0.9536725	1.198018	1.123187
636	-251.8209	-422.6675	170.8466	0.9584519	0.6249544	0.8565387	1.105197
642	-250.7707	-418.431	167.6603	1.947111	2.369628	1.039983	1.451266
648	-239.4051	-409.9896	170.5845	0.8603649	0.6678121	0.8839672	1.354663
654	-242.8137	-413.8009	170.9871	0.9582912	0.5348683	1.019949	0.8672715
660	-249.9463	-420.6537	170.7074	0.335176	1.249002	1.079129	1.042718
666	-241.7365	-412.3728	170.6363	0.6751302	0.8723499	0.9436833	1.256337
672	-236.1604	-406.2516	170.0913	0.5679248	1.876185	0.6204648	1.273704
678	-239.9883	-411.1018	171.1135	0.1396096	1.002005	0.6204648	1.456349
684	-237.8273	-409.081	171.2538	0.3030461	0.8686548	0.4496647	1.456349
690	-228.1738	-398.773	170.5991	0.6846831	1.145931	0.8324205	1.141467
696	-229.9202	-399.1862	169.266	1.327815	1.565618	1.333542	0.9338978
702	-236.8645	-407.7574	170.8929	1.050937	0.7378732	0.5961033	1.123154
708	-250.2596	-421.259	170.9994	0.4724831	0.8861452	0.889329	1.153987
714	-246.1978	-416.1319	169.9341	0.8904281	1.543254	0.4271656	1.528456
720	-273.0696	-442.1285	169.0588	1.058123	1.276807	0.6213559	2.061673
726	-248.7577	-419.9907	171.233	0.2503059	0.7072282	0.6213559	1.499659
732	-247.0208	-416.4559	169.4351	0.6783188	1.487486	0.6213559	1.929432
738	-256.2719	-426.3075	170.0356	1.704751	0.6495485	0.9399665	1.068174
744	-250.4051	-421.7502	171.3451	0.142322	0.9144704	0.9399665	1.068174
750	-247.2627	-417.5124	170.2498	0.8561007	1.398132	0.7988389	1.110653
756	-237.9661	-409.3358	171.3697	0.2398358	0.6909161	0.6838254	1.366237
762	-250.8707	-420.8193	169.9486	0.7677573	1.504209	1.026819	1.165259
768	-244.123	-414.0602	169.9372	0.829615	1.411383	1.257006	0.984443
774	-229.48	-399.9135	170.4335	0.4762281	1.146997	1.257006	1.094871
780	-246.6557	-416.3709	169.7151	1.622326	1.090964	0.5162382	1.403329
786	-263.791	-433.5273	169.7363	1.40303	1.378173	0.4052373	1.4248
792	-262.6725	-432.811	170.1385	0.958763	0.7434837	1.088677	1.411911
798	-243.7028	-414.0887	170.386	0.2914635	1.671381	1.099485	0.9897927
804	-242.4495	-411.7659	169.3164	1.354263	1.287935	1.099485	1.315795
810	-246.9089	-416.8182	169.9092	0.64108	1.976627	1.099485	0.8333635
816	-240.4604	-410.9546	170.4942	0.4519204	1.424414	0.9400564	1.104748
822	-234.5168	-404.9147	170.3979	0.4793747	1.691477	0.8986402	0.9723193
828	-240.105	-410.6204	170.5154	1.14152	0.9547206	0.9864447	0.7879633
834	-241.9763	-413.2783	171.302	0.3138921	0.4249945	1.247756	1.037618
840	-236.9186	-405.0661	168.1475	1.58256	3.050826	1.192106	0.6929595
846	-233.1254	-404.0333	170.9079	0.2896535	1.181157	0.7908137	1.222056
852	-250.4872	-420.4873	170.0001	0.9496395	1.121282	0.6435662	1.576651
858	-244.1151	-414.9272	170.8121	0.8074688	0.7244256	0.9420661	1.11502
864	-238.6327	-408.5347	169.902	1.14815	1.34125	1.229825	0.7618647
870	-240.6318	-411.6972	171.0654	0.3039895	0.9463326	1.229825	0.855116
876	-245.3667	-414.5151	169.1484	1.478023	2.20187	0.7402715	0.9431939
882	-261.4217	-431.6044	170.1828	0.6641274	1.076184	0.6497419	1.67885
888	-243.5304	-411.9854	168.455	1.938437	0.9944956	0.834578	1.921479
894	-237.948	-408.8759	170.9279	0.1624697	1.547879	0.5050055	1.256468
900	-234.3102	-404.4882	170.178	0.6596511	1.547879	0.850717	1.177567
906	-233.6545	-404.5725	170.918	0.6883603	0.8138444	0.7114683	1.252031
912	-240.6427	-411.1413	170.4986	0.889399	0.7612835	0.842446	1.363929
918	-238.1171	-408.7901	170.673	0.6612196	0.9166983	0.842446	1.28466
924	-238.3306	-408.8591	170.5285	0.1313103	1.366898	0.7134309	1.561758
930	-257.0687	-429.0432	171.9745	0.09071315	0.5300921	0.7522868	1.02771
936	-255.0147	-425.4864	170.4717	0.3210886	1.183275	0.6645219	1.630848
942	-242.6533	-411.154	168.5008	2.168488	1.349139	0.9812976	1.363922
948	-247.3928	-417.659	170.2662	0.5820951	1.349139	0.4062557	1.660219
954	-236.2787	-407.5673	171.2886	0.535343	0.661273	0.4468765	1.404676
960	-233.6835	-404.4381	170.7547	0.6065344	0.9164206	0.4098326	1.596215
966	-241.9417	-412.4868	170.5451	0.7994824	0.7997851	0.3471126	1.735079
972	-241.5079	-411.5638	170.0559	0.7055078	0.5635375	0.3471126	2.265305
978	-237.0295	-407.7242	170.6948	1.313676	0.7015594	0.623504	1.069713
984	-239.4335	-410.0297	170.5962	1.313676	0.6983035	0.623504	1.161768
990	-235.7529	-405.6854	169.9325	0.4940351	1.363671	0.729895	1.719954
996	-243.474	-414.1547	170.6807	0.384687	1.148142	1.224045	0.9748725
1002	-230.8433	-401.4191	170.5758	1.001358	0.7806143	0.5835764	1.403978
1008	-235.8289	-405.1111	169.2821	1.8828	1.251642	1.038499	0.9583673
1014	-247.337	-417.9756	170.6386	0.7522403	0.955069	0.5811571	1.416883
1020	-248.6441	-419.5717	170.9277	0.7909502	0.763134	0.8776585	1.048708
1026	-249.1048	-417.7129	168.6081	1.960043	1.172255	0.8776585	1.646925
1032	-259.7045	-430.5283	170.8238	0.8002373	0.8664543	0.8357615	1.082368
1038	-244.5138	-414.3267	169.8129	1.121299	0.6135098	0.5226994	2.01183
1044	-254.3478	-424.7035	170.3557	0.2919448	1.103512	0.5897904	1.840886
1050	-233.5936	-403.4321	169.8385	0.2299769	1.63074	1.147823	1.494668
1056	-236.4718	-406.5455	170.0737	0.4950799	1.166906	0.9215419	1.618696
1062	-252.4199	-423.0416	170.6217	0.9525043	0.4048918	1.117504	1.198615
1068	-237.9837	-409.0722	171.0885	0.2737244	1.263739	0.8002313	0.9883851
1074	-237.4245	-408.5167	171.0923	0.6632518	0.8687405	0.8077687	0.979656
1080	-242.5905	-411.8895	169.2989	1.184171	1.660651	0.8256782	1.403274
1086	-229.9066	-401.6197	171.7132	0.1238544	0.7772672	0.7250001	1.068323
1092	-240.1688	-410.8214	170.6526	0.4720484	1.109786	0.9213022	1.23319
1098	-259.1804	-429.0819	169.9015	1.366317	0.965137	1.295844	0.8749667
1104	-252.4855	-422.4664	169.9809	1.360766	0.965137	0.6250073	1.413211
1110	-246.9922	-417.3493	170.3571	0.8411693	1.181891	0.5524106	1.413211
1116	-247.7141	-417.6892	169.9751	1.605041	0.8654985	0.5524106	1.360986
1122	-244.2726	-413.4219	169.1493	2.043843	0.870847	0.60125	1.612132
1128	-240.7325	-409.9916	169.2591	2.183975	1.0293	0.6137059	1.290744
1134	-238.5456	-409.4334	170.8878	0.4852985	0.88042	0.7025573	1.394063
1140	-242.3477	-411.4593	169.1116	1.15128	1.7668	1.322504	1.091826
1146	-244.8172	-416.1588	171.3416	0.06032127	0.6893708	0.7748371	1.457579
1152	-230.351	-401.7196	171.3687	0.04736046	0.9605509	0.7748371	1.236667
1158	-232.4837	-403.0579	170.5742	0.08092348	0.9605509	0.8227666	1.773406
1164	-235.3421	-405.9358	170.5937	0.1066075	1.487983	1.21862	1.016849
1170	-238.4762	-409.5196	171.0433	0.1625845	0.9708098	1.21862	1.016849
1176	-244.9616	-416.0115	171.0499	0.1661941	1.021869	1.221714	0.9514031
1182	-238.5198	-408.8214	170.3016	0.240382	1.420022	1.272647	1.172213
1188	-248.4308	-419.2539	170.8231	0.0718781	1.25019	1.05601	1.19609
1194	-233.4813	-403.8082	170.3269	0.01268937	1.635468	1.246754	1.19609
1200	-236.7811	-408.0188	171.2377	0.1554401	0.6052339	0.9170174	1.411448
1206	-231.3779	-402.4517	171.0737	0.01739391	1.086559	0.7417596	1.422808
1212	-241.2292	-410.8768	169.6476	0.664953	1.032458	0.7339581	2.017653
1218	-240.6011	-411.093	170.4919	0.19805	0.9199904	0.8112759	1.785306
1224	-234.6267	-404.733	170.1063	0.711146	1.726323	0.9185399	0.9811114
1230	-234.9105	-405.6175	170.707	0.1003516	1.449811	1.243537	0.9174722
1236	-247.4991	-417.7272	170.2281	0.5358085	1.725877	0.8956168	1.05666
1242	-245.6926	-414.6919	168.9993	1.370398	1.957414	1.023539	1.115694
1248	-247.7463	-417.6072	169.8608	1.370398	1.436064	1.023539	0.6487274
1254	-244.639	-415.3353	170.6964	1.370398	0.5107959	0.5182174	1.247211
1260	-246.1906	-417.5058	171.3152	0.1482088	0.5755227	0.9258791	1.368173
1266	-264.4148	-434.7562	170.3414	0.4329354	1.281449	0.4218701	1.747884
1272	-247.4109	-416.062	168.6511	2.257583	1.413586	1.000995	1.092584
1278	-247.6712	-417.9435	170.2723	1.309829	1.028773	0.7695764	1.031344
1284	-251.1104	-420.5203	169.41	1.348525	1.582777	0.6288258	1.397573
1290	-247.7732	-418.0685	170.2953	1.348525	0.9016625	0.4062333	1.397573
1296	-250.6107	-420.655	170.0443	1.179223	0.4531315	0.4561118	1.935745
1302	-245.0344	-416.1961	171.1616	0.9051005	0.3047671	0.6048672	1.20457
1308	-229.6	-400.8353	171.2352	0.9051005	0.5713616	0.6943587	0.9805598
1314	-239.1538	-409.5899	170.4361	0.9051005	1.2321	0.8137026	1.026551
1320	-245.6685	-415.8859	170.2174	1.047595	1.118699	0.9822467	1.04564
1326	-237.6305	-408.5659	170.9354	1.047595	0.6760567	0.6975538	1.04564
1332	-242.8872	-413.4789	170.5916	0.4119039	0.5012022	2.044149	0.7915072
1338	-239.5199	-410.4224	170.9026	0.1002216	0.4227466	2.159952	0.6689687
1344	-241.9048	-412.2953	170.3906	0.5139876	0.763975	1.732056	1.008692
1350	-235.3642	-406.0552	170.691	0.6903647	0.3422646	1.699933	0.8070082
1356	-235.1947	-405.5658	170.3711	0.7332254	0.5990905	1.662717	1.026059
1362	-235.6369	-405.9278	170.2909	0.4154006	1.628111	0.9339458	1.155031
1368	-242.7501	-413.8134	171.0634	0.03724133	0.8002018	0.8831849	1.523953
1374	-256.3984	-426.9015	170.5031	0.2210609	1.405376	0.8444726	1.385964
1380	-245.3156	-415.1402	169.8246	1.128264	0.6787251	0.705933	1.837088
1386	-241.5942	-412.2611	170.6669	0.7083634	0.7616794	0.5845474	1.569091
1392	-247.0013	-418.5005	171.4992	0.3463699	0.6366056	0.6740042	1.221081
1398	-250.859	-422.1484	171.2895	0.4453666	0.7973213	0.6673006	1.19431
1404	-240.5792	-411.211	170.6318	0.5328026	0.8235371	1.256816	1.155253
1410	-237.3951	-408.348	170.9529	0.4852219	0.5066439	1.256816	1.155253
1416	-241.1495	-411.1006	169.9511	1.806562	0.29134	1.367292	0.7060424
1422	-243.3601	-412.1929	168.8327	1.487618	1.236086	2.16023	0.5471788
1428	-235.7185	-405.9652	170.2467	0.7017998	1.155374	1.166659	1.134112
1434	-241.0234	-410.8481	169.8247	1.664986	1.021982	1.166659	0.6569238
1440	-247.9725	-418.2835	170.311	0.4563383	1.194325	1.177138	1.248064
1446	-236.6701	-405.6706	169.0005	1.019882	2.256877	1.177138	1.067401
1452	-233.5089	-404.1928	170.684	0.4821444	1.138	0.5122773	1.501353
1458	-241.9926	-411.4847	169.4921	1.708484	1.195412	0.61099	1.355123
1464	-263.2411	-433.3424	170.1013	1.650707	0.6825988	1.113223	0.842143
1470	-256.7961	-427.0877	170.2916	0.6318924	1.010599	1.045954	1.375584
1476	-252.2651	-422.9396	170.6745	0.5056326	0.7498362	1.039737	1.380772
1482	-258.5507	-428.8092	170.2585	0.5485153	0.9184288	1.64538	1.040611
1488	-261.0738	-431.1256	170.0518	1.735873	0.3139113	0.9635427	1.139651
1494	-258.1084	-428.3377	170.2293	1.113171	1.2328	0.7581315	1.077651
1500	-270.9869	-441.8848	170.8978	0.3928742	0.7072952	1.234776	1.161416
1506	-271.5095	-440.1536	168.644	2.403862	0.8537238	1.139573	1.32656
1512	-259.1975	-429.5299	170.3324	0.6573415	1.235825	0.817923	1.32656
1518	-260.999	-431.3302	170.3312	1.257342	0.545186	0.7809046	1.401521
1524	-247.8962	-418.5065	170.6103	0.08668295	1.106463	0.4132848	1.925452
1530	-248.7743	-417.6998	168.9255	0.6998401	1.404548	0.3979664	2.442256
1536	-259.3685	-428.1045	168.736	1.837902	0.9006795	0.6503002	1.986955
1542	-253.4846	-422.0867	168.6022	2.30608	0.7973381	1.204095	1.428858
1548	-253.8931	-422.6066	168.7135	2.30608	1.087922	0.6014655	1.580689
1554	-254.6167	-423.5275	168.9109	2.30608	0.9063777	0.8284813	1.397555
1560	-262.505	-431.2848	168.7798	1.4305	1.754495	0.9429683	1.45799
1566	-265.5496	-436.633	171.0835	0.2270868	0.8276258	1.107085	1.155102
1572	-255.0208	-426.1269	171.1061	0.338212	0.9032335	0.7230371	1.303213
1578	-264.9746	-435.8795	170.9049	1.252507	0.8811144	0.57951	0.7592974
1584	-251.9768	-421.0205	169.0437	2.139898	0.6221214	0.9386886	1.542806
1590	-246.6471	-416.1077	169.4606	2.034	0.5584169	0.9386886	1.343667
1596	-238.0138	-409.8882	171.8743	0.07919627	0.5584169	0.4798085	1.343667
1602	-236.5327	-407.4822	170.9495	0.5193908	0.6919233	1.197499	1.045464
1608	-241.8028	-412.0028	170.2001	0.9112305	1.496781	0.745332	1.068783
1614	-243.6747	-414.7368	171.0621	1.035532	0.3654705	0.7436164	1.068783
1620	-230.1035	-401.2042	171.1007	0.08723446	0.8461399	1.306435	1.068783
1626	-246.8112	-418.0249	171.2137	0.1369977	0.8600901	1.115163	1.08262
1632	-254.5852	-425.6227	171.0376	0.3609007	0.9629813	0.8352461	1.198264
1638	-249.7624	-421.2152	171.4528	0.1670647	1.098338	0.6595329	1.034179
1644	-245.4093	-416.0595	170.6503	0.02471599	1.091112	0.6763591	1.770676
1650	-246.4454	-417.3838	170.9384	0.1027492	1.091112	0.5634712	1.590318
1656	-240.4602	-411.0817	170.6215	0.3777565	1.091112	0.4534801	1.699448
1662	-246.5189	-415.9101	169.3912	1.415121	1.752996	0.622408	1.239885
1668	-249.3436	-419.3322	169.9886	1.549905	0.6253074	1.025133	1.191689
1674	-256.5254	-427.0524	170.527	0.795466	0.8620234	1.114891	1.10706
1680	-247.2473	-418.3596	171.1123	0.6520635	0.7837984	0.6539156	1.191689
1686	-255.2482	-426.7893	171.541	0.267762	0.7552429	0.5621129	1.254895
1692	-250.7893	-421.7189	170.9297	0.8716051	0.5647658	1.037064	0.9819807
1698	-244.1888	-415.3897	171.2009	0.8716051	0.7679352	0.463741	1.100549
1704	-245.2555	-415.8414	170.5859	1.11301	0.5970563	1.230284	0.8540458
1710	-235.7043	-406.9157	171.2114	0.9553353	0.5578321	0.7511394	0.902749
1716	-241.3304	-411.777	170.4466	0.6156326	1.283868	0.8253293	1.222147
1722	-242.3551	-412.1609	169.8058	1.351689	1.230416	0.9468581	1.076346
1728	-235.3796	-407.0976	171.718	0.1348639	0.3949241	0.7723678	1.256477
1734	-250.772	-421.7137	170.9417	0.3316211	0.344695	1.343341	1.263872
1740	-243.5782	-414.5189	170.9406	0.7943798	0.8149483	0.9319138	0.926239
1746	-240.886	-412.2564	171.3705	0.1778551	0.5930991	0.8890696	1.318812
1752	-252.4379	-423.9543	171.5164	0.04536765	0.7757703	0.512549	1.473727
1758	-234.9871	-405.802	170.8149	0.2052065	0.9120234	0.9204777	1.473727
1764	-237.3167	-408.4963	171.1796	0.3807985	0.7144453	1.022109	1.104462
1770	-232.2915	-402.8022	170.5107	1.574683	0.5510861	0.8077828	0.9353089
1776	-235.0084	-406.2375	171.2291	0.7584915	0.6189078	0.8077828	0.981446
1782	-243.2251	-412.459	169.2339	1.960821	0.5466068	1.765091	0.8639473
1788	-238.7403	-408.8237	170.0834	0.5923814	1.338179	1.425644	0.9769536
1794	-231.2822	-402.3276	171.0454	0.1094145	1.345865	0.9391263	0.9769536
1800	-263.3561	-434.4592	171.1031	0.1163285	0.7411708	0.6339183	1.660323
1806	-243.2281	-414.4733	171.2453	0.1995104	0.6729795	0.6339183	1.542262
1812	-239.9962	-411.2536	171.2574	0.278147	0.6086593	0.8454862	1.353681
1818	-245.3572	-416.2938	170.9366	0.03508188	1.181807	0.8745074	1.338227
1824	-244.1078	-414.4199	170.3121	1.306086	1.060464	0.9057495	0.8063601
1830	-259.7828	-429.4698	169.6871	0.8271113	1.364224	1.687562	0.8368082
1836	-256.9064	-426.9954	170.089	0.5394988	1.756788	0.8900581	1.159967
1842	-250.2796	-421.0101	170.7305	0.696851	1.07412	0.8900581	1.020654
1848	-254.4284	-424.2332	169.8048	0.5968165	1.765524	1.511634	0.7208994
1854	-251.3997	-422.4146	171.015	0.3171309	1.003447	1.062988	1.013719
1860	-248.3192	-417.2161	168.8969	0.9965388	1.579299	1.604605	1.312357
1866	-237.8229	-407.9155	170.0925	0.830008	1.028411	1.604605	0.8429982
1872	-247.0891	-415.2027	168.1136	2.507779	1.13296	0.9402236	1.591365
1878	-261.0163	-429.7941	168.7778	0.7686503	2.332093	0.9402236	1.592989
1884	-248.5075	-416.8329	168.3254	1.917962	1.640898	0.7702823	1.636745
1890	-245.4612	-415.2438	169.7826	1.917962	0.6433679	0.8039091	1.228917
1896	-249.7714	-420.7613	170.9899	0.3799307	0.8792318	1.146602	1.016217
1902	-247.1459	-417.9344	170.7885	0.3092657	0.7188163	1.140387	1.389335
1908	-260.6097	-430.678	170.0683	0.7316311	1.238432	0.8294095	1.463576
1914	-250.1156	-420.5975	170.4818	0.5921455	1.118424	1.067715	1.143102
1920	-246.8452	-418.3495	171.5043	0.08969945	0.6008611	1.040347	1.147684
1926	-247.3577	-417.9342	170.5765	0.08562331	1.231773	1.09395	1.370709
1932	-243.1063	-414.2515	171.1452	0.4802405	0.9951215	0.862777	0.9260846
1938	-236.2932	-406.5846	170.2914	1.040547	0.8335392	1.254521	0.9913869
1944	-233.1383	-403.7632	170.6249	0.5847855	0.6053287	1.359202	1.201535
1950	-233.1737	-403.8628	170.6891	0.976144	0.5737483	1.359202	0.752194
1956	-238.8549	-408.8144	169.9595	0.3802304	1.997514	1.254755	0.8785678
1962	-234.9292	-405.6855	170.7562	0.5566621	1.039138	1.254755	0.7759652
1968	-245.2361	-416.3157	171.0796	0.4143082	0.7944173	1.343393	0.7363069
1974	-237.1187	-407.5232	170.4045	0.7120839	1.348695	0.7187615	1.213218
1980	-231.8623	-402.6486	170.7863	0.3339446	1.348695	0.7694283	1.166361
1986	-226.4905	-396.8729	170.3824	0.2838275	1.255679	0.8438635	1.540324
1992	-236.7229	-406.8467	170.1238	0.001885062	1.210121	0.8438635	1.951127
1998	-243.6286	-414.8909	171.2623	0.01626255	0.5863038	1.434473	1.087145
2004	-240.8417	-412.6437	171.802	0.001104396	0.4698042	0.703049	1.331183
2010	-230.7087	-402.4473	171.7386	0.001854305	0.4698042	0.9366401	1.189391
2016	-238.1681	-409.2664	171.0983	0.003758437	1.328714	0.9981175	0.9874721
2022	-230.7184	-402.1157	171.3973	0.006106797	0.8732484	1.2536	0.8728043
