Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-324.8443	-496.1936	171.3493	0.00459546	0.00375192	0.0138623	0.00263093	0.000480604	0.00372285	0.0141392	0.0447904	0.00111058	0.0035472	0.0777083	0.0304631	0.0384855	0.0202019	0.0585365	0.031687	0.0230934	0.00351007	0.0187732	0.00515824	0.0342656	0.00504482	0.000996051	0.00552503	0.00566675	0.0102112	0.0101839	0.0255939	0.000727985	0.00330176	0.00674909	0.00921931	0.00705538	0.0379736	0.0126922	0.0213885	0.0172856	0.00642149	0.011528	0.0394981	0.0296696	0.00165994	0.0147387	0.0114464	0.00932937	0.00138006	0.00301702	0.00393892	0.00232099	0.00501332	0.00493057	0.0175826	0.0262259	0.00858421	0.00631507	0.00580841	0.0144247	0.0289201	0.0216048	0.0133523	0.0237363	0.0173468	0.0131054	0.000416479	0.00890925	0.0152839	0.0101735	0.0280703	0.00469943	0.00791494	0.0123527	0.0105644	0.0122493	0.039255	0.000467017	0.0206073	0.0206256	0.0433845	0.00596411	0.00527688	0.0106345	0.00778698	0.00433464	0.0116167	0.0265069	0.0190013	0.0446627	0.0212098	0.00824259	0.0743199	0.0153901	0.024732	0.035656	0.0463006	0.0144315	0.0127368	0.0280517	1.326235	0.00285813	0.00233349	0.0086216	0.00163629	0.000298909	0.00231541	0.0087938	0.0278572	0.000690722	0.00220616	0.0483303	0.0189464	0.0239359	0.0125645	0.0364065	0.0197076	0.0143629	0.00218307	0.0116759	0.00320814	0.0213113	0.0031376	0.00061949	0.00343627	0.00352441	0.00635084	0.00633384	0.015918	0.000452767	0.00205351	0.00419756	0.00573391	0.00438806	0.0236175	0.00789386	0.0133025	0.0107507	0.00399381	0.00716977	0.0245657	0.0184529	0.00103239	0.00916667	0.00711906	0.00580236	0.000858324	0.00187642	0.00244979	0.00144353	0.00311801	0.00306655	0.0109354	0.0163111	0.00533891	0.00392763	0.00361251	0.00897139	0.0179867	0.013437	0.00830438	0.0147627	0.0107888	0.00815085	0.000259027	0.00554107	0.00950574	0.00632735	0.0174582	0.00292279	0.00492266	0.00768269	0.0065705	0.00761838	0.0244145	0.000290459	0.0128166	0.012828	0.0269828	0.00370935	0.00328193	0.0066141	0.00484308	0.00269591	0.00722496	0.0164858	0.0118178	0.0277778	0.0131914	0.00512644	0.0462229	0.00957179	0.015382	0.0221761	0.0287965	0.00897559	0.0079216	0.0174466	1.607858
36	-326.4091	-497.7297	171.3206	0.00102034	0.00584231	0.00758627	0.00469723	0.0122136	0.00788499	0.00473325	0.0164257	0.00843861	0.0113816	0.0421513	0.0158103	0.0263977	0.0192438	0.0262085	0.00718127	0.00343552	0.000987901	0.0237856	0.000821003	0.00789875	0.0127466	0.000494649	0.0341327	0.0219735	0.0186039	0.0156155	0.0391725	0.0030226	0.0133702	0.0170976	0.0124421	0.0194593	0.0135777	0.00958473	0.0537129	0.0263923	0.0154751	0.00919882	0.0160343	0.0213341	0.000478042	0.0115461	0.0582657	0.0447311	0.00629588	6.2006e-05	0.00181373	0.00911968	0.00570285	0.0106531	0.0324645	0.0305151	0.00273756	0.0200079	0.00329988	0.00917465	0.0132373	0.0217799	0.0180138	0.0553285	0.0195166	0.0376645	0.00283355	0.0062931	0.00666796	0.0197674	0.0444693	0.00965194	0.00378526	0.00929008	0.00972909	0.00966381	0.0378152	0.00192869	0.00858833	0.00893664	0.0739762	0.00995155	0.000460953	0.00511074	0.0046637	0.000315991	0.0269898	0.0106981	0.00100152	0.0162552	0.0254473	0.0106562	0.0662349	0.0103334	0.0707315	0.0370659	0.0633487	0.000964095	0.0115457	0.0174588	1.248739	0.000606399	0.00347214	0.00450859	0.00279161	0.00725866	0.00468612	0.00281302	0.00976193	0.00501514	0.00676418	0.0250509	0.00939622	0.0156884	0.0114367	0.0155759	0.00426789	0.00204176	0.000587119	0.014136	0.00048793	0.0046943	0.00757542	0.000293974	0.0202854	0.013059	0.0110565	0.00928042	0.0232806	0.00179636	0.00794605	0.0101613	0.00739448	0.0115648	0.00806937	0.0056963	0.0319221	0.0156852	0.009197	0.00546694	0.00952934	0.0126791	0.000284105	0.00686197	0.0346279	0.0265841	0.0037417	3.68508e-05	0.00107792	0.00541991	0.00338926	0.00633125	0.019294	0.0181354	0.00162696	0.0118909	0.00196115	0.00545258	0.00786705	0.012944	0.0107058	0.0328822	0.0115989	0.0223844	0.001684	0.00374005	0.00396283	0.0117479	0.0264285	0.00573623	0.00224961	0.00552118	0.00578209	0.00574329	0.0224739	0.00114624	0.00510412	0.00531113	0.0439647	0.0059143	0.000273948	0.00303736	0.00277168	0.000187796	0.0160403	0.00635798	0.000595212	0.00966063	0.0151236	0.00633306	0.039364	0.00614123	0.0420364	0.0220286	0.0376487	0.00057297	0.00686174	0.0103759	1.682626
72	-334.9077	-505.8685	170.9608	0.00749202	0.0164103	0.00492876	0.00565235	0.0224074	0.0034215	0.00910953	0.0372455	0.000975281	0.00510472	0.0107649	0.0112581	0.0432718	0.0101176	0.0336825	0.0149624	0.00905099	0.00466988	0.0303309	0.0118911	0.0191725	0.00894173	0.00262633	0.000952106	0.0518646	0.0148666	0.0283254	0.038171	0.0165162	0.00479391	0.0152688	0.0159652	0.0138634	0.0420783	0.00227925	0.0494745	0.00468046	0.0129773	0.035248	0.0149712	0.031337	0.011648	0.000248201	0.0721273	0.031965	0.0546004	0.00110782	0.00436127	0.00752309	0.00432722	0.0112478	0.0168583	0.0506845	0.000889168	0.00381426	0.00991951	0.00931152	0.00638567	0.0241854	0.0250231	0.0463235	0.0756248	0.0166882	0.00717349	0.0166171	0.0114357	0.0052026	0.0134386	0.0260923	0.0342021	0.00279879	0.0224013	0.00532422	0.00574873	0.00224079	0.0142787	0.027752	0.0166278	0.0181976	0.0706691	0.0434115	0.00238161	0.00177338	0.00851857	0.0013814	0.00224023	0.00572503	0.00517948	0.0099276	0.0302724	0.0219195	0.0223065	0.0892499	0.0189767	0.00743212	0.00256663	0.0105342	1.470119	0.0041949	0.00918839	0.00275969	0.00316484	0.0125462	0.00191575	0.00510057	0.0208544	0.000546075	0.00285821	0.00602745	0.00630359	0.0242286	0.005665	0.0188594	0.00837769	0.00506779	0.00261474	0.0169828	0.00665799	0.010735	0.00500662	0.00147052	0.000533099	0.0290398	0.00832406	0.0158598	0.0213726	0.00924766	0.00268419	0.00854924	0.00893917	0.00776234	0.0235603	0.00127619	0.0277016	0.00262066	0.00726618	0.0197359	0.0083826	0.0175461	0.00652192	0.000138972	0.0403852	0.0178977	0.0305716	0.000620284	0.00244195	0.00421229	0.00242288	0.00629784	0.00943924	0.028379	0.000497859	0.00213566	0.00555409	0.00521366	0.00357544	0.0135418	0.0140108	0.0259373	0.0423435	0.00934397	0.00401655	0.0093042	0.00640304	0.00291302	0.0075245	0.0146095	0.0191503	0.00156708	0.0125428	0.00298111	0.0032188	0.00125465	0.00799486	0.0155388	0.00931016	0.0101891	0.0395687	0.0243068	0.0013335	0.000992943	0.00476968	0.000773466	0.00125434	0.00320554	0.00290007	0.00555862	0.01695	0.0122731	0.0124897	0.0499724	0.0106253	0.00416136	0.00143709	0.00589826	1.785983
108	-334.6863	-505.2447	170.5584	0.00341778	0.0401719	0.000697234	0.00857235	0.00830939	0.00747316	0.0150636	0.0352449	0.00670844	0.00470548	0.0208342	0.0623124	0.0472525	0.0195469	0.0391372	0.0186706	0.00667863	0.0586268	0.0433207	0.00304475	0.0191381	0.021113	0.00305091	0.0135449	0.0298485	0.0739301	0.0218932	0.0571607	0.00180324	0.00476704	0.001993	0.0258898	0.0207802	0.00615015	0.0272494	0.0663276	0.0111783	0.00473383	0.041245	0.022857	0.0731957	0.0126472	0.000299811	0.0574033	0.0130893	0.0102657	0.000623112	0.00915747	0.00910681	0.00419441	0.00763806	0.037915	0.0686543	0.00282688	0.0145933	0.0100676	0.014466	0.0148874	0.0189613	0.00251472	0.00832603	0.100054	0.00536919	0.0109976	0.0212906	0.0177795	0.067777	0.0199906	0.04327	0.00706565	0.000226495	0.00634355	0.000665538	0.00224137	0.0013659	0.0125629	0.0287197	0.0122036	0.00441057	0.0102814	0.0200922	0.00706384	0.000989215	0.0204445	0.00747685	0.0186913	0.00627823	0.00423395	0.0165475	0.0529338	0.00868157	0.0562473	0.0903171	0.00777144	0.00357604	0.0298758	0.040865	1.434967	0.00164318	0.0193136	0.000335213	0.00412137	0.00399494	0.00359291	0.0072422	0.0169449	0.00322525	0.00226227	0.0100166	0.0299582	0.0227178	0.00939764	0.0188162	0.00897636	0.00321091	0.0281863	0.0208275	0.00146384	0.00920113	0.0101506	0.0014668	0.00651205	0.0143504	0.0355437	0.0105257	0.0274814	0.000866954	0.00229187	0.000958185	0.0124471	0.00999061	0.00295684	0.0131008	0.0318886	0.00537425	0.00227591	0.0198295	0.0109891	0.0351906	0.00608046	0.000144141	0.027598	0.006293	0.00493549	0.000299576	0.00440268	0.00437832	0.00201657	0.00367218	0.0182286	0.0330072	0.00135909	0.00701608	0.00484025	0.00695486	0.0071575	0.00911612	0.00120901	0.00400294	0.0481032	0.00258137	0.00528736	0.010236	0.00854794	0.0325855	0.00961096	0.0208031	0.00339698	0.000108893	0.00304982	0.000319974	0.0010776	0.000656691	0.00603993	0.0138077	0.00586716	0.00212049	0.00494302	0.00965981	0.00339612	0.000475589	0.00982921	0.00359468	0.0089863	0.00301841	0.00203557	0.00795564	0.0254492	0.00417388	0.0270423	0.0434222	0.00373631	0.00171927	0.0143635	0.0196469	2.079977
144	-331.4588	-502.6243	171.1655	0.0063465	0.00459396	0.0023425	0.0181129	0.0185373	0.01252	0.00419252	0.0336843	0.00226447	0.00746787	0.00823914	0.0371758	0.0356902	0.014717	0.0320698	0.00457849	0.00342682	0.00240985	0.0146744	0.0246072	0.0252804	0.0487919	0.00118334	0.000161043	0.0110714	0.0265767	0.0155331	0.0172733	0.00423689	0.0113188	0.00102804	0.0138475	0.046153	0.0101675	0.0118164	0.045911	0.00413623	0.0009257	0.0129759	0.0268842	0.0247395	0.00157358	0.00307295	0.0672471	0.00480237	0.00133177	0.0097353	0.0098522	0.0074745	0.00593047	0.000784383	0.0480609	0.0553849	0.0257111	0.0110451	0.00356971	0.00263642	0.00409756	0.0137894	0.000711077	0.0131996	0.0518637	0.0141104	0.0224586	0.0110262	0.0160513	0.0168108	0.020253	0.00524507	0.0190754	0.00303428	0.0113312	0.00653874	0.0128044	0.0250888	0.0318553	0.0238149	0.0431089	0.00212788	0.0178043	0.0136312	0.00425876	0.0055387	0.000152247	0.0044466	0.0151868	0.00659913	0.0202893	0.000318081	0.0226142	0.0576894	0.0568127	0.0630217	0.00658417	0.0119079	0.0142617	0.0075615	1.526896	0.00395926	0.00286594	0.00146137	0.0112997	0.0115645	0.00781058	0.0026155	0.0210139	0.00141269	0.00465883	0.00513998	0.0231921	0.0222653	0.00918117	0.0200067	0.00285629	0.00213782	0.00150338	0.0091546	0.0153512	0.0157711	0.0304388	0.000738223	0.000100467	0.00690692	0.0165799	0.00969034	0.0107759	0.00264318	0.00706121	0.000641344	0.00863873	0.0287926	0.00634302	0.00737168	0.0286416	0.00258039	0.000577498	0.00809502	0.0167717	0.0154337	0.00098168	0.00191706	0.0419521	0.00299596	0.000830822	0.00607336	0.00614629	0.00466296	0.00369972	0.000489337	0.0299828	0.0345519	0.0160398	0.00689049	0.00222696	0.00164473	0.00255626	0.0086025	0.000443605	0.00823457	0.0323552	0.00880274	0.0140108	0.00687869	0.0100136	0.0104874	0.0126348	0.00327213	0.0119002	0.00189293	0.00706896	0.00407919	0.00798803	0.0156517	0.0198729	0.0148569	0.0268935	0.00132748	0.0111072	0.00850382	0.00265683	0.00345531	9.49794e-05	0.00277401	0.00947425	0.00411687	0.0126575	0.000198435	0.0141079	0.0359895	0.0354426	0.039316	0.00410753	0.00742877	0.00889717	0.00471724	1.60295
180	-350.442	-521.1962	170.7542	0.00388601	0.00289233	0.00182721	0.00395754	0.00549719	0.0064831	0.00167675	0.01236	0.00194156	0.0140392	0.00582662	0.0105771	0.0406966	0.00741509	0.0175321	0.00521972	0.0364822	0.00217605	0.062521	0.0246362	0.00519376	0.0184308	0.0193496	4.17318e-05	0.0355336	0.0287748	0.0226793	0.0138043	0.0160279	0.0110815	0.0190094	0.0196084	0.0560031	0.00696449	0.0135204	0.00653867	0.0037986	0.00542286	0.0251946	0.0184627	0.0231096	0.00298153	0.00422579	0.0290927	0.00527233	0.011397	0.0125986	0.013074	0.00617965	0.0346824	0.0104065	0.105456	0.00335911	0.0389233	0.0121159	0.0109086	0.00231521	0.000845208	0.00169466	0.00627583	0.0188228	0.0231437	0.0155952	0.00986882	0.0137602	0.00898981	0.0160361	0.0131901	0.0433616	0.00344235	0.00449197	0.00631744	0.00207491	0.0128901	0.00741248	0.0100514	0.0308294	0.0348479	0.0819595	0.00863829	0.0138422	0.0318322	0.0259938	0.00977963	0.039898	0.0120385	0.00322313	0.0115898	0.00672097	0.00780705	0.0565646	0.0254786	0.0403392	0.0161011	0.0220223	0.00155681	0.012609	1.911002	0.00235356	0.00175174	0.00110665	0.00239688	0.00332937	0.00392649	0.00101552	0.00748585	0.00117591	0.00850282	0.00352889	0.00640602	0.0246479	0.00449094	0.0106183	0.00316132	0.0220954	0.00131792	0.0378658	0.0149209	0.0031456	0.0111626	0.0117191	2.52749e-05	0.0215209	0.0174274	0.0137357	0.00836055	0.00970731	0.00671153	0.0115131	0.0118758	0.0339183	0.00421804	0.00818865	0.00396014	0.00230062	0.00328435	0.0152591	0.0111819	0.0139963	0.00180576	0.00255935	0.01762	0.00319319	0.00690262	0.00763034	0.00791829	0.0037427	0.0210054	0.00630268	0.0638695	0.00203445	0.0235739	0.00733798	0.0066068	0.00140221	0.0005119	0.00102637	0.00380096	0.0114	0.014017	0.00944521	0.00597705	0.00833387	0.00544468	0.00971226	0.00798861	0.0262619	0.00208486	0.00272056	0.00382615	0.00125667	0.00780689	0.00448937	0.00608761	0.0186718	0.0211056	0.0496388	0.00523178	0.00838354	0.0192792	0.0157431	0.00592303	0.0241642	0.0072911	0.00195208	0.00701937	0.00407056	0.00472834	0.0342583	0.0154311	0.0244314	0.00975165	0.0133378	0.000942883	0.00763662	1.651119
216	-351.3365	-523.0329	171.6964	0.00109506	0.0163892	0.0011759	0.0238914	0.00259735	0.000177703	0.0172918	0.00884297	0.000751181	0.00856534	0.00826462	0.0581731	0.0166145	0.0532129	0.0205489	0.00316802	0.0115645	0.0122928	0.0145605	0.00508164	0.00116063	0.00589738	0.00370931	0.00143737	0.0114227	0.0309556	0.0195243	0.0238011	0.0151882	0.000357764	0.00382149	0.0639816	0.0236579	0.0301284	0.0316421	0.108589	0.00193193	0.000104763	0.0154632	0.0399144	0.0214155	0.00247717	0.00412581	0.0230047	0.00163289	0.00610816	0.00997785	0.011315	0.000466447	0.0114207	0.0142225	0.0615388	0.0201818	0.0423839	0.00354068	0.0145094	0.0126056	0.000329698	0.00525463	0.0122388	0.0251781	0.00148324	0.0264293	0.00501247	0.0101132	0.0106991	0.00170103	0.000745356	0.0249093	0.0217419	0.0163992	0.00200158	0.00337547	0.00254189	0.0126393	0.0155805	0.00889327	0.0233053	0.0433999	0.00539195	0.00417666	0.0210352	0.0528554	0.00327175	0.0315871	0.00266104	0.0026841	0.037967	0.00159852	0.00353601	0.00281775	0.0207668	0.0167961	0.0109545	0.00135392	0.00830472	0.00814977	1.138117	0.000736047	0.0110161	0.000790388	0.0160587	0.00174582	0.000119444	0.0116228	0.00594383	0.000504909	0.00575722	0.00555509	0.0391013	0.0111675	0.0357672	0.013812	0.0021294	0.00777314	0.00826266	0.00978691	0.00341564	0.000780122	0.00396394	0.00249322	0.000966131	0.00767777	0.0208069	0.0131233	0.015998	0.0102088	0.000240472	0.00256863	0.0430055	0.0159017	0.0202509	0.0212683	0.0729882	0.00129855	7.04171e-05	0.0103936	0.0268286	0.0143945	0.00166504	0.00277318	0.0154627	0.00109755	0.00410562	0.00670665	0.00760544	0.000313524	0.00767647	0.0095597	0.0413635	0.0135652	0.0284885	0.00237988	0.00975253	0.00847289	0.000221607	0.00353192	0.00822633	0.0169235	0.000996967	0.0177645	0.00336915	0.00679764	0.00719141	0.00114335	0.000500994	0.0167429	0.0146139	0.0110228	0.00134537	0.00226883	0.00170854	0.00849554	0.0104725	0.00597764	0.0156647	0.0291714	0.00362422	0.00280736	0.0141389	0.0355269	0.00219912	0.0212314	0.00178863	0.00180413	0.0255196	0.00107445	0.00237674	0.00189396	0.0139585	0.0112895	0.00736313	0.00091004	0.00558204	0.0054779	1.487756
252	-335.2033	-505.5998	170.3965	0.00713365	0.0121838	0.000479875	0.0139835	0.0121884	0.000198696	0.0213853	0.0125007	0.00488121	0.0064294	0.0155096	0.0273967	0.0776183	0.0386294	0.0410575	0.000243995	0.052559	0.0122397	0.023223	0.0627725	0.00480419	0.0121549	0.0158811	0.00710184	0.00973529	0.0176952	0.0196811	0.00989179	0.0111032	0.0150885	0.0147862	0.00334759	0.0174325	0.0310354	0.0252041	0.0980692	0.032188	0.00509953	0.0173632	0.0471398	0.0228017	0.00356168	0.0199546	0.0796325	0.00320928	0.0104415	0.0166613	0.0081744	0.00849238	0.00766554	0.026089	0.0735486	0.00847886	0.0503313	1.14875e-05	0.0211736	0.0408075	0.0010993	0.00824564	0.0251678	0.0489824	0.00553874	0.0210959	0.0248867	0.0598216	0.0306331	0.0426282	0.00795893	0.0360756	0.0268062	0.0268738	0.00578999	0.00051374	0.00817842	0.0275781	0.0325492	0.0360678	0.0221118	0.126233	0.00115986	0.00336833	0.00472663	0.0594573	0.00290887	0.0558614	0.00285169	0.0167677	0.055988	0.0032675	0.00869851	0.0360325	0.0276339	0.043252	0.0316739	0.0105809	0.0120045	0.00519474	1.307278	0.00314991	0.00537984	0.000211892	0.00617452	0.00538185	8.77355e-05	0.00944284	0.00551976	0.00215533	0.00283894	0.00684837	0.0120972	0.0342728	0.017057	0.0181292	0.000107738	0.0232078	0.00540452	0.0102542	0.0277176	0.00212132	0.00536709	0.00701239	0.00313586	0.00429868	0.00781342	0.00869031	0.00436778	0.00490271	0.00666241	0.00652894	0.00147815	0.00769744	0.0137039	0.011129	0.0433031	0.0142128	0.00225173	0.00766685	0.0208149	0.0100682	0.00157268	0.00881109	0.0351622	0.00141708	0.00461051	0.00735689	0.00360946	0.00374986	0.00338477	0.0115198	0.0324759	0.00374389	0.0222241	5.07239e-06	0.00934934	0.0180188	0.000485402	0.00364092	0.011113	0.0216285	0.00244566	0.00931501	0.0109889	0.0264146	0.0135263	0.0188228	0.00351432	0.0159294	0.0118365	0.0118663	0.00255661	0.000226845	0.00361124	0.0121773	0.0143723	0.015926	0.00976359	0.0557391	0.000512145	0.00148731	0.00208707	0.0262537	0.00128443	0.0246659	0.00125918	0.0074039	0.0247219	0.00144279	0.00384088	0.0159104	0.0122019	0.0190982	0.0139858	0.00467207	0.00530066	0.00229377	2.264716
288	-337.9854	-508.0166	170.0312	0.026823	0.00541152	0.0178056	0.00787316	0.0154703	0.0194406	0.00660923	0.0191819	0.0103981	0.0138062	0.000873047	0.037545	0.051079	0.00903866	0.0402057	0.0256256	0.0240453	0.0126887	0.0429567	0.0306247	0.0312136	0.0535873	0.00309874	0.00310945	0.005343	0.0355778	0.0129208	0.0300068	0.00767104	0.00347345	0.0311485	0.00617506	0.0620866	0.051445	0.0506277	0.0433738	0.0493754	0.00308311	0.00972751	0.0248403	0.0565954	0.0108843	0.0298198	0.0687656	0.00742487	0.0206462	0.00805271	0.0131758	0.000241894	0.012451	0.00110922	0.129549	0.00403854	0.00966808	0.000678293	0.00193229	0.0206661	0.0103674	0.0126158	0.0372739	0.0395247	0.0137934	0.068246	0.00995647	0.0552035	0.0386068	0.0229027	0.00830749	0.0566775	0.0231933	0.00932484	0.00965462	0.0102713	0.0207954	0.0312724	0.0243727	0.0442376	0.0510242	0.0803227	0.0159261	0.00215165	0.0111359	0.00996741	0.0040488	0.031358	0.00308926	0.0449044	0.0256601	0.00893503	0.00869946	0.0133295	0.0305563	0.0157357	0.0133314	0.0129467	0.0335483	0.0247356	1.604023	0.0115662	0.00233347	0.00767785	0.00339493	0.00667084	0.00838287	0.00284992	0.00827132	0.0044837	0.0059533	0.000376461	0.0161895	0.0220254	0.0038975	0.0173369	0.0110499	0.0103684	0.00547143	0.0185231	0.0132055	0.0134594	0.023107	0.00133619	0.0013408	0.00230392	0.0153413	0.00557148	0.012939	0.00330778	0.00149776	0.0134313	0.00266271	0.0267719	0.0221832	0.0218309	0.0187029	0.0212908	0.00132945	0.00419454	0.0107112	0.0244041	0.00469334	0.0128584	0.029652	0.00320163	0.00890272	0.00347236	0.00568146	0.000104306	0.0053689	0.0004783	0.0558619	0.00174143	0.00416891	0.000292482	0.000833209	0.0089113	0.00447045	0.00543999	0.0160726	0.0170432	0.00594778	0.0294279	0.00429326	0.023804	0.0166474	0.00987572	0.00358222	0.0244395	0.010001	0.0040209	0.00416311	0.00442904	0.00896706	0.0134848	0.0105096	0.0190754	0.0220018	0.0346354	0.00686737	0.0009278	0.00480185	0.00429798	0.00174586	0.0135217	0.0013321	0.0193629	0.0110647	0.00385282	0.00375124	0.00574773	0.013176	0.0067853	0.00574854	0.00558265	0.0144661	0.0106661	2.319091
324	-329.7108	-500.1456	170.4348	0.000980487	0.00567284	0.0206853	0.00224734	0.0138287	0.0185963	0.00735919	0.0330862	0.011938	0.00134256	0.00687784	0.0220203	0.0288854	0.0311613	0.071295	0.0173202	0.0131347	0.0312393	0.0261217	0.00870096	0.0147386	0.0591232	0.000378206	0.0105036	0.0280571	0.00855546	0.00812025	0.0203577	0.0151401	0.00279809	0.00246573	0.0154935	0.0304287	0.0119602	0.0301689	0.0432659	0.0219372	0.00246312	0.00408563	0.0304787	0.0260869	0.00298483	0.00330513	0.0426197	0.00289533	0.0110506	0.0296101	0.00507351	0.00365036	0.00795492	0.00274079	0.105943	0.0158828	0.00513669	0.000989841	0.0158956	0.0141643	0.0177881	0.00702436	0.0106498	0.0184687	0.0150395	0.0324819	0.0144519	0.0401198	0.0204683	0.0106981	0.0030266	0.047978	0.00193326	0.00882139	0.00298445	0.00245723	0.000969682	0.00632026	0.00638743	0.0362201	0.0249502	0.05858	0.000240249	0.0289727	0.0170665	0.00172304	0.0168712	0.0248172	0.000721361	0.0125944	0.0153844	0.0825282	0.0083789	0.0219452	0.0859268	0.0155582	0.0173504	0.0148962	0.0389308	0.00370402	1.995974	0.000537422	0.00310938	0.011338	0.00123181	0.00757973	0.010193	0.0040337	0.0181351	0.0065434	0.000735879	0.00376986	0.0120697	0.0158326	0.01708	0.0390781	0.00949348	0.00719935	0.0171228	0.0143177	0.00476915	0.00807848	0.0324064	0.000207301	0.00575722	0.0153786	0.0046894	0.00445085	0.0111584	0.00829857	0.00153368	0.00135151	0.00849224	0.0166785	0.00655557	0.0165361	0.0237148	0.0120242	0.00135008	0.0022394	0.0167059	0.0142987	0.00163603	0.0018116	0.0233606	0.00158698	0.00605702	0.0162298	0.00278088	0.00200083	0.00436023	0.00150228	0.058069	0.00870563	0.00281551	0.000542549	0.00871265	0.0077637	0.00974997	0.00385018	0.00583735	0.010123	0.00824342	0.0178039	0.00792136	0.0219904	0.011219	0.00586379	0.00165893	0.0262976	0.00105965	0.00483516	0.00163583	0.00134685	0.000531499	0.00346425	0.00350106	0.0198529	0.0136756	0.0321087	0.000131684	0.0158804	0.00935445	0.000944426	0.00924741	0.0136028	0.000395391	0.00690321	0.00843248	0.0452352	0.00459262	0.0120285	0.047098	0.00852771	0.00951007	0.00816489	0.0213387	0.00203024	1.824426
