Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-379.3298	-550.3479	171.0181	1.59545	1.66342
6	-332.6887	-503.5706	170.8819	1.199105	2.016989
12	-325.6621	-496.4595	170.7973	1.285441	2.016989
18	-328.2124	-498.7285	170.5161	1.66348	1.967235
24	-328.1721	-499.019	170.8469	1.606657	1.776882
30	-329.4625	-500.4385	170.976	1.731976	1.604536
36	-334.8955	-505.8431	170.9476	1.427886	1.822748
42	-349.6258	-519.4557	169.8299	1.5421	2.482346
48	-346.0424	-516.8554	170.813	1.5421	1.841481
54	-349.8493	-519.529	169.6796	1.649795	2.514371
60	-345.1027	-515.4588	170.3561	1.519073	2.160556
66	-339.2994	-509.2921	169.9927	1.722691	2.27491
72	-347.1146	-517.182	170.0674	1.315013	2.468644
78	-349.5868	-520.2773	170.6905	1.573251	1.905324
84	-330.033	-501.3201	171.2871	1.193237	1.74482
90	-336.2699	-506.5651	170.2952	2.065258	1.8801
96	-327.7784	-498.6395	170.8611	1.49329	1.839736
102	-327.8517	-498.2607	170.409	1.339169	2.236849
108	-331.4771	-502.5005	171.0235	1.83972	1.499187
114	-332.8218	-503.6697	170.8479	2.044662	1.499187
120	-337.5185	-508.7496	171.231	1.608071	1.499187
126	-350.3304	-520.6324	170.302	2.96003	1.378767
132	-336.8174	-507.7283	170.9109	1.293473	1.935767
138	-328.0472	-498.3434	170.2963	1.966658	1.935767
144	-323.9073	-494.3842	170.4769	1.494875	2.096391
150	-336.1757	-507.0238	170.8481	1.111893	2.096391
156	-335.9958	-506.0291	170.0333	2.01315	2.084525
162	-335.8621	-505.5489	169.6868	1.375062	2.668994
168	-339.1067	-509.7319	170.6253	1.199057	2.185447
174	-332.3189	-502.8666	170.5477	1.642894	1.958584
180	-332.5969	-503.3905	170.7936	1.379836	1.958584
186	-332.8095	-503.7693	170.9598	1.314393	1.888882
192	-333.9327	-504.3016	170.3689	1.376214	2.239729
198	-334.4421	-505.088	170.646	1.348379	2.076825
204	-340.3697	-510.5448	170.175	1.794726	2.115311
210	-333.3786	-504.1626	170.7839	1.190323	2.087481
216	-339.6397	-510.9676	171.3279	1.279618	1.655942
222	-334.6935	-505.1623	170.4688	2.006582	1.794717
228	-334.522	-505.2573	170.7354	1.409985	1.978315
234	-339.1564	-510.1054	170.9489	1.38117	1.85241
240	-346.5488	-517.2466	170.6978	1.468549	1.966274
246	-338.1472	-508.4725	170.3252	1.274523	2.330627
252	-343.9265	-514.4271	170.5006	1.576647	2.030566
258	-333.2056	-503.5843	170.3787	1.646214	2.068968
264	-349.7992	-519.4225	169.6233	1.609395	2.572414
270	-342.5405	-512.7666	170.2261	1.605288	2.193134
