Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-324.8443	-496.1936	171.3493	1.326235	1.607858
6	-328.5845	-499.2318	170.6473	2.108519	1.607858
12	-329.037	-499.8027	170.7657	1.489111	1.907494
18	-330.0133	-500.9784	170.9652	1.53332	1.741599
24	-338.0517	-508.788	170.7363	1.415037	1.974462
30	-326.8356	-497.9037	171.0681	1.315378	1.814089
36	-326.4091	-497.7297	171.3206	1.248739	1.682626
42	-329.0182	-500.2448	171.2266	1.134172	1.827434
48	-343.7328	-513.4405	169.7078	1.650555	2.496382
54	-332.3881	-502.2451	169.857	1.489093	2.496382
60	-334.3842	-504.8564	170.4722	1.061293	2.371142
66	-332.5427	-503.6139	171.0713	1.344265	1.792548
72	-334.9077	-505.8685	170.9608	1.470119	1.785983
78	-348.7472	-518.9984	170.2513	1.703612	2.118591
84	-337.3598	-507.7597	170.3999	1.032865	2.434682
90	-340.7958	-512.063	171.2672	1.143796	1.792737
96	-328.8245	-499.794	170.9695	1.522521	1.745589
102	-337.909	-508.4965	170.5875	1.410538	2.076109
108	-334.6863	-505.2447	170.5584	1.434967	2.079977
114	-332.8168	-503.2458	170.429	1.503441	2.12254
120	-328.8036	-499.2532	170.4496	1.777157	1.943431
126	-341.9721	-512.58	170.6079	1.601692	1.943431
132	-333.0875	-503.5395	170.4519	1.774519	1.943431
138	-335.5775	-505.9445	170.367	1.277243	2.302276
144	-331.4588	-502.6243	171.1655	1.526896	1.60295
150	-333.2393	-503.6498	170.4104	1.391497	2.203496
156	-331.5786	-502.0606	170.4821	1.24731	2.247305
162	-334.6612	-505.4228	170.7616	1.512857	1.895171
168	-342.5075	-513.2478	170.7402	1.754904	1.757809
174	-344.2525	-514.294	170.0415	1.754904	2.225005
180	-350.442	-521.1962	170.7542	1.911002	1.651119
186	-350.2169	-521.3708	171.1539	1.291256	1.770784
192	-342.1131	-513.0078	170.8947	1.072944	2.091293
198	-348.2777	-518.883	170.6052	1.367851	2.091293
204	-352.7227	-523.3478	170.6252	2.213416	1.561241
210	-342.741	-514.0414	171.3004	1.487715	1.53078
216	-351.3365	-523.0329	171.6964	1.138117	1.487756
222	-344.5836	-515.1073	170.5237	1.516599	2.052203
228	-344.9252	-515.8113	170.8861	1.530236	1.798695
234	-342.4259	-512.8549	170.429	1.953583	1.853159
240	-358.8552	-529.386	170.5309	1.605224	1.992894
