Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-918.9217	-1089.74	170.8184	0.3608742	2.542624
6	-906.6099	-1077.817	171.2074	0.2038259	2.397162
12	-903.6084	-1075.298	171.6897	0.2374891	2.064464
18	-907.1802	-1078.783	171.6029	0.1121629	2.202996
24	-911.7908	-1083.071	171.2806	0.4345186	2.202996
30	-913.2461	-1084.541	171.2949	0.2334496	2.322856
36	-905.9439	-1077.051	171.1069	0.3328379	2.379135
42	-900.5683	-1072.421	171.8522	0.3746392	1.863427
48	-910.0033	-1082.035	172.0313	0.1163738	1.917237
54	-908.0785	-1079.545	171.4664	0.01358703	2.353619
60	-918.1085	-1089.711	171.6027	0.01358703	2.266626
66	-912.3169	-1083.862	171.5451	0.004411043	2.309373
72	-937.7757	-1109.268	171.4919	0.03202242	2.325684
78	-930.2372	-1100.788	170.551	0.2451957	2.778499
84	-923.5109	-1095.039	171.5286	0.3881217	2.071404
90	-904.3597	-1075.834	171.4745	0.3881217	2.106955
96	-918.8431	-1090.002	171.1592	0.233458	2.408872
102	-924.8215	-1095.906	171.0848	0.646278	2.192686
108	-933.0433	-1102.625	169.5812	2.14982	2.192686
114	-929.0978	-1100.776	171.6785	0.03222118	2.205828
120	-927.7787	-1098.849	171.0703	0.3162027	2.412749
126	-934.6013	-1105.827	171.2254	0.3874295	2.268883
132	-927.391	-1098.724	171.3334	0.3462704	2.225895
138	-921.0759	-1092.97	171.8944	0.01862177	2.073852
144	-915.7318	-1087.234	171.502	0.05111558	2.307061
150	-946.4304	-1117.684	171.2534	0.2164573	2.36007
156	-930.7467	-1101.591	170.8442	0.2980808	2.56559
162	-932.5896	-1103.976	171.3865	0.09853628	2.350393
168	-920.3964	-1091.741	171.3449	0.1754881	2.32795
174	-913.7529	-1084.982	171.2295	0.2908869	2.32795
180	-927.8211	-1098.857	171.0356	0.2712144	2.46292
186	-913.6698	-1084.297	170.6273	0.6795308	2.46292
192	-912.0215	-1083.946	171.9242	0.294386	1.869046
198	-911.9179	-1083.312	171.3943	0.2824966	2.227718
204	-916.0244	-1087.865	171.8405	0.2688047	1.943111
210	-902.8656	-1073.966	171.1006	0.2688047	2.423526
216	-907.9095	-1079.242	171.3328	0.4609518	2.151947
222	-902.8314	-1074.469	171.6377	0.1560564	2.151947
228	-907.08	-1078.127	171.0472	0.413817	2.365691
234	-910.0504	-1081.719	171.6682	0.349874	2.004216
240	-906.7028	-1077.783	171.0804	0.349874	2.385148
246	-914.4296	-1085.633	171.203	0.1167774	2.454741
252	-916.0829	-1087.065	170.9826	0.5753005	2.304049
258	-911.7599	-1083.625	171.8648	0.2089302	1.967036
264	-910.5744	-1081.8	171.2252	0.8982833	1.933584
270	-905.7748	-1077.6	171.8251	0.2036332	1.997159
276	-912.3636	-1084.326	171.9622	0.3109587	1.831711
282	-925.257	-1096.422	171.1652	0.1598581	2.451432
288	-906.9828	-1078.456	171.4731	0.1397212	2.2689
294	-915.8108	-1087.308	171.4968	0.4178411	2.07273
300	-916.8387	-1087.82	170.9812	0.1648025	2.563288
306	-900.655	-1072.119	171.4642	0.5507245	2.006363
312	-904.3605	-1075.488	171.1272	0.6204798	2.181871
318	-909.6864	-1081.356	171.6698	0.07796901	2.181871
324	-904.3357	-1075.608	171.2725	0.07551063	2.437048
330	-909.3383	-1080.633	171.295	0.5583579	2.113051
336	-909.5956	-1081.628	172.0328	0.0395918	1.967938
342	-908.5604	-1080.207	171.6467	0.01617719	2.236712
348	-910.2891	-1081.945	171.6556	0.007300657	2.236712
354	-906.9021	-1078.31	171.4078	0.003526135	2.397081
360	-905.6831	-1077.499	171.8156	0.004286619	2.134883
366	-905.9165	-1077.877	171.9604	0.0003650805	2.042289
372	-914.4289	-1086.389	171.9605	0.0002314381	2.042289
378	-902.9332	-1074.746	171.8124	0.1483889	2.042289
384	-907.4014	-1078.717	171.3158	0.1737556	2.34757
390	-922.9425	-1094.418	171.4752	0.2530876	2.194444
396	-913.6953	-1085.111	171.4158	0.312567	2.194444
402	-910.1371	-1081.579	171.4416	0.09345544	2.318605
408	-906.2875	-1076.972	170.6849	0.3695787	2.620017
414	-914.7218	-1085.705	170.9832	0.07121465	2.620017
420	-923.8186	-1094.954	171.135	0.09768837	2.509313
426	-919.6395	-1090.612	170.9725	0.1653719	2.568335
432	-912.8432	-1083.706	170.863	0.3749927	2.505993
438	-908.1126	-1079.483	171.3708	0.09269573	2.36412
444	-922.5366	-1093.582	171.0452	0.4054746	2.372222
450	-915.1888	-1086.565	171.3758	0.2248547	2.276668
456	-926.0027	-1097.138	171.1356	0.7224234	2.109968
462	-922.9256	-1094.453	171.5273	0.4400895	2.037941
468	-926.5675	-1096.759	170.1914	2.005765	1.883699
474	-921.7789	-1093.27	171.4909	0.1938259	2.222605
480	-922.8557	-1094.401	171.5457	0.1060771	2.243853
486	-918.986	-1089.966	170.98	0.3351429	2.457692
492	-913.9522	-1085.273	171.3208	0.06559933	2.412843
498	-916.4609	-1087.755	171.2938	0.1222026	2.394175
504	-912.1456	-1083.261	171.1158	0.7509748	2.104223
510	-925.2487	-1096.76	171.5113	0.007817122	2.328758
516	-929.0434	-1100.403	171.3596	0.0251424	2.413916
522	-915.1594	-1086.184	171.0248	0.5339324	2.303504
528	-911.5614	-1082.472	170.9102	0.5374824	2.374127
534	-916.7034	-1087.82	171.1165	0.5825952	2.213373
540	-902.4098	-1073.708	171.2979	0.6179327	2.071984
546	-913.6047	-1084.577	170.972	0.6179327	2.283539
552	-919.5229	-1090.87	171.3475	0.03104241	2.417771
558	-920.0346	-1090.91	170.8753	0.01954545	2.718217
564	-922.6716	-1093.359	170.6873	0.367649	2.619711
570	-912.5987	-1084.406	171.8071	0.03191595	2.122383
576	-907.6557	-1079.354	171.6981	0.1409452	2.122383
582	-902.0362	-1073.606	171.5701	0.2735614	2.119367
588	-906.5942	-1078.189	171.5948	0.1106964	2.209211
594	-909.02	-1080.573	171.5531	0.03946525	2.281845
600	-910.2542	-1081.876	171.6221	0.09757341	2.200066
606	-913.4393	-1085.055	171.6154	0.05863335	2.229541
612	-926.6121	-1097.785	171.1724	0.1187323	2.472711
618	-921.86	-1093.406	171.5458	0.3817655	2.06423
624	-924.2308	-1095.45	171.219	0.1723502	2.409751
630	-922.5195	-1094.074	171.5542	0.346581	2.081909
636	-920.2743	-1091.445	171.1705	0.346581	2.330032
642	-909.5698	-1080.809	171.2395	0.3756233	2.267379
648	-926.318	-1097.578	171.2598	0.8560482	1.938709
654	-919.9528	-1091.113	171.1603	0.3183089	2.354498
660	-928.5854	-1099.56	170.9751	0.5254154	2.340574
666	-922.9395	-1093.891	170.9513	0.9038561	2.111838
672	-925.7883	-1097.022	171.2338	0.263581	2.342561
678	-929.7218	-1100.452	170.7306	0.5127679	2.502653
684	-914.0478	-1084.991	170.943	0.3003654	2.502653
690	-909.4454	-1080.362	170.9168	0.2588891	2.544855
696	-899.8021	-1071.42	171.6175	0.1261671	2.184491
702	-907.3914	-1078.843	171.4517	0.09434217	2.311563
708	-916.5929	-1087.119	170.5265	0.3789462	2.7117
714	-917.9527	-1086.288	168.335	2.312002	2.869145
720	-896.3279	-1067.874	171.5464	0.2045015	2.179784
726	-900.1784	-1071.766	171.5878	0.2045015	2.152876
732	-902.7673	-1073.877	171.1098	0.3475276	2.36801
738	-907.2045	-1078.771	171.5663	0.4674075	1.993808
744	-911.0286	-1082.895	171.8668	0.144058	2.009032
750	-908.1458	-1079.542	171.3959	0.2289952	2.261101
756	-904.1529	-1075.785	171.6318	0.08915087	2.199204
762	-907.0352	-1078.696	171.6609	0.06011182	2.199204
768	-913.3062	-1084.263	170.9565	0.13602	2.596465
774	-915.5448	-1086.733	171.1878	0.1087964	2.469307
780	-912.3059	-1083.789	171.4836	0.01080803	2.344445
786	-912.7807	-1084.25	171.4693	0.02509185	2.344445
792	-914.6288	-1086.096	171.4669	0.02750639	2.344445
798	-918.7864	-1089.817	171.0307	0.2641419	2.470426
804	-925.2259	-1096.302	171.0759	0.5700138	2.247621
810	-928.0939	-1098.645	170.5508	0.2220348	2.792763
816	-920.9322	-1091.656	170.7236	0.6604418	2.414335
822	-918.0238	-1088.716	170.6919	0.6921219	2.414335
828	-908.7192	-1079.887	171.1676	0.3658927	2.319603
834	-917.3574	-1088.754	171.3969	0.1756844	2.29461
840	-913.7404	-1085.288	171.5477	0.03235277	2.289862
846	-926.5296	-1097.578	171.0488	0.146805	2.532398
852	-919.9339	-1091.003	171.0692	0.4714914	2.315029
858	-912.9814	-1084.338	171.3566	0.06743802	2.389092
864	-928.1395	-1099.532	171.3922	0.05804706	2.372481
870	-912.8346	-1083.668	170.8334	0.5291817	2.427845
876	-918.5594	-1089.469	170.9095	0.4444092	2.433326
882	-934.5243	-1106.202	171.6772	0.8312203	1.666907
888	-925.4066	-1095.837	170.43	1.389181	2.135392
894	-921.6271	-1093.267	171.6404	0.3252872	2.03903
900	-921.2561	-1092.655	171.3989	0.06384525	2.364583
906	-919.9106	-1091.465	171.5539	0.1897471	2.184516
