Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-916.2892	-1087.271	170.9819	0.1967284	2.542982
6	-909.9773	-1081.684	171.707	0.2049009	2.074574
12	-908.8578	-1080.69	171.832	0.07086727	2.080492
18	-905.6541	-1077.322	171.6676	0.01567795	2.223556
24	-911.3538	-1082.887	171.5331	0.4185261	2.048341
30	-910.701	-1082.288	171.5869	0.364776	2.048341
36	-900.1927	-1071.266	171.0729	0.1081675	2.54148
42	-905.0779	-1076.595	171.5173	0.3303243	2.116755
48	-902.8393	-1074.34	171.5007	0.4155202	2.07171
54	-913.4477	-1084.216	170.7684	0.4155202	2.539709
60	-916.82	-1088.112	171.2917	0.4155202	2.208109
66	-915.7657	-1086.933	171.1673	0.5398922	2.208109
72	-917.6227	-1089.038	171.4152	0.1745242	2.283703
78	-913.6367	-1084.842	171.2057	0.3375835	2.313354
84	-921.3275	-1093.157	171.8292	0.05721361	2.091353
90	-917.7954	-1088.79	170.995	0.5172898	2.333084
96	-920.2555	-1091.417	171.1618	0.3504655	2.333084
102	-920.6933	-1091.8	171.1062	0.377072	2.351531
108	-919.5366	-1090.604	171.0672	0.4161055	2.351531
114	-923.4351	-1093.575	170.14	0.4161055	2.924081
120	-920.6243	-1091.307	170.6831	0.3735074	2.61866
126	-920.2979	-1091.826	171.5279	0.2139791	2.185657
132	-912.9868	-1084.493	171.5058	0.2925255	2.148972
138	-917.4365	-1088.141	170.7049	0.2925255	2.65516
144	-917.3972	-1088.912	171.5151	0.06749539	2.288211
150	-925.5031	-1096.442	170.9384	0.2270212	2.551221
156	-910.248	-1081.428	171.1801	0.30379	2.351157
162	-910.661	-1082.247	171.5857	0.04231094	2.259125
168	-918.595	-1090.12	171.5254	0.2312513	2.176106
174	-917.573	-1088.661	171.088	0.3614317	2.37298
180	-920.0914	-1091.34	171.249	0.07581234	2.451586
186	-906.5638	-1078.265	171.7017	0.315265	2.004997
192	-915.1367	-1085.976	170.8389	0.4443772	2.477642
198	-907.5364	-1079.383	171.847	0.1482918	2.019361
204	-913.0838	-1084.186	171.1026	0.2266847	2.448798
210	-912.147	-1083.6	171.4525	0.3850869	2.123323
216	-925.0919	-1097.12	172.0284	0.1303215	1.909741
222	-907.5182	-1078.457	170.9391	0.3761276	2.457651
228	-909.8206	-1081.382	171.5613	0.3761276	2.057707
234	-913.7923	-1085.719	171.9269	0.0138008	2.055537
240	-906.0857	-1077.14	171.0547	0.05320441	2.586921
246	-910.8197	-1082.439	171.6194	0.2313402	2.11476
252	-910.1783	-1081.697	171.5183	0.1745519	2.217368
258	-905.9889	-1076.792	170.8027	0.1745519	2.667629
264	-906.1465	-1076.71	170.5635	0.5247471	2.599129
270	-920.2935	-1091.813	171.5193	0.1717176	2.218537
276	-910.8432	-1081.528	170.685	0.2883761	2.66998
282	-907.7428	-1079.418	171.6748	0.1191311	2.151831
288	-912.0392	-1083.51	171.4711	0.3146086	2.15719
294	-914.9076	-1086.465	171.5573	0.03718628	2.2806
300	-902.9739	-1074.228	171.2541	0.006532587	2.491854
306	-904.2998	-1075.549	171.2497	0.01088234	2.491854
312	-911.4669	-1083.042	171.5751	0.1821003	2.175706
318	-906.0814	-1077.713	171.6315	0.1257284	2.175706
324	-915.0695	-1086.157	171.0873	0.5917114	2.226303
330	-904.4743	-1075.843	171.3685	0.05186759	2.391387
336	-912.7514	-1083.914	171.1626	0.01724754	2.542224
342	-915.3514	-1087.081	171.7295	0.02497294	2.17748
348	-911.8751	-1083.339	171.4638	0.190046	2.242535
354	-905.4693	-1076.526	171.0565	0.3411378	2.405781
360	-902.9842	-1074.788	171.8038	0.2790741	1.960897
366	-916.2974	-1086.887	170.5895	0.5200684	2.585865
372	-908.3118	-1079.618	171.3066	0.6260653	2.060885
378	-910.4492	-1081.974	171.5252	0.2165571	2.185731
384	-907.6577	-1079.068	171.4102	0.1293367	2.315766
390	-921.2211	-1092.321	171.0997	0.2149496	2.458006
396	-908.8676	-1079.934	171.0663	0.05444829	2.578983
402	-919.7918	-1091.108	171.3162	0.2577789	2.293738
408	-914.6352	-1086.03	171.395	0.1789462	2.293738
414	-915.9447	-1087.079	171.134	0.1840552	2.455861
420	-897.3446	-1068.768	171.4229	0.0636674	2.34943
426	-918.1543	-1089.963	171.8091	0.2119162	2.002298
432	-918.0813	-1089.444	171.3627	0.479605	2.120283
438	-911.4486	-1082.033	170.584	0.1463278	2.81861
444	-909.0211	-1080.162	171.1405	0.1190076	2.492545
450	-911.4645	-1083.052	171.5874	0.3980711	2.025944
456	-903.6387	-1075.215	171.5762	0.5299209	1.945285
462	-912.6757	-1083.143	170.4671	1.539296	2.012015
468	-915.4707	-1086.267	170.7966	0.2921663	2.598797
474	-913.621	-1084.179	170.5584	0.2834754	2.750637
480	-916.1776	-1086.651	170.4735	0.2082588	2.848088
486	-913.4832	-1084.951	171.4682	0.0952092	2.30051
492	-919.5078	-1090.554	171.0466	0.5741331	2.263782
498	-902.1839	-1073.695	171.5112	0.1095187	2.263782
504	-907.1913	-1078.28	171.0885	0.4701521	2.303518
510	-901.7541	-1073.359	171.6047	0.1277341	2.191809
516	-912.3351	-1083.763	171.4276	0.299429	2.195295
522	-917.4893	-1088.375	170.8861	0.5559316	2.3777
528	-910.317	-1081.469	171.1524	0.2355728	2.41186
534	-915.1148	-1086.789	171.6747	0.1793291	2.112609
540	-905.7328	-1077.409	171.6764	0.1793291	2.111497
546	-925.8316	-1096.926	171.0944	0.4174735	2.333347
552	-922.5581	-1093.967	171.4088	0.2864282	2.215837
558	-924.0528	-1095.004	170.9512	0.4321457	2.414777
564	-929.4348	-1100.609	171.1743	0.3233396	2.342394
570	-918.1112	-1089.504	171.3926	0.3742899	2.169439
576	-920.0962	-1090.974	170.8773	0.3071181	2.539365
582	-924.6166	-1095.56	170.9435	0.2409704	2.539365
588	-922.3644	-1093.653	171.2885	0.6503027	2.056814
594	-921.1526	-1092.628	171.4756	0.3633537	2.122423
600	-917.7139	-1088.705	170.9907	0.266113	2.49425
606	-910.5663	-1081.449	170.8826	0.2309458	2.583407
612	-916.6067	-1088.032	171.425	0.4314491	2.110974
618	-919.9903	-1091.343	171.3526	0.1091461	2.365209
624	-912.3492	-1083.31	170.9613	0.009223584	2.671733
630	-907.5751	-1079.012	171.4373	0.009223584	2.374866
636	-923.0258	-1094.432	171.4063	0.04018043	2.374866
642	-922.9457	-1092.359	169.4137	2.220907	2.254886
648	-909.0003	-1080.385	171.3849	0.1615196	2.311377
654	-913.9898	-1085.263	171.2731	0.220512	2.344995
660	-905.6713	-1076.761	171.0895	0.05551576	2.563902
666	-911.9671	-1083.094	171.1267	0.2497926	2.419106
672	-907.6668	-1078.962	171.2954	0.3958906	2.218393
678	-911.5585	-1082.573	171.0142	0.1298755	2.564504
684	-908.5227	-1079.31	170.7869	0.4607115	2.499992
690	-911.9808	-1083.874	171.8929	0.1334749	1.998709
696	-912.5808	-1083.963	171.3824	0.5446434	2.0646
702	-916.3051	-1087.627	171.3219	0.4752957	2.14971
708	-911.4147	-1082.777	171.3626	0.4433344	2.144019
714	-914.4961	-1086.067	171.5712	0.3495722	2.068698
720	-924.741	-1096.513	171.772	0.1360872	2.077093
726	-918.0005	-1088.504	170.5032	0.5415888	2.625971
732	-910.0122	-1081.484	171.4717	0.1635449	2.254506
738	-907.5845	-1078.786	171.2013	0.4338904	2.254506
744	-911.0452	-1082.203	171.1582	0.5091431	2.233845
750	-899.5912	-1071.195	171.6041	0.02679979	2.257281
756	-905.7372	-1077.041	171.3043	0.3265716	2.257281
762	-912.7037	-1083.616	170.9123	0.454241	2.425335
