Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-438.1037	-601.7346	163.6309	0.1418348	0.3832233	9.420834	0.619837
6	-433.7863	-599.2727	165.4864	0.3014889	0.787608	7.135317	0.5581397
12	-432.4312	-598.4346	166.0034	0.2735968	0.7296672	6.690463	0.598542
18	-429.7628	-595.7665	166.0036	0.4259685	0.7600312	6.349364	0.8591781
24	-432.6472	-598.5582	165.911	0.17432	0.4753527	7.091133	0.5735368
30	-434.8266	-598.4561	163.6294	0.3412812	0.4931894	9.077631	0.7972047
36	-430.6098	-594.3172	163.7074	0.2757767	0.2873485	9.077631	0.7972047
42	-432.8676	-600.3832	167.5156	0.2139504	1.06454	4.671242	0.945474
48	-432.4213	-600.1454	167.7241	0.3255763	0.3784615	4.998619	0.8513268
54	-427.6181	-595.1405	167.5224	0.4543159	0.8748886	4.608262	0.9508303
60	-424.8525	-590.448	165.5954	0.3351101	0.3912101	7.165679	0.7879419
66	-424.8431	-591.2983	166.4552	0.5197512	0.5180158	6.078337	0.7687394
72	-435.5874	-603.0189	167.4315	0.3785806	0.695125	4.677308	1.204088
78	-417.7869	-584.0465	166.2596	0.3785806	0.6320349	6.25575	0.8613388
84	-412.6364	-579.4719	166.8354	0.183399	0.5077101	5.987287	0.8399789
90	-419.088	-584.0811	164.9932	0.3022103	1.846873	6.459182	0.8421541
96	-426.3565	-592.8098	166.4533	0.1619589	1.350212	5.595657	0.8421541
102	-430.9806	-597.9557	166.9751	0.1611779	0.6513058	5.7031	0.9050526
108	-427.5021	-594.9904	167.4883	0.2463872	0.6972206	5.08723	0.8778889
114	-430.9728	-598.6579	167.6851	0.2220665	0.5424485	5.08723	0.825278
120	-433.5433	-599.7706	166.2273	0.1973627	0.7220494	6.48756	0.7268566
126	-423.8353	-591.6742	167.8389	0.3185948	0.3928939	5.018507	0.657173
132	-458.2559	-625.5358	167.2799	0.3002548	1.05875	4.962175	0.7838643
138	-460.684	-628.0329	167.349	0.5163379	0.5528349	5.034597	0.9266544
144	-438.5785	-605.6356	167.0571	0.232332	0.5790967	5.775435	0.6779661
150	-427.1739	-593.8246	166.6507	0.2429098	0.7857374	5.797554	0.9307176
156	-424.0803	-589.5696	165.4893	0.4965767	0.7857374	6.741443	0.8905871
162	-425.8164	-592.1117	166.2952	0.2060062	1.398752	5.680501	0.8203308
168	-437.5504	-603.789	166.2387	0.1502137	0.3776789	6.719212	0.7736069
174	-424.1825	-590.4313	166.2488	0.2050085	0.7697351	6.382138	0.7736069
180	-422.8931	-589.1108	166.2177	0.239166	0.3042572	6.700195	0.6635546
186	-426.0634	-592.6021	166.5387	0.3357236	0.5387814	6.210041	0.6971995
192	-426.3113	-593.649	167.3378	0.4379702	0.9387012	4.538361	1.149341
198	-429.057	-597.3146	168.2576	0.1955608	0.6335354	4.329213	0.9821242
204	-427.3668	-595.5582	168.1914	0.264337	0.7929608	4.329213	0.8122877
210	-424.3254	-590.902	166.5766	0.2388406	1.546149	5.25486	0.7839767
216	-432.3884	-598.9406	166.5522	0.2404502	1.016449	5.769736	0.8136398
222	-429.9266	-597.0326	167.106	0.2740611	0.4982606	5.671109	0.7892626
228	-436.1198	-601.6532	165.5334	0.2419752	0.3814287	7.393926	0.6737589
234	-418.9107	-584.5683	165.6577	0.3560534	0.3356486	7.198569	0.5377254
240	-431.2651	-599.0231	167.7579	0.2400386	0.4793215	5.053652	0.803391
246	-420.6665	-587.5414	166.8749	0.3537749	0.6851921	5.783072	0.5884065
252	-419.4809	-585.9665	166.4856	0.2297259	0.8882245	5.935891	0.862211
258	-424.5242	-591.5229	166.9987	0.322659	0.7588857	5.58664	0.6734137
264	-424.0234	-591.0933	167.0699	0.2026591	1.065029	5.222628	0.837255
270	-419.4194	-586.8881	167.4686	0.3954005	0.4262013	5.264511	0.7272454
276	-412.9028	-579.2986	166.3958	0.517327	0.7876614	5.904727	0.7746636
282	-420.5676	-586.0876	165.5199	0.2833627	0.2990851	7.349291	0.6657506
288	-421.2883	-588.2149	166.9266	0.3751596	0.3397602	5.70836	0.8928824
294	-417.0785	-583.8881	166.8095	0.1937891	0.5900692	5.994993	0.7714701
300	-413.7729	-579.8692	166.0963	0.2249508	0.7654376	6.538662	0.7444694
306	-421.377	-586.2104	164.8334	0.2249508	0.6792798	7.956383	0.5959788
312	-424.8268	-590.1828	165.356	0.287749	0.9167198	7.142268	0.5959788
318	-427.9458	-592.7052	164.7594	0.7574316	0.9167198	7.142268	0.8173744
324	-426.0032	-591.0433	165.0401	0.8105984	1.251056	6.476202	0.8173744
330	-420.1727	-587.4017	167.2289	0.3686319	1.151184	4.827655	0.8173744
336	-422.5069	-589.7268	167.2199	0.3064141	0.6183774	5.383081	0.8567555
342	-428.058	-595.3711	167.3131	0.182918	0.6183774	5.383081	0.8921396
348	-428.5914	-595.4475	166.8561	0.4319727	0.9494282	5.383081	0.7559885
354	-419.0926	-586.057	166.9643	0.2586642	0.6163348	5.822324	0.6565741
360	-424.0008	-592.7689	168.7681	0.3037157	0.610698	3.605556	1.101713
366	-425.7523	-592.6655	166.9132	0.482545	0.9086648	5.304802	0.7723057
372	-426.6031	-595.0958	168.4927	0.3493776	0.3251449	4.259628	0.7723057
378	-421.6041	-589.4709	167.8668	0.3083687	0.3832524	4.933358	0.7723057
384	-428.7801	-596.9893	168.2092	0.3945691	0.3613563	4.474004	0.8147395
390	-424.9516	-591.0933	166.1416	0.6550209	0.3046522	6.304161	0.7589691
396	-432.3785	-596.1474	163.7689	0.2908678	1.099602	8.527913	0.6374586
402	-422.9762	-586.3388	163.3626	0.4024111	0.239335	9.360292	0.4729491
408	-419.3091	-583.3167	164.0076	0.2558052	0.584436	8.839932	0.568919
414	-434.5857	-599.7065	165.1208	0.3257081	0.584436	7.383444	0.9749747
420	-430.0717	-596.1863	166.1145	0.748379	0.6951408	5.922688	0.9209557
426	-424.1853	-590.5776	166.3922	0.243176	0.5549524	6.364558	0.8062569
432	-421.7178	-588.7836	167.0658	0.1834173	0.5344986	5.635189	0.95722
438	-431.564	-598.3884	166.8244	0.3479838	0.7089565	5.683795	0.8231632
444	-433.5689	-600.6433	167.0743	0.4693712	0.3347411	5.5695	0.7603705
450	-434.132	-600.6149	166.4829	0.2210963	0.8714555	6.042633	0.7591281
456	-439.4699	-606.1831	166.7132	0.2161872	0.6858046	6.042633	0.6812386
