Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-432.9345	-597.7845	164.85	0.7884799	0.5980902	7.253937	0.8960052
6	-437.4912	-605.4013	167.9102	0.7522932	0.492579	4.284844	0.918982
12	-442.4084	-609.9634	167.5551	0.5231167	0.413588	4.778675	1.047546
18	-428.0055	-594.8223	166.8168	0.6719386	0.6337732	5.206247	1.06729
24	-442.7392	-610.7091	167.9699	0.4516991	0.9021541	4.018933	1.06729
30	-442.0148	-610.417	168.4022	0.4516991	0.9021541	3.681311	0.9744868
36	-431.0496	-598.1002	167.0506	0.2700869	0.6463037	5.635975	0.7635637
42	-432.6206	-598.4594	165.8388	0.3941352	0.8420025	6.547853	0.7515722
48	-431.1566	-597.85	166.6934	0.4275724	0.8149962	5.686313	0.7515722
54	-428.6509	-594.3228	165.6719	0.5873276	0.6912065	6.636432	0.792857
60	-435.3435	-600.902	165.5585	0.1495962	0.244894	7.303655	0.792857
66	-429.2294	-597.0984	167.8689	0.4229824	0.5999264	4.56224	0.9365019
72	-435.9974	-601.5759	165.5785	0.2709336	0.5171807	7.202826	0.77097
78	-444.1288	-611.0955	166.9666	0.294396	0.3769235	5.765364	0.8774714
84	-435.2876	-601.6726	166.385	0.8989567	0.4274572	5.329349	1.25904
90	-437.2002	-605.7638	168.5636	0.179452	0.6956442	3.8073	1.148928
96	-438.16	-606.1426	167.9826	0.2730263	0.6956442	4.272844	1.168178
102	-428.2477	-594.8699	166.6222	0.4057332	0.4557263	6.07695	0.7453222
108	-433.4526	-599.0304	165.5778	0.1799314	0.5385685	7.333143	0.6858574
114	-425.4459	-590.7619	165.316	0.3732421	0.5385685	7.333143	0.7921329
120	-419.4785	-585.6181	166.1396	0.4160294	0.630478	6.515049	0.5424217
126	-430.5688	-595.1978	164.629	0.2227094	0.5799259	8.260511	0.5424217
132	-429.8737	-594.764	164.8903	0.2860089	0.5669453	7.906516	0.6610499
138	-434.8153	-603.0344	168.2191	0.2860089	0.2919557	4.610618	0.7222926
144	-431.1607	-599.3923	168.2316	0.2551897	0.8405989	4.164511	0.9158552
150	-434.651	-599.5793	164.9284	0.8331673	0.4168115	7.061325	1.078736
156	-439.2714	-603.7673	164.4959	0.2116028	0.384736	8.50002	0.5766985
162	-437.4009	-602.6312	165.2302	0.1613936	0.8849357	7.386943	0.6854098
168	-436.6655	-601.8931	165.2277	0.5213256	0.4702134	7.386943	0.6812119
174	-430.0966	-596.1021	166.0055	0.4436833	0.4254153	6.704705	0.6842379
180	-435.7729	-602.8065	167.0336	0.221338	0.689371	5.570402	0.8822398
186	-436.3768	-601.5233	165.1465	0.2038899	0.5443989	7.761098	0.6348309
192	-430.7137	-597.0135	166.2998	0.3807406	0.5427078	6.258785	0.8910246
198	-418.3064	-583.9971	165.6907	0.5695917	0.3310614	6.871187	0.7310169
204	-418.5838	-582.7976	164.2138	0.5802097	0.3117756	8.279803	0.8022109
210	-421.9401	-588.007	166.0669	0.344104	0.2831977	6.755089	0.6035446
216	-421.4382	-589.9744	168.5362	0.4219405	0.2831977	3.893257	1.026393
222	-424.3865	-594.148	169.7615	0.3153213	0.521458	2.555789	1.201043
228	-417.5915	-585.7816	168.1901	0.4402622	0.521458	4.330148	0.8836856
234	-420.1612	-588.2513	168.0901	0.4402622	0.4803414	4.448547	0.8915407
240	-422.2198	-590.3789	168.1591	0.2681291	0.6491714	4.448547	0.8653128
246	-423.5286	-591.3206	167.792	0.17899	0.4180163	5.123665	0.7814875
252	-421.9945	-588.923	166.9284	0.5454571	0.8018429	5.114807	1.019915
258	-425.024	-591.9037	166.8798	0.5454571	0.6341037	5.114807	1.205505
264	-424.0504	-593.4728	169.4224	0.424337	0.6341037	2.718733	1.183592
270	-419.0911	-586.9812	167.8901	0.2578895	0.4462338	4.719277	1.026102
276	-442.8629	-609.616	166.753	0.7586034	0.4610517	5.585872	0.752493
282	-425.4313	-592.2871	166.8557	0.6919175	0.7318633	5.360206	0.7190575
288	-431.1597	-598.6425	167.4828	0.2773247	0.4693809	5.265879	0.8427816
294	-430.2611	-597.2561	166.9949	0.6787363	0.5888589	5.150569	0.977196
300	-422.1982	-589.3476	167.1494	0.3252789	0.8337667	5.203793	0.8929332
306	-426.4122	-591.4237	165.0115	0.6066176	1.213296	6.765043	0.7919127
312	-424.2802	-588.6893	164.409	0.1520012	0.2706329	8.593245	0.6003971
318	-429.532	-593.6398	164.1078	0.3192464	0.6911396	8.593245	0.5046906
324	-432.1349	-596.1265	163.9916	0.7116735	0.5283449	8.3013	0.8248443
330	-427.0812	-596.2295	169.1483	0.3105621	0.3407684	3.506679	0.9420876
336	-432.9573	-601.0755	168.1182	0.2064714	0.5278541	4.646717	0.8658962
342	-416.7182	-583.0875	166.3693	0.542139	0.69283	5.932422	0.8567189
348	-434.757	-600.0492	165.2922	1.100882	1.012135	5.932422	1.07222
354	-428.6466	-596.5821	167.9355	0.3895233	0.4340921	4.634993	0.9365756
360	-442.9808	-611.3045	168.3237	0.1886976	0.9996597	3.961563	0.9365756
366	-440.95	-608.1418	167.1918	0.1942332	1.256041	4.718038	1.052983
372	-431.3772	-599.2828	167.9056	0.2494894	0.8002257	4.377884	1.074733
378	-435.2434	-601.1579	165.9145	0.9196253	0.7943429	5.691957	1.086452
384	-416.0013	-582.5292	166.5279	0.9196253	0.4733872	5.176318	1.233104
390	-413.5292	-582.6637	169.1345	0.405848	0.7745532	2.546597	1.465062
396	-418.1152	-587.0873	168.9721	0.2072825	0.6167089	3.256993	1.303941
402	-422.5103	-591.4278	168.9175	0.4708509	0.7731632	2.996822	1.22859
408	-440.0037	-608.2095	168.2057	0.4708509	0.4686121	4.361129	0.8287433
414	-426.4642	-593.1127	166.6486	0.2470326	0.5320894	6.10331	0.8287433
420	-427.8708	-594.1165	166.2458	0.2310169	0.6135994	6.452775	0.8369756
426	-423.7516	-589.85	166.0984	0.5645458	0.2527534	6.452775	0.6398145
432	-418.4685	-583.6786	165.2101	0.2141674	0.2653768	7.718903	0.6142228
438	-416.4508	-582.0358	165.585	0.2107946	0.3646903	7.423399	0.5014678
444	-435.2319	-603.0986	167.8666	0.5058705	0.5319076	4.653579	0.7934715
450	-435.2035	-602.8514	167.6479	0.2415051	0.6019782	5.04566	0.8419992
456	-434.5604	-601.5834	167.0231	0.161847	0.5075642	5.523849	1.142472
462	-436.7274	-603.4854	166.758	0.3562028	0.7844825	5.718427	0.7578896
468	-431.1693	-596.1622	164.9929	0.1598024	1.012664	7.504478	0.6740302
474	-422.1917	-591.1812	168.9895	0.3836303	0.6066923	3.435326	0.9785073
480	-417.2231	-585.5514	168.3283	0.6611047	0.4443809	3.550293	1.313896
486	-425.9931	-593.2927	167.2996	0.5746664	0.525975	4.888571	1.082369
492	-432.9685	-601.308	168.3395	0.8319081	0.5935032	3.415263	1.194521
498	-435.5312	-603.8461	168.3149	0.3577645	0.6015852	3.898636	1.202058
504	-431.5752	-599.4155	167.8403	0.3112483	0.5678992	4.677978	0.9884978
510	-424.561	-591.965	167.404	0.6745489	0.4608242	4.677978	1.123363
516	-436.2997	-604.1778	167.8781	0.1879284	0.9591878	4.463188	0.9205491
522	-436.2412	-603.1252	166.884	0.6855783	0.3078044	5.312392	1.014341
528	-424.4841	-591.661	167.177	0.3804768	0.3218756	5.312392	1.03306
534	-434.5232	-601.9405	167.4173	0.7869743	0.5628801	4.55712	1.05883
540	-428.2027	-594.1279	165.9252	0.3507252	0.3656001	6.856731	0.7378556
546	-427.33	-594.0498	166.7198	0.2158528	0.6538017	5.997568	0.7874162
552	-417.5772	-585.0441	167.4669	0.5016551	0.4185455	4.917731	1.01756
558	-419.5203	-587.4073	167.887	0.5639752	0.4389629	4.39798	1.046717
564	-427.2473	-596.7188	169.4714	0.2114718	0.5073828	3.110821	1.064927
570	-425.8615	-595.0044	169.1429	0.4169938	0.4973762	3.110821	1.181413
576	-433.5644	-600.2538	166.6894	0.9509054	0.376674	5.466721	0.7751463
582	-427.6417	-594.3034	166.6617	0.2329382	0.376674	6.185767	0.8112869
588	-427.4665	-591.3684	163.9019	0.2125473	0.2451154	8.933257	0.7416465
594	-436.2141	-601.0543	164.8403	0.1777816	0.612345	8.054387	0.5978156
600	-441.322	-608.6287	167.3067	0.3940819	0.6848211	5.013789	1.004717
606	-430.9776	-597.1475	166.1698	0.6479384	0.5817105	6.021481	0.9675836
612	-435.0963	-603.141	168.0447	0.3533248	0.5037859	4.498796	0.9654662
618	-431.2749	-599.1277	167.8528	0.6042748	0.5364569	4.408258	0.9755652
624	-431.3901	-598.4386	167.0485	0.2230608	1.117715	5.003939	1.019135
630	-430.2866	-597.624	167.3374	0.1602167	1.161008	4.826763	0.9245722
636	-436.4896	-603.888	167.3983	1.086199	0.6823896	3.539506	1.576231
642	-427.1269	-595.8229	168.696	0.3357638	0.6923058	3.23274	1.387871
648	-419.9682	-589.1928	169.2246	0.2675134	0.5848626	3.205209	1.102575
654	-420.2682	-588.1736	167.9055	0.2305975	0.5848626	4.534607	1.126768
660	-418.1193	-586.0033	167.8839	0.4652125	0.5848626	4.427869	1.027506
666	-423.0651	-588.794	165.7288	0.6611283	0.405138	6.68273	0.8155579
672	-415.8233	-581.5147	165.6913	0.7491134	0.5536782	6.477909	0.9056555
678	-419.4982	-586.9806	167.4824	0.8747965	0.5581715	4.454321	1.013809
684	-428.2464	-594.4949	166.2486	0.260402	0.7509044	6.269029	0.8706288
690	-435.3992	-601.3903	165.9911	0.6034904	0.836944	6.11721	0.8502003
696	-426.5163	-594.052	167.5356	0.5608805	0.5889404	4.920365	0.7455522
702	-420.4083	-587.0936	166.6853	0.3387767	0.4814137	5.99641	0.8416378
708	-423.5429	-590.9282	167.3853	0.2850465	0.4921535	5.471055	0.6451878
714	-420.3517	-587.6004	167.2487	0.3356734	0.4921535	5.471055	0.7884173
720	-422.3975	-589.74	167.3425	0.3356734	1.124789	4.70487	0.8993386
726	-436.2242	-603.9251	167.701	0.188569	1.463055	3.889276	1.167902
732	-439.125	-607.8833	168.7583	0.1742664	0.4438518	3.256082	1.582573
738	-436.3235	-604.9131	168.5896	0.2705939	0.8369784	3.008134	1.582573
744	-439.0693	-608.0921	169.0228	0.2449597	0.3900034	3.707342	0.9332316
750	-437.0887	-605.787	168.6982	0.3585623	0.2191167	3.542741	1.166135
756	-439.3284	-606.7336	167.4052	0.3585623	0.4682576	5.202749	0.91269
762	-430.9323	-598.4058	167.4735	0.4261862	0.7075191	5.043129	0.6983113
768	-433.5107	-601.7994	168.2887	0.3753848	0.4558784	4.241067	0.9840287
774	-429.5652	-597.1812	167.616	0.5891449	0.4044222	4.837255	0.8535537
780	-439.0207	-606.7868	167.7661	0.1817078	0.7766007	4.783735	0.8958527
786	-444.5521	-611.0948	166.5427	0.2057335	0.3623587	6.262071	0.8958527
792	-427.5275	-594.9757	167.4482	0.2372656	0.7428821	5.165534	0.788131
798	-438.3477	-605.8213	167.4735	0.2521731	0.4921924	5.165534	0.9784946
804	-433.2336	-601.2026	167.969	0.2272858	0.8412166	4.321209	1.051554
810	-431.1593	-599.6689	168.5096	0.3951011	0.6915883	3.704371	1.099419
816	-438.0392	-606.433	168.3938	0.2571566	0.4120652	3.887567	1.32406
822	-426.5483	-594.4489	167.9006	0.2313399	0.4120652	4.797077	0.9766562
828	-436.0333	-604.1412	168.1079	0.5608725	0.3281809	3.997756	1.218397
834	-447.6971	-616.0987	168.4016	1.072442	0.3356933	3.105929	1.292302
840	-439.2389	-606.7536	167.5147	1.072442	0.4809224	3.331492	1.762184
846	-445.6069	-613.2829	167.676	0.4917568	0.7057323	4.525695	1.006682
852	-446.5872	-613.5103	166.9232	0.1696101	0.3641733	6.054508	0.7142298
858	-443.8152	-611.9813	168.1661	0.1683126	0.3542258	4.766748	0.7828263
864	-434.4758	-601.2983	166.8225	0.369978	0.8776525	5.240232	1.097185
870	-425.7324	-593.4152	167.6828	0.369978	0.5769754	4.726098	1.031731
876	-431.9201	-600.0688	168.1487	0.2327492	0.8359011	4.110828	1.080208
882	-439.9229	-608.5731	168.6503	0.1905454	0.7082519	3.509345	1.308106
888	-440.414	-608.9371	168.523	0.3097788	0.4037131	3.626466	1.38848
894	-422.6465	-591.7028	169.0562	0.2255024	0.4596384	2.959484	1.5386
900	-432.0038	-600.0778	168.074	0.4302157	0.5875522	4.069985	1.209279
906	-424.1064	-591.5266	167.4203	0.2210722	1.078632	4.587922	1.099835
912	-420.4361	-588.5813	168.1452	0.2421065	0.4755882	4.587922	0.8986617
918	-424.0056	-590.8113	166.8057	0.4769051	1.141131	4.98745	1.001568
924	-425.7125	-593.7049	167.9924	0.3252634	0.5191317	4.784276	0.6901108
930	-429.8072	-597.9825	168.1753	0.7032539	0.5200676	3.902934	1.068629
936	-434.7134	-603.2551	168.5417	0.2528155	0.5714766	3.94995	1.068629
942	-436.6527	-605.1031	168.4504	0.2506689	0.428838	4.07552	1.117573
948	-444.1726	-609.9746	165.802	0.7687625	0.5447757	6.3205	0.9422455
954	-431.9302	-599.3183	167.3881	0.2748782	0.5774063	5.239921	0.9027512
960	-437.1628	-605.4462	168.2834	0.3052863	0.4092745	4.367388	0.9492155
966	-442.2789	-609.9003	167.6214	0.3493176	0.6732968	4.960083	0.7664165
972	-429.4601	-596.309	166.8488	0.3956222	0.516337	5.786254	0.801351
978	-418.5677	-586.667	168.0992	0.5555578	0.516337	4.176444	1.023371
984	-424.5589	-591.8956	167.3367	0.5555578	0.6529276	4.885357	0.9697157
990	-430.6161	-595.272	164.6558	0.5684493	0.8202441	7.385907	0.9804965
996	-411.8356	-579.0974	167.2618	0.1811891	0.5420848	5.524285	0.8588868
1002	-416.2674	-581.3621	165.0947	0.1859725	0.9910355	7.415268	0.637895
1008	-435.1059	-601.021	165.9151	0.6048262	0.5933055	6.551726	0.6404309
1014	-434.5727	-601.5168	166.9441	0.1820015	0.98179	5.159732	1.13619
1020	-432.0248	-600.3478	168.323	0.7462964	0.3700542	3.645068	1.183036
1026	-440.8549	-608.682	167.8271	0.3027276	1.05819	3.570374	1.544263
1032	-436.886	-604.3277	167.4417	0.8380044	0.5221268	3.851734	1.592426
1038	-425.642	-592.6592	167.0171	1.043075	0.2844973	4.713931	1.100429
1044	-435.4168	-604.9512	169.5344	0.7095093	0.5672319	1.982818	1.49803
1050	-433.5432	-602.7679	169.2246	0.4205743	0.5170475	3.166535	1.041833
1056	-432.012	-600.3316	168.3196	0.4345322	0.5912852	3.788346	1.233644
1062	-438.5442	-605.7351	167.1909	0.5360795	0.5765777	5.288818	0.7616633
1068	-436.5069	-602.1305	165.6236	0.1586424	0.4333891	7.385586	0.650628
1074	-447.012	-612.5947	165.5827	0.1420756	0.7850394	7.052618	0.8317057
1080	-433.9233	-601.6953	167.772	0.2095235	0.804487	4.666159	0.9576445
1086	-421.8198	-589.8558	168.036	0.2095235	0.5621482	4.794016	0.7427647
1092	-432.6824	-601.9223	169.2398	0.239171	0.6046969	3.314863	0.9949626
1098	-433.1453	-600.7675	167.6222	0.3694985	0.5657754	4.498526	1.293369
1104	-430.5585	-597.9212	167.3627	0.3195849	0.7773949	5.036772	0.9089979
1110	-435.7716	-601.9616	166.19	0.2188196	0.7552654	6.478759	0.7159783
1116	-426.905	-592.8186	165.9136	0.2342233	0.6552584	6.854565	0.6756166
1122	-421.7682	-587.9789	166.2107	0.1634574	0.5966683	6.653953	0.7180726
1128	-423.8802	-589.4246	165.5444	0.3620394	0.5966683	7.12168	0.7180726
1134	-430.9243	-596.6743	165.75	0.2530546	0.586793	7.02251	0.7348568
1140	-435.4284	-600.4786	165.0502	0.188598	0.817548	7.531302	0.800351
1146	-435.8196	-599.0004	163.1808	0.2939654	0.2634338	9.68695	0.4712552
1152	-426.5211	-591.7548	165.2338	0.5119664	0.186127	7.22916	0.5822684
1158	-425.2803	-592.6236	167.3432	0.5638637	0.3227279	4.958087	1.037883
1164	-433.1282	-599.7028	166.5746	0.6032947	0.7641829	5.428649	1.037883
1170	-431.6454	-600.0263	168.3809	0.2162453	0.6543994	3.920934	1.20918
1176	-433.9579	-602.1558	168.1979	0.1613759	0.6543994	4.158818	1.20918
1182	-435.885	-603.0716	167.1866	0.5804869	1.566846	3.921845	1.161723
1188	-431.2029	-599.5081	168.3051	0.632425	0.6700226	3.393419	1.35138
1194	-428.8692	-596.902	168.0329	0.285774	0.8717015	3.806318	1.362157
1200	-422.4695	-589.5605	167.0911	1.45742	0.5634135	3.93173	1.302967
1206	-426.1574	-594.7365	168.5791	0.4021323	0.7491765	3.385088	1.263461
1212	-417.2811	-586.3014	169.0203	0.213846	0.528835	3.385088	1.208164
1218	-418.4872	-586.143	167.6558	0.9852181	0.8841427	3.569604	1.283394
1224	-437.4591	-604.9654	167.5063	0.3094828	0.9342513	4.582464	1.077013
1230	-428.781	-594.7909	166.0099	0.7806117	0.8131124	5.739114	1.066125
1236	-427.3619	-595.1897	167.8278	0.6916676	0.3982041	4.33552	1.052869
1242	-421.9396	-590.9932	169.0535	0.4132234	0.5623791	3.117466	1.217364
1248	-430.6614	-600.1234	169.4621	0.2673169	0.534194	3.094629	1.018577
1254	-428.2452	-597.2183	168.9732	0.3206869	0.4835743	3.583042	0.9980455
1260	-427.0322	-593.1012	166.069	0.7196151	0.9900675	5.635567	0.9980455
1266	-424.4187	-591.7247	167.306	0.1857879	0.6420446	5.353638	0.9073002
1272	-439.7096	-607.4765	167.7668	0.4744322	0.9635363	3.939278	1.242817
1278	-433.7788	-602.7245	168.9458	0.4236551	0.5165957	3.220893	1.239594
1284	-427.2212	-594.0039	166.7827	0.4627365	1.251188	4.653305	1.239594
1290	-428.5133	-596.9111	168.3978	0.7242745	0.4943129	3.397354	1.309458
1296	-425.8933	-593.4533	167.5599	0.2977414	0.9076955	4.700855	0.9443553
1302	-432.3093	-597.7095	165.4001	0.2412702	0.9091292	6.846156	1.015384
1308	-427.2082	-592.5879	165.3798	0.2206145	0.3244256	7.55127	0.6931464
1314	-429.2946	-592.3824	163.0878	0.2206145	0.553199	9.818343	0.5709853
