Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6630	-628.3864	-797.792	169.4056	0.2611725	1.849225	0.7021238	0.557043	0.442957	0.494515	0.505485	1.304481
6636	-628.9715	-798.0984	169.1269	0.08891	2.89158	0.6632488	0.74999	0.25001	0.319982	0.680018	1.200127
6642	-629.5101	-798.0933	168.5832	1.688182	1.328218	0.6192216	0.57825	0.42175	0.391057	0.608943	1.294782
6648	-635.4919	-804.688	169.1961	1.040481	1.364703	0.365775	0.684315	0.315685	0.502686	0.497314	1.519483
6654	-638.8262	-808.5046	169.6784	0.3668339	1.794264	0.5716594	0.684315	0.315685	0.367939	0.632061	1.224099
6660	-631.9806	-800.5078	168.5272	1.685285	1.794264	0.7614653	0.684315	0.315685	0.558509	0.441491	0.846514
6666	-640.7193	-811.1423	170.423	0.8010057	1.016537	0.4639957	0.674148	0.325852	0.558509	0.441491	0.8663538
6672	-636.1219	-805.7407	169.6188	0.557466	1.481692	0.7405912	0.492387	0.507613	0.567391	0.432609	1.124048
6678	-635.4669	-804.9987	169.5318	0.9434441	1.016465	0.6565037	0.624917	0.375083	0.528646	0.471354	1.346004
6684	-624.9362	-793.1993	168.2632	0.6513419	3.369978	0.8424293	0.624917	0.375083	0.50598	0.49402	0.8111949
6690	-624.4923	-792.3627	167.8704	1.44181	3.35651	0.610043	0.757442	0.242558	0.500055	0.499945	0.7635715
6696	-633.8101	-802.5595	168.7495	0.878128	2.07754	1.182583	0.764321	0.235679	0.505146	0.494854	0.8523311
6702	-644.0415	-813.3989	169.3574	1.087842	1.203208	1.182583	0.643701	0.356299	0.336735	0.663265	0.7363029
6708	-634.2995	-803.6402	169.3407	0.4293166	1.867227	0.9592413	0.687118	0.312882	0.44917	0.55083	1.040369
6714	-626.3265	-795.5491	169.2225	0.1599104	2.118777	0.8502822	0.49893	0.50107	0.44917	0.55083	1.226598
6720	-628.6847	-797.9133	169.2286	0.1599104	2.436203	0.7778723	0.615605	0.384395	0.427937	0.572063	1.09006
6726	-640.5571	-808.4108	167.8537	1.082141	3.136254	0.6128559	0.697423	0.302577	0.571375	0.428625	1.235276
6732	-630.5623	-799.9728	169.4105	0.9626488	1.509248	0.6634869	0.697423	0.302577	0.444331	0.555669	1.065173
6738	-636.2935	-805.0327	168.7392	1.462663	1.372048	1.007418	0.50391	0.49609	0.514054	0.485946	0.9315056
6744	-623.6615	-792.1614	168.4999	0.6660296	2.898756	0.7867058	0.721247	0.278753	0.40008	0.59992	1.053814
6750	-632.2775	-801.8797	169.6022	0.4015374	1.59454	0.633179	0.678492	0.321508	0.540574	0.459426	1.324789
6756	-643.1898	-812.7789	169.5891	0.2579186	1.502424	0.7721547	0.678492	0.321508	0.469338	0.530662	1.405095
6762	-640.244	-810.0929	169.8489	0.1762435	1.502424	0.5799209	0.534968	0.465032	0.469338	0.530662	1.364751
6768	-636.5278	-806.3465	169.8187	0.1001047	1.584851	0.5799209	0.534968	0.465032	0.469338	0.530662	1.388087
6774	-637.3995	-805.7949	168.3954	0.3966406	2.738144	1.116259	0.654582	0.345418	0.543568	0.456432	1.132278
6780	-629.7399	-799.4275	169.6876	0.3966406	1.098977	0.4867607	0.654582	0.345418	0.50346	0.49654	1.714285
6786	-627.9051	-797.3707	169.4655	0.6677838	1.134152	0.9150784	0.604013	0.395987	0.530773	0.469227	1.310821
6792	-628.3032	-798.3503	170.0471	0.2588972	1.38508	0.6509306	0.604013	0.395987	0.530773	0.469227	1.182531
6798	-623.7301	-793.897	170.1669	0.08037439	1.260635	0.6509306	0.599481	0.400519	0.530773	0.469227	1.329853
6804	-630.1553	-799.907	169.7518	0.3225623	1.410267	1.055573	0.599481	0.400519	0.530773	0.469227	0.9985052
6810	-625.675	-794.6648	168.9899	0.09685205	2.993806	0.9246129	0.793176	0.206824	0.500698	0.499302	1.010697
6816	-620.0688	-790.3947	170.3258	0.212953	1.185495	0.7892602	0.531811	0.468189	0.522495	0.477505	0.999536
6822	-625.7074	-795.3404	169.6331	0.05127328	1.984502	0.6478027	0.711236	0.288764	0.522495	0.477505	1.314965
6828	-619.5349	-788.8281	169.2933	0.3755028	2.142782	0.8369662	0.703039	0.296961	0.511476	0.488524	1.040492
6834	-632.3193	-800.7693	168.45	1.385616	2.411532	0.7372673	0.703039	0.296961	0.451843	0.548157	0.7115263
6840	-629.9937	-798.4805	168.4868	0.7726049	2.766975	0.6930842	0.621776	0.378224	0.5175	0.4825	1.050932
6846	-629.3012	-796.9605	167.6593	1.859244	2.406429	0.8246201	0.705214	0.294786	0.453186	0.546814	0.9988928
6852	-632.9386	-802.7488	169.8102	0.1964711	1.657282	0.8318789	0.544506	0.455494	0.561149	0.438851	1.048206
6858	-621.2798	-791.3439	170.0641	0.1008126	1.534095	0.8318789	0.6289	0.3711	0.443937	0.556063	1.033094
6864	-623.5627	-793.5297	169.9669	0.04488024	1.32382	0.6278279	0.6289	0.3711	0.587526	0.412474	1.503807
6870	-623.6377	-793.1056	169.4679	0.0565481	2.38461	0.6791195	0.745054	0.254946	0.526989	0.473011	1.182896
6876	-622.4831	-792.3137	169.8305	0.01100378	1.666047	0.5905796	0.583962	0.416038	0.522535	0.477465	1.390758
6882	-633.908	-803.7737	169.8657	0.04943375	1.564613	0.5905796	0.634496	0.365504	0.522535	0.477465	1.423739
6888	-633.7198	-803.4233	169.7035	0.01875667	1.764888	0.6991054	0.501647	0.498353	0.438477	0.561523	1.322889
6894	-636.4446	-806.2139	169.7693	0.1728835	1.704082	0.7390426	0.625365	0.374635	0.401634	0.598366	1.189138
6900	-636.8118	-805.8395	169.0277	0.2812171	2.179938	0.4099411	0.625365	0.374635	0.483482	0.516518	1.607518
6906	-624.1304	-794.2736	170.1432	0.1190714	1.196491	0.5563108	0.55703	0.44297	0.528547	0.471453	1.430714
6912	-625.1552	-795.1293	169.9741	0.03068581	1.210795	0.6748045	0.592096	0.407904	0.640208	0.359792	1.562157
6918	-623.4408	-792.9926	169.5517	0.8383017	1.365461	0.7053139	0.512255	0.487745	0.553739	0.446261	1.058289
6924	-628.4382	-796.9851	168.5469	1.007392	2.234554	0.5146935	0.697787	0.302213	0.419174	0.580826	1.358988
6930	-633.4156	-802.8269	169.4113	0.6567778	1.58719	0.5531469	0.705304	0.294696	0.416942	0.583058	1.370324
6936	-636.1933	-806.0037	169.8105	0.4145494	1.357207	0.5400152	0.68603	0.31397	0.505712	0.494288	1.402419
6942	-627.7278	-796.115	168.3872	1.857541	1.839171	0.6203016	0.636224	0.363776	0.473317	0.526683	0.8815968
6948	-627.3306	-795.2273	167.8968	1.916222	1.760158	0.6423445	0.5815	0.4185	0.48333	0.51667	1.304029
6954	-637.845	-806.048	168.2029	1.916222	1.282253	0.6753861	0.541949	0.458051	0.560283	0.439717	1.386301
6960	-646.5206	-815.4531	168.9325	1.731606	0.873199	0.5287429	0.626478	0.373522	0.335843	0.664157	1.453323
6966	-639.9763	-809.477	169.5006	1.39177	0.8778309	0.6387989	0.584797	0.415203	0.495007	0.504993	1.108918
6972	-643.6809	-812.448	168.7671	1.121732	1.878918	0.6387989	0.64522	0.35478	0.463643	0.536357	1.183629
6978	-640.8809	-810.4631	169.5822	0.434259	1.573676	0.6387989	0.587851	0.412149	0.528164	0.471836	1.28155
6984	-634.1854	-802.1538	167.9684	1.962065	1.462977	0.9473877	0.542592	0.457408	0.458823	0.541177	1.172199
6990	-638.128	-806.9009	168.7729	1.578001	1.018634	0.630716	0.534302	0.465698	0.465023	0.534977	1.438769
6996	-630.3215	-800.4084	170.0869	0.4407	1.061789	0.5612592	0.655497	0.344503	0.52235	0.47765	1.358325
7002	-636.5835	-805.988	169.4044	0.06191075	1.924616	1.010352	0.510868	0.489132	0.433192	0.566808	1.160942
7008	-637.2053	-806.3472	169.142	0.9342881	1.633715	0.6576974	0.468076	0.531924	0.545435	0.454565	1.158666
7014	-636.8049	-806.4352	169.6303	1.263263	0.9370005	0.553971	0.591237	0.408763	0.528567	0.471433	1.134781
7020	-640.931	-810.5804	169.6494	1.207672	0.6571613	0.9857106	0.591237	0.408763	0.598801	0.401199	1.034407
7026	-640.0774	-809.5002	169.4228	0.9500776	1.131069	1.034815	0.605508	0.394492	0.473801	0.526199	0.9948465
7032	-631.3535	-800.8165	169.463	0.6127096	1.51979	0.922557	0.605508	0.394492	0.466361	0.533639	1.029345
7038	-646.5544	-816.4213	169.8669	0.6127096	1.310339	0.7170098	0.605508	0.394492	0.582551	0.417449	1.041527
7044	-644.6745	-812.4782	167.8038	1.392867	2.614295	0.8860097	0.600997	0.399003	0.406636	0.593364	1.041527
7050	-651.3291	-820.4884	169.1594	0.3907041	2.254918	0.5031594	0.721581	0.278419	0.383225	0.616775	1.389169
7056	-642.2219	-811.6722	169.4503	0.2486417	1.538058	0.3951668	0.63456	0.36544	0.446663	0.553337	1.746367
7062	-637.1304	-806.1143	168.9839	0.8930586	1.866413	0.6763493	0.657768	0.342232	0.637911	0.362089	1.20981
7068	-629.8021	-798.9177	169.1157	0.4981663	2.218513	0.5397988	0.685008	0.314992	0.506489	0.493511	1.281478
7074	-636.169	-804.0289	167.8599	1.346579	2.512405	1.106659	0.630576	0.369424	0.518138	0.481862	0.878406
7080	-626.9492	-797.1646	170.2154	0.05927329	1.214927	0.6206398	0.593829	0.406171	0.465857	0.534143	1.36629
7086	-627.8072	-797.7246	169.9174	0.2398293	1.407952	0.8990485	0.469964	0.530036	0.51828	0.48172	1.053314
7092	-635.2551	-804.88	169.625	0.5847151	1.407952	1.037025	0.612895	0.387105	0.420277	0.579723	0.894921
7098	-621.8063	-791.2381	169.4318	0.776356	1.461916	1.037025	0.651422	0.348578	0.428266	0.571734	0.8598312
7104	-620.7211	-790.3427	169.6216	0.7533506	1.360622	0.8429294	0.46833	0.53167	0.489309	0.510691	0.9360542
7110	-631.2187	-800.0757	168.8569	0.9308074	1.986369	0.4107627	0.689196	0.310804	0.489309	0.510691	1.402184
7116	-627.8103	-797.3515	169.5412	0.3881558	1.283821	0.3398176	0.559415	0.440585	0.50663	0.49337	1.767996
7122	-628.6685	-798.7695	170.101	0.280798	1.166935	0.5834104	0.569916	0.430084	0.491633	0.508367	1.340259
7128	-632.8185	-803.0931	170.2746	0.1291025	1.144392	0.7416212	0.529222	0.470778	0.585449	0.414551	1.215986
7134	-641.4758	-810.5746	169.0988	0.1005726	2.236356	0.7416212	0.592484	0.407516	0.438159	0.561841	1.400839
7140	-644.1411	-814.7706	170.6295	0.1323746	0.8822572	0.5697458	0.492602	0.507398	0.611218	0.388782	1.286008
7146	-634.535	-804.9598	170.4248	0.2736388	0.9635538	0.5932503	0.575103	0.424897	0.438111	0.561889	1.246813
7152	-638.2206	-808.163	169.9424	0.1083539	1.46148	0.9515306	0.52702	0.47298	0.48395	0.51605	1.05591
7158	-643.912	-813.5792	169.6672	0.3895601	1.571636	0.9265522	0.610255	0.389745	0.48395	0.51605	0.9969912
7164	-656.3549	-825.4889	169.1341	0.6586856	1.254105	0.5613823	0.685515	0.314485	0.516377	0.483623	1.775957
7170	-637.5575	-807.0886	169.5311	0.1006367	1.69285	1.01042	0.592496	0.407504	0.525625	0.474375	1.202644
7176	-640.8686	-811.6661	170.7975	0.01755332	0.6421646	0.9715957	0.475897	0.524103	0.525625	0.474375	1.067635
7182	-640.7191	-810.4004	169.6813	1.240777	0.9951594	0.5502576	0.444853	0.555147	0.46579	0.53421	1.048953
7188	-643.7893	-813.7577	169.9684	0.7894126	1.150571	0.605959	0.532665	0.467335	0.557993	0.442007	1.004206
7194	-650.645	-818.4406	167.7955	1.625585	2.819257	0.6396504	0.832383	0.167617	0.520247	0.479753	1.156169
7200	-640.205	-809.5631	169.3582	0.698745	1.33356	1.316846	0.700715	0.299285	0.520247	0.479753	0.8880312
7206	-637.6114	-805.8699	168.2585	1.141096	2.427321	1.081033	0.72406	0.27594	0.41448	0.58552	0.8655938
7212	-633.8242	-801.7434	167.9192	1.906357	2.275198	0.7003294	0.771939	0.228061	0.58439	0.41561	1.013035
7218	-624.667	-794.6592	169.9922	0.884771	0.9441772	0.420548	0.586249	0.413751	0.476939	0.523061	1.255655
7224	-628.0712	-797.6893	169.6181	0.02461254	1.921606	0.6692021	0.623647	0.376353	0.494153	0.505847	1.320066
7230	-634.5893	-803.8834	169.2942	1.027107	1.362429	0.3663706	0.451377	0.548623	0.508025	0.491975	1.404498
7236	-633.8907	-803.5223	169.6316	0.1547052	1.548301	0.9604326	0.684416	0.315584	0.559167	0.440833	1.277338
7242	-629.5474	-797.4663	167.9189	1.001176	2.7633	1.196513	0.728547	0.271453	0.483774	0.516226	0.9770978
7248	-629.9546	-797.6549	167.7003	1.566353	2.67094	1.196513	0.756738	0.243262	0.504113	0.495887	0.6569594
7254	-620.5114	-788.8229	168.3116	0.8411349	3.228065	0.7419214	0.722872	0.277128	0.567874	0.432126	0.8662218
7260	-633.4768	-802.1016	168.6248	1.130681	2.276505	0.7419214	0.704027	0.295973	0.366501	0.633499	0.9785721
7266	-630.588	-798.9998	168.4119	0.8637985	2.631149	0.9278977	0.632645	0.367355	0.482746	0.517254	0.9021838
7272	-636.6947	-806.2427	169.548	0.8325222	1.240614	1.036112	0.619185	0.380815	0.455766	0.544234	0.8788292
7278	-638.3872	-807.0575	168.6703	1.549689	1.240614	1.010089	0.609263	0.390737	0.53501	0.46499	1.065138
7284	-634.8401	-804.9981	170.158	0.3424815	1.208065	0.8251706	0.717227	0.282773	0.594315	0.405685	1.095084
7290	-639.9466	-810.1512	170.2046	0.4770982	1.099413	0.753281	0.662687	0.337313	0.373266	0.626734	1.062211
7296	-634.9822	-804.2958	169.3136	0.9857207	1.504303	0.7537637	0.462573	0.537427	0.394767	0.605233	0.9897938
7302	-642.2391	-811.5277	169.2887	0.7244121	1.582402	0.7620433	0.568346	0.431654	0.489441	0.510559	1.166908
7308	-637.3786	-807.0462	169.6677	0.1756377	1.636194	0.6476367	0.59744	0.40256	0.380452	0.619548	1.392156
7314	-626.6146	-796.7267	170.1121	0.2770352	0.8324615	0.8804302	0.59744	0.40256	0.437901	0.562099	1.376395
7320	-623.6106	-792.9068	169.2963	1.02198	1.187994	0.5799136	0.528534	0.471466	0.437901	0.562099	1.376395
7326	-634.7045	-804.7205	170.016	0.1920599	1.747442	0.4821482	0.518165	0.481835	0.463994	0.536006	1.103358
7332	-624.4827	-794.6876	170.2049	0.2293554	0.9289914	0.4942932	0.518165	0.481835	0.39277	0.60723	1.560353
7338	-625.6776	-795.425	169.7474	0.6215289	1.288446	0.3940237	0.550191	0.449809	0.419617	0.580383	1.411897
7344	-635.9134	-806.0021	170.0887	0.5915987	0.8741081	0.4780905	0.461697	0.538303	0.621878	0.378122	1.435811
7350	-634.6295	-804.4943	169.8648	0.9520858	1.102052	0.5743956	0.492165	0.507835	0.433509	0.566491	1.024776
7356	-635.4744	-805.7059	170.2315	0.6080388	1.102052	0.5311576	0.740647	0.259353	0.528054	0.471946	1.158544
7362	-638.6376	-806.1077	167.47	2.149251	1.750122	1.014	0.637378	0.362622	0.479915	0.520085	1.184467
7368	-633.2413	-801.1424	167.9011	1.981629	1.934035	1.004764	0.655481	0.344519	0.373632	0.626368	0.8069458
7374	-631.2681	-800.9367	169.6686	1.098475	1.176945	0.8639179	0.634759	0.365241	0.428514	0.571486	0.6881869
7380	-636.846	-806.6653	169.8193	0.7139202	1.284597	0.731958	0.50881	0.49119	0.531279	0.468721	0.9636222
7386	-633.6627	-803.4084	169.7457	1.1124	0.7742167	0.731958	0.571713	0.428287	0.547263	0.452737	1.147258
7392	-639.7553	-809.4462	169.6909	0.7045162	1.33457	0.6656403	0.469649	0.530351	0.356509	0.643491	1.152168
7398	-638.651	-808.6556	170.0047	0.3022851	1.33457	0.7889682	0.469649	0.530351	0.483316	0.516684	1.08219
7404	-635.6382	-805.5411	169.9029	0.2450054	1.580483	0.8363554	0.592171	0.407829	0.385737	0.614263	1.006552
7410	-630.4356	-799.752	169.3164	0.275287	1.987362	1.112439	0.592171	0.407829	0.385737	0.614263	0.9234377
7416	-634.5582	-804.4018	169.8436	0.7129934	0.9259966	1.112439	0.509824	0.490176	0.385737	0.614263	0.9391583
7422	-644.3817	-813.7808	169.3991	1.028162	1.213239	1.112439	0.443171	0.556829	0.385737	0.614263	0.7546395
7428	-642.7563	-810.413	167.6567	1.931238	2.100767	0.6458649	0.538185	0.461815	0.645772	0.354228	1.273231
7434	-640.3386	-808.9223	168.5837	0.3696789	2.86644	0.9993987	0.721811	0.278189	0.426881	0.573119	1.067069
7440	-623.8778	-793.7469	169.8692	0.4654248	1.153269	0.9552341	0.523263	0.476737	0.527873	0.472127	1.067069
7446	-626.6121	-796.2881	169.676	0.6320004	1.153269	0.987296	0.523263	0.476737	0.58351	0.41649	1.073712
7452	-620.9146	-790.4611	169.5465	1.13075	1.153269	0.7619378	0.507791	0.492209	0.524835	0.475165	0.9147442
7458	-629.0563	-798.2402	169.184	1.13075	1.543357	0.6637967	0.558688	0.441312	0.412226	0.587774	1.024824
7464	-624.8342	-794.1255	169.2913	0.02919558	2.5978	0.6637967	0.558476	0.441524	0.554465	0.445535	1.120632
7470	-634.1456	-803.1117	168.9661	0.06611901	2.476934	0.8721432	0.657123	0.342877	0.494668	0.505332	1.300675
7476	-631.8711	-801.9631	170.0921	0.1072053	1.191286	0.8338765	0.657123	0.342877	0.5199	0.4801	1.300675
7482	-631.7928	-800.7886	168.9958	1.504427	1.376388	0.7107978	0.560725	0.439275	0.335539	0.664461	0.9923304
7488	-631.8894	-801.9348	170.0454	0.3232396	1.026499	0.8710687	0.560725	0.439275	0.569103	0.430897	1.235919
7494	-629.3407	-799.8739	170.5332	0.09008091	0.7643265	0.5740565	0.491701	0.508299	0.517062	0.482938	1.462771
7500	-635.2751	-805.3376	170.0625	0.1773222	0.9373011	1.027073	0.507743	0.492257	0.472439	0.527561	1.274623
7506	-630.6377	-800.5533	169.9156	0.218773	1.559889	0.5383183	0.577155	0.422845	0.472439	0.527561	1.274623
7512	-637.0795	-804.9677	167.8882	1.812314	1.886836	0.67456	0.566076	0.433924	0.492537	0.507463	1.274623
7518	-634.0268	-803.779	169.7521	0.06593717	1.886836	0.67456	0.704416	0.295584	0.431066	0.568934	1.253556
7524	-638.286	-808.6204	170.3344	0.01005726	1.378315	0.7167021	0.633151	0.366849	0.431066	0.568934	1.115845
7530	-631.9646	-801.9249	169.9604	0.07328571	1.459752	0.6878823	0.663615	0.336385	0.517074	0.482926	1.346134
7536	-638.3529	-808.3463	169.9934	0.6141967	1.011048	0.6878823	0.464133	0.535867	0.372609	0.627391	1.218037
7542	-630.6695	-800.5154	169.8459	0.6937852	1.011048	0.7111396	0.513948	0.486052	0.462181	0.537819	1.227932
7548	-636.5557	-807.1638	170.6081	0.05491385	1.011048	0.8357261	0.605976	0.394024	0.412714	0.587286	1.037201
7554	-626.6586	-796.4216	169.763	0.04997571	2.052263	0.589283	0.563117	0.436883	0.412714	0.587286	1.143643
7560	-627.4641	-796.6787	169.2146	0.06565643	2.052263	0.8637895	0.616732	0.383268	0.467532	0.532468	1.364216
7566	-638.7129	-808.2445	169.5316	0.1543166	2.052263	0.6829859	0.553626	0.446374	0.529578	0.470422	1.15897
7572	-627.7347	-797.6579	169.9232	0.005159792	1.511346	0.9075234	0.658622	0.341378	0.560826	0.439174	1.215227
7578	-627.8559	-797.4342	169.5783	0.04921599	1.601798	0.6072709	0.694309	0.305691	0.575208	0.424792	1.640183
7584	-634.6772	-804.1355	169.4583	0.3799744	1.601798	0.4356941	0.523293	0.476707	0.468315	0.531685	1.545921
7590	-629.5483	-799.7837	170.2354	0.4763396	0.7021363	0.8554103	0.427699	0.572301	0.481253	0.518747	1.22275
7596	-631.7857	-801.528	169.7423	0.7233908	0.9917066	0.8043041	0.523919	0.476081	0.481253	0.518747	1.226898
7602	-631.3337	-801.5776	170.2439	0.7233908	0.8036178	0.7955072	0.523919	0.476081	0.488445	0.511555	0.940733
7608	-630.283	-798.9414	168.6584	0.6794686	2.624772	0.8667537	0.665143	0.334857	0.426632	0.573368	0.940733
7614	-632.2607	-801.5448	169.2841	1.482583	0.9798531	0.9074587	0.401345	0.598655	0.408214	0.591786	0.8850356
7620	-619.2736	-789.1873	169.9137	0.09841144	1.517681	0.9580445	0.573401	0.426599	0.551942	0.448058	1.04992
7626	-626.9976	-796.816	169.8184	0.2960112	1.517681	0.9160153	0.623591	0.376409	0.434891	0.565109	1.01454
7632	-642.2889	-812.5822	170.2933	0.3947747	0.979578	0.8273768	0.592445	0.407555	0.434891	0.565109	1.039343
7638	-633.7225	-802.0913	168.3688	1.072782	2.045721	1.180842	0.543425	0.456575	0.402974	0.597026	0.9356693
7644	-637.4736	-807.5203	170.0467	0.6322731	0.8150814	1.2212	0.423004	0.576996	0.392318	0.607682	0.8068496
7650	-628.7781	-799.2623	170.4843	0.3415955	0.8389985	0.9889037	0.468656	0.531344	0.391422	0.608578	0.8716345
7656	-620.8685	-790.7052	169.8367	0.6878373	1.325994	0.6685116	0.677812	0.322188	0.536853	0.463147	1.062637
7662	-626.5232	-795.3863	168.8631	0.6878373	2.067531	1.089923	0.667968	0.332032	0.536642	0.463358	0.9387695
7668	-643.8055	-812.5244	168.7189	1.104095	0.9902834	1.791035	0.667968	0.332032	0.536642	0.463358	0.9668663
7674	-648.767	-815.6664	166.8994	1.869334	2.649603	1.496378	0.634299	0.365701	0.452383	0.547617	0.8180885
7680	-640.8695	-810.5465	169.6769	0.1675347	1.711749	0.6590773	0.508936	0.491064	0.44206	0.55794	1.294242
7686	-633.9625	-803.1352	169.1727	0.4952107	2.058267	0.6514881	0.732611	0.267389	0.475173	0.524827	1.294242
7692	-641.8774	-811.163	169.2856	0.11439	2.298279	1.103488	0.736886	0.263114	0.464706	0.535294	0.9558982
7698	-634.5858	-802.4539	167.8682	1.456338	2.309201	0.937025	0.630756	0.369244	0.595257	0.404743	1.108906
7704	-633.7132	-801.9206	168.2074	1.893288	1.44961	1.015876	0.523437	0.476563	0.522167	0.477833	0.9533743
7710	-634.9388	-804.84	169.9012	0.466791	0.9651627	0.7597934	0.509504	0.490496	0.516755	0.483245	1.363521
7716	-625.6165	-794.4336	168.8171	0.730827	2.140446	0.845467	0.562899	0.437101	0.395882	0.604118	1.091405
7722	-634.7677	-803.8284	169.0608	0.6059001	1.857199	0.8250289	0.562899	0.437101	0.388182	0.611818	1.219387
7728	-627.1503	-796.1687	169.0184	1.215383	1.749051	0.6605881	0.527465	0.472535	0.419866	0.580134	0.909642
7734	-627.8909	-797.487	169.5961	1.215383	1.048271	0.6605881	0.64346	0.35654	0.469443	0.530557	1.033096
7740	-630.1579	-799.6845	169.5266	0.9132352	1.0188	0.5983576	0.60724	0.39276	0.528776	0.471224	1.410767
7746	-645.7713	-814.7875	169.0162	1.092737	1.33371	0.4364553	0.597504	0.402496	0.509242	0.490758	1.544186
7752	-633.6258	-803.4231	169.7973	1.209215	0.9083676	0.6156508	0.526603	0.473397	0.523752	0.476248	0.9808582
7758	-628.3283	-797.7345	169.4061	1.041588	1.301782	0.6619977	0.657471	0.342529	0.434584	0.565416	1.151385
7764	-635.0029	-804.0614	169.0585	1.539663	1.201228	0.5639953	0.536325	0.463675	0.521699	0.478301	1.141309
7770	-641.8924	-811.664	169.7716	0.444838	1.103326	0.7773759	0.473484	0.526516	0.593896	0.406104	1.375001
7776	-628.8283	-798.2562	169.4279	0.4953795	1.56189	0.7773759	0.602489	0.397511	0.571579	0.428421	1.265095
7782	-624.9564	-795.2653	170.3089	0.1473083	1.194839	0.7361029	0.629384	0.370616	0.571579	0.428421	1.156855
7788	-625.9747	-795.6094	169.6347	0.4777729	1.456782	0.8069866	0.574753	0.425247	0.416934	0.583066	1.156855
7794	-639.5679	-809.035	169.4671	0.4682655	1.370039	1.065799	0.571606	0.428394	0.416934	0.583066	1.156855
7800	-633.1518	-802.0061	168.8543	1.589803	1.304323	0.9467607	0.56474	0.43526	0.635814	0.364186	0.8519618
7806	-634.3425	-803.9729	169.6303	1.196029	1.349284	0.5141173	0.694601	0.305399	0.498157	0.501843	0.9011801
7812	-632.9529	-802.5894	169.6366	0.5597278	1.242015	1.020233	0.575338	0.424662	0.48109	0.51891	1.062738
7818	-640.2805	-809.8092	169.5287	0.5663265	1.458149	1.074715	0.575338	0.424662	0.48109	0.51891	0.8976671
7824	-632.1335	-801.8889	169.7554	0.9429421	1.124455	0.5113591	0.553774	0.446226	0.463028	0.536972	1.170771
7830	-637.478	-806.9537	169.4758	0.2631088	1.912073	0.8119093	0.628834	0.371166	0.577625	0.422375	1.137965
7836	-641.8282	-811.5649	169.7367	0.4224192	1.372121	0.6441513	0.690437	0.309563	0.586513	0.413487	1.376236
7842	-642.6602	-812.4217	169.7615	0.4142161	1.661014	0.8718875	0.782771	0.217229	0.438266	0.561734	1.025437
7848	-633.8257	-801.5862	167.7605	1.458083	2.976213	0.6524509	0.682686	0.317314	0.473742	0.526258	1.025437
7854	-630.1081	-799.9157	169.8075	0.8975124	1.171345	0.7747561	0.701801	0.298199	0.605626	0.394374	0.9699844
7860	-634.2011	-803.458	169.2569	1.082337	1.355588	0.747627	0.582704	0.417296	0.452377	0.547623	1.086717
7866	-629.2216	-798.7028	169.4811	0.3211762	1.76177	1.174605	0.741436	0.258564	0.452377	0.547623	0.9410678
7872	-627.8161	-796.9732	169.1571	0.4926436	1.76177	1.174605	0.63893	0.36107	0.452377	0.547623	1.00284
7878	-623.2155	-793.2606	170.0451	0.3067035	1.449986	0.6189616	0.676319	0.323681	0.636175	0.363825	1.187185
7884	-629.2004	-797.8377	168.6373	0.7573547	2.31689	0.920201	0.653557	0.346443	0.624786	0.375214	1.07979
7890	-623.5323	-793.2173	169.685	0.2444253	1.472048	0.9289776	0.577892	0.422108	0.408754	0.591246	1.200771
7896	-628.9706	-798.9274	169.9568	0.3065819	1.354835	0.7014117	0.581448	0.418552	0.572119	0.427881	1.200771
7902	-636.2686	-806.7314	170.4628	0.1045518	1.165719	0.5751657	0.591342	0.408658	0.4935	0.5065	1.200783
7908	-621.6354	-791.5895	169.9541	0.4195881	1.243482	0.5751657	0.628535	0.371465	0.410065	0.589935	1.325576
7914	-627.3578	-796.6605	169.3027	1.504535	0.9532304	0.3951061	0.585441	0.414559	0.479415	0.520585	1.325576
7920	-624.3229	-793.8056	169.4827	0.7078211	1.244899	0.6715358	0.556595	0.443405	0.479415	0.520585	1.359067
7926	-635.0632	-803.5	168.4367	1.018594	2.155191	0.6715358	0.646842	0.353158	0.57334	0.42666	1.330607
7932	-631.9483	-800.9166	168.9683	0.8670191	2.33784	0.6671015	0.646842	0.353158	0.498021	0.501979	0.8245786
7938	-627.2415	-796.5923	169.3508	0.6380276	1.576676	1.091496	0.619907	0.380093	0.479732	0.520268	0.8942851
7944	-630.2353	-798.9615	168.7262	0.9429071	2.06764	1.091496	0.618726	0.381274	0.486261	0.513739	0.7501114
7950	-636.3252	-804.8511	168.526	1.512693	2.06764	0.7887582	0.644885	0.355115	0.587614	0.412386	0.6897997
7956	-643.5625	-811.4174	167.855	1.512693	2.450615	1.087244	0.632598	0.367402	0.440825	0.559175	0.7676967
7962	-635.6688	-805.136	169.4673	0.554944	2.145218	0.7229323	0.74576	0.25424	0.599465	0.400535	0.8566028
7968	-638.1187	-807.5179	169.3992	0.04748957	1.998862	1.226017	0.696683	0.303317	0.533536	0.466464	0.9903162
7974	-643.9866	-813.5789	169.5922	0.1575003	1.817355	0.5333669	0.595524	0.404476	0.533736	0.466264	1.405909
7980	-646.6682	-816.1429	169.4747	0.4855013	1.845854	0.5331822	0.668314	0.331686	0.509561	0.490439	1.248728
