Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7866	-634.3742	-803.9577	169.5835	0.3083872	1.667757	0.8447267	0.614605	0.385395	0.40387	0.59613	1.163981
7872	-637.4433	-807.7846	170.3413	0.169627	1.229339	0.6617535	0.53063	0.46937	0.32768	0.67232	1.161959
7878	-634.0492	-804.4854	170.4362	0.0473157	0.9432657	0.6617535	0.556287	0.443713	0.537735	0.462265	1.373644
7884	-639.8739	-809.331	169.4571	0.294669	1.337386	0.7294858	0.483748	0.516252	0.536994	0.463006	1.576816
7890	-636.2016	-804.9436	168.742	1.569861	1.568942	0.7176747	0.615184	0.384816	0.506721	0.493279	0.9540285
7896	-631.169	-799.9236	168.7546	1.477309	1.706894	0.7120927	0.673492	0.326508	0.458495	0.541505	0.9540285
7902	-631.0445	-801.0115	169.967	0.9191658	1.000733	0.5886711	0.499991	0.500009	0.565335	0.434665	1.041351
7908	-627.4129	-795.4982	168.0853	2.11583	1.000733	1.022648	0.473174	0.526826	0.463384	0.536616	1.259917
7914	-621.9587	-791.4518	169.4932	0.1747943	1.774229	0.6356821	0.594114	0.405886	0.479231	0.520769	1.417969
7920	-626.9031	-796.4661	169.5631	0.03000254	2.041118	0.835282	0.663516	0.336484	0.558714	0.441286	1.164127
7926	-627.8476	-797.6064	169.7588	0.3984496	1.401357	0.6142354	0.499558	0.500442	0.56107	0.43893	1.310697
7932	-627.6326	-797.3504	169.7178	0.3900762	1.340026	0.6142354	0.376092	0.623908	0.485764	0.514236	1.415611
7938	-620.7449	-790.2156	169.4706	0.8747236	1.173125	0.5638037	0.662746	0.337254	0.505273	0.494727	1.415611
7944	-655.7667	-824.5778	168.8111	0.835351	1.843817	0.6969305	0.542769	0.457231	0.548272	0.451728	1.330246
7950	-639.6223	-809.2037	169.5814	1.486856	1.038159	0.5638037	0.518184	0.481816	0.490808	0.509192	0.8216777
7956	-633.1489	-802.9582	169.8093	0.9449895	1.038159	0.7968061	0.572292	0.427708	0.429493	0.570507	0.9385241
7962	-639.7432	-809.3788	169.6356	0.7555011	0.8814233	0.9953319	0.493944	0.506056	0.429493	0.570507	1.228412
7968	-636.5098	-805.7331	169.2233	0.3993835	1.609201	0.6330387	0.537724	0.462276	0.613515	0.386485	1.573656
7974	-644.5634	-814.3052	169.7418	0.2541101	1.4364	0.8205646	0.636633	0.363367	0.613515	0.386485	1.294015
7980	-632.4139	-801.8696	169.4557	0.09207201	1.786264	1.213863	0.602803	0.397197	0.474026	0.525974	1.021887
7986	-636.9843	-806.4605	169.4761	0.1135976	2.13909	0.7972091	0.678549	0.321451	0.562696	0.437304	1.139923
7992	-633.5002	-803.1375	169.6373	1.175296	0.926276	1.003397	0.509014	0.490986	0.543497	0.456503	0.7236504
7998	-642.9789	-812.3241	169.3452	1.07701	0.927799	0.9833123	0.384683	0.615317	0.425741	0.574259	1.197073
8004	-641.8601	-811.5575	169.6975	0.2365255	1.489188	0.8074305	0.668475	0.331525	0.34152	0.65848	1.352813
8010	-626.8795	-796.8367	169.9572	0.9520959	1.018675	0.5949834	0.634	0.366	0.458536	0.541464	1.026626
8016	-634.0936	-802.7128	168.6192	1.235228	1.768068	1.220492	0.634	0.366	0.566308	0.433692	0.684636
8022	-634.9007	-802.8004	167.8997	2.144328	1.870541	0.7859945	0.679523	0.320477	0.387907	0.612093	0.9503964
8028	-636.9874	-804.9893	168.0018	0.7265189	3.590241	0.692414	0.657019	0.342981	0.52822	0.47178	1.04577
8034	-635.7772	-803.5894	167.8122	2.086387	1.572058	0.6863841	0.617904	0.382096	0.562705	0.437295	1.354876
8040	-626.3862	-796.1167	169.7304	0.3340405	1.572058	0.5876562	0.617904	0.382096	0.403504	0.596496	1.309954
8046	-631.7695	-801.726	169.9565	0.6093673	1.024336	0.7900009	0.602275	0.397725	0.490537	0.509463	1.141415
8052	-636.2464	-806.1408	169.8944	0.1493824	1.652984	0.7301822	0.591089	0.408911	0.404119	0.595881	1.133707
8058	-626.3999	-796.4998	170.0999	0.02423525	1.193808	1.013037	0.634408	0.365592	0.497859	0.502141	1.199166
8064	-627.4851	-797.1658	169.6807	0.06309699	1.618982	0.9555947	0.634624	0.365376	0.432571	0.567429	1.234842
8070	-635.5397	-804.4905	168.9509	0.07993782	2.879045	0.8260569	0.628871	0.371129	0.337853	0.662147	1.119079
8076	-622.0808	-791.7397	169.659	0.7423371	1.414296	0.7287429	0.604498	0.395502	0.51501	0.48499	0.9951868
8082	-624.1073	-793.0973	168.9901	0.7867924	2.240024	0.6800828	0.706934	0.293066	0.44919	0.55081	1.019494
8088	-635.8404	-805.9611	170.1206	0.7867924	1.085716	0.6256121	0.717299	0.282701	0.425605	0.574395	1.006357
8094	-629.7995	-799.1691	169.3696	0.06440996	2.374401	0.7068397	0.626889	0.373111	0.438414	0.561586	1.15914
8100	-623.6979	-793.2071	169.5092	0.0564026	1.966555	0.9166242	0.626889	0.373111	0.53942	0.46058	1.148365
8106	-628.7215	-798.0855	169.364	0.4786242	1.966555	0.6781921	0.697662	0.302338	0.539446	0.460554	1.159942
8112	-625.6643	-794.9772	169.3129	0.282779	2.156785	0.8701017	0.669501	0.330499	0.493443	0.506557	1.039762
8118	-630.6512	-800.2188	169.5676	0.09278655	1.802674	0.8701017	0.685035	0.314965	0.562387	0.437613	1.266944
8124	-636.5063	-806.1508	169.6445	0.2744688	1.802674	0.5620371	0.749589	0.250411	0.45662	0.54338	1.359888
8130	-633.794	-803.1052	169.3113	0.918476	1.312506	0.6587441	0.643201	0.356799	0.359787	0.640213	1.346522
8136	-624.2825	-794.2613	169.9788	0.133998	1.325689	0.7685044	0.643201	0.356799	0.382629	0.617371	1.33199
8142	-629.833	-798.3041	168.4711	0.9641241	2.182787	0.4783458	0.595015	0.404985	0.527987	0.472013	1.451449
8148	-636.7043	-806.4073	169.7029	0.6986346	1.111881	0.4380011	0.702653	0.297347	0.509503	0.490497	1.539718
8154	-624.5909	-794.0053	169.4144	0.2095081	1.956548	0.8943536	0.703815	0.296185	0.581538	0.418462	1.18376
8160	-642.2947	-810.8077	168.5131	0.6237192	2.432126	1.240341	0.682697	0.317303	0.587212	0.412788	0.933094
8166	-629.1084	-798.9776	169.8691	0.4828219	1.031787	0.9708422	0.540971	0.459029	0.565008	0.434992	1.155536
8172	-628.2975	-797.8454	169.5479	0.193224	1.687232	0.4701119	0.702787	0.297213	0.55777	0.44223	1.603373
8178	-624.3141	-794.1292	169.8151	0.5483638	1.281932	0.592481	0.678852	0.321148	0.527868	0.472132	1.305222
8184	-631.7153	-800.7084	168.9931	0.3588553	2.380103	0.5192819	0.529915	0.470085	0.5551	0.4449	1.352267
8190	-630.0207	-798.8255	168.8048	1.038374	1.901734	0.5288826	0.642998	0.357002	0.421042	0.578958	1.304378
8196	-632.8569	-802.0643	169.2075	1.095274	1.48252	0.5288826	0.642998	0.357002	0.543182	0.456818	1.229753
8202	-636.7319	-806.4367	169.7047	0.3891287	1.756109	0.7995615	0.721854	0.278146	0.470544	0.529456	1.005454
8208	-627.4846	-797.7809	170.2963	0.2459826	0.7658763	0.9060804	0.509221	0.490779	0.540998	0.459002	1.265522
8214	-622.9688	-793.2143	170.2455	0.224207	1.064152	1.082713	0.518378	0.481622	0.562372	0.437628	0.8953196
8220	-640.4639	-809.6191	169.1552	1.230932	1.842306	0.6626152	0.762792	0.237208	0.462027	0.537973	0.8055102
8226	-634.1829	-803.4593	169.2764	0.03869342	2.398188	0.6468269	0.61685	0.38315	0.506914	0.493086	1.28414
8232	-622.4172	-791.6558	169.2386	1.16599	1.422489	0.6468269	0.646465	0.353535	0.487676	0.512324	1.085009
8238	-627.1458	-795.7527	168.6069	0.9014978	2.12298	1.107606	0.710964	0.289036	0.487676	0.512324	0.9542279
8244	-630.9709	-800.554	169.5831	0.6431782	1.40598	0.8575354	0.660513	0.339487	0.487676	0.512324	1.078341
8250	-635.001	-804.4461	169.4451	0.5226807	1.9671	0.7250485	0.714736	0.285264	0.3942	0.6058	1.035148
8256	-646.142	-813.6517	167.5097	1.107931	3.15835	1.301202	0.652477	0.347523	0.500386	0.499614	0.806188
8262	-646.8272	-815.0224	168.1952	0.9561272	2.97654	0.6872839	0.631286	0.368714	0.469531	0.530469	1.022231
8268	-641.0756	-810.1031	169.0275	1.514282	1.201402	0.7565771	0.487529	0.512471	0.576037	0.423963	1.022231
8274	-634.8864	-805.4326	170.5462	0.1422044	0.8525019	0.8793416	0.602201	0.397799	0.395574	0.604426	1.124687
8280	-641.3467	-811.8869	170.5401	0.2888002	0.7761986	0.5139589	0.590907	0.409093	0.622158	0.377842	1.377797
8286	-643.7014	-813.759	170.0576	0.02471059	1.029278	0.9892261	0.549402	0.450598	0.603406	0.396594	1.377797
8292	-631.0632	-801.3449	170.2817	0.03765104	1.073132	0.9232127	0.4455	0.5545	0.421778	0.578222	1.195087
8298	-644.7577	-814.2868	169.5291	0.4366372	1.265711	0.8842006	0.566652	0.433348	0.488912	0.511088	1.354128
8304	-637.829	-807.5188	169.6899	0.5983396	1.430176	0.7114233	0.655111	0.344889	0.512711	0.487289	1.130789
8310	-633.8823	-802.3706	168.4883	0.9950065	2.465808	0.8630154	0.744006	0.255994	0.633948	0.366052	1.02599
8316	-634.0422	-802.2638	168.2216	1.209328	2.465808	0.7496659	0.560493	0.439507	0.509655	0.490345	1.02599
8322	-630.8925	-800.5514	169.6589	0.667755	1.502714	0.721569	0.655462	0.344538	0.548574	0.451426	1.02599
8328	-627.0723	-796.7064	169.6341	0.4066084	1.502714	1.019801	0.663384	0.336616	0.575123	0.424877	1.02599
8334	-642.0729	-810.9402	168.8674	0.2926525	2.952545	0.7548714	0.709376	0.290624	0.583297	0.416703	1.035387
8340	-638.3808	-806.1373	167.7566	1.876852	1.925726	0.6093911	0.714655	0.285345	0.471536	0.528464	1.428094
8346	-642.6603	-812.7866	170.1263	0.4671189	1.046798	0.4147013	0.687023	0.312977	0.504851	0.495149	1.450988
8352	-637.2713	-806.3569	169.0857	1.32568	1.333686	0.9448212	0.64867	0.35133	0.424474	0.575526	0.8725562
8358	-631.8185	-799.556	167.7376	1.689041	2.579145	0.9161004	0.686615	0.313385	0.424474	0.575526	0.8429253
8364	-632.0258	-800.0254	167.9996	1.397811	2.307249	0.8849379	0.652274	0.347726	0.441817	0.558183	1.09274
8370	-632.7307	-800.7995	168.0689	1.100633	3.187771	0.7726444	0.802767	0.197233	0.456964	0.543036	0.9672639
8376	-637.7364	-806.5333	168.7969	0.3004846	2.469887	1.086399	0.592934	0.407066	0.565991	0.434009	1.038134
8382	-638.1613	-806.8543	168.693	0.3004846	2.721974	1.083523	0.744263	0.255737	0.586964	0.413036	1.078204
8388	-631.4236	-800.6777	169.2541	0.9699762	1.800843	0.612986	0.700808	0.299192	0.493905	0.506095	0.9988452
8394	-623.9084	-793.353	169.4447	0.5266894	1.775105	0.7683736	0.607743	0.392257	0.451094	0.548906	1.057883
8400	-626.6873	-795.6631	168.9758	0.2079546	2.917618	0.8162752	0.71679	0.28321	0.425394	0.574606	0.9802511
8406	-636.8016	-806.2772	169.4756	0.1254421	2.232948	0.7453598	0.667615	0.332385	0.425394	0.574606	1.102689
8412	-637.0777	-805.6763	168.5986	0.5626847	2.932749	0.7493021	0.726923	0.273077	0.519078	0.480922	1.058206
8418	-645.7689	-814.7456	168.9767	0.6204912	2.41077	0.7090578	0.550416	0.449584	0.544505	0.455495	0.9432818
8424	-632.0834	-800.2213	168.1379	2.116318	1.287628	0.9006988	0.490183	0.509817	0.481245	0.518755	1.068223
8430	-639.3835	-809.0276	169.644	0.5839834	1.445508	0.8703156	0.484642	0.515358	0.561585	0.438415	0.9824833
8436	-627.684	-796.5966	168.9126	0.3789866	2.550659	0.8703156	0.582476	0.417524	0.48769	0.51231	0.9865951
8442	-632.8056	-801.4196	168.614	1.071159	2.587894	0.4914645	0.676487	0.323513	0.385044	0.614956	1.023127
8448	-626.5543	-795.2717	168.7174	0.4443996	2.587894	1.068691	0.627176	0.372824	0.477441	0.522559	0.9055161
8454	-627.0313	-796.2658	169.2345	0.6603291	1.98085	0.8142359	0.587339	0.412661	0.477441	0.522559	0.8933418
8460	-633.9288	-802.9225	168.9937	0.3503161	2.133683	1.052165	0.692912	0.307088	0.358769	0.641231	1.17624
8466	-645.2745	-812.8726	167.5981	1.789183	2.483454	0.645023	0.660629	0.339371	0.475914	0.524086	1.192618
8472	-628.2674	-797.6434	169.376	0.07935596	1.881724	0.6768182	0.521198	0.478802	0.4915	0.5085	1.463386
8478	-621.8524	-792.0336	170.1812	0.01208562	1.149936	0.7327561	0.482428	0.517572	0.479653	0.520347	1.377803
8484	-633.6413	-802.6347	168.9934	1.02794	1.769778	0.6903374	0.603858	0.396142	0.479653	0.520347	1.083296
8490	-626.2131	-796.6672	170.4541	0.1891525	0.9981762	0.8333416	0.645584	0.354416	0.562375	0.437625	1.083296
8496	-635.3996	-804.9081	169.5085	0.5728841	1.361286	1.076772	0.595097	0.404903	0.472993	0.527007	1.014766
8502	-648.8342	-818.1456	169.3115	0.4830413	2.09726	0.4048821	0.620582	0.379418	0.398747	0.601253	1.306592
8508	-646.853	-816.2798	169.4269	0.4223371	0.9322739	0.4501698	0.509166	0.490834	0.364341	0.635659	2.006019
8514	-643.0155	-812.0284	169.0129	1.460464	0.9971583	0.4906989	0.522195	0.477805	0.549092	0.450908	1.469312
8520	-635.6832	-805.1929	169.5096	0.6332305	1.71439	0.5982755	0.623485	0.376515	0.417631	0.582369	1.122032
8526	-629.8889	-799.2322	169.3433	0.3328725	2.207599	0.6419525	0.617774	0.382226	0.425399	0.574601	1.118801
8532	-635.7533	-805.4707	169.7174	0.4746867	1.397306	0.8957377	0.7073	0.2927	0.509413	0.490587	1.118801
8538	-630.8414	-799.1236	168.2822	0.407875	2.86131	1.517903	0.676002	0.323998	0.458477	0.541523	0.7174205
8544	-635.8727	-803.973	168.1003	1.304679	2.311801	1.230038	0.702629	0.297371	0.470947	0.529053	0.732699
8550	-629.4139	-797.0085	167.5946	1.94322	2.067037	0.9841371	0.568566	0.431434	0.57243	0.42757	1.017432
8556	-637.4542	-806.9458	169.4916	0.5929307	1.32202	0.7746983	0.623354	0.376646	0.612128	0.387872	1.341314
8562	-634.4784	-803.4311	168.9527	0.8252172	2.327465	0.4776118	0.691456	0.308544	0.347208	0.652792	1.167709
8568	-637.3706	-807.0623	169.6917	0.2687308	1.638944	0.7978014	0.539403	0.460597	0.357429	0.642571	1.167709
8574	-637.9252	-807.1531	169.228	0.620372	1.638944	0.6926043	0.70042	0.29958	0.328523	0.671477	1.429969
8580	-640.5187	-809.3475	168.8288	0.4994835	2.032233	0.5761702	0.70042	0.29958	0.392924	0.607076	1.618287
8586	-643.4425	-813.1629	169.7203	0.3643523	1.161613	0.5187397	0.552536	0.447464	0.542858	0.457142	1.617377
8592	-644.7665	-814.1295	169.363	0.3030107	2.13452	1.045611	0.623336	0.376664	0.542858	0.457142	0.7488495
8598	-630.6198	-800.3657	169.7459	0.8368563	1.498363	0.6528503	0.561513	0.438487	0.417527	0.582473	0.7805784
8604	-626.3269	-796.387	170.0601	0.2534912	0.8729654	0.6915463	0.552852	0.447148	0.500789	0.499211	1.531159
8610	-634.4257	-804.1071	169.6815	0.3538891	1.321422	1.003656	0.57227	0.42773	0.56548	0.43452	1.160192
8616	-625.5666	-795.6249	170.0583	0.2842948	1.2655	0.8357515	0.621596	0.378404	0.595379	0.404621	1.110957
8622	-619.6903	-789.7421	170.0518	0.09180425	1.524944	0.7293685	0.591318	0.408682	0.484138	0.515862	1.134423
8628	-635.2444	-804.2293	168.9849	0.2180797	2.435668	0.738231	0.778314	0.221686	0.599966	0.400034	1.41841
8634	-637.8432	-807.9906	170.1474	0.1295374	1.172078	0.6643582	0.536168	0.463832	0.514262	0.485738	1.349744
8640	-632.6413	-802.4218	169.7806	0.3161471	1.702511	0.5644029	0.536168	0.463832	0.524588	0.475412	1.165822
8646	-623.4144	-792.288	168.8737	0.8557652	1.682889	0.8591909	0.615051	0.384949	0.524588	0.475412	1.263395
8652	-626.9153	-794.0874	167.1721	2.329437	2.115617	0.8314642	0.673276	0.326724	0.503102	0.496898	1.193449
8658	-631.4392	-798.5589	167.1197	2.329437	2.21819	0.7510935	0.490255	0.509745	0.585723	0.414277	1.193449
8664	-624.0266	-791.8984	167.8718	1.776734	2.135871	0.6222126	0.570378	0.429622	0.40057	0.59943	1.203521
8670	-639.9929	-809.1578	169.1648	1.106104	1.717829	0.5494462	0.461782	0.538218	0.433993	0.566007	1.012983
8676	-633.3088	-802.6623	169.3535	0.888122	1.876558	0.416034	0.672301	0.327699	0.568275	0.431725	1.092536
8682	-629.3782	-798.5736	169.1954	0.2166767	2.326823	0.7550786	0.5712	0.4288	0.527715	0.472285	1.143321
8688	-641.1593	-810.5137	169.3545	0.02161086	1.87597	0.855563	0.578905	0.421095	0.410304	0.589696	1.412384
8694	-632.7986	-802.1445	169.3459	0.01884186	2.015514	1.12153	0.667539	0.332461	0.398201	0.601799	1.147235
8700	-624.633	-795.0465	170.4135	0.1791579	1.15283	0.6871539	0.667539	0.332461	0.390471	0.609529	1.150849
8706	-631.7934	-801.0767	169.2833	0.6116055	1.457011	0.6871539	0.737762	0.262238	0.47368	0.52632	1.511148
8712	-640.624	-810.6063	169.9823	0.2679373	1.08955	0.6837767	0.411351	0.588649	0.493043	0.506957	1.42959
8718	-630.1564	-798.9889	168.8324	0.434267	2.279924	0.9507228	0.575119	0.424881	0.580321	0.419679	1.143124
8724	-621.7589	-791.7147	169.9559	0.4189937	1.111649	0.9173356	0.500142	0.499858	0.482476	0.517524	1.101329
8730	-637.2451	-807.2557	170.0106	0.3113833	1.021677	0.9042053	0.621902	0.378098	0.513784	0.486216	1.262858
8736	-632.2692	-801.9749	169.7057	0.02805256	1.528661	0.5451968	0.619222	0.380778	0.519798	0.480202	1.61151
8742	-626.7085	-796.3499	169.6414	0.5511811	1.242468	0.9531235	0.439758	0.560242	0.384684	0.615316	1.147524
8748	-625.5754	-795.1713	169.596	0.5621081	1.577424	0.6030232	0.561679	0.438321	0.458169	0.541831	1.184416
8754	-628.4239	-798.1298	169.706	0.3855731	1.577424	0.6030232	0.639036	0.360964	0.4401	0.5599	1.271178
8760	-624.5895	-794.2195	169.63	0.2982786	1.577424	0.6030232	0.611544	0.388456	0.408895	0.591105	1.397739
8766	-626.9898	-796.5396	169.5499	0.5296327	1.577424	0.8680107	0.611544	0.388456	0.500402	0.499598	1.02718
8772	-635.3474	-804.6489	169.3015	0.6045817	2.094729	0.5977117	0.670379	0.329621	0.46956	0.53044	1.054739
8778	-634.7212	-803.6077	168.8865	0.4432701	1.824677	0.8948562	0.565049	0.434951	0.423057	0.576943	1.445732
8784	-621.0194	-790.7721	169.7527	0.07775107	1.666776	0.5692576	0.569881	0.430119	0.472317	0.527683	1.412397
8790	-648.5197	-817.8579	169.3381	1.021421	1.313142	0.6322055	0.582822	0.417178	0.378013	0.621987	1.229602
8796	-631.0934	-801.3025	170.2091	0.2227272	1.313142	0.6322055	0.637186	0.362814	0.518712	0.481288	1.163418
8802	-626.6919	-795.9045	169.2126	0.2162769	2.476221	0.8740746	0.663525	0.336475	0.518712	0.481288	0.9440998
8808	-624.4499	-793.2395	168.7896	0.1853105	2.744905	1.169786	0.696325	0.303675	0.534958	0.465042	0.9284015
8814	-634.2493	-803.025	168.7757	0.6839909	2.744905	0.9091408	0.750326	0.249674	0.486058	0.513942	0.714971
8820	-636.758	-806.7921	170.0342	0.17349	1.471438	0.5775372	0.750326	0.249674	0.550454	0.449546	1.360034
8826	-624.632	-794.8121	170.1801	0.1152838	1.277488	0.5304766	0.540115	0.459885	0.520986	0.479014	1.360034
8832	-621.0131	-790.7446	169.7315	0.02434083	1.366186	0.6520958	0.641154	0.358846	0.450587	0.549413	1.641236
8838	-630.0669	-800.462	170.3951	0.07130087	0.9436513	0.6344977	0.592679	0.407321	0.376534	0.623466	1.438611
8844	-635.1893	-804.7292	169.5399	0.03153647	1.838765	0.6469896	0.498657	0.501343	0.592354	0.407646	1.438611
8850	-637.3974	-807.6295	170.2321	0.1669822	1.09417	0.8874709	0.627491	0.372509	0.420013	0.579987	1.16314
8856	-639.0274	-808.9672	169.9398	0.2874653	1.418308	0.8874709	0.627491	0.372509	0.454025	0.545975	1.021565
8862	-633.5689	-803.6809	170.112	0.8445134	0.8134913	0.7039951	0.45649	0.54351	0.454025	0.545975	1.041052
8868	-639.188	-808.3126	169.1246	0.9229723	1.770379	0.6164807	0.7222	0.2778	0.534109	0.465891	1.204649
8874	-636.558	-805.756	169.1979	0.06760171	1.931302	0.795734	0.602952	0.397048	0.575211	0.424789	1.508733
8880	-650.6242	-819.7294	169.1052	0.6631533	2.096041	0.673895	0.758517	0.241483	0.421346	0.578654	1.202918
8886	-655.0201	-824.1836	169.1635	0.5230613	1.977339	0.673895	0.663945	0.336055	0.485447	0.514553	1.262434
8892	-643.0929	-813.0717	169.9788	0.6400455	0.9130539	0.6019174	0.572542	0.427458	0.562014	0.437986	1.345021
8898	-638.3217	-807.9166	169.5949	0.6135491	1.221469	0.6019174	0.574396	0.425604	0.471743	0.528257	1.421688
8904	-641.3288	-809.3564	168.0276	2.325307	1.088977	0.6830549	0.542147	0.457853	0.410703	0.589297	1.353384
8910	-636.3322	-804.3864	168.0541	2.325307	1.088977	0.7055174	0.674475	0.325525	0.410703	0.589297	1.363126
8916	-630.027	-796.9297	166.9027	2.325307	1.510388	0.8649331	0.548809	0.451191	0.548357	0.451643	1.741532
8922	-636.6163	-803.6886	167.0723	2.408103	1.312945	1.223633	0.638913	0.361087	0.574513	0.425487	1.464297
8928	-633.5446	-800.1885	166.6438	2.408103	1.892927	0.8247183	0.608241	0.391759	0.396812	0.603188	1.676689
8934	-643.7826	-812.5225	168.7399	1.325824	2.031314	0.4556951	0.679562	0.320438	0.610361	0.389639	1.115765
8940	-650.4261	-816.8639	166.4378	2.408103	1.639842	1.176127	0.659123	0.340877	0.618122	0.381878	1.758353
8946	-635.5487	-802.3765	166.8278	2.408103	1.639842	0.8593895	0.620048	0.379952	0.509505	0.490495	1.669779
8952	-645.4061	-813.8583	168.4522	1.087883	1.304244	0.7113771	0.542327	0.457673	0.541144	0.458856	1.766355
8958	-627.1194	-797.0408	169.9215	0.5304141	1.077329	0.9337209	0.553644	0.446356	0.4671	0.5329	1.052908
8964	-638.2062	-807.8118	169.6056	0.2867186	1.763465	0.9191529	0.592722	0.407278	0.546777	0.453223	0.9913815
8970	-639.6009	-809.0409	169.44	0.4355875	1.825794	0.9086925	0.438434	0.561566	0.391884	0.608116	0.9728901
8976	-636.2834	-806.3659	170.0824	0.2785721	1.429026	0.7183709	0.71277	0.28723	0.689228	0.310772	1.172852
8982	-631.6374	-801.5146	169.8773	0.4689509	1.245318	0.629186	0.557556	0.442444	0.595212	0.404788	1.281893
8988	-630.5964	-800.6024	170.0059	0.2606412	1.369613	0.6065858	0.61286	0.38714	0.407838	0.592162	1.281893
8994	-628.4582	-798.3876	169.9294	0.1602708	1.369613	0.8365943	0.618648	0.381352	0.617166	0.382834	1.249398
9000	-623.0409	-792.7548	169.7139	0.309897	1.67759	0.6430085	0.62287	0.37713	0.512155	0.487845	1.204209
9006	-632.4987	-802.2315	169.7328	0.09507832	1.616892	0.8049111	0.665684	0.334316	0.543471	0.456529	1.303866
9012	-634.5766	-803.7749	169.1982	0.113624	2.541677	0.6508507	0.624574	0.375426	0.487494	0.512506	1.194189
9018	-630.3289	-799.7709	169.4421	0.9269572	1.13383	0.8694458	0.559564	0.440436	0.487494	0.512506	1.136186
9024	-627.9253	-798.052	170.1267	0.9269572	0.8388047	0.637765	0.601195	0.398805	0.530728	0.469272	1.000899
9030	-638.9367	-808.4372	169.5005	1.361626	0.9489593	0.4590099	0.537619	0.462381	0.503429	0.496571	1.22067
9036	-631.2129	-800.0668	168.8539	1.21919	1.687241	0.5874821	0.544495	0.455505	0.477038	0.522962	1.179356
9042	-633.0526	-802.8216	169.769	0.3834178	1.003828	0.6659556	0.515871	0.484129	0.570956	0.429044	1.576426
9048	-633.5036	-802.7341	169.2304	0.5034997	1.433674	0.6659556	0.459259	0.540741	0.570956	0.429044	1.576426
9054	-629.3348	-798.0943	168.7595	0.8973561	1.880307	0.7462525	0.601549	0.398451	0.482487	0.517513	1.266667
9060	-634.1047	-802.7999	168.6953	0.8547935	2.084055	0.5520069	0.650533	0.349467	0.493682	0.506318	1.390064
9066	-627.5573	-796.6541	169.0968	0.2964015	2.084055	0.5627318	0.650533	0.349467	0.518078	0.481922	1.502188
9072	-627.9612	-797.656	169.6948	0.4387613	1.534445	0.5627318	0.544016	0.455984	0.492687	0.507313	1.266785
9078	-636.956	-806.6401	169.6842	0.792553	1.126027	0.8263005	0.650513	0.349487	0.565627	0.434373	1.12895
9084	-636.41	-806.6392	170.2291	0.8460471	0.8703646	0.6922362	0.517535	0.482465	0.367069	0.632931	0.9032094
9090	-633.0527	-803.0675	170.0148	0.3486503	0.9728874	0.5647219	0.56843	0.43157	0.538889	0.461111	1.519485
9096	-627.1085	-797.0189	169.9104	0.1581143	1.803478	0.6625378	0.623447	0.376553	0.538889	0.461111	1.047875
9102	-627.0042	-796.4802	169.476	0.09030633	1.697426	1.054659	0.5644	0.4356	0.490238	0.509762	1.208551
9108	-622.1478	-792.3796	170.2318	0.2997127	1.033941	0.7164129	0.489781	0.510219	0.490238	0.509762	1.208551
9114	-633.4725	-802.3868	168.9143	1.193502	1.808526	0.7020678	0.677416	0.322584	0.494804	0.505196	0.9986128
9120	-636.7951	-806.18	169.3849	0.9631112	1.246256	1.195108	0.664356	0.335644	0.474332	0.525668	0.7385423
9126	-634.1344	-803.8094	169.675	1.294347	0.8223907	0.9738195	0.563997	0.436003	0.380475	0.619525	0.7385423
9132	-633.6144	-803.6071	169.9927	0.5818622	0.9427624	0.9738251	0.447135	0.552865	0.353625	0.646375	1.066317
9138	-634.1073	-803.9619	169.8545	0.6072064	1.041761	1.043617	0.46769	0.53231	0.535495	0.464505	0.9660913
9144	-629.2506	-799.6638	170.4132	0.2483459	0.7983681	1.043617	0.371792	0.628208	0.482488	0.517512	1.037772
9150	-632.1386	-801.5543	169.4157	1.070812	0.9669212	1.043617	0.516892	0.483108	0.523085	0.476915	1.013676
9156	-637.7405	-806.9348	169.1942	0.3086196	2.278407	0.831998	0.558907	0.441093	0.382373	0.617627	1.046201
9162	-640.5728	-810.3405	169.7677	0.5090203	1.385148	0.7241223	0.558907	0.441093	0.48774	0.51226	1.129071
9168	-634.166	-803.8138	169.6478	0.0683364	1.320918	0.8496957	0.51899	0.48101	0.436301	0.563699	1.530365
9174	-634.9259	-804.3908	169.465	0.378349	1.724351	0.9684157	0.717189	0.282811	0.46932	0.53068	1.10539
9180	-632.221	-801.7325	169.5114	0.4896171	1.759288	0.7817118	0.681749	0.318251	0.46932	0.53068	1.072192
9186	-639.6819	-809.7046	170.0227	0.05174462	1.385425	0.6364781	0.615326	0.384674	0.427315	0.572685	1.394984
9192	-647.9789	-817.1842	169.2053	0.216155	1.705484	0.8314485	0.502534	0.497466	0.427315	0.572685	1.497073
9198	-654.4245	-824.5087	170.0842	0.06506089	1.283714	0.7866237	0.663722	0.336278	0.464151	0.535849	1.311346
9204	-647.2931	-816.051	168.7579	1.973692	1.017815	0.5465057	0.602681	0.397319	0.614947	0.385053	1.23756
9210	-643.4809	-813.0273	169.5463	0.7886832	1.215766	0.6006984	0.61192	0.38808	0.519018	0.480982	1.338482
9216	-635.6692	-805.7403	170.0711	0.2928944	1.215766	0.7564151	0.568789	0.431211	0.561794	0.438206	1.177451
