Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1105.747	-1266.471	160.7237	0.8519046	3.192487	9.142618	0.8463931
6	-1108.524	-1269.569	161.045	1.42233	1.343956	9.872153	0.65587
12	-1104.029	-1263.945	159.9161	1.448136	2.624733	9.592733	1.024522
18	-1107.462	-1271.402	163.9399	0.9326401	2.440325	6.310746	0.9368724
24	-1115.457	-1275.931	160.4742	1.889375	3.469067	8.142104	0.8815511
30	-1109.917	-1270.932	161.0156	1.49147	3.076427	8.142104	1.007979
36	-1104.299	-1268.07	163.7709	1.177671	1.528079	6.997183	0.9514361
42	-1109.199	-1272.393	163.1936	1.534065	1.770924	6.997183	0.9514361
48	-1125.575	-1287.952	162.3764	1.404079	3.105577	6.997183	0.8462315
54	-1109.225	-1272.109	162.8844	1.537562	1.884518	7.10607	1.048712
60	-1116.349	-1278.979	162.6305	1.172623	1.335027	8.320937	0.9566396
66	-1119.34	-1282.58	163.2396	1.172623	2.506384	6.192546	1.402424
72	-1113.915	-1278.37	164.4556	1.384678	1.490454	5.697402	1.346879
78	-1125.367	-1290.103	164.7358	1.141479	1.534642	5.561459	1.392233
84	-1110.968	-1275.934	164.9668	1.454036	0.960105	5.859253	1.160519
90	-1115.231	-1278.409	163.1773	1.580922	1.619915	6.883263	1.160519
96	-1112.669	-1276.352	163.6824	1.502697	1.596517	6.120489	1.450815
102	-1118.326	-1282.642	164.3157	1.57769	1.60559	5.690118	1.221773
108	-1123.209	-1288.201	164.9926	1.242116	1.770606	4.977163	1.401851
114	-1115.403	-1277.694	162.2916	1.672589	1.614966	7.646104	1.19156
120	-1135.327	-1297.848	162.5209	1.414212	1.864745	7.238878	1.366802
126	-1133.599	-1295.276	161.6766	1.437788	3.273924	6.665814	1.609327
132	-1111.529	-1274.898	163.3692	1.093996	2.019174	6.756944	1.221235
138	-1100.257	-1265.455	165.1982	0.995614	1.585654	5.725567	0.9225788
144	-1117.2	-1279.943	162.7438	1.891335	1.485395	7.356545	0.9451393
150	-1104.029	-1266.95	162.9216	1.245929	0.9824564	8.315646	0.9451393
156	-1107.424	-1269.857	162.4333	1.535012	1.274141	8.315646	0.8429777
162	-1121.633	-1283.243	161.6104	1.194221	3.380846	7.843901	0.7733918
168	-1126.669	-1289.022	162.3536	1.204531	1.374304	8.376877	1.103796
174	-1116.807	-1278.427	161.62	2.405382	1.792375	6.800396	1.673989
180	-1114.645	-1275.309	160.6638	1.242583	4.690842	7.960189	0.7761441
