Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1111.078	-1274.993	163.9158	1.144192	0.868207	7.430237	1.052185
6	-1103.692	-1267.921	164.2292	1.106354	1.463685	6.635855	0.987325
12	-1108.728	-1272.772	164.0435	1.283932	1.951467	6.172282	1.020389
18	-1104.313	-1267.506	163.1931	1.20396	1.157146	7.702142	1.146688
24	-1107.775	-1271.222	163.4467	1.43076	2.384307	6.066439	1.203754
30	-1104.075	-1269.089	165.0146	1.022545	1.576954	5.625915	1.176117
36	-1116.532	-1281.662	165.13	1.018036	1.027581	6.253722	0.9828776
42	-1120.77	-1283.453	162.6829	1.608304	1.018853	8.095029	1.007269
48	-1118.685	-1277.171	158.4865	1.296367	1.007474	12.83022	0.7561663
54	-1115.176	-1277.476	162.3001	1.068052	2.473693	7.559012	1.157976
60	-1117.33	-1279.518	162.1884	1.62803	1.392751	8.356735	0.8384116
66	-1106.466	-1268.636	162.1702	1.01506	1.985774	8.276433	1.028879
72	-1107.588	-1269.376	161.7883	1.169871	2.259664	8.542822	0.7122324
78	-1106.694	-1269.229	162.535	1.204649	2.677104	7.186628	1.016329
84	-1113.956	-1276.635	162.6796	1.049892	2.677104	7.384323	0.8076934
90	-1122.43	-1285.872	163.4411	0.9766085	1.449824	7.525411	1.028388
96	-1126.008	-1287.525	161.5163	2.022462	3.682812	6.716287	1.003844
102	-1113.834	-1276.417	162.5835	1.170185	1.91963	7.93895	0.8406918
108	-1112.257	-1273.262	161.0053	1.465407	1.986427	9.11941	0.8943309
114	-1113.323	-1275.299	161.9757	1.264854	1.986427	8.275695	0.9738607
120	-1123.691	-1285.515	161.8232	0.9939089	2.226503	8.637411	0.8182336
126	-1116.548	-1278.206	161.6582	1.389063	1.579908	8.741187	1.060226
132	-1121.867	-1283.747	161.8803	1.344446	2.045574	8.447667	0.7195038
138	-1124.15	-1286.164	162.0142	1.649243	2.045574	7.904238	0.8624032
144	-1123.461	-1285.005	161.544	1.62867	1.285099	8.830501	1.120147
150	-1114.665	-1276.514	161.849	1.559202	1.799467	8.325909	0.9142538
156	-1116.633	-1277.73	161.0969	1.289459	2.13127	9.17433	0.7802814
162	-1121.254	-1282.842	161.588	1.289459	2.267771	8.216945	1.153234
168	-1120.314	-1283.033	162.7193	1.271763	1.427003	8.183423	0.7945728
174	-1114.815	-1277.007	162.1924	1.271763	2.396567	7.822172	0.8589941
180	-1107.593	-1270.794	163.2014	1.457166	1.601342	6.762842	1.357414
186	-1114.396	-1280.487	166.0907	1.258301	1.23215	3.580677	1.963412
192	-1113.226	-1278.033	164.8069	1.394526	2.795312	4.005041	1.541006
198	-1120.022	-1284.613	164.5905	1.244476	1.658028	5.560638	1.336756
204	-1118.373	-1284.067	165.6948	1.027777	1.658028	5.007886	1.047369
210	-1119.566	-1285.16	165.5939	1.206015	1.094438	5.396229	1.115716
216	-1116.214	-1280.589	164.3749	1.915584	1.094438	5.881415	1.137458
222	-1118.068	-1281.926	163.8587	1.526103	2.151462	5.881415	1.083232
228	-1127.968	-1291.108	163.1398	1.608252	1.144638	7.379329	1.132672
234	-1137.287	-1302.79	165.5035	1.347149	1.007432	5.475656	1.075893
240	-1119.512	-1282.054	162.5423	1.019277	2.453987	7.457355	1.089004
246	-1124.824	-1288.118	163.2942	1.334723	1.895607	7.025877	0.909103
