Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1500.968	-1664.095	163.1272	0.0174631	0.0422906	0.0415234	0.00474311	0.00600466	0.00708866	0.0346996	0.00917625	0.00636571	0.00532322	0.0334573	0.00847322	0.0222635	0.0325143	0.0548009	0.0117846	0.00759361	0.0237681	0.00674398	0.0319104	0.00765262	0.0180855	0.181561	0.058622	0.0123908	0.0321297	0.0188965	0.0238272	0.00206784	0.000964343	0.0175503	0.0443329	0.015584	0.00197289	0.0522386	0.0456497	0.0220403	0.00632979	0.00758182	0.0077795	0.0117055	0.0148429	0.0655881	0.0960763	0.024552	0.0790601	0.000968182	0.00429501	0.0337729	0.0547337	0.0111458	0.0431325	0.0271293	0.00661465	0.0807567	0.000238323	0.0211168	0.015399	0.0414708	0.00550346	0.0158259	0.00760485	0.00420703	0.0168023	0.00546378	0.0381184	0.010201	0.0057906	0.026042	0.0181295	0.000573286	0.00241198	0.00124781	0.00237117	0.0405166	0.0186749	0.0300802	0.0069079	0.0234295	0.0165121	0.0298382	0.00639881	0.0242492	0.025027	0.00522155	0.00627404	0.0426368	0.0277018	0.0340238	0.0187	0.012146	0.0121193	0.0771243	0.0174867	0.0245284	0.00264407	0.0161891	7.411325	3.514346	0.007604	0.0184147	0.0180806	0.0020653	0.00261463	0.00308664	0.0151093	0.00399564	0.00277184	0.0023179	0.0145684	0.00368951	0.00969424	0.0141578	0.0238621	0.00513138	0.0033065	0.0103494	0.00293655	0.0138948	0.0033322	0.00787501	0.0790575	0.0255259	0.00539534	0.0139903	0.00822814	0.0103751	0.000900403	0.000419906	0.00764198	0.019304	0.00678577	0.000859062	0.0227464	0.0198774	0.00959705	0.0027562	0.00330137	0.00338745	0.00509695	0.00646309	0.0285592	0.0418347	0.0106907	0.0344253	0.000421578	0.00187019	0.0147058	0.0238329	0.00485323	0.0187813	0.011813	0.00288024	0.0351641	0.000103774	0.00919495	0.00670524	0.0180577	0.00239639	0.00689111	0.0033114	0.00183188	0.00731626	0.00237911	0.016598	0.00444183	0.00252142	0.0113395	0.00789419	0.000249628	0.00105025	0.000543336	0.00103249	0.0176422	0.00813164	0.0130979	0.00300793	0.010202	0.00718989	0.0129925	0.00278625	0.0105589	0.0108976	0.00227363	0.00273192	0.0185654	0.0120623	0.014815	0.00814257	0.00528878	0.00527712	0.0335824	0.0076143	0.0106805	0.00115131	0.00704928	2.296567
36	-1498.153	-1660.077	161.9245	0.0160036	0.0551251	0.020033	0.00083252	0.0303876	0.0092058	0.0399301	0.0170658	0.0043958	0.0181299	0.0199053	0.00693995	0.0369003	0.0369053	0.0326716	0.0166166	0.00364101	0.00399172	0.000241219	0.0219124	0.0110486	0.00774114	0.0855962	0.0235088	0.00576226	0.0151617	0.0177033	0.0400965	0.00455326	0.00284713	0.00870765	0.0208718	0.0174029	0.0152214	0.0367788	0.0467032	0.0113516	0.0111858	0.011756	0.00397087	0.0075241	0.02039	0.0434601	0.052382	0.0339851	0.0259725	0.000177981	0.00362045	0.0467456	0.0481381	0.00881843	0.00519615	0.0136722	0.00744615	0.0147596	0.00459419	0.00786415	0.00351182	0.00656191	0.0148529	0.000313004	0.0208522	0.029619	0.0115968	0.00141966	0.019963	0.00238699	0.00650562	0.0426447	0.0131096	0.00972878	0.0172917	0.0296324	0.00118074	0.0455948	0.000105733	0.0136047	0.0375327	0.0149263	0.0163857	0.00417774	0.0220227	0.00218279	0.0152786	0.0218777	0.017088	0.0300531	0.0355949	0.0100703	0.00543847	0.0134919	0.0078088	0.0104304	0.00392693	0.0148628	0.122336	0.0627997	9.708848	4.484584	0.00845715	0.0291311	0.0105865	0.000439948	0.0160584	0.00486484	0.0211012	0.00901851	0.00232298	0.00958084	0.010519	0.00366745	0.0195001	0.0195028	0.0172654	0.00878112	0.00192411	0.00210944	0.000127473	0.0115797	0.00583867	0.00409083	0.0452337	0.0124233	0.00304509	0.00801227	0.00935538	0.0211891	0.00240619	0.00150458	0.00460159	0.0110298	0.00919663	0.00804379	0.0194359	0.0246805	0.00599883	0.00591118	0.00621249	0.00209842	0.00397614	0.0107752	0.0229667	0.0276815	0.0179596	0.0137253	9.40546e-05	0.00191324	0.0247029	0.0254388	0.00466014	0.00274593	0.00722511	0.00393495	0.00779975	0.00242782	0.00415584	0.00185583	0.00346767	0.00784906	0.000165408	0.0110194	0.0156523	0.0061284	0.000750228	0.0105495	0.00126141	0.00343792	0.0225358	0.00692781	0.00514121	0.00913786	0.0156594	0.000623967	0.0240947	5.58749e-05	0.00718943	0.0198343	0.00788785	0.00865908	0.00220774	0.011638	0.00115351	0.00807404	0.0115614	0.00903024	0.0158817	0.0188103	0.00532169	0.00287398	0.00712987	0.00412659	0.005512	0.0020752	0.00785433	0.0646488	0.0331868	1.892312
72	-1522.362	-1685.897	163.5348	0.0210571	0.0575446	0.0470408	0.00553434	0.0159872	0.00915005	0.0760935	0.0503985	0.00911458	0.0102105	0.0104434	0.0221148	0.0383611	0.0213201	0.048789	0.0367408	0.0141406	0.0151458	0.00016738	0.00560542	0.000401985	0.0430002	0.0534138	0.045532	0.00341383	0.00714818	0.0353692	0.063649	0.00581441	0.00091014	0.0232455	0.0586139	0.0280435	0.0299422	0.124214	0.0510383	0.0178994	0.0126801	0.0306942	0.0079061	0.0300788	0.039598	0.0649928	0.053399	0.0266026	0.0911092	0.0144248	0.00217617	0.0558146	0.0932122	0.0304369	0.00716204	0.00140242	0.0141332	0.0229213	0.0118786	0.0250865	0.00846033	0.0172062	0.00691342	0.00419624	0.036193	0.0549245	0.0101107	0.00432014	0.0189073	0.0190713	0.010235	0.0356768	0.0562572	0.0116874	0.010127	0.030593	0.0110024	0.0600587	0.000151253	0.0186358	0.00591142	0.00676295	0.0440803	0.0370278	0.00434951	0.00259208	0.0145814	0.037615	0.0190783	0.0436476	0.00886978	0.00576872	0.0135212	0.0290954	0.1073	0.0123541	0.0172949	0.028116	0.203468	0.0439512	5.288148	3.168527	0.00738216	0.0201739	0.0164915	0.00194022	0.00560475	0.00320781	0.0266767	0.0176686	0.00319537	0.00357957	0.00366122	0.00775297	0.0134485	0.00747437	0.0171043	0.0128805	0.00495737	0.00530977	5.86797e-05	0.00196514	0.000140927	0.0150749	0.0187257	0.0159625	0.00119681	0.00250599	0.0123997	0.0223139	0.0020384	0.000319075	0.00814935	0.0205488	0.00983145	0.0104971	0.0435468	0.0178929	0.00627513	0.00444538	0.0107607	0.0027717	0.010545	0.0138822	0.022785	0.0187205	0.00932628	0.0319409	0.00505702	0.000762919	0.0195674	0.0326782	0.0106705	0.00251086	0.000491656	0.00495481	0.0080357	0.00416436	0.00879477	0.002966	0.0060321	0.00242369	0.00147111	0.0126885	0.0192553	0.00354459	0.00151455	0.00662849	0.00668598	0.00358816	0.0125075	0.0197226	0.00409735	0.00355031	0.0107252	0.0038572	0.0210553	5.30261e-05	0.0065333	0.00207242	0.00237094	0.0154536	0.0129811	0.00152484	0.000908725	0.00511193	0.013187	0.00668843	0.0153019	0.00310955	0.00202239	0.00474025	0.0102002	0.0376169	0.00433109	0.00606321	0.00985684	0.0713313	0.0154083	2.852432
108	-1507.487	-1670.126	162.6387	0.0184113	0.0757317	0.0094238	0.00194612	0.00624213	0.0125397	0.0642488	0.013426	0.00816071	0.0291178	0.0111254	0.00968843	0.0162235	0.0490476	0.0439926	0.0298867	0.00501514	0.0278825	0.0052518	0.0322705	0.00300468	0.0343975	0.0644878	0.124665	0.00860633	0.0202598	0.0290777	0.0363839	0.0125372	0.00148194	0.0331954	0.0188286	0.0155968	0.015353	0.0535461	0.0319555	0.0181806	0.0160505	0.0127969	0.0624845	0.0153972	0.00551361	0.0710436	0.0997007	0.0398639	0.137282	0.00209132	0.00205407	0.0648606	0.0520209	0.0194948	0.00124986	0.0051626	0.00273531	0.0225568	0.0174927	0.0160743	0.0385185	0.0307839	0.0029388	0.00607408	0.0362546	0.0328935	0.00245693	0.0323905	0.0123665	0.00451052	0.00617238	0.036407	0.0363801	0.00175421	0.00599269	0.0438508	0.0251039	0.0410892	0.000134611	0.0182979	0.0139886	0.0111945	0.0375841	0.0305079	0.000378068	0.00207816	0.0570407	0.00716732	0.0741224	0.0291124	0.0602007	0.00100904	0.0247201	0.00213814	0.0217362	0.0107493	0.00435928	0.0394959	0.0962601	0.0671348	7.785909	3.269699	0.00691515	0.0284442	0.0035395	0.000730945	0.00234449	0.00470982	0.0241313	0.00504269	0.0030651	0.0109364	0.00417862	0.0036389	0.00609341	0.0184219	0.0165233	0.0112252	0.00188365	0.0104725	0.00197253	0.0121206	0.00112853	0.0129194	0.0242211	0.0468232	0.00323247	0.00760943	0.0109214	0.0136655	0.00470887	0.000556605	0.0124679	0.00707185	0.00585802	0.00576645	0.0201115	0.0120022	0.0068285	0.00602843	0.00480641	0.0234687	0.00578306	0.00207087	0.0266834	0.0374468	0.0149725	0.0515618	0.000785483	0.000771491	0.0243611	0.0195386	0.00732208	0.000469438	0.00193903	0.00102736	0.00847215	0.00657013	0.00603738	0.0144673	0.0115622	0.00110379	0.00228137	0.0136169	0.0123545	0.000922803	0.0121656	0.00464476	0.00169411	0.0023183	0.0136742	0.0136641	0.000658865	0.00225081	0.01647	0.00942884	0.0154328	5.05587e-05	0.00687254	0.00525399	0.00420457	0.0141163	0.0114585	0.000141999	0.000780539	0.021424	0.00269199	0.0278398	0.0109344	0.0226109	0.000378986	0.00928468	0.000803067	0.00816392	0.00403737	0.00163731	0.0148343	0.0361545	0.0252153	2.662464
144	-1495.446	-1657.607	162.1606	0.0235221	0.0443834	0.0145809	0.00222365	0.0151454	0.00416137	0.0452126	0.0172951	0.0057215	0.00123559	0.0131771	0.00733653	0.036143	0.0326457	0.0185435	0.0141859	0.016938	0.00499911	0.00248416	0.0136777	0.00251158	0.0233091	0.105938	0.0472902	0.00287849	0.020648	0.0158955	0.0317439	0.0108089	0.0065121	0.0121915	0.0338653	0.022968	0.00754045	0.0364072	0.0262701	0.0158569	0.021314	0.00149856	0.00535075	0.00470063	0.00602757	0.0487709	0.0757764	0.0314143	0.0547332	0.00362412	0.000468234	0.0400764	0.0494158	0.0315569	0.00187627	0.00333529	0.02341	0.0219413	0.0222573	0.0216807	0.00102187	0.00514285	0.0120706	0.00475754	0.0168013	0.0361981	0.0015992	0.0195022	0.00703228	0.0158094	0.00546443	0.0166479	0.0580063	0.0119751	0.00424997	0.0116948	0.0117727	0.0262934	2.57687e-05	0.000829699	0.0210747	0.0224644	0.00599014	0.0124131	0.00301814	0.0283691	0.0227811	0.00487656	0.073348	0.0546283	0.0307391	0.00590008	0.0118006	0.0193938	0.00635736	0.0516337	0.00969252	0.0391751	0.0700917	0.0587553	8.330286	4.510422	0.0115029	0.0217047	0.00713046	0.00108743	0.0074065	0.00203502	0.0221102	0.00845779	0.00279797	0.000604236	0.00644395	0.00358777	0.0176749	0.0159647	0.00906827	0.00693728	0.00828317	0.0024447	0.00121482	0.00668878	0.00122823	0.0113988	0.0518065	0.0231262	0.00140766	0.0100974	0.00777332	0.0155236	0.00528585	0.0031846	0.00596199	0.0165611	0.011232	0.00368749	0.0178041	0.0128468	0.00775446	0.0104231	0.000732839	0.00261666	0.00229874	0.00294765	0.0238503	0.0370567	0.0153625	0.0267661	0.0017723	0.000228979	0.0195985	0.0241657	0.0154322	0.000917548	0.00163105	0.0114482	0.0107299	0.0108844	0.0106025	0.000499723	0.00251499	0.00590285	0.00232657	0.00821631	0.0177019	0.000782053	0.00953713	0.00343898	0.00773124	0.00267226	0.00814129	0.0283667	0.00585613	0.00207835	0.00571909	0.00575717	0.0128582	1.26016e-05	0.000405746	0.0103061	0.0109857	0.00292934	0.00607037	0.00147595	0.0138733	0.0111406	0.00238477	0.0358692	0.0267148	0.0150323	0.0028853	0.00577084	0.00948409	0.00310892	0.0252503	0.00473991	0.0191577	0.0342768	0.028733	2.044874
180	-1486.554	-1649.875	163.3203	0.0231994	0.0516304	0.0193993	0.000451913	0.0197969	0.007638	0.0512794	0.00488395	0.00821674	0.000840763	0.0309242	0.0107035	0.0213627	0.0597366	0.0482208	0.0148749	0.00809547	0.00778309	0.0020357	0.0109927	0.000610823	0.0164968	0.0955847	0.0458402	0.00883407	0.0106301	0.020631	0.0216477	0.0161585	0.00358182	0.0174078	0.0268426	0.0143669	0.00266814	0.0546982	0.0386065	0.0131152	0.0134494	0.0055396	0.0135778	0.00563163	0.0241193	0.03483	0.0572694	0.0330393	0.0307468	0.00855418	0.00221726	0.0365248	0.0560466	0.0175326	0.00314499	0.00622066	0.0308492	0.00661074	0.0175043	0.0160991	0.00493038	0.012472	0.0392306	0.00933897	0.044797	0.0338899	0.0229476	0.00695838	0.0184885	0.000311676	0.00464839	0.0397885	0.0309698	0.0130794	0.00300341	0.0435923	0.00372885	0.0194546	9.14745e-05	0.0105871	0.0151486	0.00217021	0.00810675	0.0301914	0.00393598	0.0135714	0.0204046	0.0170908	0.0424799	0.0414338	0.018035	0.00596731	0.0010629	0.00264549	0.00505586	0.0070742	0.0144326	0.0191722	0.0794968	0.0720505	7.161159	3.861997	0.0115355	0.0256723	0.00964597	0.000224706	0.00984367	0.00379786	0.0254978	0.00242846	0.00408563	0.000418055	0.0153765	0.00532212	0.0106222	0.029703	0.023977	0.0073963	0.00402533	0.00387001	0.00101222	0.00546594	0.000303721	0.00820273	0.0475278	0.0227932	0.00439259	0.00528564	0.0102584	0.010764	0.00803454	0.001781	0.00865574	0.013347	0.0071437	0.00132669	0.0271977	0.0191964	0.00652132	0.00668748	0.00275447	0.00675134	0.00280023	0.0119929	0.0173186	0.0284762	0.0164282	0.0152883	0.00425342	0.0011025	0.0181613	0.0278682	0.00871777	0.00156379	0.00309312	0.0153392	0.00328708	0.00870371	0.00800501	0.00245155	0.0062015	0.0195068	0.00464364	0.0222745	0.0168511	0.0114103	0.00345993	0.00919309	0.000154976	0.00231133	0.0197842	0.0153992	0.0065035	0.00149339	0.0216755	0.00185411	0.00967346	4.54841e-05	0.00526427	0.00753239	0.0010791	0.00403094	0.0150122	0.0019571	0.00674814	0.0101458	0.00849809	0.0211224	0.0206023	0.00896761	0.00296714	0.000528509	0.00131543	0.00251394	0.00351753	0.00717634	0.00953304	0.0395284	0.0358259	2.011131
216	-1505.204	-1668.426	163.2225	0.00954689	0.0749879	0.0179499	0.00170539	0.0367478	0.00660652	0.093859	0.00336727	0.0187352	0.021747	0.0105138	0.0054839	0.0400589	0.0689087	0.0755909	0.013677	0.00348217	0.0214189	0.00272339	0.0122407	0.000454843	0.0236616	0.0637211	0.0520502	0.00400387	0.0241866	0.0188702	0.0524155	0.00503995	0.00635948	0.005671	0.0225094	0.0255389	0.00113505	0.0888461	0.0346336	0.0418352	0.0433605	0.0166514	0.000587905	0.00351997	0.0100838	0.0733335	0.0908304	0.043045	0.0609116	0.0245014	0.00218133	0.0611046	0.0404929	0.0136561	0.0319669	0.00389209	0.0652133	0.0168403	0.0393363	0.0303593	0.0555819	0.00913602	0.000699179	0.0307648	0.0355552	0.00768963	0.00956189	0.0300346	0.0556574	0.00488596	0.0054841	0.0118754	0.0254029	0.0311786	0.0106824	0.0023512	0.0420528	0.0377972	0.0276194	0.00172646	0.0347156	0.0071355	0.0498182	0.013374	0.0235239	0.00895317	0.0144388	0.0297577	0.0399729	0.018034	0.000828883	0.0330369	0.00219626	0.0295983	0.00352835	0.0180221	0.00233614	0.0310486	0.0216009	0.0477882	5.838357	3.708698	0.00374741	0.0294347	0.00704582	0.000669412	0.0144245	0.00259324	0.0368422	0.00132174	0.00735406	0.00853629	0.00412694	0.00215258	0.0157242	0.0270485	0.0296714	0.0053686	0.00136685	0.00840747	0.001069	0.00480482	0.000178538	0.00928779	0.0250122	0.0204311	0.00157163	0.0094939	0.00740706	0.0205745	0.00197831	0.00249627	0.00222602	0.00883555	0.0100247	0.000445536	0.0348745	0.0135946	0.0164214	0.0170201	0.00653611	0.000230769	0.00138168	0.00395815	0.0287853	0.0356533	0.0168963	0.0239094	0.00961746	0.000856231	0.0239852	0.0158945	0.00536039	0.0125479	0.00152775	0.025598	0.00661027	0.0154406	0.0119168	0.0218174	0.00358613	0.000274447	0.012076	0.0139564	0.00301839	0.00375329	0.0117894	0.021847	0.00191787	0.00215265	0.00466142	0.0099713	0.0122384	0.00419311	0.00092291	0.0165069	0.0148364	0.0108414	0.000677683	0.0136268	0.00280087	0.019555	0.00524967	0.00923375	0.00351436	0.00566762	0.0116807	0.0156904	0.00707881	0.000325359	0.0129679	0.000862091	0.0116181	0.00138497	0.00707417	0.000916997	0.0121874	0.00847893	0.0187581	2.547598
252	-1491.342	-1654.797	163.4557	0.0217489	0.0828752	0.0187723	0.00176747	0.0289983	0.00472746	0.0229162	0.0115071	0.0080633	0.0100844	0.0306935	0.00429408	0.024844	0.0436991	0.0504	0.018785	0.0133589	0.0434031	0.00370531	0.00717327	0.0081508	0.0385979	0.120752	0.0508666	5.09018e-05	0.00783963	0.0352203	0.066925	0.00375562	0.00693639	0.0186262	0.0296435	0.033031	0.00575049	0.0776766	0.0221768	0.00940007	0.025231	0.00927294	0.00780191	0.0120976	0.0235716	0.0667676	0.0391435	0.0246355	0.0635869	0.00239013	0.0119707	0.0657955	0.0724611	0.00220934	0.00547534	0.00214549	0.000954543	0.0172843	0.0360773	0.0231097	0.00511516	0.0312805	0.014557	0.000465505	0.0191151	0.0184638	0.0213677	0.0367724	0.0203955	0.0175844	0.0226178	0.0221434	0.00942416	0.0273235	0.014348	0.0171021	0.0410792	0.0181368	0.00915216	0.0216135	0.00351296	0.0199233	0.0152999	0.0074628	0.0556114	0.0565741	0.000660071	0.026759	0.0571805	0.056464	0.0363922	0.0324502	0.0136446	0.0277721	0.0165522	0.0373132	0.0021366	0.0394422	0.0734157	0.118476	5.719354	3.473158	0.00841578	0.0320687	0.00726398	0.000683925	0.0112209	0.0018293	0.00886746	0.0044527	0.00312011	0.00390217	0.0118769	0.0016616	0.00961343	0.0169094	0.0195024	0.00726889	0.00516924	0.0167949	0.00143378	0.00277571	0.00315397	0.0149355	0.0467252	0.0196829	1.96965e-05	0.00303356	0.0136286	0.0258968	0.00145324	0.00268405	0.00720746	0.0114706	0.0127814	0.00222516	0.0300571	0.00858135	0.00363738	0.0097632	0.00358818	0.00301897	0.00468118	0.00912109	0.0258359	0.0151466	0.00953274	0.0246051	0.000924865	0.00463209	0.0254597	0.028039	0.00085491	0.0021187	0.000830202	0.000369362	0.00668819	0.0139602	0.00894235	0.00197932	0.0121041	0.00563287	0.000180128	0.00739664	0.00714461	0.00826826	0.0142291	0.00789208	0.00680432	0.008752	0.00856844	0.0036467	0.0105729	0.00555197	0.0066177	0.0158957	0.00701808	0.00354144	0.00836338	0.00135935	0.00770937	0.00592033	0.00288775	0.021519	0.0218915	0.000255416	0.0103544	0.0221261	0.0218488	0.014082	0.0125567	0.0052798	0.0107465	0.00640491	0.0144384	0.000826763	0.0152622	0.0284084	0.0458447	2.5843
288	-1504.582	-1668.649	164.0666	0.027655	0.0712079	0.0570045	0.00547368	0.0152465	0.0122415	0.0554447	0.0191207	0.00711219	0.00184284	0.00742894	0.017579	0.0361033	0.039203	0.0440323	0.0313129	0.0247711	0.00988953	0.000292762	0.0073739	0.00452124	0.0385948	0.0728756	0.0686171	0.00177101	0.0415373	0.0579906	0.0362752	0.00114635	0.00235332	0.0127617	0.0337246	0.0244901	0.015982	0.0686542	0.0716633	0.0239994	0.0510385	0.00862589	0.0063193	0.0121923	0.0150131	0.0221414	0.0399724	0.00465782	0.0745755	0.00374531	0.00554967	0.0208911	0.0694016	0.0161327	0.00767454	0.0214868	0.00648858	0.0504009	0.00378467	0.018171	0.0188322	0.0157022	0.013468	0.00710534	0.0570527	0.000956416	0.0122856	0.0311308	0.0196592	0.0135091	0.00543585	0.0107276	0.0330577	0.00522204	0.00776631	0.0219224	0.0619184	0.00686437	0.0327521	0.0134864	0.0159368	0.0519907	0.0291876	0.0394288	0.0389173	0.0843602	0.00571402	0.023236	0.0353492	0.0370253	0.0339245	0.00294165	0.00487638	0.0184823	0.0048536	0.0492335	0.00739346	0.0546242	0.0990814	0.119783	4.609325	3.290955	0.0103548	0.0266621	0.021344	0.00204949	0.00570869	0.00458353	0.02076	0.0071593	0.00266299	0.000690007	0.00278159	0.00658204	0.013518	0.0146786	0.0164869	0.0117244	0.00927494	0.0037029	0.000109618	0.00276098	0.00169287	0.0144509	0.0272865	0.025692	0.000663112	0.0155527	0.0217132	0.0135824	0.000429224	0.000881147	0.0047783	0.0126274	0.00916975	0.00598407	0.0257059	0.0268326	0.00898602	0.0191102	0.00322976	0.00236611	0.00456513	0.00562128	0.00829031	0.0149667	0.00174401	0.027923	0.00140234	0.00207794	0.00782217	0.0259858	0.00604052	0.00287355	0.00804522	0.0024295	0.0188714	0.00141708	0.00680369	0.00705129	0.00587932	0.00504277	0.00266043	0.021362	0.000358107	0.00460004	0.0116562	0.00736091	0.00505816	0.00203533	0.00401671	0.0123777	0.00195527	0.00290791	0.00820833	0.0231839	0.0025702	0.0122633	0.00504966	0.00596716	0.0194667	0.0109286	0.0147632	0.0145717	0.0315867	0.00213948	0.00870017	0.0132357	0.0138632	0.0127022	0.00110143	0.00182584	0.00692026	0.00181731	0.0184343	0.00276831	0.0204527	0.0370987	0.04485	2.670752
324	-1498.141	-1661.686	163.5455	0.0223102	0.0974863	0.029108	0.00120814	0.0284775	0.0193302	0.0552602	0.0134901	0.00946819	0.000183581	0.0149192	0.00490201	0.0437258	0.0577362	0.0374282	0.0168435	0.0180988	0.00780177	0.000801367	0.0143867	0.00218862	0.0178366	0.112785	0.0701448	0.000327141	0.049931	0.070454	0.0376246	0.00535796	0.00130893	0.0157577	0.0292586	0.0410432	0.0119152	0.0493586	0.0633514	0.00174509	0.0151535	0.0145068	0.0148164	0.0201497	0.0341291	0.0850973	0.0707862	0.0176094	0.0703838	0.0118613	0.00131296	0.0642561	0.0696939	0.00433767	0.00260644	0.0292272	0.121613	0.0339784	0.000986186	0.00705376	0.0441125	0.0449159	0.0242659	0.0221542	0.01243	0.00296187	0.0084574	0.00295142	0.0569561	0.0135851	0.0053924	0.000458137	0.0156282	0.0231189	0.0171331	0.00251237	0.0016512	0.0274897	0.000524738	0.00137354	0.0107613	0.00509215	0.0533955	0.0272103	0.0377663	0.020314	0.0524297	0.00917649	0.0615152	0.0315389	0.00723405	0.06271	0.00496341	0.00959855	5.88881e-05	0.0204346	0.00356623	0.0212436	0.0113102	0.0700171	5.507881	3.442377	0.00854362	0.0373322	0.0111468	0.000462655	0.0109054	0.00740244	0.0211618	0.005166	0.00362582	7.03018e-05	0.00571328	0.00187721	0.0167447	0.02211	0.014333	0.00645018	0.00693089	0.00298767	0.000306881	0.00550937	0.000838128	0.0068305	0.0431909	0.0268618	0.000125278	0.019121	0.0269802	0.0144083	0.00205182	0.000501252	0.00603436	0.0112045	0.0157174	0.00456289	0.0189017	0.0242603	0.000668277	0.00580298	0.00555536	0.00567392	0.00771629	0.0130697	0.0325878	0.0271074	0.00674348	0.0269533	0.00454227	0.000502794	0.0246067	0.0266891	0.0016611	0.000998132	0.0111925	0.0465716	0.0130119	0.000377658	0.00270122	0.0168928	0.0172005	0.00929256	0.00848391	0.00476004	0.00113424	0.00323874	0.00113024	0.0218112	0.00520239	0.00206501	0.000175443	0.00598479	0.00885332	0.00656109	0.000962107	0.000632322	0.0105271	0.000200947	0.000525994	0.00412103	0.00195002	0.0204477	0.0104201	0.0144625	0.00777918	0.0200778	0.00351412	0.0235571	0.0120777	0.00277026	0.0240146	0.00190073	0.00367574	2.25511e-05	0.0078254	0.00136568	0.00813517	0.0043312	0.0268129	2.611323
