Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1495.166	-1657.984	162.8176	0.00369295	0.0526888	0.0611703	0.00928964	0.0266901	0.00509302	0.0457395	0.00649572	0.00446098	0.00330087	0.00966296	0.00143254	0.0330568	0.0333155	0.0621504	0.0258203	0.00672932	0.00455501	0.00451713	0.00277944	0.00632277	0.0225786	0.114004	0.0502985	0.00708989	0.0168648	0.0326541	0.0547785	0.000554102	0.000641191	0.017896	0.0616879	0.0200579	0.000152168	0.059023	0.0440447	0.0170623	0.0222011	0.00072516	0.022676	0.00442572	0.0164595	0.0469252	0.0921899	0.063988	0.0471614	0.00777656	0.00403404	0.0443784	0.0411483	0.00949368	0.0800463	0.014873	0.032064	0.0475756	0.0282271	0.0167561	0.00301404	0.0233834	0.0132291	0.0314874	0.0388605	0.00834517	0.0154174	0.00436267	0.010853	0.00269284	0.00301281	0.0201861	0.00915066	0.00245851	0.0128789	0.0537273	4.58834e-05	0.0143605	0.0236646	0.00886269	0.0366473	0.0354611	0.0430672	0.0330539	0.00301104	0.128557	0.0265876	0.000942114	0.00355565	0.00182421	0.0588238	0.0072437	0.0058852	0.00150691	0.0411202	0.0764353	0.00411391	0.00295384	0.00360593	0.00937682	6.701519	3.965949	0.00154179	0.0219973	0.0255382	0.00387837	0.0111429	0.0021263	0.019096	0.00271192	0.00186243	0.00137809	0.00403423	0.000598078	0.013801	0.013909	0.0259474	0.0107798	0.00280945	0.00190169	0.00188588	0.0011604	0.00263972	0.00942644	0.0475961	0.0209993	0.00295999	0.00704097	0.0136329	0.0228697	0.000231334	0.000267694	0.00747149	0.0257543	0.00837407	6.3529e-05	0.0246418	0.0183884	0.0071234	0.00926883	0.00030275	0.0094671	0.00184771	0.00687173	0.019591	0.0384887	0.0267146	0.0196896	0.00324667	0.00168419	0.0185277	0.0171792	0.00396355	0.0334189	0.0062094	0.0133865	0.0198625	0.0117846	0.00699555	0.00125834	0.00976245	0.00552305	0.0131458	0.016224	0.00348406	0.00643668	0.00182139	0.00453106	0.00112424	0.00125783	0.00842757	0.00382035	0.00102641	0.00537686	0.0224308	1.9156e-05	0.00599542	0.00987984	0.00370012	0.0153	0.0148048	0.0179803	0.0137998	0.00125709	0.0536719	0.0111002	0.000393327	0.00148446	0.000761595	0.0245586	0.0030242	0.00245704	0.000629124	0.0171674	0.0319113	0.00171753	0.00123321	0.00150545	0.00391477	2.395244
36	-1505.57	-1668.467	162.8965	0.0423475	0.0358936	0.0439685	0.0111785	0.0127454	0.0115791	0.0442883	0.02594	0.00872341	0.0165059	0.0128182	0.00135677	0.0229447	0.0378747	0.0415717	0.0239435	0.00656129	0.000629248	0.00058971	0.0109059	0.0131191	0.0141761	0.0867221	0.0524493	0.00606971	0.0369447	0.0275393	0.0293444	0.00248781	0.0034009	0.0334227	0.0308326	0.0352835	0.00184231	0.0573053	0.0335746	0.0149267	0.0188107	0.0134203	0.0305285	0.0159075	0.0167763	0.0276364	0.030212	0.0172193	0.0481795	0.0022867	0.00776672	0.0389028	0.0589126	0.0101364	0.0366776	0.00455771	0.0161043	0.0363951	0.0334678	0.0316118	0.00477092	0.00185496	0.0314329	0.0187407	0.0146308	0.0179126	0.00455378	0.0994506	0.0106984	0.0102136	0.00202275	0.0140955	0.00617255	0.0146026	0.00857422	0.00947622	0.0186908	0.013446	0.019901	0.0431577	0.0713915	0.0289981	0.024068	0.0289478	0.0337775	0.00441993	0.000898223	0.0196043	0.0288214	0.00797827	0.0120522	0.00827267	0.00620432	0.00113568	0.00257927	0.0151679	0.000593278	0.0109912	0.0053947	0.00167258	6.620303	4.434957	0.0205104	0.0173845	0.0212955	0.00541413	0.00617305	0.00560815	0.0214504	0.0125637	0.00422506	0.0079944	0.00620829	0.00065713	0.0111129	0.018344	0.0201346	0.0115967	0.00317787	0.000304767	0.000285617	0.00528212	0.00635405	0.00686597	0.0420026	0.025403	0.00293978	0.0178936	0.0133383	0.0142125	0.00120494	0.00164718	0.0161878	0.0149333	0.017089	0.000892294	0.027755	0.0162614	0.00722954	0.00911069	0.00649995	0.014786	0.00770457	0.00812534	0.0133853	0.0146328	0.00833992	0.023335	0.00110753	0.0037617	0.018842	0.0285335	0.00490943	0.0177642	0.00220746	0.00779991	0.0176274	0.0162096	0.0153107	0.00231072	0.000898424	0.0152241	0.0090768	0.00708622	0.00867572	0.00220556	0.0481674	0.00518164	0.0049468	0.000979691	0.00682695	0.00298959	0.00707257	0.0041528	0.00458967	0.00905263	0.00651237	0.00963877	0.0209028	0.0345775	0.0140448	0.011657	0.0140204	0.0163596	0.00214073	0.000435041	0.00949504	0.0139592	0.00386416	0.00583729	0.00400675	0.00300497	0.000550052	0.00124923	0.00734636	0.000287346	0.00532345	0.00261285	0.00081009	2.064684
72	-1484.855	-1648.206	163.3513	0.0267817	0.0597049	0.0308569	0.0142615	0.0280099	0.0137362	0.077906	0.0119226	0.00463852	0.00686558	0.0269678	0.00316265	0.0319353	0.0215313	0.040624	0.0410916	0.00984315	0.00903713	0.00158668	0.0198462	0.00704496	0.0186194	0.163502	0.0505964	0.00393186	0.0227694	0.0185219	0.0236782	0.00365941	0.00193737	0.0201558	0.0294832	0.028773	0.0263452	0.0774177	0.0367879	0.0177231	0.0504712	0.00315153	0.0193353	0.00228876	0.0140678	0.020413	0.0713984	0.0302808	0.0585733	0.00913205	0.00134026	0.0258922	0.0569158	0.0379861	0.0442167	0.0102188	0.0147997	0.0398733	0.0223166	0.000676312	0.00244737	0.0118059	0.0314249	0.0152695	0.0753831	0.0640862	0.0359089	0.0222955	0.0150159	0.0058022	0.0273702	0.0266574	0.00568454	0.0204266	0.0418318	0.00257815	0.000968662	0.0274837	0.0342294	0.0379383	0.0851541	0.0370704	0.00083189	0.0145247	0.050401	0.0172138	0.0090516	0.00826777	0.044563	0.00739583	0.0116183	0.000892651	0.0316043	0.000983199	0.00149404	0.0392817	0.00700284	0.00978303	0.00260369	0.0181152	5.78296	3.735207	0.0108557	0.0242008	0.0125075	0.00578074	0.0113535	0.00556783	0.0315784	0.00483271	0.00188018	0.00278289	0.0109311	0.00128195	0.0129447	0.00872749	0.0164665	0.0166561	0.00398982	0.00366311	0.000643146	0.00804447	0.0028556	0.00754718	0.0662738	0.0205087	0.00159374	0.00922934	0.00750765	0.00959772	0.00148331	0.000785292	0.00816993	0.0119507	0.0116628	0.0106788	0.0313805	0.0149116	0.00718389	0.020458	0.00127744	0.00783738	0.000927727	0.00570222	0.00827422	0.0289406	0.012274	0.0237421	0.00370158	0.000543262	0.0104951	0.0230703	0.0153973	0.0179228	0.00414209	0.00599892	0.0161622	0.00904582	0.000274136	0.000992016	0.00478541	0.0127378	0.00618933	0.0305558	0.0259767	0.0145553	0.00903725	0.00608653	0.00235186	0.0110942	0.0108053	0.00230417	0.0082797	0.0169561	0.00104503	0.000392637	0.0111403	0.0138746	0.0153779	0.0345164	0.0150261	0.000337198	0.00588746	0.0204295	0.00697745	0.00366897	0.00335126	0.0180632	0.00299782	0.00470938	0.000361827	0.0128105	0.00039853	0.000605595	0.0159225	0.00283853	0.00396545	0.00105538	0.00734281	2.467066
108	-1493.869	-1656.669	162.8003	0.0474388	0.0480598	0.0582676	0.00577376	0.0154319	0.0112635	0.0447173	0.011385	0.0224333	0.000689088	0.00976402	0.00413275	0.0206913	0.0280098	0.0454936	0.0368761	0.0195265	0.01117	0.000623467	0.0119891	0.0118354	0.0181886	0.161498	0.0502193	0.000508262	0.0771018	0.0208934	0.0245689	0.00486216	0.00330168	0.0294151	0.0458108	0.0522808	0.00539563	0.0460969	0.0487356	0.0185644	0.0424227	0.0101582	0.00901316	0.00745333	0.0234191	0.0627362	0.0952952	0.0239661	0.0355606	0.000578349	0.000980394	0.024531	0.0509584	0.0506833	0.0383972	0.0502028	0.0155205	0.0497937	0.0474489	0.00500416	0.00395446	0.00204799	0.02697	0.0287909	0.123065	0.0393057	0.0248829	0.00411975	0.0129372	0.00550664	0.0229839	0.00494808	0.0128067	0.00504515	0.0159881	0.002199	0.00278519	0.0215609	0.0317713	0.0773979	0.0630766	0.0303059	0.0078337	0.0272419	0.0181365	0.00948863	0.0088559	0.0163649	0.0205869	0.0156956	0.0175415	0.00239523	0.00938291	0.0047066	0.000386859	0.00358777	7.88998e-05	0.00789945	0.00423343	0.0181704	6.619971	3.896495	0.0191891	0.0194403	0.0235694	0.0023355	0.00624224	0.00455612	0.0180882	0.00460526	0.00907432	0.000278738	0.00394957	0.00167171	0.00836967	0.01133	0.0184023	0.0149165	0.00789852	0.00451829	0.000252194	0.00484964	0.00478743	0.00735735	0.0653264	0.0203138	0.000205593	0.0311879	0.00845142	0.00993817	0.00196676	0.00133554	0.0118985	0.0185306	0.0211477	0.00218255	0.0186463	0.0197137	0.00750934	0.0171601	0.00410903	0.00364585	0.00301489	0.00947307	0.0253769	0.0385471	0.00969432	0.0143844	0.000233943	0.000396572	0.00992286	0.0206128	0.0205015	0.0155318	0.0203072	0.00627808	0.0201417	0.0191932	0.00202419	0.00159959	0.000828418	0.0109094	0.011646	0.0497801	0.0158992	0.0100652	0.00166645	0.00523313	0.00222745	0.00929704	0.00200151	0.00518032	0.00204078	0.00646724	0.000889499	0.00112662	0.00872143	0.0128516	0.0313076	0.0255146	0.0122588	0.00316875	0.0110194	0.00733625	0.00383817	0.00358223	0.00661964	0.00832745	0.0063489	0.00709558	0.000968875	0.00379541	0.00190383	0.000156486	0.00145126	3.19152e-05	0.00319535	0.00171243	0.00734998	2.472174
144	-1494.159	-1657.267	163.1075	0.0323702	0.0955061	0.0379619	0.0125498	0.0277029	0.0194097	0.0447469	0.0128426	0.00767871	0.000205087	0.0114216	0.00372379	0.0414288	0.0430756	0.0368461	0.0250387	0.00981153	0.0107094	0.0017847	0.0247887	0.00556506	0.0188564	0.0945122	0.0790112	0.00887511	0.0521933	0.0268438	0.01908	0.011596	0.00174797	0.0060028	0.0493653	0.015703	0.00277505	0.0391131	0.0404512	0.00413637	0.0321317	0.00793998	0.03265	0.0242282	0.0165424	0.0514048	0.100892	0.0419112	0.0640876	0.000510217	0.00266109	0.0407021	0.0427711	0.0391093	0.0307686	0.0267607	0.0099863	0.0418726	0.0182257	0.00818738	0.0257111	0.0164323	0.0545734	0.0135523	0.064391	0.0409992	0.00917866	0.0492799	0.00859259	0.00420818	0.010265	0.00834606	0.0145855	0.014917	0.0370654	0.018636	0.00330851	0.0195912	0.034075	0.0434946	0.0785539	0.020272	0.00111564	0.0250903	0.0283675	0.000312284	0.0361993	0.0307247	0.026975	0.0298335	0.0203836	0.00891457	0.0182344	0.000366424	0.000808498	0.00987537	0.000326961	0.00265913	0.00321867	0.00882616	6.359285	3.738262	0.0132068	0.0389656	0.0154881	0.00512022	0.0113025	0.00791898	0.0182563	0.00523965	0.00313284	8.36738e-05	0.00465993	0.00151927	0.0169026	0.0175745	0.0150329	0.0102156	0.00400302	0.00436933	0.00072814	0.0101136	0.00227049	0.00769323	0.0385601	0.0322359	0.00362096	0.0212944	0.010952	0.00778449	0.00473106	0.000713157	0.00244909	0.0201406	0.00640669	0.0011322	0.0159578	0.0165037	0.0016876	0.0131094	0.00323944	0.0133209	0.00988491	0.00674917	0.0209727	0.041163	0.0170994	0.0261471	0.000208164	0.0010857	0.0166061	0.0174502	0.0159562	0.0125533	0.0109181	0.00407432	0.0170836	0.00743591	0.00334038	0.0104899	0.00670423	0.0222654	0.00552921	0.0262709	0.0167273	0.00374481	0.0201057	0.0035057	0.0017169	0.00418801	0.00340512	0.00595077	0.006086	0.0151224	0.00760331	0.00134984	0.00799305	0.0139023	0.0177454	0.0320493	0.0082708	0.00045517	0.0102366	0.0115737	0.000127409	0.014769	0.0125354	0.0110056	0.0121718	0.00831633	0.00363707	0.00743948	0.000149498	0.00032986	0.00402906	0.000133397	0.0010849	0.00131319	0.00360099	2.451034
180	-1508.798	-1670.623	161.8247	0.0102319	0.0343439	0.0199375	0.029528	0.0155882	0.0110194	0.0210303	0.0175382	0.00751022	0.0107821	0.0053372	0.000938677	0.0147681	0.0233503	0.027978	0.0097412	0.00697805	0.0152495	0.000684175	0.00548965	0.00537633	0.00409191	0.0620317	0.0418091	0.00179074	0.0090981	0.0234464	0.0308105	0.00164614	0.0157177	0.00306359	0.0289519	0.0201991	0.00275428	0.026469	0.0265496	0.00944735	0.0318222	0.0165923	0.0195474	0.00287392	0.00358063	0.0430829	0.0815143	0.0258757	0.0418501	0.00157556	0.0113456	0.0348156	0.0232158	0.0116042	0.00827434	0.0175653	0.00285419	0.0345419	0.0357177	0.0187196	0.0186815	0.0141569	0.00873267	0.00567216	0.00939223	0.0322805	0.0115606	0.0530732	0.0088349	0.00309557	0.0136322	0.0157397	0.0131334	0.015332	0.00223162	0.00673248	0.00436236	0.00849655	0.0206556	0.0263974	0.105627	0.0302662	0.0120142	0.011847	0.0296228	0.0160193	0.00595984	0.00720322	0.0388836	0.0251858	0.00673111	0.0174266	0.00810541	0.00445784	0.016773	0.00269514	0.0124202	0.00366664	3.72696e-05	0.00184931	7.990735	5.45595	0.00595839	0.0199996	0.0116102	0.0171951	0.00907751	0.00641694	0.0122466	0.010213	0.00437344	0.00627879	0.00310802	0.000546622	0.00859992	0.0135976	0.0162925	0.00567261	0.00406355	0.00888026	0.000398417	0.0031968	0.00313081	0.00238285	0.0361231	0.0243468	0.00104281	0.00529812	0.0136536	0.017942	0.000958602	0.00915295	0.00178403	0.0168596	0.0117626	0.0016039	0.0154138	0.0154607	0.0055015	0.0185311	0.00966222	0.0113831	0.00167358	0.00208512	0.0250886	0.0474684	0.0150683	0.0243707	0.000917497	0.00660691	0.0202742	0.0135193	0.0067575	0.00481841	0.0102289	0.00166209	0.0201149	0.0207996	0.010901	0.0108789	0.00824403	0.00508532	0.00330308	0.0054694	0.018798	0.00673211	0.0309063	0.00514485	0.00180265	0.00793847	0.00916576	0.00764803	0.00892833	0.00129954	0.00392054	0.00254034	0.00494781	0.0120284	0.0153721	0.0615101	0.017625	0.00699626	0.00689889	0.0172503	0.00932853	0.00347061	0.00419467	0.0226432	0.0146665	0.00391975	0.0101481	0.00472004	0.00259595	0.00976748	0.00156947	0.00723268	0.0021352	2.17033e-05	0.00107691	1.717232
216	-1493.706	-1655.783	162.0769	0.0256812	0.0241278	0.0241279	0.00219217	0.0341891	0.004661	0.0387963	0.016275	0.00445674	0.000113153	0.0110782	0.00892123	0.00333692	0.0387924	0.0414153	0.0274091	0.00558029	0.0180229	0.000659221	0.00322923	0.00459491	0.0220356	0.0730296	0.0679223	0.0029903	0.0188186	0.0371986	0.0322313	0.000167288	0.00217444	0.0193746	0.0226996	0.0200511	0.0121953	0.0353478	0.0178693	0.0332487	0.0202637	0.00899182	0.0117346	0.00338265	0.00512171	0.023697	0.0701738	0.0299738	0.0797085	0.00140198	0.00238834	0.0364579	0.0608346	0.00986618	0.00505683	0.0135237	0.0299946	0.0213314	0.00878097	0.0103073	0.001852	0.0538075	0.0117081	0.00343736	0.0585825	0.0273795	0.0199566	0.0382779	0.00132374	0.00124118	0.0215091	0.00973515	0.00881844	0.00540143	0.0194188	0.0178158	0.0154468	0.021108	0.0328661	0.0129924	0.0783275	0.0232946	0.00410059	0.0147296	0.0188418	0.00506673	0.0248617	0.0200675	0.0278084	0.0227898	0.00637201	0.00607982	0.0082273	0.00975648	0.0294338	0.0106466	0.00699006	0.00606431	0.000300279	0.00139515	8.110434	4.87011	0.0134047	0.0125939	0.0125939	0.00114423	0.0178455	0.00243288	0.0202503	0.00849499	0.00232626	5.9062e-05	0.00578241	0.00465657	0.00174175	0.0202482	0.0216173	0.0143066	0.00291271	0.00940733	0.00034409	0.00168555	0.00239838	0.0115018	0.0381189	0.035453	0.00156083	0.00982264	0.0194164	0.0168236	8.73184e-05	0.00113498	0.0101128	0.0118484	0.010466	0.0063655	0.0184503	0.00932714	0.0173547	0.0105769	0.00469341	0.00612505	0.00176563	0.00267335	0.012369	0.0366283	0.0156453	0.041605	0.000731784	0.00124663	0.0190298	0.0317535	0.0051498	0.00263949	0.00705888	0.0156561	0.0111342	0.00458336	0.00538007	0.000966677	0.0280856	0.00611119	0.00179418	0.030578	0.0142911	0.0104166	0.0199797	0.000690945	0.000647855	0.011227	0.0050814	0.00460292	0.00281936	0.0101359	0.00929921	0.00806271	0.0110176	0.0171549	0.00678155	0.0408842	0.0121589	0.00214037	0.00768831	0.00983474	0.00264466	0.0129769	0.0104745	0.014515	0.0118955	0.00332597	0.00317345	0.00429436	0.00509254	0.0153634	0.00555715	0.00364856	0.00316536	0.000156735	0.000728219	1.915838
252	-1506.276	-1669.048	162.7713	0.0501861	0.0380932	0.0311646	0.00192466	0.00787335	0.00254844	0.0313298	0.0434672	0.00432635	0.00393559	0.017362	0.0161643	0.0184493	0.0398692	0.0505912	0.0161931	0.00697992	0.00877354	0.00642178	0.0132468	0.00366359	0.00655121	0.0902953	0.0440566	0.00664294	0.0283779	0.00921109	0.029867	0.00207682	0.00253862	0.0109362	0.0237882	0.0271922	0.00850069	0.0321325	0.0273417	0.0157918	0.0235418	0.019955	0.0166608	0.00895902	0.0271225	0.0419672	0.0485227	0.0278797	0.050173	0.000406716	1.72429e-05	0.033925	0.0311099	0.0108784	0.0208922	0.00401588	0.00355299	0.0106089	0.0297738	0.0260774	0.00854744	0.00571259	0.00185911	0.009416	0.0167248	0.0140608	0.0176741	0.0632822	0.034964	0.00516421	0.0253718	0.00384263	0.0109924	0.0240536	0.0272298	0.000432494	0.0159586	0.0185955	0.0162112	0.0098764	0.114893	0.0474407	0.0100266	0.00995431	0.0163991	0.0132795	0.0153693	0.0198115	0.0198371	0.00726901	0.00305052	0.00500876	0.0055017	0.0093244	0.0183197	0.00158321	0.00614925	0.00209879	0.000553674	0.00473462	7.090849	4.643115	0.0267734	0.020322	0.0166257	0.00102677	0.00420029	0.00135954	0.0167139	0.0231889	0.00230803	0.00209957	0.00926229	0.00862335	0.00984235	0.0212695	0.0269895	0.00863873	0.00372366	0.00468052	0.0034259	0.00706693	0.00195446	0.00349495	0.0481709	0.0235034	0.00354389	0.0151391	0.00491395	0.0159335	0.00110794	0.00135431	0.00583425	0.0126906	0.0145066	0.00453496	0.0171421	0.0145863	0.00842463	0.0125591	0.0106457	0.00888821	0.00477948	0.0144694	0.0223887	0.025886	0.0148733	0.0267664	0.000216975	9.19875e-06	0.0180984	0.0165966	0.00580342	0.0111456	0.0021424	0.00189545	0.00565966	0.0158838	0.0139118	0.0045599	0.00304756	0.000991801	0.00502326	0.00892235	0.00750117	0.00942881	0.0337599	0.0186527	0.00275501	0.0135354	0.00204997	0.00586424	0.0128321	0.0145266	0.000230728	0.00851364	0.00992036	0.00864837	0.00526888	0.061293	0.0253088	0.00534901	0.00531044	0.00874863	0.0070844	0.00819922	0.0105691	0.0105827	0.00387788	0.00162739	0.00267208	0.00293505	0.0049744	0.00977323	0.000844616	0.00328051	0.00111966	0.000295375	0.00252583	1.874479
288	-1501.473	-1664.624	163.1511	0.00272904	0.0462719	0.0289683	0.00558393	0.0379561	0.00262148	0.0559719	0.0297287	0.00728628	0.00063827	0.0312813	0.0138023	0.027451	0.01583	0.0304546	0.0201795	0.00893205	0.0130723	0.000604852	0.00749961	0.0100761	0.00593532	0.050977	0.0557932	0.0100091	0.0317578	0.022965	0.0510933	0.00411238	0.0028289	0.0255186	0.0252641	0.013417	0.0172982	0.0481017	0.0372533	0.00243432	0.00550813	0.00705475	0.00436459	0.00340545	0.0154185	0.0259828	0.0813853	0.0386648	0.0566081	5.29753e-06	7.44223e-05	0.0223763	0.0583441	0.0252865	0.00250596	0.00800973	0.000302823	0.0321269	0.0413317	0.0145077	0.0133857	0.000816524	0.00735398	0.0114236	0.012011	0.0404248	0.0299595	0.140371	0.0392666	0.00312957	0.0412059	0.0507214	0.0145802	0.0245583	0.0085476	0.00900156	0.00936058	0.0135403	0.0291766	0.0193764	0.0743061	0.0079542	0.024235	0.00112981	0.0434227	0.0204668	0.0324803	0.0335627	0.0398897	0.00708159	0.0186167	0.00211264	0.0100598	0.00482008	0.0366246	0.0246863	0.0400824	0.00206667	0.00296655	0.00385165	6.422628	4.070271	0.0012441	0.0210942	0.0132059	0.00254557	0.0173032	0.00119506	0.0255161	0.0135526	0.00332162	0.000290971	0.0142603	0.0062921	0.0125142	0.00721649	0.0138835	0.0091993	0.00407189	0.00595932	0.000275736	0.00341887	0.00459344	0.00270576	0.0232391	0.0254347	0.00456287	0.0144775	0.0104691	0.0232921	0.00187473	0.00128962	0.0116332	0.0115173	0.00611646	0.00788578	0.0219283	0.0169828	0.00110974	0.00251101	0.00321607	0.0019897	0.00155246	0.00702889	0.0118449	0.0371014	0.0176263	0.0258061	2.415e-06	3.39272e-05	0.0102008	0.0265976	0.0115275	0.0011424	0.00365142	0.000138049	0.0146458	0.018842	0.00661368	0.00610218	0.000372232	0.00335249	0.00520773	0.00547549	0.0184286	0.0136577	0.0639913	0.0179006	0.00142669	0.0187847	0.0231226	0.00664675	0.0111955	0.00389662	0.00410357	0.00426724	0.00617267	0.0133008	0.0088332	0.0338742	0.00362611	0.0110481	0.000515053	0.0197953	0.00933029	0.0148069	0.0153004	0.0181846	0.00322831	0.00848688	0.000963097	0.00458602	0.00219735	0.0166962	0.0112538	0.0182725	0.00094214	0.00135237	0.00175587	2.19359
324	-1492.076	-1654.667	162.591	0.0162999	0.0529344	0.0271512	0.00377644	0.0254493	0.00024495	0.0298615	0.00665939	0.00551953	0.00400629	0.0220957	0.00286364	0.0330971	0.0415614	0.0392378	0.042845	0.0106813	0.0074189	0.000123843	0.0130071	0.00629567	0.0160685	0.0807098	0.059913	0.000518995	0.0159825	0.0148695	0.0153194	0.010112	0.000730737	0.00930034	0.0214824	0.0134516	0.00727091	0.0303295	0.0196425	0.0155855	0.020144	0.0105911	0.0077117	0.00128977	0.0184368	0.0215882	0.0581716	0.0214895	0.0552329	7.07087e-06	0.00011508	0.0361348	0.0370485	0.00545738	0.00793784	0.018595	0.0100117	0.0140614	0.0256434	0.000774448	0.023175	0.00587083	0.0301585	0.00327527	0.0617011	0.0328133	0.0140043	0.00180525	0.00911562	0.003544	0.0167343	0.0259454	0.00592731	0.0135979	0.0355525	0.0244238	0.00539479	0.00536308	0.0404367	0.012902	0.132273	0.0159755	0.031517	0.00589845	0.0329295	0.0225534	0.00451507	0.0160595	0.0321176	0.00353435	0.00945616	0.00144923	0.0228055	0.0148448	0.0211334	0.017601	0.0175298	0.00210198	0.0153067	0.0032068	6.638083	4.997527	0.0086361	0.0280461	0.0143854	0.00200086	0.0134837	0.000129781	0.0158214	0.00352832	0.00292439	0.00212264	0.0117069	0.00151723	0.0175357	0.0220204	0.0207892	0.0227004	0.00565923	0.00393073	6.56153e-05	0.0068915	0.00333562	0.00851352	0.0427622	0.0317435	0.000274977	0.00846795	0.00787828	0.00811661	0.00535761	0.000387164	0.00492757	0.0113819	0.00712701	0.00385232	0.0160694	0.0104071	0.00825761	0.0106729	0.00561144	0.00408586	0.000683355	0.00976831	0.011438	0.0308209	0.0113857	0.0292639	3.74634e-06	6.09723e-05	0.0191452	0.0196293	0.00289146	0.00420568	0.00985212	0.00530444	0.00745013	0.0135866	0.000410323	0.0122787	0.00311052	0.0159788	0.00173532	0.0326909	0.0173854	0.00741988	0.00095647	0.0048297	0.00187771	0.0088663	0.0137466	0.00314045	0.00720451	0.0188367	0.0129404	0.0028583	0.0028415	0.0214245	0.0068358	0.0700818	0.00846424	0.0166986	0.00312516	0.0174469	0.0119494	0.00239221	0.00850874	0.0170168	0.00187259	0.00501012	0.000767839	0.012083	0.00786519	0.011197	0.00932546	0.00928774	0.00111369	0.00810991	0.00169905	1.887409
