Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1495.166	-1657.984	162.8176	6.701519	3.965949	2.395244
6	-1502.34	-1664.648	162.308	8.019007	3.965949	2.377903
12	-1496.93	-1659.739	162.8089	5.68716	3.924143	2.714495
18	-1505.109	-1668.41	163.3013	4.937122	3.569568	2.86041
24	-1512.843	-1676.251	163.4078	5.765288	2.936976	2.927734
30	-1513.527	-1676.257	162.7301	6.393193	4.70164	2.064684
36	-1505.57	-1668.467	162.8965	6.620303	4.434957	2.064684
42	-1491.067	-1652.985	161.9179	8.882593	4.781351	1.890333
48	-1484.831	-1647.484	162.6529	7.746586	4.056299	2.166764
54	-1480.477	-1642.957	162.4801	8.023277	4.098561	2.181662
60	-1486.131	-1649.715	163.5839	6.011687	3.660363	2.299121
66	-1484.871	-1648.6	163.7286	5.467234	3.776377	2.299121
72	-1484.855	-1648.206	163.3513	5.78296	3.735207	2.467066
78	-1494.094	-1657.605	163.5114	5.807759	3.351028	2.599298
84	-1492.762	-1656.025	163.2631	6.553486	3.287247	2.581617
90	-1501.628	-1665.335	163.7068	5.945202	3.175249	2.546913
96	-1503.29	-1666.886	163.5961	5.646374	3.42808	2.546913
102	-1498.825	-1662.002	163.1774	6.554085	3.664482	2.399029
108	-1493.869	-1656.669	162.8003	6.619971	3.896495	2.472174
114	-1499.798	-1662.913	163.1149	6.629459	3.432524	2.56281
120	-1508.103	-1671.778	163.6747	5.223649	3.194317	2.771488
126	-1496.743	-1660.397	163.6536	6.007636	3.08031	2.620649
132	-1498.318	-1661.596	163.2787	6.397324	3.74095	2.330318
138	-1501.113	-1664.454	163.3408	5.852424	3.738262	2.451034
144	-1494.159	-1657.267	163.1075	6.359285	3.738262	2.451034
150	-1498.978	-1661.825	162.8469	7.466459	3.735638	2.320049
156	-1502.093	-1664.553	162.4609	7.511813	4.397759	2.130175
162	-1506.485	-1669.541	163.0567	6.320409	4.230098	2.180822
168	-1507.106	-1669.9	162.7946	6.320409	4.3895	2.247215
174	-1494.616	-1655.909	161.2924	10.39323	5.022951	1.802129
180	-1508.798	-1670.623	161.8247	7.990735	5.45595	1.717232
186	-1513.344	-1675.731	162.3873	6.967085	5.305946	1.717232
192	-1507.922	-1670.152	162.2295	6.967085	5.455568	1.723037
198	-1511.372	-1673.425	162.0525	6.967085	5.253697	1.982614
204	-1506.234	-1669.228	162.9938	6.007133	4.651461	2.039838
210	-1495.101	-1657.376	162.275	8.133203	4.848111	1.789302
216	-1493.706	-1655.783	162.0769	8.110434	4.87011	1.915838
222	-1498.693	-1659.863	161.1697	10.36049	4.75705	2.071333
228	-1521.87	-1684.431	162.5615	7.265045	4.388515	2.135954
234	-1512.483	-1674.761	162.2785	7.504885	4.788571	1.994397
240	-1506.931	-1669.475	162.5442	7.083255	4.731803	1.97021
246	-1499.607	-1661.53	161.9228	9.073292	4.731803	1.874479
252	-1506.276	-1669.048	162.7713	7.090849	4.643115	1.874479
258	-1493.52	-1656.136	162.6159	7.090849	4.332741	2.183747
264	-1508.76	-1672.029	163.2695	5.530893	4.232212	2.28114
270	-1487.233	-1650.413	163.1802	6.350441	3.792999	2.373159
276	-1497.371	-1660.676	163.3047	6.798473	3.808829	2.156989
282	-1491.712	-1654.713	163.0014	6.779235	4.056811	2.198216
288	-1501.473	-1664.624	163.1511	6.422628	4.070271	2.19359
294	-1512.279	-1674.614	162.3353	6.422628	4.488191	2.447232
300	-1502.955	-1665.89	162.9357	6.880401	4.380535	2.000456
306	-1508.538	-1670.637	162.0984	9.172795	4.197822	2.090743
312	-1490.42	-1652.653	162.2334	7.71398	5.048797	1.791588
318	-1491.019	-1652.369	161.3499	8.992265	5.474833	1.777121
324	-1492.076	-1654.667	162.591	6.638083	4.997527	1.887409
330	-1495.07	-1657.21	162.14	8.509531	4.699224	1.887409
336	-1499.438	-1661.59	162.1521	8.871795	4.535682	1.900713
342	-1499.558	-1663.144	163.5852	5.701017	4.098982	2.109503
348	-1508.389	-1671.067	162.6777	7.178947	4.325258	2.124507
354	-1500.411	-1662.374	161.9631	9.490963	3.971438	2.254081
360	-1498.41	-1661.758	163.3475	5.662226	3.754936	2.493339
366	-1500.073	-1664.514	164.441	4.38522	3.370294	2.466486
372	-1489.088	-1652.83	163.7419	4.962367	3.369881	2.705494
378	-1497.126	-1659.896	162.7705	7.307658	3.369881	2.637502
384	-1498.425	-1662.293	163.868	5.222736	3.217527	2.639003
390	-1504.884	-1668.624	163.7395	5.02627	3.680539	2.493943
396	-1489.564	-1652.136	162.5715	8.189751	4.09675	2.081643
402	-1490.958	-1653.463	162.5053	7.110141	4.615519	2.065882
408	-1502.492	-1665.326	162.8338	7.138086	4.091104	2.186362
414	-1509.399	-1671.85	162.4502	7.352399	4.510431	2.105594
420	-1502.838	-1666.187	163.3489	6.535723	3.957511	2.105594
426	-1499.176	-1661.941	162.7651	8.207257	3.565804	2.296028
432	-1510.8	-1672.967	162.1675	7.678523	3.63885	2.750986
438	-1497.149	-1659.671	162.5226	7.617801	4.216604	2.18034
444	-1492.731	-1655.077	162.3462	8.296825	4.522793	1.920891
450	-1484.146	-1646.893	162.7475	7.490591	4.434783	1.920891
456	-1487.296	-1650.117	162.8203	6.096992	4.716258	2.084166
462	-1498.599	-1660.758	162.1592	7.638212	4.929673	1.944091
468	-1495.507	-1657.997	162.4899	7.558699	4.695413	1.900352
474	-1503.537	-1665.589	162.0526	8.798174	4.553708	1.97351
480	-1504.062	-1667.393	163.3316	6.569608	4.046961	2.048281
486	-1507.461	-1669.935	162.4739	8.06302	4.235327	2.086436
492	-1517.204	-1680.311	163.1076	6.734787	3.956057	2.207124
498	-1500.793	-1663.488	162.6949	6.908823	4.874302	1.820885
504	-1497.321	-1659.715	162.3944	8.55814	4.42118	1.891284
510	-1493.038	-1655.496	162.4582	8.55814	4.338116	1.904378
516	-1494.576	-1657.636	163.0598	6.180195	4.37324	2.126976
522	-1493.547	-1656.152	162.6054	7.115858	4.42003	2.126976
528	-1506.805	-1669.221	162.4161	8.146115	4.769301	1.742393
534	-1499.099	-1660.922	161.8234	9.518667	4.668127	1.880195
540	-1501.395	-1663.239	161.8441	9.518667	4.810388	1.767905
546	-1506.75	-1669.499	162.7488	6.35854	4.810388	1.990442
552	-1490.002	-1652.228	162.2266	7.485364	4.958491	1.920404
558	-1495.393	-1657.848	162.4551	7.485364	4.958491	1.763562
564	-1490.401	-1653.466	163.0642	5.747755	4.958491	1.868361
570	-1494.04	-1656.21	162.1692	7.802187	4.74052	2.020684
576	-1500.648	-1662.976	162.3282	7.802187	4.72793	1.922624
582	-1506.386	-1668.283	161.8967	7.771178	5.288403	1.843038
588	-1497.338	-1659.144	161.8067	9.82453	4.773797	1.747387
594	-1498.952	-1660.645	161.6923	8.48384	5.167533	1.879846
600	-1506.439	-1669.269	162.8301	7.178866	4.332446	2.019376
606	-1498.949	-1661.903	162.9547	6.982178	3.993896	2.213293
612	-1519.766	-1681.668	161.9017	10.49495	3.786686	2.198819
618	-1502.645	-1665.468	162.8227	7.175368	3.780886	2.382175
624	-1503.817	-1666.552	162.7348	6.526381	4.104687	2.408244
630	-1499.339	-1662.57	163.2309	6.226495	4.249304	2.08222
636	-1506.748	-1669.976	163.2276	6.262694	4.366724	1.995752
642	-1496.818	-1659.752	162.9341	7.526653	4.057087	2.039078
648	-1502.836	-1664.998	162.1618	8.784684	4.344838	2.043085
654	-1499.613	-1662.194	162.5814	6.826507	4.582517	2.11624
660	-1500.366	-1663.529	163.1628	7.475175	3.298411	2.39481
666	-1500.268	-1662.944	162.6765	6.932877	3.366134	2.793006
672	-1493.214	-1656.306	163.092	6.202893	3.040122	2.932915
678	-1503.278	-1666.518	163.2399	5.618083	3.025463	3.018008
684	-1505.594	-1668.723	163.129	6.372644	3.490151	2.588672
690	-1503.464	-1666.006	162.5416	7.210824	4.078735	2.362316
696	-1503.511	-1666.567	163.0569	6.205469	3.48736	2.681479
702	-1526.003	-1688.823	162.8193	7.443445	3.480613	2.504198
708	-1508.747	-1671.956	163.2087	5.878693	4.13551	2.274981
714	-1499.025	-1660.944	161.9186	8.59042	4.926559	1.863041
720	-1502.886	-1665.636	162.7501	6.33807	4.963182	1.892834
726	-1502.592	-1665.657	163.0647	6.33807	4.648565	1.892834
732	-1518.429	-1680.17	161.7403	9.203725	4.841492	1.892834
738	-1495.211	-1658.455	163.2448	5.737664	4.841492	1.828087
744	-1494.822	-1657.62	162.7976	7.044486	4.148036	2.198255
750	-1506.409	-1669.368	162.9592	7.717285	4.110285	1.936127
756	-1514.349	-1676.682	162.3334	7.243176	4.37651	2.296764
762	-1516.909	-1679.465	162.556	7.051933	4.36877	2.209749
768	-1506.041	-1669.101	163.0605	6.493941	4.315004	2.072239
774	-1518.808	-1681.556	162.7486	7.06981	4.249191	2.157525
780	-1504.062	-1666.456	162.3944	7.225919	4.695904	2.054345
786	-1503.442	-1665.545	162.1024	8.515699	4.54044	2.01787
792	-1499.166	-1662.078	162.9121	7.060733	3.801684	2.342559
798	-1513.762	-1676.989	163.2268	6.669397	3.653843	2.342559
804	-1509.771	-1672.561	162.7898	6.404557	3.653843	2.68817
810	-1497.536	-1661.136	163.5997	4.920868	3.493581	2.730179
816	-1495.649	-1659.415	163.7655	5.071686	3.289631	2.705274
822	-1491.559	-1654.32	162.7608	7.425425	3.289631	2.663374
828	-1496.596	-1659.731	163.1348	7.425425	3.651011	2.200149
834	-1498.604	-1661.725	163.1217	6.832191	4.215081	2.000463
840	-1501.634	-1663.33	161.6952	9.144846	4.74729	2.000463
846	-1509.3	-1671.805	162.5048	9.105811	3.989042	1.975361
852	-1503.195	-1665.739	162.5448	7.824003	4.185992	2.132894
858	-1496.627	-1659.694	163.0675	6.586993	3.708897	2.43121
864	-1497.18	-1660.891	163.7113	5.058641	3.791915	2.43121
870	-1514.779	-1678.313	163.5345	5.310835	3.514178	2.634217
876	-1511.338	-1674.631	163.2932	5.310835	3.755473	2.634217
882	-1503.376	-1666.779	163.4033	6.149769	3.318172	2.587819
888	-1510.183	-1672.672	162.4887	9.360174	3.689167	2.125577
894	-1490.04	-1652.31	162.2697	8.669941	4.00201	2.223723
900	-1506.447	-1669.38	162.9322	7.101611	4.00201	2.19017
906	-1515.148	-1678.64	163.4915	5.077446	4.021168	2.419151
912	-1513.835	-1676.401	162.5662	7.268259	3.940593	2.419151
918	-1501.582	-1664.7	163.1188	6.291333	3.940593	2.335309
924	-1506.31	-1668.874	162.5643	7.600415	3.940593	2.335309
930	-1513.955	-1676.779	162.8243	7.393809	3.850457	2.279885
936	-1502.391	-1666.394	164.0035	4.597701	3.983957	2.279885
942	-1506.806	-1670.569	163.7631	5.180265	3.12622	2.772567
948	-1505.101	-1667.242	162.1417	8.082599	4.255562	2.283932
954	-1491.454	-1654.278	162.8238	7.185546	4.209626	2.102791
960	-1494.376	-1656.426	162.0498	8.880991	4.470616	2.010937
966	-1500.194	-1663.139	162.9449	7.375727	4.470616	1.793101
972	-1518.166	-1680.29	162.1245	8.710352	4.350511	2.081717
978	-1509.298	-1671.515	162.2171	8.342808	4.543468	1.982206
984	-1504.543	-1667.768	163.2253	6.644633	4.145465	2.031662
990	-1510.824	-1674.365	163.5408	5.477313	4.057057	2.236304
996	-1498.191	-1661.024	162.8337	7.612585	3.821019	2.236304
1002	-1503.392	-1666.839	163.4472	5.699622	4.080464	2.211786
1008	-1506.865	-1669.31	162.4449	7.879787	3.947258	2.337035
1014	-1505.931	-1669.055	163.1237	6.067938	4.025282	2.343244
1020	-1507.761	-1669.993	162.2318	8.112677	4.014967	2.372398
1026	-1518.338	-1681.797	163.4591	5.854468	3.743674	2.372398
1032	-1512.105	-1673.962	161.8567	9.30153	4.083836	2.292142
1038	-1503.526	-1666.427	162.9011	7.304011	3.715993	2.340027
1044	-1510.337	-1673.562	163.225	5.717112	4.100477	2.336037
1050	-1514.456	-1677.7	163.244	6.148632	3.577801	2.525739
1056	-1506.323	-1669.674	163.351	6.148632	3.678043	2.395718
1062	-1519.768	-1683.002	163.2342	5.460182	3.475859	2.796143
1068	-1497.978	-1660.304	162.3258	7.714144	3.887868	2.49055
1074	-1503.724	-1667.1	163.3764	6.41171	3.208651	2.59901
1080	-1508.323	-1672.113	163.7905	5.469127	3.565447	2.393219
1086	-1514.101	-1676.954	162.8538	6.563116	3.943081	2.424895
1092	-1516.927	-1679.702	162.775	6.95813	3.741809	2.493936
1098	-1516.653	-1679.914	163.2613	6.2211	4.010582	2.219582
1104	-1493.939	-1657.009	163.0701	6.2211	4.010582	2.34199
1110	-1497.991	-1661.503	163.5124	5.687902	3.895407	2.292432
1116	-1503.037	-1665.27	162.2324	8.34518	3.576653	2.59153
1122	-1497.559	-1660.755	163.1959	6.6901	3.576653	2.405346
1128	-1495.87	-1659.171	163.3016	5.75932	3.789208	2.471405
1134	-1496.753	-1659.213	162.4601	7.432565	4.007856	2.401397
1140	-1484.098	-1647.301	163.2029	5.577215	4.08704	2.401397
1146	-1488.331	-1651.422	163.0908	5.42165	4.08704	2.519785
1152	-1489.054	-1651.918	162.8639	6.616642	3.97155	2.385773
1158	-1491.605	-1654.315	162.7102	6.616642	4.205122	2.335088
1164	-1497.403	-1660.406	163.0039	6.338776	4.198307	2.230231
1170	-1509.624	-1671.366	161.7418	7.85399	5.688246	1.648672
1176	-1521.14	-1683.118	161.9783	7.217955	5.72832	1.633123
1182	-1513.841	-1674.576	160.7346	10.68211	5.72832	1.633123
1188	-1510.99	-1672.173	161.183	10.09802	5.467795	1.633123
1194	-1495.837	-1657.883	162.0464	8.033207	4.961871	1.894357
1200	-1493.971	-1656.489	162.5175	7.876234	4.097167	2.1952
1206	-1498.248	-1662.048	163.8002	5.471284	3.534994	2.405657
1212	-1506.437	-1669.122	162.6852	7.545212	3.730737	2.405657
1218	-1497.041	-1660.134	163.0935	6.565546	3.732816	2.405657
1224	-1490.569	-1654.181	163.6124	5.387455	3.526213	2.554786
1230	-1503.742	-1666.37	162.6277	6.326638	3.948521	2.627992
1236	-1500.24	-1663.132	162.8921	6.071401	3.446215	2.844691
1242	-1495.47	-1658.931	163.4605	4.747936	3.143813	3.081207
1248	-1500.006	-1663.506	163.5006	5.083098	3.003366	3.035491
1254	-1492.835	-1657.352	164.5165	4.366554	3.143572	2.567452
1260	-1488.215	-1652.587	164.3717	3.616738	2.680131	3.206951
1266	-1495.865	-1659.652	163.787	5.476691	2.636684	2.964494
1272	-1495.836	-1659.571	163.7353	5.476691	2.657174	2.983274
1278	-1500.254	-1663.668	163.4146	4.794018	3.189549	3.066533
1284	-1506.525	-1669.616	163.0914	6.599794	3.200857	2.728108
1290	-1497.208	-1660.21	163.003	6.876935	3.53414	2.502777
1296	-1485.729	-1648.803	163.0744	6.959494	3.965141	2.160499
1302	-1494.06	-1656.376	162.3166	7.917699	3.965141	2.397689
1308	-1497.665	-1660.421	162.7557	7.476208	4.034792	2.183831
1314	-1487.163	-1649.893	162.7301	8.024459	3.869038	2.168051
1320	-1504.299	-1666.108	161.8093	9.067341	3.784924	2.561958
1326	-1493.02	-1656.059	163.0391	6.540481	3.724881	2.451841
1332	-1503.421	-1666.503	163.0823	6.771179	4.256524	2.016544
1338	-1514.507	-1676.51	162.0031	8.342358	5.039776	1.790225
1344	-1513.81	-1676.055	162.2444	7.499607	4.892862	1.948841
1350	-1510.413	-1672.757	162.3441	7.499607	4.858714	1.904583
1356	-1506.912	-1669.263	162.3508	7.482986	4.858714	1.904583
1362	-1491.844	-1654.815	162.9708	6.929299	4.42791	1.931257
1368	-1492.705	-1655.792	163.0864	7.299893	4.245258	1.87202
1374	-1488.19	-1651.213	163.0226	6.642768	4.463155	1.955473
1380	-1490.196	-1653.158	162.9614	6.067911	4.463155	2.166126
1386	-1507.243	-1670.339	163.0959	7.165102	3.917818	2.121233
1392	-1502.606	-1665.59	162.9839	6.904021	4.182941	2.092635
1398	-1489.041	-1652.283	163.2419	6.738715	4.37727	1.836607
1404	-1494.927	-1657.141	162.2135	6.91534	5.330148	1.836607
1410	-1504.084	-1666.541	162.4571	6.49521	4.697725	2.215791
1416	-1492.698	-1654.653	161.9551	9.237574	4.697725	1.836222
1422	-1501.228	-1662.991	161.7623	10.34316	4.232286	2.030191
1428	-1513.571	-1675.056	161.4841	10.57403	4.79144	1.789729
1434	-1495.098	-1656.594	161.4957	9.61939	5.342794	1.612829
1440	-1493.283	-1653.931	160.6474	9.164495	6.412489	1.565851
1446	-1494.144	-1655.429	161.2844	9.566512	5.589152	1.600442
1452	-1493.781	-1655.984	162.2023	8.347726	4.833026	1.794022
1458	-1487.367	-1649.764	162.3969	6.480791	5.396748	1.794022
1464	-1498.907	-1660.733	161.8251	8.553728	5.184417	1.75886
1470	-1492.417	-1653.838	161.4208	9.701842	5.184417	1.75886
1476	-1507.257	-1668.356	161.0987	10.52221	5.231446	1.76322
1482	-1505.139	-1668.147	163.0078	6.521455	4.581559	1.921474
1488	-1498.677	-1661.168	162.4906	7.43256	4.692665	1.936033
1494	-1488.846	-1651.399	162.5538	7.938425	4.150009	2.12146
1500	-1496.122	-1658.004	161.8815	8.877042	4.66963	1.991411
1506	-1495.44	-1657.789	162.349	8.877042	4.272523	1.944251
1512	-1506.551	-1668.449	161.898	7.804351	4.735577	2.20107
1518	-1498.442	-1661.317	162.8748	6.950616	4.146147	2.175042
1524	-1500.843	-1663.04	162.1973	9.262189	4.085762	2.0789
1530	-1502.688	-1665.932	163.2436	6.447062	3.956785	2.200151
1536	-1510.784	-1673.977	163.1934	5.924668	4.290405	2.17097
1542	-1490.182	-1653.287	163.105	5.794004	4.752512	1.965203
1548	-1491.846	-1654.937	163.0904	6.191187	4.582085	1.965203
1554	-1500.196	-1661.662	161.4654	8.824907	5.501743	1.719283
1560	-1508.713	-1671.306	162.5934	6.997727	4.958395	1.806971
1566	-1506.201	-1668.249	162.048	8.753342	4.435358	2.065961
1572	-1500.766	-1663.606	162.8406	7.087942	4.289322	2.065961
1578	-1503.163	-1665.814	162.6515	6.580418	4.695534	2.065961
1584	-1505.173	-1667.8	162.6266	7.631341	3.99438	2.253191
1590	-1502.872	-1665.548	162.6763	7.631341	3.78915	2.352513
1596	-1499.355	-1662.497	163.1422	5.777189	4.2712	2.261438
1602	-1496.462	-1659.283	162.821	7.577159	3.808737	2.261438
1608	-1502.754	-1666.076	163.3222	6.007182	3.760571	2.402987
1614	-1513.533	-1675.669	162.1362	8.960655	3.895947	2.310218
1620	-1517.088	-1680.255	163.1671	5.780567	4.388412	2.168651
1626	-1504.179	-1666.513	162.3345	7.443355	4.405778	2.224875
1632	-1507.671	-1671.012	163.3412	6.263418	3.156105	2.694136
1638	-1509.495	-1672.613	163.1182	6.263418	3.388749	2.688205
1644	-1511.672	-1675.055	163.3827	6.147952	3.447493	2.520731
1650	-1507.543	-1670.633	163.0905	6.903105	3.401339	2.524048
1656	-1503.886	-1667.198	163.3123	6.274769	3.46683	2.516547
1662	-1499.604	-1663.608	164.0037	4.794422	3.570431	2.474097
1668	-1507.464	-1671.912	164.4477	4.384627	3.582865	2.328173
1674	-1498.425	-1661.538	163.1125	6.95867	3.308603	2.553456
1680	-1495.484	-1658.366	162.8815	6.598431	3.570877	2.630042
1686	-1511.707	-1674.021	162.3148	8.594577	4.064471	2.171916
1692	-1504.604	-1667.544	162.9396	6.409012	4.361219	2.145908
1698	-1508.508	-1671.094	162.5862	7.358292	4.310383	2.145908
1704	-1488.269	-1650.383	162.1137	8.380597	4.384746	2.145908
1710	-1496.178	-1659.061	162.8825	6.449104	4.384746	2.156161
1716	-1501.398	-1663.297	161.8995	9.092458	4.406206	2.103129
1722	-1520.147	-1682.925	162.7778	7.582706	3.964608	2.18734
1728	-1507.499	-1670.33	162.8308	6.101045	4.188689	2.415497
1734	-1512.502	-1675.305	162.8038	6.944412	4.486475	1.999656
1740	-1508.684	-1672.063	163.379	6.256596	4.075714	2.090063
1746	-1512.91	-1675.822	162.9122	7.724282	3.638	2.275037
1752	-1516.633	-1679.232	162.599	7.724282	3.952264	2.274319
1758	-1514.857	-1677.416	162.5585	7.475318	4.117833	2.257722
