Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1500.968	-1664.095	163.1272	7.411325	3.514346	2.296567
6	-1503.816	-1667.634	163.8186	5.017104	3.200264	2.744837
12	-1509.4	-1671.061	161.6605	9.496479	4.946076	1.806475
18	-1505.861	-1667.262	161.4009	9.496479	5.543349	1.566285
24	-1506.934	-1667.927	160.9929	9.883335	5.735628	1.628208
30	-1503.495	-1665.566	162.0708	7.933688	5.044693	1.847338
36	-1498.153	-1660.077	161.9245	9.708848	4.484584	1.892312
42	-1495.553	-1658.657	163.1039	6.902322	3.896083	2.201869
48	-1497.193	-1660.052	162.8589	7.19278	3.397501	2.594942
54	-1499.075	-1662.193	163.1181	6.00609	3.794138	2.5104
60	-1490.827	-1653.88	163.0523	6.25209	3.643926	2.574551
66	-1495.14	-1658.366	163.2264	6.25209	3.168527	2.759991
72	-1522.362	-1685.897	163.5348	5.288148	3.168527	2.852432
78	-1498.104	-1661.487	163.3828	5.360175	3.716253	2.587798
84	-1491.379	-1654.558	163.1792	5.577497	4.029861	2.452271
90	-1492.358	-1655.948	163.5902	4.871297	3.589415	2.693319
96	-1500.003	-1663.336	163.3331	5.636188	3.60071	2.60603
102	-1496.473	-1659.074	162.6011	7.06723	3.59815	2.662464
108	-1507.487	-1670.126	162.6387	7.785909	3.269699	2.662464
114	-1501.871	-1665.643	163.772	4.864377	3.382559	2.710951
120	-1485.282	-1648.304	163.0229	7.281512	3.449042	2.437657
126	-1499.677	-1662.522	162.8443	7.053384	3.677687	2.465565
132	-1497.548	-1660.743	163.1949	6.153907	4.083671	2.235017
138	-1490.328	-1652.977	162.6483	7.89166	3.898664	2.235017
144	-1495.446	-1657.607	162.1606	8.330286	4.510422	2.044874
150	-1488.016	-1650.866	162.8494	5.830657	4.958579	1.986728
156	-1490.196	-1653.292	163.0963	6.231159	4.549896	1.970649
162	-1486.098	-1649.323	163.226	5.752967	4.549896	2.032684
168	-1489.451	-1651.955	162.5046	6.975693	4.926943	1.895696
174	-1499.071	-1661.766	162.6949	8.045561	4.191101	1.973635
180	-1486.554	-1649.875	163.3203	7.161159	3.861997	2.011131
186	-1490.31	-1653.581	163.2717	6.894499	3.391742	2.418781
192	-1491.961	-1654.708	162.7464	7.453248	3.561748	2.496539
198	-1489.7	-1653.283	163.5827	6.250208	3.705551	2.200478
204	-1491.004	-1654.716	163.7115	5.424616	3.547505	2.468102
210	-1498.396	-1661.683	163.2871	5.838357	3.741288	2.48695
216	-1505.204	-1668.426	163.2225	5.838357	3.708698	2.547598
222	-1493.207	-1657.423	164.2155	4.245889	3.783268	2.39858
228	-1488.243	-1650.967	162.7248	7.758266	3.746558	2.316852
234	-1487.588	-1650.702	163.1143	6.303374	3.488298	2.618198
240	-1488.542	-1651.523	162.9811	6.303374	3.660543	2.594006
246	-1499.624	-1663.12	163.4957	5.719354	3.473158	2.559481
252	-1491.342	-1654.797	163.4557	5.719354	3.473158	2.5843
258	-1489.435	-1653.54	164.1045	5.156018	3.214271	2.515356
264	-1495.7	-1658.878	163.1778	6.081468	3.496806	2.636198
270	-1496.193	-1659.176	162.9825	6.445664	3.256209	2.802259
276	-1502.465	-1666.075	163.6099	5.774633	3.347958	2.549834
282	-1495.66	-1659.346	163.6857	5.691396	3.312044	2.549834
288	-1504.582	-1668.649	164.0666	4.609325	3.290955	2.670752
294	-1500.254	-1663.621	163.3676	6.249197	3.288954	2.599937
300	-1498.174	-1660.689	162.5154	7.256353	4.358154	2.187983
306	-1507.425	-1669.539	162.1135	8.705072	4.575758	1.940448
312	-1494.153	-1657.161	163.0076	6.094386	4.575758	2.0541
318	-1499.803	-1662.374	162.5714	7.516204	4.787808	1.792788
324	-1498.141	-1661.686	163.5455	5.507881	3.442377	2.611323
330	-1512.012	-1673.624	161.6126	10.27299	4.63255	1.877042
336	-1499.474	-1662.012	162.5387	7.93365	4.549964	1.86576
342	-1505.439	-1667.076	161.6376	9.514083	4.876579	1.86576
348	-1515.508	-1677.182	161.6732	9.514083	4.639317	2.001815
354	-1503.011	-1666.482	163.4703	5.267726	4.736077	1.903909
360	-1492.175	-1654.912	162.7373	7.977369	4.024577	2.073472
366	-1496.215	-1658.683	162.4681	7.977369	4.037357	2.240364
372	-1521.318	-1683.241	161.9225	8.464471	4.063632	2.453387
378	-1509.169	-1672.004	162.8349	7.310144	3.899548	2.263506
384	-1506.455	-1668.697	162.242	7.528845	4.791294	2.010508
390	-1506.247	-1667.531	161.2842	10.13968	4.791294	2.020348
396	-1501.452	-1664.195	162.7432	6.95523	4.093096	2.292712
402	-1504.51	-1667.535	163.0257	6.516546	3.826792	2.402744
408	-1503.82	-1667.046	163.2265	6.824415	3.240038	2.560679
414	-1497.9	-1660.83	162.9294	7.21986	3.422824	2.52848
420	-1509.598	-1672.491	162.8924	6.318539	3.753769	2.586971
426	-1515.874	-1679.324	163.45	5.661379	3.670166	2.482457
432	-1517.782	-1680.528	162.7456	7.387162	3.760526	2.388923
438	-1520.344	-1683.563	163.2185	6.299446	3.647671	2.455101
444	-1516.442	-1680.083	163.6408	4.989548	4.165314	2.261568
450	-1491.687	-1654.897	163.2105	5.607756	3.833011	2.54652
456	-1484.911	-1647.712	162.8008	7.658746	3.995777	2.132423
462	-1495.896	-1659.387	163.4907	6.275575	3.645413	2.29094
468	-1500.943	-1664.208	163.2642	5.481964	4.251445	2.287622
474	-1501.763	-1664.758	162.995	5.931324	4.473236	2.179042
480	-1492.891	-1655.993	163.1017	6.361064	4.169599	2.179042
486	-1495.316	-1658.403	163.087	6.253303	3.960815	2.353632
492	-1495.256	-1658.615	163.3582	6.090115	3.565168	2.479103
498	-1500.645	-1663.855	163.2105	6.893489	3.926661	2.115053
504	-1497.408	-1660.805	163.3966	6.714188	3.817418	2.115053
510	-1505.67	-1668.933	163.2631	6.012132	4.693858	1.827973
516	-1504.004	-1666.75	162.7465	6.008782	4.585513	2.243695
522	-1509.151	-1672.848	163.6972	6.008782	3.661052	2.226815
528	-1498.083	-1661.823	163.74	6.034312	2.957494	2.635506
534	-1487.469	-1650.672	163.2027	6.235097	3.661951	2.474355
540	-1491.667	-1654.758	163.0913	6.342706	4.035673	2.277403
546	-1493.527	-1656.089	162.5622	8.037693	3.911427	2.245944
552	-1499.836	-1662.28	162.4438	8.482398	3.862246	2.245944
558	-1495.312	-1658.787	163.4751	5.639807	3.865424	2.350145
564	-1497.01	-1660.08	163.0694	6.143069	3.923008	2.42044
570	-1495.236	-1657.586	162.3502	7.733901	4.522732	2.062788
576	-1491.308	-1655.019	163.7108	5.94182	3.760373	2.173947
582	-1499.675	-1661.864	162.1892	7.969981	4.62178	2.042934
588	-1505.272	-1668.26	162.9889	8.218328	3.921811	1.912685
594	-1499.402	-1661.281	161.8798	8.080087	5.083484	1.912685
600	-1497.084	-1659.573	162.4889	7.912466	4.580968	1.884118
606	-1498.473	-1660.708	162.2352	7.912466	4.606199	2.037518
612	-1510.737	-1673.048	162.3114	7.499656	4.151494	2.387517
618	-1507.645	-1670.491	162.8457	6.512002	4.689573	1.960711
624	-1501.181	-1662.895	161.7134	9.679705	4.730635	1.875272
630	-1508.487	-1671.056	162.5693	7.009951	4.555482	2.090882
636	-1508.122	-1670.164	162.0411	9.236118	4.512836	1.904048
642	-1502.373	-1665.342	162.969	6.683564	4.492922	1.959572
648	-1497.397	-1659.699	162.3019	8.526206	4.492922	1.913378
654	-1503.729	-1666.739	163.0095	6.723516	4.132143	2.159711
660	-1505.995	-1669.172	163.1778	5.727208	4.221521	2.285816
666	-1493.955	-1655.537	161.5821	8.665564	5.512852	1.669624
672	-1502.454	-1666.025	163.5708	5.922375	3.792077	2.249783
678	-1496.073	-1658.472	162.3981	7.975393	4.120292	2.23255
684	-1507.144	-1669.427	162.2831	7.937291	4.879939	1.813681
690	-1515.455	-1677.195	161.7401	7.937291	5.511507	1.752164
696	-1520.635	-1682.174	161.5382	10.04348	4.966125	1.749839
702	-1511.447	-1673.169	161.7223	9.896448	4.587193	1.917297
708	-1502.214	-1664.857	162.6425	7.014536	4.587193	2.020292
714	-1502.322	-1665.076	162.7544	7.571949	4.310662	1.977801
720	-1505.681	-1668.351	162.6704	7.622525	4.071299	2.177499
726	-1506.874	-1669.589	162.715	6.259193	4.069373	2.517704
732	-1496.427	-1659.484	163.057	6.466133	4.091202	2.228411
738	-1501.505	-1664.14	162.6354	7.631296	4.349129	2.01576
744	-1501.971	-1665.126	163.1558	6.258846	4.337876	2.063707
750	-1493.992	-1656.551	162.5588	8.319314	3.882683	2.197796
756	-1505.459	-1668.624	163.1646	6.54676	4.202787	2.062248
762	-1508.117	-1670.694	162.5771	7.665025	4.323839	2.062248
768	-1503.283	-1665.756	162.4729	7.506091	4.827843	1.835976
774	-1494.941	-1657.114	162.1737	7.506091	5.122928	1.838775
780	-1508.482	-1670.86	162.3782	7.031403	5.113276	1.838775
786	-1508.124	-1670.274	162.1504	8.624395	4.75982	1.809821
792	-1505.902	-1669.641	163.7389	5.192882	3.839623	2.339933
798	-1493.582	-1656.585	163.0028	7.11416	3.883537	2.217789
804	-1489.41	-1652.829	163.4195	6.201012	3.997047	2.131596
810	-1503.796	-1667.032	163.2369	6.201012	4.176972	2.133341
816	-1494.715	-1657.721	163.0055	7.016061	3.874639	2.248192
822	-1513.002	-1674.956	161.9543	10.03849	4.573641	1.734396
828	-1489.384	-1649.951	160.5675	10.64041	6.03873	1.53807
834	-1501.955	-1663.934	161.9795	8.345705	5.501669	1.472881
840	-1503.41	-1665.61	162.2004	7.936745	5.358618	1.531123
846	-1504.528	-1666.633	162.1047	8.683492	4.944394	1.697603
852	-1513.84	-1676.039	162.1991	8.200832	5.029103	1.697603
858	-1503.045	-1664.205	161.1595	12.01032	4.853435	1.667807
864	-1502.772	-1664.938	162.1664	7.68913	4.840383	1.985669
870	-1500.047	-1661.595	161.5478	9.728659	4.812334	1.920976
876	-1510.608	-1672.253	161.6447	8.233115	4.816961	2.205708
882	-1507.877	-1670.34	162.4627	9.044846	4.384287	1.748552
888	-1523.147	-1685.423	162.2758	8.014949	4.86329	1.809568
