Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6906	-1724.078	-1887.751	163.673	3.264513	2.736156	0.9983384	3.267543	0.7334288
6912	-1716.99	-1881.419	164.429	2.789278	2.392093	0.9468622	3.267543	0.779565
6918	-1719.394	-1879.745	160.3516	7.398071	2.377344	0.7959744	2.863369	0.8239809
6924	-1722.472	-1886.736	164.2639	3.6914	1.846511	0.9669723	2.92049	0.8336788
6930	-1737.045	-1901.243	164.198	1.813872	4.061847	0.9310013	3.471918	0.5274201
6936	-1734.053	-1899.356	165.3037	1.657918	1.998196	0.9515373	3.951112	0.5469039
6942	-1721.257	-1884.95	163.6931	2.544311	2.95986	1.045189	3.819917	0.6174004
6948	-1717.569	-1882.067	164.4981	1.831463	3.443846	0.9503281	3.517296	0.5316409
6954	-1719.428	-1881.314	161.8859	4.504156	3.329551	0.9503281	3.493329	0.6556787
6960	-1731.52	-1894.67	163.15	4.06426	2.013495	0.8931132	3.665095	0.7318772
6966	-1729.665	-1895.329	165.664	1.834614	2.716049	0.9569773	2.763572	0.7318772
6972	-1737.883	-1905.186	167.303	0.1243312	2.596468	1.056471	2.875087	0.3838661
6978	-1731.598	-1898.77	167.1718	0.1250811	2.022662	1.056471	3.462395	0.3838661
6984	-1734.084	-1900.733	166.6496	0.1250811	2.648142	1.135497	3.425202	0.4129988
6990	-1732.964	-1900.838	167.8746	0.1532863	1.742462	0.7510075	3.291127	0.4129988
6996	-1736.982	-1903.556	166.5734	0.1532863	2.108499	0.8635342	4.156465	0.3893814
7002	-1733.09	-1899.672	166.5813	0.09022705	2.746789	1.063628	3.540923	0.4603307
7008	-1731.348	-1898.8	167.4518	0.1869662	2.443951	0.762748	3.065102	0.3750415
7014	-1718.498	-1880.16	161.6623	2.726451	3.492579	1.041331	5.324568	0.423963
7020	-1717.147	-1877.998	160.8512	3.141957	3.752317	0.9282849	5.66915	0.423963
7026	-1728.781	-1887.935	159.1544	4.17212	4.831776	0.8091125	5.847195	0.4962572
7032	-1727.286	-1886.308	159.0215	4.996107	3.620393	1.206782	5.462818	0.4962572
7038	-1720.127	-1880.228	160.101	4.067916	2.782285	0.9926491	6.091714	0.4918706
7044	-1721.121	-1881.695	160.5734	2.713896	4.528727	0.7600292	6.091714	0.4438836
7050	-1716.805	-1877.241	160.4361	2.713896	4.686377	0.8133634	6.091071	0.4438836
7056	-1719.227	-1876.204	156.9775	5.912862	4.69986	0.9731167	6.190767	0.4770947
7062	-1715.182	-1877.947	162.7645	2.395477	3.611453	0.9437016	4.587349	0.4832075
7068	-1724.087	-1887.52	163.4335	0.9145035	3.637385	1.037859	5.229216	0.3459561
7074	-1725.752	-1883.741	157.9891	4.939077	5.343729	0.9511792	5.826939	0.4217441
7080	-1725.499	-1886.494	160.9949	2.505679	5.343729	1.232946	4.97749	0.4308867
7086	-1729.049	-1894.3	165.2507	1.157743	2.418172	1.096753	4.021817	0.5162592
7092	-1714.323	-1880.512	166.1888	1.504012	2.345155	0.8579622	3.006259	0.6255483
7098	-1727.358	-1890.178	162.8197	3.120231	3.153679	0.943575	4.080963	0.6269122
7104	-1719.253	-1881.341	162.0881	3.762284	3.360799	0.9098124	4.080963	0.5819702
7110	-1729.069	-1893.571	164.5017	1.852001	2.812341	0.7943035	4.080963	0.5195323
7116	-1735.433	-1897.467	162.0335	4.183434	3.141689	0.963781	3.797281	0.6131587
7122	-1742.055	-1906.996	164.9415	2.387479	2.527745	0.7788499	3.267779	0.7024473
7128	-1723.495	-1887.766	164.2716	2.789262	2.629072	1.135259	3.056366	0.7785913
7134	-1722.134	-1887.345	165.2104	2.265745	2.065661	1.014822	3.216013	0.7649604
7140	-1727.104	-1890.205	163.1013	4.434028	2.265196	0.8227	3.170393	0.7847275
7146	-1731.606	-1895.796	164.1898	2.087079	3.291823	1.063492	3.502298	0.68731
7152	-1719.385	-1880.314	160.9283	4.393173	3.291823	1.07128	4.477519	0.6298071
7158	-1714.41	-1876.213	161.8025	4.393173	2.199643	0.9651557	4.51798	0.6134887
7164	-1720.704	-1885.656	164.9522	1.226384	2.21672	0.9378077	4.56822	0.4636887
7170	-1725.514	-1892.182	166.6681	0.446919	1.868486	1.094964	3.73573	0.380382
7176	-1714.202	-1879.302	165.1001	0.1924071	3.332694	0.724736	4.764977	0.321519
7182	-1710.905	-1875.952	165.0466	0.1052933	3.533782	0.6884041	4.769236	0.290721
7188	-1707.975	-1874.029	166.0539	0.1081526	2.35174	1.070314	4.241768	0.3041819
7194	-1717.952	-1883.745	165.7928	0.1081526	2.322218	1.088307	4.550189	0.3423232
7200	-1717.581	-1882.136	164.5543	0.2380848	3.934843	0.9263499	4.656015	0.295215
7206	-1724.362	-1890.746	166.3838	0.1356829	3.706677	0.727713	3.336546	0.3670553
7212	-1721.049	-1886.482	165.4323	0.1239461	3.483137	0.995482	4.163811	0.3483807
7218	-1713.74	-1879.25	165.51	0.08464875	3.427766	0.8603591	4.329807	0.3978495
7224	-1712.716	-1877.68	164.9645	0.08464875	4.286291	0.8603591	4.329807	0.3635273
7230	-1720.511	-1886.733	166.2223	0.08464875	3.259506	1.103144	3.485719	0.3963552
7236	-1724.333	-1890.168	165.8342	0.09887034	3.374685	0.9769105	3.909312	0.3963552
7242	-1721.495	-1887.636	166.1411	0.1741151	2.808523	0.9146645	3.958004	0.3627501
7248	-1731.861	-1899.09	167.2295	0.07857025	2.412448	0.7655435	3.440447	0.4189107
7254	-1727.086	-1891.143	164.0566	0.06406752	4.78904	0.7798291	5.089509	0.4189107
7260	-1726.073	-1889.748	163.6751	0.06607395	4.677376	1.200253	5.089509	0.3750144
7266	-1728.301	-1893.924	165.6231	0.06452245	2.566466	1.138949	4.586487	0.4790407
7272	-1738.326	-1905.703	167.3776	0.06452245	2.312544	1.115599	3.033837	0.6044584
7278	-1735.477	-1902.873	167.3956	0.06452245	2.355027	0.8908385	3.160725	0.7023746
7284	-1735.673	-1902.797	167.1241	0.06452245	2.898987	0.8605618	3.099574	0.6072391
7290	-1729.619	-1897.296	167.6768	0.06452245	2.143029	0.8651136	3.099574	0.6573594
7296	-1730.495	-1898.464	167.9687	0.06452245	2.601369	0.713588	2.593368	0.6573594
7302	-1722.966	-1889.973	167.0069	0.07156277	3.608611	0.9962544	2.593368	0.6211741
7308	-1726.356	-1892.838	166.4817	0.07156277	3.389175	0.9994769	3.276759	0.5532115
7314	-1725.683	-1892.25	166.5673	0.07156277	3.061278	1.124189	3.276759	0.5948661
7320	-1734.072	-1900.233	166.1613	0.06223268	3.327638	1.398812	3.244327	0.5930852
7326	-1728.511	-1895.384	166.8733	0.06223268	2.178105	0.9728344	3.805641	0.55074
7332	-1751.371	-1912.865	161.4943	4.258971	2.819466	0.8595591	4.603618	0.5720777
7338	-1744.24	-1908.4	164.16	1.710466	3.043708	0.8950739	4.29209	0.573348
7344	-1733.941	-1901.918	167.9772	0.0716961	2.081707	0.7062132	3.018682	0.6011052
7350	-1723.62	-1891.571	167.9509	0.0716961	1.801807	0.8896939	3.09875	0.6248256
7356	-1717.739	-1884.595	166.8565	0.0777215	3.212007	0.9640297	3.053035	0.4753542
7362	-1714.194	-1879.211	165.0166	0.0777215	4.083156	0.9640297	4.304076	0.3697501
7368	-1725.232	-1891.578	166.3457	0.1003351	2.862927	0.9212612	3.810267	0.4120298
7374	-1721.592	-1887.297	165.7048	0.07801478	3.69131	1.044954	3.810267	0.4597714
7380	-1725.081	-1892.362	167.2807	0.07801478	2.423478	1.044954	3.101501	0.6012779
7386	-1723.055	-1890.437	167.382	0.06245216	2.185321	1.070019	3.101501	0.7536946
7392	-1712.417	-1880.252	167.835	0.06245216	2.414712	0.9680394	2.548013	0.7818097
7398	-1721.334	-1889.597	168.2632	0.06245216	1.887828	0.9853817	2.548013	0.763847
7404	-1717.81	-1885.46	167.6498	0.06245216	2.552504	0.9543214	2.644128	0.7773615
7410	-1716.46	-1883.757	167.2961	0.05922958	1.942445	1.169343	3.320112	0.7140896
7416	-1712.504	-1879.439	166.9352	0.05922958	3.206575	1.141587	2.757916	0.6984158
7422	-1719.226	-1885.869	166.6437	0.06066865	2.779401	1.009932	3.499223	0.6593744
7428	-1736.996	-1903.331	166.3355	0.06406496	2.779401	1.327736	3.513485	0.6034341
7434	-1732.731	-1891.211	158.4798	4.783893	4.187552	0.9265504	6.145525	0.4437495
7440	-1727.645	-1886.864	159.2191	3.917962	4.629279	0.7930606	6.145525	0.4154136
7446	-1725.47	-1885.282	159.8122	3.069063	5.204172	1.111168	5.77749	0.4049197
7452	-1723.725	-1884.418	160.6926	2.463244	4.590587	1.037049	5.902619	0.4077507
7458	-1723.056	-1885.77	162.7143	1.990522	2.828218	0.9521653	5.562814	0.4866952
7464	-1731.329	-1891.514	160.1848	3.354535	4.656728	0.9417844	5.562814	0.3794145
7470	-1731.637	-1891.827	160.1898	3.873047	4.656728	0.9041243	5.107266	0.5480044
7476	-1733.201	-1892.492	159.2911	4.958551	4.182104	0.9041243	5.190198	0.5298086
7482	-1734.402	-1894.779	160.3767	3.726832	4.707247	0.7478792	5.190198	0.4476066
7488	-1721.938	-1882.142	160.2045	3.726832	5.533768	0.8246183	4.859511	0.4351273
7494	-1722.833	-1882.929	160.0964	2.944671	5.386799	0.8807558	5.733307	0.3673513
7500	-1736.266	-1899.687	163.4206	1.63245	3.375061	0.8140479	4.959389	0.4153384
7506	-1743.501	-1907.994	164.4924	0.6404352	3.832311	0.8392927	4.558477	0.4005747
7512	-1741.241	-1905.032	163.791	0.9381626	3.746038	0.8120323	5.012768	0.3554968
7518	-1743.327	-1906.431	163.1042	1.330776	4.215113	0.9507591	4.914972	0.3945374
7524	-1736.525	-1899.801	163.2766	2.402921	3.031385	0.8109387	4.583877	0.5163041
7530	-1724.26	-1888.403	164.143	1.750046	3.031385	0.8533768	4.326958	0.5343575
7536	-1731.209	-1893.817	162.6083	2.071062	3.596689	0.8614752	5.156621	0.5401633
7542	-1732.656	-1896.644	163.9882	1.699157	2.895628	0.8240343	4.647892	0.5794972
7548	-1722.357	-1885.561	163.2036	2.82118	3.697542	0.6051147	3.968302	0.6085698
7554	-1721.365	-1884.195	162.8304	2.163517	4.358327	0.8824429	4.36719	0.5199106
7560	-1731.634	-1891.502	159.8687	4.567431	4.358327	1.159365	4.648857	0.5209372
7566	-1722.329	-1884.027	161.698	2.954652	4.358327	0.8125277	4.777703	0.4878588
7572	-1727.492	-1887.592	160.0995	4.528284	4.358327	0.9685724	4.646048	0.5342594
7578	-1731.254	-1894.752	163.4975	1.77558	3.461162	0.9263263	4.58681	0.4725742
7584	-1735.797	-1899.325	163.528	1.606316	3.649177	0.9694688	4.559312	0.4525956
7590	-1733.483	-1897.615	164.1325	2.179667	3.388805	0.6866615	3.793078	0.6443045
7596	-1729.158	-1894.353	165.1948	0.7257733	2.817966	1.079527	4.217302	0.4316886
7602	-1730.538	-1895.959	165.4215	0.7257733	2.505125	1.009508	4.29323	0.4316886
7608	-1731.138	-1894.887	163.7492	0.7257733	3.434108	0.9159005	5.3755	0.3731696
7614	-1734.728	-1899.691	164.9632	1.320207	2.443036	0.7981981	4.424668	0.5033636
7620	-1744.882	-1903.711	158.8298	4.712452	5.784466	0.7628111	5.193334	0.460754
7626	-1735.233	-1894.476	159.243	4.632512	4.18436	0.7628111	5.696898	0.4463096
7632	-1733.01	-1891.761	158.7508	4.691291	4.18436	0.7420655	6.14172	0.4195922
7638	-1734.629	-1898.067	163.4377	1.797048	2.83126	0.6674597	5.294743	0.4294192
7644	-1725.3	-1888.215	162.9152	2.904161	2.83126	0.689215	4.695626	0.5563328
7650	-1723.65	-1886.625	162.9758	2.865796	2.975861	1.086722	4.162153	0.6196182
7656	-1720.091	-1883.978	163.8868	2.234871	3.185579	1.125475	3.704848	0.6029742
7662	-1725.428	-1889.884	164.4556	2.234871	2.452238	1.227001	3.568127	0.597596
7668	-1733.324	-1891.786	158.4618	6.391823	4.217943	1.227001	4.229963	0.5948095
7674	-1748.434	-1911.899	163.465	3.177635	2.388136	1.118719	3.769186	0.6083729
7680	-1731.92	-1892.046	160.1254	6.065606	2.994682	0.8399964	4.041857	0.6283705
7686	-1723.355	-1885.687	162.332	4.039602	2.994682	0.9691524	3.73265	0.6289978
7692	-1715.726	-1878.945	163.2197	2.34788	4.069729	0.9691524	3.855191	0.6060374
7698	-1712.152	-1876.011	163.8596	1.953809	3.113701	0.9941203	4.194907	0.5977827
7704	-1714.191	-1875.387	161.1968	3.052785	4.100777	0.8315453	5.310999	0.5112731
7710	-1719.378	-1881.532	162.1539	3.975381	2.351972	0.8211701	4.612984	0.5905922
7716	-1720.764	-1885.89	165.1259	1.368041	2.896243	0.7822142	3.891203	0.5302584
7722	-1737.1	-1901.337	164.237	1.402813	2.956414	0.9019766	4.577134	0.4337784
7728	-1733.214	-1894.808	161.5942	3.324626	4.25237	0.644949	4.728815	0.5009295
7734	-1734.268	-1897.001	162.7329	2.077175	3.585391	0.644949	5.239108	0.4734995
7740	-1724.801	-1886.836	162.0352	1.914393	3.800926	0.9707544	5.65298	0.489599
7746	-1719.228	-1880.39	161.1615	3.566026	3.116129	0.9707544	5.319064	0.5143946
7752	-1726.469	-1888.16	161.6915	3.566026	3.116129	0.8936518	4.865629	0.4817941
7758	-1727.265	-1890.749	163.4839	1.6632	3.365569	0.7857432	4.913039	0.4678108
7764	-1737.81	-1898.707	160.8965	4.111897	3.554273	0.7857432	4.91961	0.5817651
7770	-1737.945	-1902.782	164.8365	2.564547	2.302628	0.7116699	3.444928	0.6840198
7776	-1744.602	-1908.11	163.508	2.420954	4.335644	0.7598831	3.553547	0.5811468
7782	-1728.564	-1893.436	164.872	1.886928	2.42859	0.8968218	3.859835	0.5428015
7788	-1726.647	-1890.327	163.6804	2.251528	2.718819	0.8564971	4.510673	0.5097961
7794	-1736.444	-1898.137	161.6937	3.482934	4.96944	0.8354452	3.898478	0.5099587
7800	-1723.322	-1886.517	163.1944	2.558447	3.212461	0.8561434	4.342632	0.5042117
7806	-1714.802	-1878.019	163.2171	2.558447	3.024407	0.9430524	4.342632	0.6063679
7812	-1715.489	-1877.691	162.2017	4.342194	2.866296	0.9430524	3.635038	0.7123682
7818	-1719.436	-1882.58	163.1443	3.834194	3.033636	0.9430524	3.064475	0.7410207
7824	-1727.024	-1890.4	163.3765	3.834194	2.779681	0.9017677	3.064475	0.7246098
7830	-1720.632	-1883.371	162.7386	4.139692	2.637715	0.9824178	3.441104	0.6905393
7836	-1721.281	-1885.881	164.6001	2.488372	3.178213	0.8632748	2.947961	0.7197155
7842	-1721.863	-1889.143	167.2794	0.8977659	1.976388	0.8716807	2.818124	0.6054628
7848	-1728.498	-1894.443	165.9448	1.225923	1.982898	1.118387	3.580336	0.5822311
7854	-1725.372	-1888.649	163.2775	3.630969	2.061049	0.8589686	3.95382	0.7487423
7860	-1730.189	-1897.73	167.5407	0.1246669	2.23084	1.005433	2.99599	0.435406
7866	-1736.045	-1903.48	167.4356	0.09265797	2.350038	1.249119	2.804671	0.5195225
7872	-1735.363	-1902.779	167.4164	0.1977659	2.269877	1.209217	2.804671	0.4116446
7878	-1724.585	-1890.822	166.2379	0.119173	3.612922	0.8478305	3.445264	0.3717728
7884	-1727.11	-1894.547	167.4377	0.119173	2.413313	0.851043	3.106626	0.4158428
7890	-1724.911	-1891.395	166.4839	0.09058011	2.858459	0.851043	3.750008	0.4018511
7896	-1724.583	-1888.389	163.8056	0.09058011	3.800075	1.079513	5.509729	0.3177973
7902	-1710.02	-1874.633	164.6136	0.09058011	4.897089	1.008988	4.195137	0.3696137
7908	-1715.851	-1881.544	165.6935	0.113767	2.824521	1.001491	4.369921	0.3656973
7914	-1719.231	-1885.636	166.4057	0.1311998	2.435906	1.083553	3.826636	0.3389862
7920	-1731.504	-1897.03	165.5264	0.2079707	3.200927	0.8316013	4.247873	0.276662
7926	-1728.812	-1895.252	166.4406	0.1593134	2.538623	0.9600891	3.821989	0.3548016
7932	-1730.374	-1897.056	166.6823	0.09189628	2.486354	0.8230995	3.821989	0.3529639
7938	-1731.94	-1898.063	166.1221	0.235016	3.334638	0.7973479	3.635514	0.3268339
7944	-1718.332	-1883.742	165.4101	0.2201679	3.221142	0.8414207	4.378901	0.3124935
7950	-1712.545	-1878.097	165.551	0.09888223	3.564224	0.7512885	4.261177	0.3512191
7956	-1726.536	-1891.883	165.3467	0.08798882	3.685474	0.9499314	4.235826	0.3970597
7962	-1723.928	-1888.737	164.809	0.07216249	4.699724	0.7433632	4.416654	0.4321431
7968	-1717.523	-1882.265	164.7426	0.07452148	4.599094	0.8427881	4.416654	0.3824379
7974	-1715.329	-1880.164	164.8357	0.07452148	3.331611	1.070213	4.850174	0.3686278
7980	-1722.04	-1888.812	166.7722	0.07452148	1.91769	1.05244	4.037909	0.4939439
7986	-1720.307	-1886.109	165.8017	0.07452148	3.887594	0.8615562	3.782115	0.4881635
7992	-1729.406	-1895.17	165.7641	0.8097805	3.472837	0.8691128	3.336088	0.4799413
7998	-1735.057	-1899.652	164.5946	0.8097805	4.13654	0.9943905	3.929202	0.3654081
8004	-1729.808	-1893.81	164.0018	0.06529493	5.025792	0.9212214	4.891749	0.4684141
8010	-1714.469	-1879.856	165.3877	0.06529493	2.97637	0.8645334	4.768607	0.3906395
8016	-1724.372	-1887.777	163.4055	0.06529493	5.50504	1.027039	5.133839	0.4383873
8022	-1736.596	-1900.968	164.3716	0.06608012	4.505939	1.1326	4.580758	0.4292763
8028	-1723.052	-1890.857	167.8045	0.07971128	1.808926	0.9270702	3.220032	0.5162483
8034	-1725.263	-1892.524	167.2617	0.07971128	2.549379	1.036297	3.041358	0.5636662
8040	-1722.095	-1889.124	167.0294	0.07971128	2.526909	0.8219303	3.510035	0.4742728
8046	-1726.368	-1893.743	167.3743	0.09639828	2.108019	0.7456052	3.534173	0.4023351
8052	-1724.929	-1891.306	166.3779	0.1123636	3.061559	1.004329	3.534173	0.3933903
8058	-1725.325	-1892.73	167.4051	0.09628814	1.580348	0.9473203	3.762593	0.3933903
8064	-1728.478	-1895.331	166.8527	0.07464851	2.370247	0.8740688	3.760434	0.4644207
8070	-1725.194	-1891.966	166.7723	0.09451066	3.053219	1.228388	2.963155	0.5475087
8076	-1731.578	-1895.893	164.3154	0.07598419	4.966578	1.043213	4.472094	0.4453545
8082	-1732.517	-1899.055	166.5379	0.07598419	2.767297	0.710819	3.919481	0.420761
8088	-1727.769	-1894.63	166.8607	0.07832592	2.577232	0.710819	3.747588	0.4703493
8094	-1715.989	-1882.721	166.7311	0.0784265	2.946075	1.041534	3.282974	0.4687776
8100	-1709.663	-1876.411	166.7478	0.08532646	2.513451	1.125099	3.488326	0.4408127
8106	-1714.314	-1879.884	165.5706	0.07259851	3.964695	1.055521	3.767266	0.4386375
8112	-1718.062	-1882.845	164.7828	0.07259851	4.675639	1.275593	3.93563	0.4548697
8118	-1717.859	-1883.306	165.4475	0.06905556	2.880529	1.115361	4.539993	0.429756
8124	-1722.853	-1886.634	163.7805	0.07493753	5.949059	0.9533888	4.574624	0.366577
8130	-1723.756	-1887.586	163.8301	0.07493753	5.429059	1.082094	4.659941	0.3864633
8136	-1728.879	-1892.849	163.9701	0.07262247	4.862355	0.8657695	5.001989	0.34944
8142	-1720.495	-1883.091	162.5952	0.07262247	5.480773	0.8626293	6.030037	0.3160239
8148	-1731.537	-1892.62	161.0826	0.07262247	6.145426	0.9622528	7.111469	0.3027686
8154	-1721.099	-1884.469	163.3702	0.07262247	4.999061	0.8197015	5.525219	0.3027686
8160	-1720.838	-1884.344	163.5055	0.0720098	4.999061	1.091417	5.178132	0.3591362
8166	-1722.47	-1887.71	165.2404	0.08943754	3.068932	1.066631	4.599122	0.3523674
8172	-1713.414	-1879.756	166.3425	0.1159131	2.536705	0.8711483	4.044701	0.3446123
8178	-1713.884	-1880.778	166.8941	0.1159131	2.954434	0.8567322	3.221747	0.3700213
8184	-1722.16	-1888.864	166.7033	0.1130544	2.589883	0.8418646	3.715763	0.4043043
8190	-1721.747	-1889.59	167.8428	0.1459481	1.712325	1.036796	3.084374	0.4400806
8196	-1719.517	-1885.334	165.8176	0.9153896	2.621377	0.621603	3.994193	0.4413677
8202	-1719.822	-1881.738	161.9153	2.113321	4.10985	0.9099652	5.44278	0.4451085
8208	-1720.517	-1883.297	162.7792	1.432201	4.194786	0.662643	5.44278	0.4290676
8214	-1715.356	-1876.851	161.4945	2.470438	3.560479	0.981898	5.768682	0.4375594
8220	-1722.685	-1884.541	161.8554	2.920473	3.623721	0.7752549	5.126018	0.4557323
8226	-1728.362	-1890.166	161.8048	1.975543	4.856486	0.8792811	5.306604	0.4533228
8232	-1741.324	-1901.862	160.5383	4.834306	3.462183	0.9924959	4.415887	0.5577859
8238	-1730.692	-1890.047	159.3544	5.095628	5.298828	0.8753939	4.415887	0.5208996
8244	-1725.539	-1887.502	161.963	3.340643	3.60246	0.9374835	4.454027	0.5339436
8250	-1715.05	-1876.803	161.7525	3.248562	3.924563	0.9765902	4.518443	0.5339436
8256	-1714.099	-1875.684	161.5849	3.469368	3.603709	0.8625154	4.771193	0.5662404
8262	-1718.924	-1879.905	160.9812	4.226953	3.136058	0.9929237	4.795006	0.5662404
8268	-1724.199	-1887.936	163.7375	1.891905	3.04165	1.108535	4.331203	0.4893245
8274	-1728.492	-1892.062	163.5703	2.6056	2.875159	0.9423183	4.066777	0.5272344
8280	-1719.704	-1883.467	163.7631	2.334252	3.265198	0.9063857	3.869272	0.6627159
8286	-1723.708	-1887.689	163.9809	1.757399	3.79516	0.7685863	4.058811	0.5681602
8292	-1733.62	-1896.598	162.9785	2.28009	3.79516	0.7698943	4.516604	0.6308209
8298	-1731.33	-1894.812	163.4819	2.659847	3.028225	0.812049	4.109573	0.5873854
8304	-1733.336	-1896.471	163.135	2.778224	2.683444	1.037878	4.373388	0.5273469
8310	-1727.823	-1890.067	162.2438	2.722817	2.833285	1.037878	5.209617	0.5353663
8316	-1721.778	-1882.156	160.3787	2.833827	4.345904	0.9604592	6.074253	0.4540583
8322	-1719.264	-1880.196	160.9315	2.46403	5.814169	0.7745765	5.313142	0.4527235
8328	-1730.309	-1894.879	164.5696	1.649794	2.84886	0.7768115	4.206069	0.4837431
8334	-1723.886	-1888.022	164.1356	1.814322	3.258306	0.8416161	4.128819	0.5104208
8340	-1725.314	-1887.018	161.7041	2.992974	3.68615	1.026037	4.920473	0.4761968
8346	-1723.702	-1888.288	164.5858	1.978793	3.137995	0.8133822	3.593924	0.6313505
8352	-1724.472	-1889.16	164.6876	1.552964	3.316117	0.7981145	3.828901	0.5869037
8358	-1718.462	-1879.561	161.0992	3.879966	4.779353	0.793813	4.237209	0.5130192
8364	-1718.697	-1878.894	160.1975	2.59376	4.405983	0.8821148	6.507435	0.3766261
8370	-1726.543	-1886.02	159.4772	2.554867	6.177985	0.7436296	6.504937	0.3766261
8376	-1729.058	-1888.995	159.9375	2.554867	5.115031	0.827869	6.504937	0.4332334
8382	-1725.357	-1890.531	165.1744	0.08395202	2.743769	0.8593116	5.091089	0.3331848
8388	-1724.412	-1889.981	165.5689	0.08066131	1.809581	0.8254375	5.475172	0.3257047
8394	-1721.49	-1886.706	165.2165	0.1963556	3.169519	0.9422658	4.512936	0.2982465
8400	-1726.863	-1891.996	165.1327	0.1963556	3.84263	0.9422658	4.134386	0.2784243
8406	-1726.898	-1892.246	165.3482	0.1077547	3.84263	0.9092235	4.100022	0.3232055
8412	-1742.981	-1909.03	166.0486	0.1567937	3.097083	1.025989	3.716766	0.3232055
8418	-1736.994	-1902.557	165.5626	0.1145479	3.341625	0.8510589	4.284685	0.3549671
8424	-1741.084	-1905.803	164.7181	0.1132778	4.161156	0.9913482	4.41061	0.2900522
8430	-1747.036	-1910.121	163.0854	3.334667	2.964245	0.9435831	3.738364	0.6102552
8436	-1738.243	-1901.266	163.0225	2.42743	2.888191	1.141172	4.586389	0.4971786
8442	-1747.385	-1911.791	164.4062	1.887973	2.08913	0.9407174	4.546553	0.5763773
8448	-1742.954	-1908.055	165.1012	1.601585	2.806919	0.7476943	3.761095	0.6073012
8454	-1724.751	-1888.166	163.4159	1.795123	4.010468	0.7476836	4.483234	0.477314
8460	-1726.83	-1891.042	164.2124	1.747161	3.136478	1.00686	4.033047	0.5482841
8466	-1734.733	-1900.132	165.3991	1.734592	2.539815	0.994773	3.289144	0.595283
8472	-1739.975	-1904.776	164.801	1.980561	2.408956	0.9377861	3.753582	0.6965835
8478	-1723.791	-1886.848	163.057	3.071617	2.408956	1.193426	4.183098	0.6335675
8484	-1730.761	-1895.264	164.5023	2.109017	2.208661	0.8435649	4.224894	0.5863838
8490	-1726.067	-1889.949	163.8817	2.109017	2.962971	0.8435649	4.282342	0.5601409
8496	-1731.862	-1896.145	164.2823	2.044766	2.962971	1.123624	3.650112	0.6166692
8502	-1742.905	-1905.011	162.1058	1.971275	5.265315	0.8655441	4.813816	0.4654076
8508	-1737.149	-1900.848	163.6993	1.648498	2.506848	0.8724393	5.237907	0.4869337
8514	-1732.764	-1896.248	163.4841	1.648498	4.008956	0.7517818	4.551115	0.4370725
8520	-1732.935	-1897.057	164.1219	0.8015199	4.255024	0.6681175	4.679338	0.4006109
8526	-1740.353	-1902.086	161.733	3.483419	4.124824	1.076847	4.083749	0.4666278
8532	-1740.063	-1903.708	163.6449	3.662714	1.960017	1.048184	3.412137	0.8038934
8538	-1726.217	-1889.666	163.4489	3.668409	2.61052	0.9883204	3.19137	0.7328775
8544	-1723.742	-1889.318	165.5755	1.952806	2.61052	0.8772451	2.94653	0.627517
8550	-1724.676	-1890.132	165.4566	0.9457719	3.96541	0.8772451	3.175227	0.6025902
8556	-1739.597	-1904.264	164.6678	1.196354	3.96541	1.160636	3.444429	0.5523138
8562	-1736.905	-1899.501	162.5963	4.765792	2.269589	0.7728295	3.444429	0.6986629
8568	-1720.746	-1883.34	162.5936	3.516661	2.799466	1.064013	4.053409	0.5860608
8574	-1731.115	-1895.946	164.8312	1.263072	2.799466	0.9991663	4.139969	0.5639468
8580	-1729.39	-1894.481	165.0915	1.657481	2.799466	0.9003988	3.572058	0.6048917
8586	-1733.289	-1896.467	163.1786	3.360148	3.240131	0.6745897	3.649401	0.6967211
8592	-1728.911	-1890.552	161.6414	4.609819	3.092286	0.9362332	3.818202	0.6289278
8598	-1734.174	-1900.734	166.5609	0.9521958	1.995219	0.9686261	3.384426	0.5505328
8604	-1721.242	-1885.026	163.7842	2.406429	2.986896	0.9654251	3.943533	0.5650115
8610	-1728.623	-1891.862	163.2388	2.462846	3.242151	0.9654251	4.227511	0.6500608
8616	-1723.252	-1886.913	163.6604	2.833527	3.395593	1.030892	3.239723	0.7043896
8622	-1725.588	-1889.307	163.7187	3.11337	2.636478	0.9901322	3.495198	0.6623655
8628	-1727.124	-1892.764	165.64	1.56692	2.22433	1.049046	3.381772	0.6623655
8634	-1727.61	-1889.865	162.2556	4.145056	3.05601	0.9089954	3.698088	0.6776932
8640	-1741.35	-1901.327	159.9767	5.013345	3.912828	0.9948939	4.511912	0.5682699
8646	-1741.889	-1902.437	160.5482	4.18689	4.384854	1.021506	4.460435	0.5837763
8652	-1728.143	-1891.366	163.2228	2.838944	2.971955	0.7392129	4.288997	0.6167719
8658	-1731.96	-1895.171	163.2105	3.242412	2.233937	0.9068706	4.288997	0.6191945
8664	-1725.296	-1887.793	162.4966	2.44028	3.160847	1.131982	4.917	0.5293745
8670	-1728.742	-1892.391	163.6483	2.44028	2.751585	0.9512669	4.22699	0.5699369
8676	-1728.299	-1892.206	163.9065	2.44028	2.645801	0.9425941	4.043847	0.6086442
8682	-1723.339	-1886.495	163.1558	2.44028	4.002332	1.000437	3.845383	0.5732681
