Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4260	-1745.591	-1908.969	163.3787	1.805927	2.656057	0.6747625	5.475254	0.4660871
4266	-1739.15	-1902.269	163.119	2.026592	3.221877	0.80446	4.993596	0.5177177
4272	-1730.37	-1894.252	163.8817	2.129197	3.025339	0.7798884	4.28672	0.5177177
4278	-1724.735	-1888.554	163.8195	1.551524	3.250724	1.122559	4.425778	0.5635238
4284	-1723.84	-1888.335	164.4959	1.738511	2.833592	0.7312478	4.245892	0.5042509
4290	-1731.612	-1894.039	162.4272	4.251623	2.087673	0.8874462	4.153913	0.7159662
4296	-1727.429	-1889.37	161.9413	3.991032	3.083143	1.095902	3.992914	0.6050774
4302	-1713.031	-1877.899	164.8682	1.273965	3.186883	0.8315396	3.992914	0.5311594
4308	-1719.364	-1883.766	164.4019	1.795406	3.040167	0.7849116	4.083075	0.5372925
4314	-1710.028	-1873.95	163.9219	1.787882	3.537734	0.8664227	4.159217	0.5372925
4320	-1713.191	-1876.676	163.485	0.9107071	4.092956	0.8664227	5.119871	0.4171064
4326	-1718.396	-1883.389	164.9933	0.6910081	3.369889	0.8308105	4.250748	0.3252594
4332	-1728.518	-1892.892	164.3737	0.3515506	4.286886	0.8639509	4.602165	0.3137263
4338	-1732.895	-1897.877	164.9818	0.1469453	4.058798	1.292678	3.860093	0.2801491
4344	-1726.55	-1893.048	166.4974	0.1156796	3.150964	0.6424205	3.676306	0.3592276
4350	-1720.525	-1887.344	166.8186	0.1219093	3.101029	0.8684032	3.199842	0.4090168
4356	-1720.99	-1888.614	167.6241	0.09391336	2.256508	0.7846302	3.150016	0.4858815
4362	-1726.418	-1893.456	167.0379	0.08661366	2.451594	0.8311285	3.543195	0.4723091
4368	-1730.475	-1896.378	165.9025	0.08661366	3.477612	1.193175	3.569595	0.3938771
4374	-1727.039	-1891.469	164.43	0.08747446	4.324178	0.9673294	4.724099	0.3517937
4380	-1719.657	-1885.033	165.3758	0.08747446	3.390839	1.14628	4.1659	0.3477586
4386	-1717.637	-1882.9	165.2625	0.1092187	3.589751	1.11869	4.1659	0.3588676
4392	-1739.888	-1906.292	166.4037	0.1178119	3.114827	1.028632	3.461308	0.4423777
4398	-1721.488	-1887.354	165.8666	0.1178119	3.534976	1.05724	3.650241	0.3600139
4404	-1714.552	-1880.592	166.04	0.1374192	3.105823	0.8981004	3.887507	0.344459
4410	-1717.55	-1882.345	164.7944	0.1455683	3.82885	0.8719168	4.600414	0.2775411
4416	-1716.823	-1882.696	165.873	0.1573171	2.721607	0.6978871	4.468025	0.3129042
4422	-1707.808	-1873.903	166.095	0.1573171	3.232484	0.8003395	3.815509	0.3366876
4428	-1717.044	-1882.732	165.688	0.1376674	3.621646	0.8802685	3.918944	0.3462015
4434	-1714.276	-1880.201	165.9256	0.09297873	2.965569	0.8640012	4.176551	0.3432384
4440	-1708.7	-1875.248	166.5477	0.110086	2.224084	1.007489	3.954916	0.3448109
4446	-1713.499	-1879.138	165.6395	0.110086	4.13861	1.008289	3.558225	0.3518929
4452	-1716.636	-1883.929	167.2928	0.1546765	1.920541	1.008289	3.440859	0.3743748
4458	-1716.568	-1883.132	166.5632	0.1546765	2.803495	1.051646	3.440859	0.391432
4464	-1728.32	-1894.375	166.0552	0.1174473	2.768351	1.140439	3.892471	0.3479604
4470	-1718.013	-1884.818	166.8049	0.1774766	1.953419	0.973195	3.892471	0.3479604
4476	-1729.143	-1895.013	165.8701	0.3636431	3.303298	0.854312	3.771498	0.3851914
4482	-1726.549	-1892.153	165.6032	0.6439436	2.450946	1.071924	4.181255	0.4712267
4488	-1736.001	-1901.144	165.1424	1.054394	3.033648	0.6887349	4.181255	0.4956446
4494	-1735.643	-1901.461	165.8186	0.09893781	2.657266	0.9283561	4.466376	0.382266
4500	-1723.646	-1889.778	166.1315	0.09893781	3.315734	0.9483324	3.692892	0.427943
4506	-1724.055	-1889.152	165.0972	0.1400752	3.315734	0.991082	4.595111	0.3465336
4512	-1723.439	-1887.861	164.422	0.07605479	4.235957	0.991082	4.769582	0.3508485
4518	-1709.193	-1874.994	165.8016	0.07621968	2.400009	0.8487287	4.775776	0.3737141
4524	-1712.878	-1878.021	165.1437	0.07621968	3.822849	1.098249	4.203579	0.3737141
4530	-1714.465	-1879.973	165.5074	0.1393281	3.96833	0.9792735	3.77945	0.3390238
4536	-1721.931	-1888.323	166.3924	0.131975	2.987516	0.738023	3.77945	0.3453309
4542	-1719.56	-1884.732	165.1715	0.08821714	4.39465	0.7286514	4.173208	0.3489065
4548	-1714.313	-1880.11	165.7974	0.1565269	2.677882	0.9996637	4.279357	0.3107038
4554	-1715.79	-1882.193	166.4032	0.1489494	2.20754	1.001409	4.028128	0.2982322
4560	-1715.921	-1880.332	164.411	0.1221717	5.003333	0.9128398	4.347614	0.3082547
4566	-1729.974	-1896.09	166.1164	0.08310335	2.617685	0.7782795	4.347614	0.3617963
4572	-1725.007	-1889.655	164.6484	0.08310335	3.611096	1.074025	4.806375	0.3256828
4578	-1727.377	-1892.28	164.9026	0.07486563	3.157717	0.9164918	5.036853	0.3479905
4584	-1728.817	-1891.606	162.7889	0.07486563	6.554761	1.066705	5.141167	0.3249196
4590	-1725.378	-1889.893	164.5143	0.09549251	3.397299	0.838857	5.248146	0.2852558
4596	-1714.768	-1879.97	165.202	0.1082518	3.397299	0.8946327	4.492577	0.2852558
4602	-1726.985	-1892.967	165.9821	0.1082518	2.884777	0.8946327	4.096325	0.3100098
4608	-1713.002	-1878.257	165.255	0.1319846	3.422982	0.8946327	4.433494	0.310563
4614	-1721.301	-1887.763	166.4623	0.7088517	2.472063	0.9712444	3.340957	0.5345729
4620	-1718.51	-1883.48	164.9698	0.08437905	4.052366	0.8450559	4.443556	0.3272925
4626	-1723.698	-1889.168	165.4693	0.0756774	3.049104	1.03647	4.443556	0.3731411
4632	-1723.957	-1889.479	165.5217	0.07759136	3.111361	0.9026724	4.479932	0.3731411
4638	-1720.646	-1886.461	165.8149	0.08191764	3.111361	0.8479633	4.250683	0.3966977
4644	-1721.144	-1887.095	165.9511	0.08191764	3.111361	1.088507	3.87718	0.401442
4650	-1724.098	-1889.019	164.9215	0.08191764	4.498524	0.7918746	4.343893	0.3969709
4656	-1717.029	-1883.46	166.4311	0.1030849	2.479664	1.174592	3.747096	0.3969709
4662	-1715.694	-1883.473	167.7783	0.1030849	1.525069	0.9647248	3.420183	0.4005789
4668	-1719.218	-1885.954	166.7358	0.1101578	3.608343	0.8354396	3.004417	0.4436432
4674	-1719.479	-1885.984	166.5045	0.1101578	3.380894	0.7505668	3.450387	0.4045426
4680	-1713.488	-1879.458	165.9698	0.1005655	4.090691	1.026815	3.286336	0.4163455
4686	-1717.522	-1883.591	166.0695	0.09485961	2.982091	1.069472	3.84538	0.3847071
4692	-1712.138	-1878.657	166.5181	0.09485961	2.684782	0.7948185	3.89797	0.4125851
4698	-1713.303	-1879.955	166.6514	0.09485961	2.197296	1.131296	3.808593	0.4125851
4704	-1712.438	-1877.762	165.3243	0.09098702	3.865764	0.8282968	4.223921	0.3403125
4710	-1722.062	-1886.935	164.8734	0.09081465	3.815413	0.8113021	4.727099	0.3454894
4716	-1724.456	-1889.685	165.2289	0.09081465	3.90965	0.8665793	4.28868	0.3842295
4722	-1714.026	-1880.776	166.7493	0.2685001	2.81849	0.8665793	3.309108	0.3818636
4728	-1713.059	-1878.889	165.8305	0.1983711	3.136995	0.9913801	3.897479	0.3204549
4734	-1729.02	-1895.691	166.6716	0.1563224	2.531242	0.8852188	3.674311	0.3549727
4740	-1725.296	-1890.64	165.3437	0.1285115	3.157456	0.7922607	4.606003	0.2953871
4746	-1735.465	-1901.743	166.278	0.1054101	2.002021	1.211607	4.182691	0.3178608
4752	-1725.508	-1891.494	165.9869	0.1581115	2.999337	0.8282098	4.027117	0.3106341
4758	-1735.811	-1902.686	166.8747	0.1581115	1.557152	1.109792	4.027117	0.3169201
4764	-1726.516	-1892.01	165.4941	0.1581115	3.659086	1.048486	3.87117	0.3169201
4770	-1721.626	-1888.645	167.0193	0.08767645	2.187318	0.9556246	3.642353	0.44582
4776	-1724.256	-1890.043	165.7861	0.08767645	2.926911	0.9209336	4.306172	0.3598528
4782	-1722.469	-1887.316	164.8475	0.08767645	4.055316	1.078757	4.354877	0.3562368
4788	-1726.298	-1892.679	166.3815	0.102344	2.82652	0.9907673	3.695309	0.3562368
4794	-1732.423	-1896.118	163.6947	0.101085	4.537634	1.242975	4.997365	0.300767
4800	-1731.879	-1895.8	163.9216	0.1158815	3.957114	1.104512	5.237573	0.3089871
4806	-1716.21	-1880.954	164.7439	0.09664987	3.849679	1.056769	4.555609	0.3160701
4812	-1715.141	-1879.519	164.3779	0.09664987	4.180284	1.036951	4.713308	0.291864
4818	-1713.351	-1878.328	164.9771	0.09594888	4.007927	1.044542	4.232323	0.3096965
4824	-1721.168	-1886.576	165.4077	0.08888557	3.24234	1.199565	4.164169	0.3326228
4830	-1727.175	-1892.952	165.7776	0.1622244	3.159705	0.775617	4.225489	0.3652809
4836	-1729.248	-1893.325	164.0767	0.4752182	3.387018	1.061054	5.127778	0.3121145
4842	-1751.882	-1913.377	161.4946	0.9956023	4.663999	1.040084	6.424549	0.2933736
4848	-1727.176	-1888.31	161.1342	2.153085	3.877957	0.7344563	6.424549	0.3297879
4854	-1739.291	-1901.249	161.9577	3.420839	3.596716	0.7930949	4.527182	0.4901171
4860	-1730.477	-1891.177	160.7006	2.251514	4.784375	0.8277802	6.187137	0.3692307
4866	-1736.81	-1897.17	160.36	3.745287	4.298234	1.023882	5.134819	0.4185408
4872	-1728.709	-1891.162	162.4525	1.770233	4.682867	0.6938029	5.134819	0.4486025
4878	-1725.772	-1887.248	161.4762	3.220095	3.349646	0.7409492	5.417839	0.4732041
4884	-1731.811	-1894.123	162.312	2.426293	4.237355	0.9527884	4.621135	0.4725326
4890	-1729.431	-1893.961	164.53	1.983317	2.730781	0.8831248	3.893752	0.5172462
4896	-1726.573	-1890.094	163.5208	2.380221	3.338082	0.7153534	4.22706	0.6043973
4902	-1722.3	-1884.117	161.8166	2.86394	4.29608	0.7153534	4.874079	0.5482977
4908	-1736.779	-1900.369	163.5899	2.232071	3.330588	0.8406344	4.209911	0.5014282
4914	-1729.571	-1892.99	163.4191	2.892178	2.877808	0.9486844	3.911325	0.5857983
4920	-1734.917	-1897.117	162.1999	4.146614	2.471128	0.7974429	4.33194	0.5684342
4926	-1737.255	-1899.188	161.9323	3.442346	3.501782	0.7923595	4.591955	0.5188835
4932	-1735.788	-1898.69	162.9012	1.60642	5.810435	0.8115684	4.170995	0.480264
4938	-1719.356	-1882.399	163.0426	1.968226	3.856987	1.067119	4.458606	0.5384026
4944	-1725.787	-1890.419	164.632	1.757268	2.439614	0.7908866	4.322786	0.5554736
4950	-1733.903	-1896.997	163.0934	1.763951	2.652306	0.9790636	5.512295	0.4858606
4956	-1726.047	-1888.651	162.6034	2.701184	3.277962	0.9911029	4.599724	0.5844261
4962	-1728.906	-1891.45	162.5444	3.710933	2.757598	1.110056	3.87411	0.637737
4968	-1727.253	-1889.795	162.5416	3.994356	2.700613	1.011852	3.73329	0.637737
4974	-1727.056	-1889.445	162.3886	2.852891	3.155624	0.6186336	5.105662	0.4376608
4980	-1720.203	-1883.261	163.0581	2.771489	2.63056	0.9287007	4.602766	0.5471568
4986	-1718.826	-1881.181	162.3549	2.903186	3.688584	0.8118559	4.571815	0.5037781
4992	-1721.928	-1882.251	160.3232	4.801223	3.297041	0.9944061	4.776239	0.5161628
4998	-1726.164	-1890.264	164.0999	2.109012	3.274975	0.9700829	3.727506	0.5445406
5004	-1712.759	-1874.931	162.1716	2.294141	4.968334	0.844322	4.601354	0.4954299
5010	-1719.574	-1878.801	159.227	5.175832	4.458528	0.844322	4.939985	0.5116034
5016	-1732.284	-1896.133	163.8498	1.592917	2.848147	0.8907361	4.871844	0.5116034
5022	-1727.886	-1888.221	160.3355	5.188392	3.972052	1.02582	3.913844	0.5576514
5028	-1714.88	-1876.724	161.8442	4.221131	2.992936	0.9292918	4.07637	0.6375341
5034	-1724.337	-1885.042	160.7053	4.500092	4.227456	0.9643832	4.138167	0.5801922
5040	-1715.899	-1877.701	161.8022	4.022995	4.066708	0.7328144	3.839123	0.5801922
5046	-1716.422	-1879.672	163.2503	2.361407	3.973187	0.8484344	4.008072	0.4908802
5052	-1724.195	-1882.311	158.1153	6.544095	4.135814	0.8484344	4.863533	0.4808065
5058	-1732.457	-1894.175	161.7179	2.768362	4.135814	1.016656	4.863533	0.4454752
5064	-1732.94	-1895.149	162.2089	1.328891	4.857874	0.6535474	5.739309	0.3903317
5070	-1736.165	-1899.41	163.245	2.047497	4.144715	0.803908	4.260392	0.435417
5076	-1750.084	-1910.684	160.6	2.533769	5.596236	0.9112265	5.540876	0.4348416
5082	-1728.775	-1892.586	163.8114	2.000983	2.596388	0.8852342	4.686728	0.5584364
5088	-1734.596	-1897.921	163.325	3.223844	2.462611	0.918166	3.983746	0.6594678
5094	-1741.05	-1903.214	162.1639	3.18254	4.721868	0.6616902	4.019318	0.5531836
5100	-1733.225	-1895.135	161.9102	3.175527	4.561279	1.013766	4.02997	0.5290535
5106	-1730.73	-1892.695	161.9644	3.175527	3.574095	0.9219684	4.653309	0.4922522
5112	-1729.806	-1894.032	164.2256	2.610162	2.901698	0.8671094	3.412075	0.6792645
5118	-1722.549	-1884.712	162.1632	4.812936	2.901698	1.123426	2.847428	0.9096357
5124	-1719.192	-1881.364	162.1726	5.771543	1.849458	1.043438	2.847428	0.8401252
5130	-1716.622	-1879.798	163.1762	3.872595	2.341758	0.783018	3.641105	0.7755313
5136	-1720.83	-1882.471	161.6412	4.791283	3.074472	0.8276283	3.735129	0.675395
5142	-1730.876	-1894.497	163.6211	1.328896	4.468896	0.9847885	4.247305	0.4874153
5148	-1725.364	-1887.553	162.1887	2.560427	3.730147	0.8611829	5.006081	0.4874153
5154	-1730.838	-1892.262	161.4241	4.787689	2.764705	0.8245898	4.209707	0.6040454
5160	-1728.524	-1892.768	164.244	3.115432	2.781153	0.8774647	2.969709	0.6699242
5166	-1723.817	-1889.599	165.7812	1.180758	2.781153	0.7085505	3.572282	0.5528333
5172	-1733.963	-1899.879	165.9162	0.7942752	2.798433	0.8981245	3.630669	0.4674371
5178	-1747.128	-1914.336	167.208	0.2772185	2.456095	1.172421	2.836345	0.4532835
5184	-1725.912	-1893.746	167.8336	0.1596137	1.97172	1.037391	2.857765	0.4652819
5190	-1727.561	-1895.391	167.8301	0.482954	1.598574	0.8731668	3.034467	0.4941102
5196	-1716.973	-1884.961	167.9886	0.1328071	2.335484	0.7476753	2.718599	0.5201346
5202	-1711.976	-1879.872	167.896	0.1054258	2.335484	0.7561428	2.830948	0.5132394
5208	-1722.115	-1888.492	166.3768	0.1174519	3.776333	0.7561428	3.324929	0.4325234
5214	-1725.251	-1891.151	165.8993	0.07531883	3.216343	0.9749661	3.996133	0.4574252
5220	-1716.602	-1882.393	165.791	0.06819269	3.216343	0.7955692	4.289126	0.4574252
5226	-1724.02	-1890.421	166.4012	0.06819269	2.690701	1.103102	3.747466	0.4797001
5232	-1712.481	-1879.538	167.0573	0.06819269	2.10331	0.9933334	3.660519	0.5221012
5238	-1717.071	-1882.648	165.5772	0.06819269	3.284821	0.9933334	4.2637	0.5255
5244	-1720.259	-1886.599	166.34	0.06819269	3.066468	0.7679789	3.868198	0.4531662
5250	-1733.297	-1896.344	163.0467	4.149187	2.824017	0.9491993	2.886096	0.8769289
5256	-1730.012	-1892.744	162.7327	4.447256	2.634637	1.039127	3.042303	0.7594402
5262	-1736.179	-1901.704	165.5247	2.242095	1.99246	0.9322897	3.111276	0.6989082
5268	-1732.22	-1896.286	164.0655	3.266911	1.759867	0.8961416	3.815231	0.6357856
5274	-1731.404	-1895.927	164.5231	3.266911	2.017276	1.217664	2.654298	0.8764491
5280	-1748.883	-1916.187	167.3046	0.08029615	2.748165	0.6419863	3.232723	0.5553079
5286	-1736.322	-1902.689	166.3662	0.08029615	3.114582	1.054216	3.517298	0.4796162
5292	-1733.064	-1899.835	166.771	0.08029615	3.114582	0.7941307	3.371486	0.4980054
5298	-1744.932	-1912.794	167.8629	0.2145582	2.515207	0.705659	2.662941	0.4980054
5304	-1743.327	-1907.976	164.6489	1.540707	2.835197	0.9558175	4.050823	0.6034538
5310	-1750.658	-1909.823	159.1652	6.526721	3.311935	0.9558175	4.21948	0.6023832
5316	-1751.416	-1913.343	161.9272	3.709231	3.59674	1.112058	3.933287	0.6051678
5322	-1740.173	-1907.21	167.037	0.06677336	2.913823	0.9038783	3.106832	0.6639471
5328	-1729.795	-1896.749	166.9542	0.06677336	3.01991	0.9404091	3.106832	0.5948681
5334	-1732.312	-1899.944	167.6321	0.06859948	2.137135	0.9404091	3.095231	0.5948681
5340	-1714.083	-1879.968	165.8844	0.06859948	3.71065	1.063245	3.61075	0.5362235
5346	-1723.04	-1890.05	167.01	0.09569357	2.112914	1.051038	3.61075	0.4519809
5352	-1724.982	-1892.146	167.1639	0.1258479	2.112914	1.051038	3.402471	0.3888711
5358	-1726.449	-1893.324	166.8755	0.1758304	3.104621	0.9155452	3.020687	0.3746266
5364	-1727.802	-1893.803	166.0019	0.09879397	2.684131	0.9624879	4.206384	0.3509759
5370	-1716.265	-1882.385	166.1201	0.09879397	2.684131	0.9624879	4.103982	0.371447
5376	-1732.398	-1896.722	164.3242	0.2406618	5.458378	1.050817	3.952495	0.3127133
5382	-1712.948	-1877.88	164.9317	0.1239286	3.943901	0.9559481	4.396152	0.3267819
5388	-1725.202	-1889.819	164.6165	0.08429649	3.360007	0.9790661	5.095191	0.3267819
5394	-1730.98	-1894.493	163.5134	0.0984055	5.409916	1.000553	4.92429	0.2734919
5400	-1729.94	-1894.186	164.2465	0.09136454	5.409916	0.8287311	4.454137	0.3405552
5406	-1729.145	-1893.289	164.1436	0.07649083	5.409916	0.8992514	4.509499	0.3485251
5412	-1724.494	-1888.653	164.1594	0.08222503	4.338908	1.119702	4.834801	0.3464399
5418	-1721.107	-1885.453	164.3459	0.07884734	3.778828	1.006073	5.079019	0.328231
5424	-1719.105	-1883.178	164.073	0.07884734	3.762902	0.8233325	5.543328	0.328231
5430	-1720.493	-1885.242	164.7491	0.10705	4.822772	0.8233325	4.14767	0.2672721
5436	-1719.474	-1885.543	166.0685	0.10705	2.795758	0.8687738	4.14767	0.3565768
5442	-1726.343	-1893.224	166.8814	0.1601385	2.4709	1.010987	3.412394	0.4030768
5448	-1736.496	-1903.358	166.862	0.09814704	2.659117	0.8757139	3.503845	0.4568461
5454	-1720.721	-1887.072	166.3515	0.08832254	3.375731	1.026316	3.368792	0.4370292
5460	-1732.185	-1898.858	166.6732	0.08832254	3.000542	0.9148188	3.404738	0.4144609
5466	-1728.439	-1893.75	165.3116	0.06199507	3.525758	1.086291	4.284243	0.4674978
5472	-1714.894	-1882.288	167.3932	0.1035248	2.83538	0.8146584	2.900323	0.4698116
5478	-1717.421	-1884.613	167.1912	0.1035248	2.609696	1.035668	3.047707	0.4633507
5484	-1711.533	-1878.891	167.3585	0.08863269	2.609696	0.8577449	3.073501	0.4693521
5490	-1721.163	-1886.365	165.2016	0.08580444	4.397181	1.042966	3.869015	0.3997798
5496	-1722.541	-1888.712	166.1713	0.08580444	2.342997	1.039857	4.266153	0.3997798
5502	-1734.542	-1899.723	165.1815	0.08580444	3.506436	1.172583	4.296252	0.3997798
5508	-1731.544	-1896.967	165.4231	0.0845603	3.518839	1.162746	4.025474	0.3515078
5514	-1738.417	-1903.477	165.0603	0.06097901	3.657777	1.440376	4.107028	0.5377324
5520	-1727.525	-1893.591	166.0655	0.06264254	2.964051	1.071588	3.921478	0.5339389
5526	-1722.031	-1889.257	167.2262	0.07680083	2.276921	0.8865016	3.441599	0.5637708
5532	-1727.717	-1894.198	166.4806	0.07680083	3.172401	1.078721	3.333411	0.5734721
5538	-1718.583	-1886.669	168.0856	0.09521338	1.731878	1.046572	2.87269	0.5084433
5544	-1716.855	-1883.541	166.6866	0.09521338	3.231928	0.9556474	3.201686	0.500966
5550	-1710.798	-1878.063	167.2653	0.1026137	2.450369	0.9782948	3.15055	0.4485838
5556	-1717.877	-1885.792	167.915	0.09404877	1.993836	0.6758163	3.175656	0.465953
5562	-1720.933	-1887.166	166.2329	0.07014468	2.799637	0.9162427	4.019868	0.5287922
5568	-1734.841	-1900.384	165.543	0.06922463	3.15281	1.061036	4.307333	0.4260269
5574	-1735.589	-1894.63	159.0407	4.865855	3.946697	1.038361	5.51967	0.4057017
5580	-1731.28	-1892.991	161.7103	2.785368	3.322558	1.143831	5.230252	0.4348262
5586	-1722.691	-1884.014	161.3232	3.156425	3.992352	1.119839	4.856421	0.4692747
5592	-1729.271	-1889.561	160.2903	4.14154	3.64357	1.042235	5.190114	0.4422049
5598	-1737.792	-1901.538	163.7456	1.343638	3.126857	0.9906465	4.928726	0.4708107
5604	-1731.061	-1896.579	165.5178	0.07667491	3.688016	0.9102919	4.1328	0.4478844
5610	-1730.673	-1896.837	166.164	0.07371324	3.334636	1.179012	3.45404	0.5184064
5616	-1727.102	-1893.449	166.3468	0.07371324	2.692843	0.9129278	3.985374	0.4948047
5622	-1732.088	-1898.558	166.4705	0.07299663	2.723961	1.024818	3.726956	0.4797586
5628	-1727.658	-1893.362	165.7048	0.07299663	3.324123	1.013162	4.086424	0.4890577
5634	-1711.484	-1878.207	166.7226	0.07299663	2.438014	1.011255	3.702623	0.4652056
5640	-1715.48	-1882.282	166.8022	0.092132	2.910967	1.011255	3.252792	0.4652056
5646	-1716.248	-1883.184	166.9355	0.09042762	3.027514	1.019988	3.031107	0.4697963
5652	-1723.018	-1887.424	164.4057	2.759134	2.663126	0.9459813	3.080389	0.8257307
5658	-1726.396	-1890.794	164.3979	2.20443	2.915319	0.8928407	3.60243	0.6937235
5664	-1725.416	-1892.985	167.5697	0.08448661	2.005358	0.7531889	3.449792	0.4721212
5670	-1720.67	-1886.62	165.9506	0.08448661	3.883811	1.091152	3.378252	0.4096485
5676	-1723.563	-1889.21	165.6467	0.06961408	3.357377	0.8444549	4.285302	0.4365914
5682	-1736.757	-1901.497	164.7401	2.355786	2.313545	0.7557587	3.681214	0.7168368
5688	-1729.003	-1889.968	160.9648	4.845542	3.823349	0.7490709	3.982499	0.5890636
5694	-1708.508	-1873.547	165.0394	0.06961408	3.48	0.8425964	4.808654	0.4192451
5700	-1718.433	-1885.339	166.9057	0.07668627	2.284963	0.9029907	3.736878	0.4322504
5706	-1716.843	-1883.306	166.4622	0.07668627	3.128923	0.8660018	3.603605	0.494618
5712	-1719.95	-1885.21	165.2602	0.07668627	3.818464	0.9757818	4.228805	0.4036146
5718	-1706.188	-1872.587	166.3981	0.07668627	3.213225	0.8407773	3.626125	0.4353254
5724	-1703.593	-1871.267	167.6744	0.07840197	2.811586	0.9529995	2.496481	0.6323604
5730	-1718.835	-1887.144	168.3085	0.07840197	1.757156	0.9529995	2.707886	0.6323604
5736	-1724.967	-1892.495	167.5285	0.07840197	2.306344	1.448694	2.551597	0.5996759
5742	-1712.328	-1880.111	167.7835	0.08054503	2.306344	0.8186106	2.912034	0.6051509
5748	-1707.336	-1874.346	167.0105	0.07830864	2.306344	0.9786516	3.545973	0.469069
5754	-1714.439	-1881.423	166.9843	0.07830864	2.976439	0.892219	3.159555	0.4959532
5760	-1731.884	-1898.399	166.5151	0.0984972	2.976439	1.056299	3.440578	0.4555798
5766	-1734.7	-1902.297	167.5967	0.0984972	2.140853	0.9607913	3.085814	0.441076
5772	-1728.728	-1896.476	167.7473	0.0984972	2.211621	0.7396885	3.100135	0.4718666
5778	-1723.673	-1891.34	167.6671	0.1133444	2.394285	0.808647	2.950648	0.452904
5784	-1721.048	-1888.154	167.1061	0.1219099	3.028357	0.8910819	2.950648	0.4379783
5790	-1725.543	-1892.057	166.5135	0.1219099	2.872088	0.8910819	3.633787	0.3905654
5796	-1722.688	-1888.735	166.0467	0.1219099	3.632183	1.101082	3.372489	0.3767153
5802	-1717.335	-1883.496	166.1609	0.1504388	3.292489	1.008713	3.539082	0.3722794
5808	-1717.129	-1883.774	166.6457	0.1504388	2.730951	0.9254299	3.539082	0.3869574
5814	-1727.393	-1894.694	167.3005	0.09995787	1.877157	1.021454	3.539082	0.4288508
5820	-1723.925	-1890.354	166.4298	0.08385331	3.037314	1.013973	3.539082	0.4494659
5826	-1719.83	-1886.468	166.6386	0.08385331	2.913052	0.8959271	3.539787	0.4771524
5832	-1724.861	-1885.947	161.0865	3.904467	3.18689	0.8115139	5.165582	0.5049883
5838	-1719.049	-1880.028	160.979	3.880742	3.847558	0.8115139	4.871868	0.5147607
5844	-1724.936	-1886.607	161.6712	5.082062	2.730194	0.7250825	3.792601	0.5930211
5850	-1727.503	-1890.613	163.1099	3.577723	2.354189	0.7847817	4.09418	0.5688497
5856	-1722.602	-1885.51	162.9081	2.650248	3.114243	0.9371922	4.514775	0.5688497
5862	-1718.314	-1880.46	162.1465	2.229204	3.441889	0.9371922	5.487311	0.4927724
5868	-1719.955	-1883.755	163.8001	1.569322	4.042845	0.8323237	4.224645	0.5108551
5874	-1718.773	-1881.489	162.7152	3.92587	2.28733	0.7872407	4.183961	0.5955
5880	-1721.303	-1884.314	163.011	3.871382	2.067303	1.277469	3.625492	0.6267278
5886	-1732.409	-1893.497	161.0884	5.544681	2.722118	0.8003558	3.795962	0.7048004
5892	-1728.673	-1893.835	165.162	2.409285	2.278211	0.8192779	3.215685	0.6335627
5898	-1719.135	-1884.057	164.9219	2.54806	2.219942	0.9585529	3.215685	0.6561953
5904	-1720.635	-1884.76	164.125	2.723225	2.496314	0.8618749	3.625548	0.8011315
5910	-1724.523	-1889.333	164.8097	3.345632	1.621617	0.8618749	3.051444	0.8011315
5916	-1712.127	-1877.616	165.4884	1.554745	3.071742	0.7931563	3.165331	0.6647926
5922	-1715.28	-1880.635	165.3551	2.459084	2.131449	0.7394833	3.165331	0.6416284
5928	-1714.886	-1879.63	164.7432	1.661153	2.490394	1.162221	3.894968	0.5764755
5934	-1731.377	-1890.447	159.0706	6.933725	3.452605	1.159791	3.569999	0.6934389
5940	-1729.623	-1891.781	162.1575	4.11146	3.452605	0.7579791	3.70334	0.6934389
5946	-1726.426	-1891.139	164.713	2.397921	2.330827	1.031405	3.351558	0.7612362
5952	-1717.547	-1882.147	164.6004	3.198535	2.079751	0.774262	3.061326	0.8419896
5958	-1721.338	-1886.314	164.9757	2.658174	2.692456	0.8695475	2.639549	0.8578845
5964	-1719.342	-1883.587	164.2453	3.414411	2.692456	0.8854057	2.604875	0.849537
5970	-1717.571	-1881.438	163.8673	2.294706	4.095929	0.8479695	3.354071	0.6362127
5976	-1719.429	-1883.31	163.8806	1.837743	4.283769	0.9234176	3.642609	0.5377975
5982	-1724.336	-1886.137	161.8013	3.974081	3.589498	0.8883917	4.038849	0.5377975
5988	-1732.229	-1891.733	159.5036	5.213808	3.521841	0.9682533	5.06306	0.4983154
5994	-1728.243	-1891.784	163.5413	2.359962	2.740303	1.089468	4.293225	0.4896925
6000	-1722.785	-1886.334	163.5492	2.480203	2.127017	0.6547936	5.059062	0.5572241
6006	-1729.069	-1889.898	160.8293	4.849213	2.447122	0.9509146	4.857522	0.6008541
6012	-1728.75	-1889.482	160.7323	2.97348	3.902485	0.8451481	5.933473	0.3936186
6018	-1728.646	-1886.795	158.1488	4.254017	5.010556	0.8451481	6.605097	0.3770368
6024	-1734.785	-1892.787	158.0018	3.714784	6.692507	0.9750947	6.373048	0.3914997
6030	-1743.051	-1903.723	160.6718	5.267407	3.11789	0.8400205	4.199637	0.6482798
