Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-3563.166	-3711.544	148.3787	1.852876	0.107399	0.0445403	0.0114551	0.00353877	0.195466	0.226875	0.0315284	0.0884042	0.0731571	0.0171329	0.0265633	0.149893	0.00492983	0.106085	0.0218318	0.0194382	0.0315615	0.0617393	0.149248	0.0129797	0.152573	0.113407	0.24552	0.0664289	0.0643805	0.0527667	0.0644634	0.0457874	0.180889	0.019193	0.712926	0.367408	0.00803453	0.0478471	0.262839	0.00154017	0.0732587	0.0761512	0.228618	0.0065483	0.000105885	0.046108	0.0861435	0.190207	0.0151132	0.0823515	0.0280801	0.0362992	0.0990766	0.387472	0.00564883	0.0299358	0.247183	0.0317988	0.0937099	0.0183433	0.245679	0.0562716	0.107799	0.175609	0.140653	0.0460892	0.0386404	0.13414	0.0777478	0.10967	0.0751596	0.0867525	0.0776132	0.0672982	0.0107497	0.101173	0.337928	0.200818	0.0465341	0.134574	0.0687435	0.0452487	0.0410177	0.0363883	0.149029	0.0353357	0.00883059	0.0198006	0.0424733	0.030024	0.0292692	0.0109359	0.19273	0.0342843	0.0232099	0.0691143	0.107312	0.0928655	0.0783826	0.221681	0.219567	3.168236	5.805164	0.0114266	0.0047388	0.00121875	0.000376503	0.0207963	0.024138	0.00335442	0.00940564	0.00778344	0.00182283	0.00282617	0.0159477	0.000524502	0.0112867	0.00232276	0.00206809	0.00335794	0.00656867	0.015879	0.00138095	0.0162328	0.0120657	0.0261217	0.00706761	0.00684968	0.00561404	0.00685849	0.00487149	0.0192455	0.00204201	0.0758508	0.0390899	0.000854823	0.00509062	0.0279644	0.000163864	0.00779426	0.008102	0.0243235	0.000696697	1.12655e-05	0.00490559	0.00916512	0.0202368	0.00160795	0.00876167	0.00298755	0.003862	0.0105411	0.0412245	0.000600999	0.00318497	0.0262987	0.00338319	0.00997013	0.00195161	0.0261387	0.00598693	0.0114692	0.0186836	0.0149645	0.00490359	0.00411109	0.0142716	0.00827186	0.0116682	0.0079965	0.00922991	0.00825755	0.0071601	0.0011437	0.0107641	0.0359534	0.0213657	0.00495093	0.0143178	0.00731387	0.00481417	0.00436402	0.00387148	0.0158557	0.00375949	0.000939518	0.00210666	0.00451888	0.00319436	0.00311405	0.00116351	0.0205052	0.00364763	0.00246938	0.00735332	0.0114173	0.00988029	0.00833941	0.0235854	0.0233605	0.0213217	0.099562	0.324271	1.51419	9.399063
3348	-3558.555	-3709.747	151.1924	1.810415	0.112093	0.0545464	0.0262262	0.00733759	0.084857	0.0896968	0.0194936	0.0518201	0.0717328	0.0165095	0.021279	0.143688	0.00607154	0.144323	0.00829241	0.0943524	0.0199391	0.053616	0.0820911	0.0649097	0.103171	0.0657736	0.270101	0.0471692	0.0543792	0.0396919	0.133016	0.0459115	0.226172	0.00782226	0.452948	0.332737	0.02575	0.0191426	0.134111	0.00557761	0.0489746	0.0829385	0.0972234	0.00446013	0.00124243	0.00932686	0.0931614	0.202002	0.203999	0.0833949	0.0451349	0.0231391	0.0813172	0.412531	0.0383473	0.0664875	0.188387	0.0188185	0.0265994	0.0966718	0.44427	0.0511258	0.100551	0.182302	0.127342	0.0691286	0.0417643	0.192219	0.0965337	0.0582473	0.0038445	0.239488	0.121838	0.0507932	0.00354224	0.0723719	0.239203	0.137643	0.0626924	0.132916	0.0694463	0.0509788	0.0819702	0.008864	0.133457	0.0188812	0.0771301	0.0451156	0.0217045	0.0577562	0.0276711	0.0261987	0.118242	0.0731983	0.0995568	0.103586	0.0817243	0.100805	0.153737	0.123771	0.0831645	3.831433	3.464682	0.012531	0.00609779	0.00293184	0.000820276	0.00948623	0.0100273	0.00217921	0.00579301	0.00801907	0.00184561	0.00237879	0.016063	0.000678743	0.016134	0.000927015	0.0105477	0.00222901	0.00599378	0.00917703	0.00725631	0.0115335	0.00735289	0.0301948	0.00527308	0.00607909	0.00443719	0.0148699	0.00513248	0.025284	0.000874457	0.0506354	0.0371969	0.00287862	0.00213996	0.0149924	0.000623526	0.00547492	0.00927176	0.0108687	0.000498602	0.000138892	0.00104266	0.0104146	0.022582	0.0228052	0.00932278	0.00504566	0.00258673	0.00909052	0.0461172	0.00428687	0.0074327	0.02106	0.00210373	0.00297357	0.010807	0.0496653	0.00571539	0.0112407	0.0203796	0.0142356	0.00772794	0.00466886	0.0214884	0.0107916	0.00651151	0.00042978	0.0267725	0.0136204	0.00567821	0.00039599	0.00809052	0.0267407	0.0153872	0.00700843	0.0148588	0.00776345	0.00569896	0.00916352	0.000990914	0.0149192	0.00211074	0.00862243	0.00504351	0.00242636	0.00645661	0.00309338	0.00292877	0.0132183	0.0081829	0.0111295	0.01158	0.00913602	0.0112691	0.0171864	0.0138364	0.00929703	0.0241998	0.10908	0.345787	1.55863	8.945278
3384	-3559.383	-3709.735	150.352	1.786888	0.00889839	0.0485133	0.0420114	0.0034155	0.119054	0.0816959	0.0132255	0.145929	0.0591825	0.0233702	0.012217	0.198405	0.00412967	0.202207	0.0391737	0.131419	0.00804869	0.118034	0.159071	0.0705307	0.206958	0.124672	0.159237	0.0806817	0.0225772	0.0300275	0.0795583	0.0354236	0.234938	0.0224151	0.76093	0.324029	0.042395	0.0951404	0.0941541	0.0134176	0.0173386	0.126866	0.1245	0.0199042	0.0115736	0.0117725	0.0974709	0.249652	0.116874	0.0630328	0.0343005	0.0308058	0.0561362	0.291642	0.0226301	0.0936261	0.280534	0.05083	0.037367	0.0654177	0.184825	0.0337283	0.0662276	0.126808	0.111467	0.0454225	0.210723	0.0759975	0.119074	0.0720914	0.000136517	0.1946	0.0852384	0.0236576	0.0982635	0.0577975	0.172484	0.174485	0.0504002	0.168267	0.038056	0.0611968	0.0823136	0.00536552	0.0528427	0.0324772	0.163556	0.0145161	0.00843254	0.110485	0.0461691	0.0105314	0.0813178	0.0597747	0.12871	0.0584358	0.0105211	0.0670301	0.0307662	0.191343	0.0681223	3.902786	4.161102	0.000987501	0.00538378	0.00466222	0.000379036	0.013212	0.00906622	0.00146771	0.0161945	0.0065678	0.00259351	0.00135578	0.022018	0.000458291	0.02244	0.00434731	0.0145843	0.000893205	0.0130989	0.0176529	0.00782716	0.0229672	0.0138355	0.0176713	0.00895367	0.00250551	0.00333231	0.008829	0.00393114	0.0260723	0.00248752	0.0844444	0.0359592	0.00470479	0.0105582	0.0104488	0.00148902	0.00192416	0.014079	0.0138164	0.00220887	0.00128439	0.00130646	0.0108169	0.0277052	0.0129702	0.00699508	0.00380651	0.00341868	0.00622973	0.032365	0.00251138	0.0103902	0.0311323	0.00564087	0.00414682	0.00725975	0.020511	0.00374301	0.00734962	0.0140726	0.0123701	0.00504078	0.0233851	0.00843384	0.0132142	0.00800036	1.51501e-05	0.0215958	0.00945936	0.00262541	0.0109048	0.00641409	0.0191414	0.0193635	0.00559317	0.0186734	0.00422328	0.00679133	0.00913477	0.00059544	0.00586423	0.00360416	0.0181507	0.00161093	0.000935803	0.0122611	0.00512363	0.00116873	0.00902426	0.00663351	0.0142836	0.00648493	0.00116758	0.00743868	0.00341429	0.0212344	0.00755989	0.0259384	0.114652	0.35804	1.58259	9.011018
3420	-3551.236	-3698.151	146.9151	1.931828	0.0196194	0.0606118	0.0509837	0.0168809	0.0573171	0.0981164	0.00758301	0.0312007	0.0268252	0.000647734	0.00150058	0.0996511	0.023862	0.19475	0.0052131	0.0791134	0.0311911	0.0839328	0.151543	0.0971828	0.10789	0.0584317	0.311776	0.031679	0.0933986	0.0392307	0.175287	0.0370404	0.242667	0.0213525	0.712837	0.50229	0.0360359	0.133304	0.237942	0.00401833	0.0990404	0.0702179	0.229412	0.0216688	0.0307737	0.0572999	0.0765634	0.306354	0.0768716	0.0855318	0.0676693	0.0107908	0.138739	0.358244	0.0531572	0.0641845	0.184874	0.145305	0.0682563	0.112406	0.571023	0.0662444	0.0230573	0.291579	0.0626271	0.0108251	0.251139	0.00876446	0.138968	0.0173168	0.0117214	0.255456	0.0382601	0.0112583	0.0488288	0.235797	0.193761	0.184154	0.0827246	0.0399049	0.0400422	0.106096	0.068945	0.0108574	0.0301051	0.123056	0.120719	0.0341412	0.025469	0.172667	0.0030114	0.0020388	0.152079	0.0971125	0.0775966	0.0826637	0.0732193	0.0468734	0.0691782	0.275874	0.15412	4.450487	4.405344	0.00187753	0.00580043	0.00487903	0.00161547	0.00548513	0.00938955	0.000725678	0.00298584	0.00256712	6.19869e-05	0.000143602	0.00953641	0.00228355	0.0186372	0.000498883	0.00757099	0.00298492	0.0080322	0.0145023	0.0093002	0.0103248	0.0055918	0.0298363	0.00303161	0.00893806	0.0037543	0.0167746	0.00354469	0.0232228	0.00204339	0.068217	0.0480682	0.00344856	0.0127569	0.0227706	0.000384546	0.00947797	0.00671971	0.0219542	0.00207366	0.00294498	0.00548349	0.00732696	0.0293175	0.00735646	0.00818522	0.00647582	0.00103266	0.013277	0.0342833	0.00508703	0.00614233	0.0176921	0.0139054	0.00653199	0.010757	0.0546458	0.00633946	0.00220654	0.0279035	0.00599329	0.00103594	0.0240335	0.000838741	0.0132989	0.00165719	0.00112171	0.0244467	0.00366141	0.0010774	0.00467282	0.0225653	0.0185425	0.0176232	0.00791658	0.00381881	0.00383196	0.0101532	0.0065979	0.00103903	0.002881	0.0117763	0.0115525	0.00326724	0.00243734	0.0165238	0.000288185	0.000195109	0.0145537	0.00929347	0.00742584	0.00791075	0.00700694	0.00448569	0.00662022	0.0264006	0.014749	0.0167684	0.0836146	0.286383	1.42803	10.44954
3456	-3553.183	-3700.317	147.134	1.952688	0.0193159	0.0905325	0.0489643	0.009672	0.108074	0.017449	0.00511286	0.0430524	0.0804799	0.058136	0.0141881	0.0771001	0.0621904	0.0814555	0.0254078	0.109365	0.0220017	0.0935413	0.119752	0.121496	0.125441	0.216736	0.218456	0.0834107	0.0945238	0.00348704	0.158663	0.0585837	0.275003	0.0174881	0.642849	0.395181	0.0666813	0.107792	0.117127	0.0346791	0.0354236	0.0595697	0.0814059	0.0413341	0.0196234	0.037538	0.0889279	0.284645	0.0251137	0.152339	0.0800068	0.0419108	0.11178	0.388549	0.0471919	0.112035	0.246701	0.15621	0.314853	0.110429	0.493765	0.040728	0.134411	0.0683055	0.0931638	0.0583679	0.0667902	0.0477607	0.0403096	0.13559	0.0879856	0.220051	0.0256177	0.0740074	0.0852455	0.284197	0.304731	0.148405	0.0754165	0.079609	0.0205205	0.153113	0.0213101	0.0259273	0.0210554	0.121202	0.0156884	0.023004	0.0583885	0.233605	0.0226096	0.0471534	0.140269	0.105915	0.100861	0.152852	0.0338761	0.0669299	0.073802	0.148723	0.174111	4.534862	3.86179	0.00182495	0.00855343	0.0046261	0.000913802	0.0102107	0.00164857	0.000483059	0.00406755	0.00760367	0.00549264	0.00134048	0.00728435	0.00587569	0.00769585	0.0024005	0.0103327	0.00207871	0.0088377	0.011314	0.0114788	0.0118515	0.020477	0.0206395	0.00788057	0.00893053	0.000329453	0.0149904	0.00553493	0.025982	0.00165226	0.0607358	0.0373364	0.00629999	0.0101841	0.0110661	0.00327645	0.00334679	0.00562809	0.00769116	0.00390521	0.00185401	0.00354656	0.00840183	0.026893	0.00237272	0.0143928	0.00755897	0.0039597	0.0105609	0.0367098	0.00445865	0.010585	0.0233081	0.0147585	0.029747	0.0104333	0.0466505	0.00384795	0.0126991	0.00645344	0.00880204	0.00551455	0.00631028	0.00451239	0.00380841	0.0128104	0.0083128	0.0207903	0.00242033	0.00699215	0.00805392	0.0268507	0.0287907	0.0140212	0.00712529	0.00752139	0.00193876	0.014466	0.00201336	0.00244959	0.0019893	0.0114511	0.00148223	0.00217339	0.00551649	0.0220708	0.00213614	0.00445502	0.0132525	0.0100067	0.00952929	0.0144413	0.00320058	0.00632348	0.00697275	0.0140512	0.0164498	0.0157208	0.0797628	0.276847	1.40464	10.58435
3492	-3562.694	-3712.516	149.8221	1.938561	0.0243667	0.0276436	0.0322717	0.0166898	0.147497	0.094067	0.0552623	0.0808791	0.0783793	0.0430948	0.00579748	0.165752	0.0253887	0.0839899	0.0900037	0.126402	0.00625319	0.13708	0.170734	0.0949611	0.176982	0.171277	0.221088	0.0584839	0.0213585	0.00532791	0.102909	0.0281324	0.325733	0.0247784	0.588177	0.18959	0.080097	0.135748	0.184567	0.051693	0.0234763	0.072547	0.108092	0.00609055	0.0143186	0.0161027	0.0621391	0.140108	0.00676161	0.0903538	0.0713568	0.0185001	0.0327597	0.34627	0.0832207	0.0407869	0.180666	0.0776485	0.11705	0.075534	0.307226	0.00386435	0.149762	0.0680679	0.220352	0.0683994	0.00775807	0.0181645	0.0992298	0.239542	0.0106541	0.16229	0.0221374	0.0440046	0.023439	0.0911431	0.22204	0.0966164	0.00244192	0.058869	0.0163342	0.115838	0.00268041	0.035276	0.0870424	0.114923	0.0350604	0.03713	0.0272833	0.0478554	0.0569083	0.0569302	0.22965	0.12555	0.124029	0.262912	0.246773	0.0684197	0.097001	0.126829	0.106784	3.752324	3.908128	0.002594	0.00294285	0.00343555	0.00177675	0.0157022	0.0100141	0.00588307	0.00861015	0.00834404	0.00458775	0.000617183	0.0176455	0.00270281	0.00894132	0.00958154	0.0134564	0.000665697	0.0145932	0.0181758	0.0101093	0.018841	0.0182337	0.0235364	0.00622603	0.00227377	0.000567195	0.0109554	0.00299489	0.0346766	0.00263784	0.0626157	0.0201832	0.00852689	0.0144513	0.0196485	0.00550309	0.00249922	0.00772315	0.0115071	0.000648382	0.00152432	0.00171425	0.00661515	0.0149155	0.000719822	0.00961881	0.00759644	0.00196947	0.00348751	0.0368629	0.00885943	0.00434206	0.0192332	0.00826623	0.0124608	0.00804114	0.0327064	0.000411388	0.0159432	0.00724632	0.023458	0.0072816	0.000825902	0.00193374	0.0105637	0.025501	0.0011342	0.0172769	0.00235668	0.00468461	0.00249525	0.00970283	0.0236377	0.0102855	0.000259959	0.00626702	0.00173889	0.0123318	0.000285349	0.00375538	0.00926629	0.0122344	0.00373243	0.00395275	0.0029045	0.00509455	0.00605829	0.00606063	0.0244479	0.0133657	0.0132038	0.0279888	0.0262708	0.00728377	0.0103264	0.0135019	0.011368	0.0164237	0.0823555	0.283284	1.42051	9.393452
3528	-3558.448	-3706.037	147.5891	1.987471	0.040003	0.0854172	0.0956566	0.0183739	0.199397	0.0824297	0.0447424	0.0756333	0.0576027	0.0638516	0.00672195	0.257275	0.0329819	0.090142	0.112438	0.0870385	0.00747267	0.0961708	0.167241	0.0313638	0.187157	0.13102	0.277748	0.0520772	0.035563	0.0286693	0.134149	0.0586229	0.264822	0.00632237	0.492345	0.36083	0.0809952	0.0948415	0.150279	0.0389054	0.0889152	0.066325	0.130928	0.0449663	0.00465446	0.0236696	0.0699058	0.340458	0.0207642	0.0808245	0.036577	0.0122061	0.173698	0.239693	0.0842568	0.0391324	0.276259	0.09059	0.188468	0.108904	0.166861	0.00795902	0.231427	0.145447	0.146205	0.158376	0.0291866	0.0102132	0.0531248	0.202124	0.00212702	0.252506	0.00862417	0.0631415	0.0900842	0.129782	0.118667	0.172535	0.00368069	0.0571045	0.0625272	0.0955873	0.0404083	0.015886	0.0315112	0.11118	0.0132965	0.0405557	0.00777946	0.144706	0.0483954	0.0635652	0.231266	0.0424942	0.115158	0.328937	0.0554974	0.131682	0.0679817	0.143263	0.144421	3.671586	4.701545	0.00394011	0.00841319	0.00942173	0.00180974	0.0196397	0.00811894	0.00440691	0.00744952	0.00567359	0.00628909	0.00066208	0.0253404	0.00324857	0.00887857	0.0110746	0.00857289	0.000736023	0.00947237	0.0164724	0.00308918	0.0184341	0.0129048	0.0273569	0.00512936	0.00350279	0.00282379	0.013213	0.00577408	0.0260837	0.000622724	0.0484937	0.0355401	0.00797765	0.00934145	0.0148018	0.003832	0.00875773	0.0065327	0.0128958	0.00442897	0.000458442	0.00233134	0.00688539	0.0335335	0.00204518	0.00796083	0.00360266	0.00120224	0.0171085	0.0236086	0.0082989	0.00385435	0.0272102	0.00892269	0.0185632	0.0107266	0.016435	0.000783926	0.0227945	0.0143259	0.0144005	0.0155993	0.00287474	0.00100595	0.00523255	0.0199083	0.000209501	0.0248707	0.00084944	0.00621914	0.00887287	0.012783	0.0116881	0.0169938	0.000362531	0.00562453	0.00615863	0.0094149	0.00398003	0.0015647	0.0031037	0.0109507	0.00130964	0.00399454	0.00076624	0.0142529	0.00476672	0.00626088	0.0227786	0.00418548	0.0113426	0.0323988	0.00546624	0.0129701	0.00669588	0.0141108	0.0142248	0.0141038	0.0736591	0.261392	1.36515	10.15277
3564	-3543.599	-3691.071	147.472	1.892942	0.023575	0.0528879	0.0346038	0.029386	0.171421	0.0319172	0.00603488	0.0803148	0.0487656	0.0273019	0.0274863	0.0934582	0.0167484	0.120883	0.0779996	0.093265	0.00707629	0.0967983	0.155936	0.0586768	0.187792	0.126286	0.395456	0.089715	0.0370379	0.0258179	0.122774	0.0639476	0.306627	0.0617485	0.892209	0.326469	0.0273124	0.0909804	0.157306	0.0130751	0.00890799	0.0535009	0.148544	0.013032	0.0117775	0.0172231	0.159542	0.266218	0.0385526	0.0799764	0.0493407	0.00658288	0.0431466	0.506658	0.0234871	0.136383	0.184171	0.0756717	0.280158	0.0645199	0.425512	0.0342241	0.0379048	0.114181	0.160719	0.10702	0.0406371	0.00737567	0.0297083	0.050344	0.0166569	0.179438	0.0548752	0.0509185	0.0301235	0.0490779	0.228605	0.0229194	0.0560959	0.00293937	0.0796522	0.111171	0.1314	0.00428593	0.14011	0.112189	0.22975	0.0540527	0.0366353	0.21738	0.0393824	0.029142	0.276065	0.103032	0.112814	0.311789	0.10612	0.0397884	0.0806319	0.101176	0.179679	4.144047	3.886529	0.00223629	0.00501688	0.00328247	0.00278751	0.0162608	0.00302762	0.000572461	0.00761855	0.00462584	0.00258982	0.00260732	0.00886532	0.00158873	0.0114668	0.00739894	0.00884699	0.000671247	0.00918216	0.0147919	0.005566	0.0178137	0.0119793	0.0375124	0.00851024	0.00351337	0.00244905	0.0116462	0.00606598	0.0290862	0.00585738	0.0846337	0.0309684	0.00259081	0.00863028	0.0149219	0.00124028	0.000845	0.00507502	0.0140907	0.00123619	0.0011172	0.00163376	0.0151339	0.0252531	0.00365705	0.00758645	0.00468039	0.000624443	0.00409283	0.0480609	0.00222796	0.0129371	0.0174702	0.00717811	0.0265754	0.00612026	0.0403634	0.00324645	0.00359559	0.0108311	0.0152456	0.0101517	0.00385478	0.000699646	0.00281809	0.00477557	0.00158005	0.0170213	0.00520539	0.00483006	0.00285748	0.00465546	0.0216852	0.0021741	0.00532118	0.000278824	0.00755569	0.0105455	0.0124644	0.000406557	0.0132907	0.0106421	0.0217938	0.00512736	0.00347518	0.0206203	0.00373576	0.00276437	0.0261871	0.00977343	0.0107014	0.0295759	0.0100664	0.00377427	0.00764863	0.00959743	0.0170441	0.0188893	0.0911926	0.304693	1.47098	10.54201
3600	-3565.982	-3716.065	150.083	1.803311	0.0071048	0.0420241	0.00469679	0.0309507	0.254403	0.0641985	0.0096591	0.0213543	0.0436543	0.0616868	0.0365793	0.14211	0.0272328	0.0291261	0.0238717	0.0697689	0.0409555	0.128171	0.0889574	0.064896	0.21536	0.159278	0.237021	0.099871	0.0565155	0.0336957	0.0282842	0.0622358	0.2372	0.0616331	0.459147	0.355267	0.0594297	0.173254	0.176876	0.0808443	0.0176038	0.0462568	0.146664	0.00841948	0.0140888	0.0481585	0.0783169	0.159357	0.0511602	0.116325	0.0667158	0.00085802	0.0517828	0.154605	0.10602	0.00946674	0.229055	0.099657	0.164331	0.0979744	0.250189	0.0250453	0.0251015	0.0837411	0.0988629	0.123791	0.00136744	0.0127677	0.0866986	0.0924993	0.00581146	0.15893	0.0173663	0.00678284	0.0526533	0.0360654	0.144762	0.0165658	0.0681145	0.0274526	0.0297767	0.12246	0.0826593	0.00107093	0.203523	0.123574	0.207347	0.02476	0.0579431	0.233855	0.107975	0.00747735	0.201838	0.0497783	0.112791	0.307012	0.168859	0.0791853	0.110485	0.181725	0.155299	4.611054	3.538851	0.000767415	0.00453918	0.000507317	0.0033431	0.027479	0.00693431	0.00104331	0.00230656	0.00471526	0.00666301	0.00395106	0.0153499	0.00294152	0.00314601	0.00257847	0.00753599	0.00442375	0.0138442	0.00960861	0.00700965	0.0232618	0.0172042	0.0256015	0.0107874	0.00610445	0.0036396	0.00305508	0.00672232	0.0256208	0.00665721	0.0495941	0.0383737	0.00641922	0.0187137	0.0191051	0.00873228	0.00190145	0.00499637	0.0158417	0.000909419	0.00152178	0.00520177	0.00845929	0.0172127	0.005526	0.0125647	0.00720622	9.26779e-05	0.00559325	0.0166994	0.0114517	0.00102254	0.024741	0.0107643	0.0177499	0.0105826	0.0270238	0.00270523	0.0027113	0.00904518	0.0106785	0.0133711	0.000147703	0.00137909	0.00936463	0.00999118	0.000627717	0.0171666	0.0018758	0.000732639	0.00568727	0.00389556	0.0156362	0.00178933	0.00735729	0.00296525	0.00321628	0.0132274	0.00892833	0.000115675	0.0219832	0.0133477	0.0223963	0.00267441	0.00625864	0.0252595	0.0116628	0.000807655	0.0218013	0.00537673	0.0121829	0.0331615	0.0182391	0.0085531	0.0119339	0.0196288	0.0167744	0.0247136	0.11074	0.349462	1.56592	9.258091
3636	-3562.415	-3712.951	150.5365	1.789924	0.0175922	0.0571309	0.0139112	0.0385788	0.194492	0.0157765	0.00177218	0.00306895	0.0840073	0.0324947	0.0362222	0.125412	0.0402424	0.0843859	0.0529	0.0539414	0.0105571	0.0809843	0.0676424	0.0355955	0.23719	0.128345	0.264767	0.164181	0.0706955	0.048056	0.0866035	0.0390408	0.206681	0.0642054	0.526561	0.250214	0.0155264	0.063403	0.185138	0.0502657	0.0176656	0.0793596	0.180079	0.00617959	0.00657435	0.050673	0.10916	0.194266	0.130748	0.0707498	0.0478184	0.00432823	0.038867	0.32294	0.0244921	0.0336524	0.182095	0.110425	0.0712635	0.140616	0.446166	0.1068	0.234454	0.0223484	0.135023	0.180368	0.0165967	0.0302267	0.046226	0.015148	0.00636628	0.241959	0.0281368	0.0257591	0.0312412	0.00884958	0.242023	0.0377279	0.108699	0.0146212	0.0176003	0.081032	0.00128338	0.0435896	0.126444	0.0156413	0.111681	0.0410406	0.0341595	0.123991	0.0573506	0.00857859	0.186541	0.0283536	0.17314	0.119003	0.0278711	0.106513	0.0971514	0.142588	0.13536	3.296893	4.516055	0.00197064	0.00639965	0.00155829	0.00432149	0.0217865	0.00176724	0.000198515	0.000343776	0.00941028	0.00363998	0.00405752	0.0140483	0.00450785	0.00945269	0.00592572	0.00604238	0.00118258	0.00907166	0.00757713	0.00398732	0.0265694	0.0143769	0.0296585	0.0183912	0.00791913	0.0053831	0.0097011	0.00437325	0.0231518	0.00719212	0.058984	0.0280283	0.00173923	0.00710223	0.0207387	0.00563063	0.00197885	0.00888966	0.020172	0.000692222	0.000736442	0.00567625	0.0122278	0.0217612	0.014646	0.00792521	0.0053565	0.000484837	0.00435378	0.036175	0.00274354	0.00376966	0.0203978	0.0123695	0.00798275	0.0157514	0.0499783	0.0119634	0.0262629	0.00250341	0.0151249	0.0202044	0.00185912	0.00338591	0.00517811	0.00169684	0.000713134	0.0271036	0.00315181	0.00288547	0.00349956	0.000991306	0.0271108	0.00422618	0.0121762	0.00163783	0.00197154	0.00907699	0.000143761	0.0048828	0.0141639	0.00175209	0.0125102	0.00459726	0.00382646	0.0138892	0.00642427	0.000960951	0.0208958	0.00317609	0.0193947	0.0133304	0.00312205	0.0119313	0.0108826	0.0159723	0.0151627	0.025708	0.113921	0.356446	1.57952	8.927185
