Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3557.324	-3699.334	142.0094	1.899003	3.529989	5.720822	12.63129
6	-3554.702	-3702.416	147.7142	1.901104	3.950222	4.290212	10.25878
12	-3556.576	-3706.334	149.7577	1.856993	4.040579	3.401679	9.645564
18	-3552.604	-3702.78	150.1761	1.885872	3.908043	4.426451	8.909549
24	-3552.519	-3703.024	150.5049	1.882339	4.615964	3.587973	8.965664
30	-3549.123	-3698.193	149.0695	1.799557	3.798132	3.587973	10.01736
36	-3555.913	-3706.24	150.3267	1.735021	3.928777	4.666106	8.776033
42	-3544.032	-3693.698	149.6655	1.761556	3.659133	3.941625	9.582462
48	-3546.158	-3692.827	146.6695	1.829805	4.075316	6.253576	9.773617
54	-3556.357	-3706.204	149.8468	1.786984	4.172191	5.101138	8.695804
60	-3561.426	-3707.534	146.1074	1.960118	3.81872	3.616969	11.46478
66	-3568.372	-3713.719	145.3468	2.105683	3.792518	3.725144	11.73801
72	-3552.762	-3695.783	143.0205	2.105683	4.125455	3.835742	12.78882
78	-3558.385	-3704.785	146.4003	1.98986	3.867274	5.380349	10.35611
84	-3554.006	-3702.531	148.5246	1.936497	4.597365	4.513131	9.50021
90	-3550.422	-3695.91	145.4876	2.010003	4.597365	6.669981	9.925432
96	-3543.138	-3692.77	149.6323	1.713828	3.632384	4.285584	9.452563
102	-3546.216	-3696.895	150.6789	1.807154	4.048291	4.32797	8.692445
108	-3551.007	-3697.543	146.5367	1.81726	4.048291	5.799097	10.09788
114	-3559.162	-3706.582	147.4196	1.988181	3.716214	5.60504	9.751304
120	-3575.748	-3723.787	148.0388	1.827417	4.198505	3.951167	10.22808
126	-3564.901	-3715.755	150.8534	1.803963	4.601745	4.150508	8.528202
132	-3558.332	-3706.541	148.2086	1.704106	3.68829	3.560283	10.57024
138	-3553.507	-3703.935	150.4279	1.7413	3.987344	3.406863	9.366915
144	-3556.768	-3703.236	146.4672	1.968863	4.054421	3.700416	11.15407
150	-3547.084	-3689.431	142.3468	1.945728	3.877361	4.37351	13.01967
156	-3545.735	-3687.371	141.6363	2.06271	3.46883	4.253477	13.52345
162	-3549.732	-3697.724	147.992	1.894669	4.418204	4.198589	10.02119
168	-3547.717	-3696.269	148.552	1.944833	4.172321	4.913637	9.396742
174	-3552.739	-3702.932	150.1928	1.761823	4.637759	4.97466	8.453242
180	-3545.413	-3693.011	147.5982	1.724332	4.222842	4.04965	10.45457
186	-3546.927	-3695.242	148.3151	1.719282	3.61482	3.098727	10.77279
192	-3545.198	-3692.763	147.5648	1.813121	3.673559	3.702664	10.78095
198	-3549.393	-3694.914	145.5214	1.794108	3.787833	3.359685	12.0018
204	-3545.289	-3694.033	148.7442	1.800084	4.155095	3.298584	10.22796
210	-3548.074	-3699.935	151.861	1.57691	3.74127	2.943274	9.020393
216	-3556.685	-3706.806	150.1205	1.777322	3.74127	3.98639	9.283218
222	-3561.58	-3712.15	150.5699	1.718937	3.844496	2.927393	9.602357
228	-3554.423	-3706.433	152.01	1.718937	3.578962	2.944549	8.919564
234	-3556.314	-3705.477	149.1628	1.823932	3.216038	3.381656	10.26094
240	-3545.989	-3693.924	147.9353	1.788665	4.235639	4.009414	10.26094
246	-3539.598	-3686.48	146.882	1.964942	3.84709	3.985039	10.85503
252	-3544.532	-3692.951	148.4188	1.910839	3.864646	4.463506	9.818947
258	-3549.608	-3694.537	144.9289	2.10429	4.436189	4.389895	11.41218
264	-3543.748	-3689.351	145.6032	1.894035	3.18158	3.765685	11.8994
270	-3540.199	-3684.335	144.1361	1.950317	3.187012	3.47917	12.78198
276	-3548.304	-3694.133	145.8288	1.80968	3.187012	3.995509	11.7037
282	-3544.375	-3689.889	145.5142	1.995606	3.9222	4.551683	11.23465
288	-3545.962	-3691.966	146.0032	1.99183	4.062839	5.124437	10.63632
294	-3549.528	-3694.416	144.8882	1.97942	4.388317	4.577775	11.41461
300	-3538.172	-3685.244	147.0728	1.97942	3.534067	3.858081	10.9165
306	-3557.531	-3702.136	144.6052	1.916598	3.338196	3.90631	12.28013
312	-3549.559	-3696.717	147.1578	1.868171	3.646371	3.893443	10.87436
318	-3539.102	-3686.877	147.7757	1.806793	3.614667	3.893443	10.59301
