Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3555.225	-3703.671	148.4464	1.892954	3.449507	3.655858	10.37587
6	-3553.021	-3699.541	146.5209	1.809183	4.206978	2.870693	11.59673
12	-3551.618	-3701.559	149.9408	1.822287	3.855208	2.870693	9.905875
18	-3554.728	-3703.726	148.9985	1.733723	4.710133	4.172619	9.504363
24	-3551.041	-3698.446	147.4049	1.961962	4.132818	4.410489	10.26926
30	-3546.873	-3692.605	145.7318	1.961962	4.462742	4.902776	10.79002
36	-3545.478	-3692.493	147.0149	1.702807	4.114628	6.017918	9.77055
42	-3540.755	-3692.712	151.9569	1.669001	4.170351	4.162909	8.136108
48	-3545.664	-3694.746	149.0828	1.782775	4.283509	5.183895	9.024979
54	-3545.346	-3695.071	149.725	1.795934	4.316896	4.509426	9.024979
60	-3558.639	-3711.314	152.6743	1.701706	4.316896	4.449281	7.537473
66	-3546.41	-3698.968	152.5577	1.67449	3.907698	3.931111	8.019588
72	-3561.243	-3710.099	148.8563	1.851447	4.01401	3.861623	9.889454
78	-3550.828	-3701.625	150.7965	1.662029	3.832513	3.503381	9.212449
84	-3555.956	-3705.041	149.0843	1.945895	3.474627	3.702122	9.979755
90	-3552.497	-3702.988	150.4905	1.736088	3.975135	5.574153	8.191151
96	-3544.128	-3695.306	151.1784	1.736088	3.546586	5.151312	8.191151
102	-3548.85	-3698.801	149.9513	1.69398	4.023503	4.418408	9.097758
108	-3554.807	-3703.299	148.4922	1.822917	3.798718	5.884369	9.097758
114	-3546.484	-3690.99	144.5058	1.910166	3.804818	4.788029	11.7203
120	-3558.156	-3702.132	143.9758	2.043345	4.057344	4.89205	11.79373
126	-3552.519	-3698.809	146.2901	1.940888	4.031787	4.537483	10.83003
132	-3562.407	-3709.366	146.9597	1.940888	4.789167	3.961109	10.5572
138	-3561.622	-3712.199	150.5771	1.79251	3.691071	4.688732	8.678109
144	-3566.041	-3717.95	151.9089	1.712056	3.630697	3.624922	8.598651
150	-3565.312	-3711.764	146.4524	1.924096	3.641625	3.663595	11.33634
156	-3564.346	-3715.031	150.6848	1.932793	3.863762	3.361783	9.193147
162	-3560.12	-3708.919	148.7987	1.835215	3.863762	3.395272	10.22127
168	-3558.992	-3711.361	152.3691	1.731482	3.43374	3.221898	8.624947
174	-3543.03	-3691.164	148.1343	1.938615	3.189941	4.387998	10.22159
180	-3540.618	-3688.892	148.2732	1.895906	3.924939	3.82237	10.22159
186	-3534.958	-3681.928	146.9703	1.917515	3.924939	3.880321	10.86373
192	-3538.617	-3684.256	145.6384	1.85966	4.315369	4.181235	11.31393
198	-3550.968	-3700.981	150.0129	1.60056	4.215585	3.070374	9.766854
204	-3553.392	-3702.18	148.7874	1.859814	3.843116	3.900461	9.955109
210	-3547.535	-3692.868	145.3327	1.989517	4.274303	3.957051	11.53541
216	-3551.294	-3695.777	144.4832	1.901217	3.772386	4.750962	11.76654
222	-3547.986	-3693.147	145.1609	1.932664	3.770495	3.244318	12.18329
228	-3546.579	-3693.165	146.5858	1.710586	3.462906	3.267697	11.64482
234	-3558.298	-3707.855	149.5564	1.76048	3.742462	4.376872	9.383443
240	-3560.298	-3709.736	149.4385	1.730279	3.987885	3.501703	9.844406
246	-3557.922	-3709.282	151.3594	1.674297	3.948927	3.303703	8.97648
252	-3558.615	-3708.007	149.3917	1.746288	3.713639	4.198029	9.581737
258	-3554.532	-3704.537	150.0046	1.784407	3.86452	5.085482	8.718868
264	-3558.867	-3710.301	151.4344	1.738643	4.56576	4.232346	8.221014
270	-3559.187	-3710.209	151.0224	1.730939	4.56338	4.42995	8.339905
276	-3550.699	-3701.367	150.668	1.783843	3.834697	4.504706	8.684982
282	-3548.958	-3699.179	150.2215	1.495868	3.859836	3.450019	9.62322
288	-3564.408	-3715.897	151.4895	1.717558	4.222051	4.832261	7.986617
294	-3552.636	-3701.077	148.4415	1.84717	3.629267	4.358392	9.972651
300	-3553.047	-3700.952	147.9049	1.829368	3.614672	4.921993	9.972651
306	-3543.497	-3693.321	149.8239	1.80842	4.148506	3.767823	9.409541
312	-3550.805	-3700.849	150.044	1.821267	3.453673	5.479405	8.606326
318	-3554.846	-3703.08	148.2344	1.812675	3.934658	4.04484	10.16572
324	-3560.536	-3709.286	148.7493	1.723866	4.389942	4.437167	9.594869
330	-3560.149	-3709.643	149.4937	1.789726	3.560072	4.437167	9.429839
336	-3553.142	-3701.965	148.8234	1.825385	3.927672	4.512701	9.604667
342	-3548.533	-3698.531	149.9979	1.817123	3.972031	3.319725	9.604667
348	-3561.053	-3708.624	147.5709	1.817123	4.075909	3.698883	10.64937
354	-3566.069	-3714.061	147.9921	1.698668	3.387832	3.180067	10.98678
360	-3564.067	-3712.634	148.5666	1.865022	3.348572	3.237128	10.58195
366	-3557.15	-3708.259	151.1085	1.770683	4.184425	4.658688	8.265394
372	-3559.48	-3711.38	151.9004	1.691764	3.641919	4.859329	7.953319
378	-3561.194	-3711.296	150.1021	1.719227	3.862549	4.638909	8.939097
384	-3570.707	-3721.346	150.6389	1.781547	4.053726	4.620324	8.570375
390	-3557.703	-3706.517	148.8142	1.818418	3.98411	4.620324	9.538519
396	-3557.533	-3706.849	149.3166	1.818114	4.412168	5.513956	8.66866
402	-3543.647	-3692.195	148.5484	1.850362	3.701092	4.729541	9.695421
408	-3559.292	-3705.212	145.9197	1.825395	3.815574	4.457042	11.19502
414	-3554.057	-3706.11	152.0535	1.655965	4.104462	3.927808	8.237362
420	-3548.967	-3698.511	149.544	1.934168	4.25916	4.19213	9.232931
426	-3545.347	-3695.191	149.8442	1.815676	3.493983	3.388778	9.806587
432	-3539.866	-3688.032	148.1658	1.815676	4.007882	3.338165	10.54837
438	-3546.774	-3696.77	149.9954	1.771015	3.510805	3.613818	9.626088
444	-3554.572	-3703.374	148.8011	1.825064	3.636954	5.155822	9.371665
450	-3547.925	-3698.404	150.4795	1.825064	3.963161	3.733084	9.130597
456	-3561.903	-3712.146	150.2432	1.724031	3.950149	3.654906	9.354344
462	-3562.375	-3713.85	151.4747	1.675484	3.953842	3.337235	8.895435
468	-3567.068	-3718.193	151.1253	1.681969	3.614673	3.184983	9.268006
474	-3557.686	-3707.685	149.9987	1.656775	3.469502	3.517341	9.749488
480	-3548.926	-3697.276	148.3497	1.822742	4.207387	4.269534	9.896744
486	-3541.094	-3691.358	150.2641	1.640162	4.165164	4.269534	8.995331
492	-3548.795	-3697.769	148.9743	1.76854	4.165164	3.123862	10.21233
498	-3546.339	-3695.61	149.2712	1.714852	3.86296	3.33247	10.06937
504	-3541.291	-3691.484	150.1932	1.791684	3.435313	3.327519	9.687579
510	-3554.621	-3707.539	152.9179	1.737297	3.614253	4.039078	7.833048
516	-3544.169	-3695.962	151.7924	1.81124	3.622381	3.469266	8.693227
522	-3546.111	-3697.053	150.9424	1.715762	3.450796	3.847925	9.051777
528	-3551.072	-3701.15	150.0787	1.708316	3.675718	4.045573	9.33211
534	-3566.487	-3714.329	147.8424	1.754381	3.633398	4.137168	10.45133
540	-3553.37	-3700.636	147.266	1.814391	3.591108	4.680322	10.45133
546	-3559.489	-3709.333	149.8439	1.814391	3.890959	4.755407	8.954612
552	-3559.959	-3711.205	151.2465	1.744173	4.114793	3.95692	8.600755
558	-3542.785	-3691.251	148.4662	1.866711	3.592551	3.79837	10.25616
564	-3541.88	-3686.658	144.7777	1.959745	3.681083	5.039471	11.46099
570	-3558.184	-3706.882	148.6979	1.942345	3.557676	3.808136	10.10109
576	-3561.175	-3711.323	150.1478	1.76264	3.47553	4.230996	9.236194
582	-3565.291	-3712.881	147.5894	1.901863	5.048393	6.314554	8.933274
588	-3570.007	-3718.343	148.3359	1.757188	3.941378	5.390603	9.430231
594	-3559.441	-3707.342	147.9019	1.935554	3.963904	5.390603	9.558012
600	-3557.726	-3705.689	147.9631	1.841766	3.59093	5.343914	9.721153
606	-3553.434	-3698.593	145.1585	2.071114	3.53233	6.191623	10.64919
612	-3550.957	-3696.756	145.799	2.020828	3.53233	4.629104	11.1587
618	-3562.937	-3705.025	142.0883	2.002152	3.302922	3.605674	13.71297
624	-3550.827	-3697.798	146.9705	1.771773	3.528557	3.419465	11.31024
630	-3550.475	-3699.384	148.9092	1.811282	3.528557	3.668577	10.1421
636	-3541.217	-3687.858	146.6402	1.849959	3.692676	3.731759	11.22443
642	-3561.371	-3707.947	146.576	1.875861	3.692676	3.770077	11.22443
648	-3549.49	-3700.495	151.0045	1.758602	4.443655	3.989541	8.604085
654	-3560.485	-3710.29	149.8052	1.912301	3.492783	3.989541	9.459767
660	-3549.361	-3699.196	149.8343	1.699814	3.492783	4.227635	9.430878
666	-3561.031	-3712.783	151.7528	1.772038	3.765944	4.969305	7.889275
672	-3561.115	-3710.265	149.1505	1.88141	3.035029	4.974059	9.463643
678	-3553.346	-3701.238	147.8925	1.88141	3.578115	5.33425	9.746864
684	-3545.677	-3696.052	150.3754	1.837348	4.085264	4.611388	8.675487
690	-3552.574	-3702.366	149.792	1.827797	4.149223	4.357764	9.104111
696	-3541.74	-3691.871	150.1312	1.827797	4.149223	4.12981	9.04524
702	-3552.651	-3703.419	150.768	1.789454	4.030124	4.097685	8.782406
708	-3549.675	-3696.539	146.8646	1.93061	4.184367	4.598182	10.45517
714	-3544.858	-3693.817	148.9587	1.806029	4.280171	4.598182	9.388954
720	-3553.864	-3702.592	148.7286	1.870413	4.982016	3.691592	9.75199
726	-3549.588	-3700.007	150.4192	1.745413	4.034246	2.737687	9.707708
732	-3560.547	-3709.787	149.2405	1.784927	4.034246	3.662214	9.820788
738	-3568.82	-3722.042	153.222	1.619631	4.241654	3.792846	7.662683
744	-3567.768	-3719.728	151.9605	1.731179	4.005218	4.046646	8.214833
750	-3562.588	-3711.382	148.7937	1.749731	3.676012	3.112437	10.4783
756	-3578.192	-3726.649	148.4567	1.857334	3.676012	3.341761	10.4783
762	-3554.806	-3702.455	147.6482	1.857334	3.660972	4.619667	10.23667
768	-3551.777	-3696.546	144.7686	1.958931	4.002927	3.396491	12.22127
774	-3552.919	-3701.595	148.6764	1.903609	3.999671	4.942452	9.391342
780	-3545.295	-3692.253	146.9582	1.877729	3.78872	4.290513	10.7194
786	-3550.944	-3701.762	150.8182	1.779917	4.074562	4.080054	8.756228
792	-3554.622	-3705.585	150.9631	1.841125	3.53935	4.202665	8.756228
798	-3560.631	-3711.382	150.7508	1.784034	3.382452	4.470576	8.810897
804	-3561.494	-3706.676	145.1821	1.914709	4.620622	5.782852	10.59567
810	-3570.021	-3714.073	144.0519	1.914709	3.68377	5.139764	11.81042
816	-3564.941	-3714.534	149.5937	1.802078	3.682201	3.756046	9.689251
822	-3562.318	-3711.891	149.5732	1.822225	3.308369	3.957479	9.710216
828	-3552.81	-3700.575	147.7652	1.901018	3.200177	3.993908	10.6385
834	-3558.157	-3705.075	146.9175	1.906533	3.942621	4.362917	10.6385
840	-3555.421	-3704.778	149.3572	1.816024	3.942621	3.476816	9.869441
846	-3565.704	-3715.872	150.1675	1.865396	3.863189	4.603921	8.845308
852	-3548.471	-3699.414	150.9423	1.797652	4.352535	4.012953	8.631255
858	-3550.377	-3698.801	148.4241	1.797652	4.323414	3.243913	10.37516
864	-3552.223	-3698.595	146.3723	1.786307	3.628021	2.975472	11.81424
870	-3558.297	-3705.61	147.3128	1.846183	4.102701	4.252905	10.47051
876	-3556.317	-3705.407	149.09	1.904626	4.063157	3.717705	9.79878
882	-3557.193	-3707.468	150.2746	1.783758	4.192001	5.773619	8.106396
888	-3554.246	-3701.901	147.6557	1.844816	4.402844	4.244069	10.20493
894	-3558.432	-3702.419	143.9868	2.036331	3.838321	5.130454	11.73593
900	-3553.094	-3698.805	145.7108	1.885742	4.437514	4.774415	10.91562
906	-3567.802	-3713.138	145.3355	2.034935	4.202617	4.901801	11.03755
912	-3566.797	-3716.323	149.5263	1.683464	4.389504	2.713935	10.11468
918	-3564.42	-3714.13	149.7108	1.572236	3.373993	3.258392	10.11468
924	-3568.579	-3717.832	149.2539	1.569778	4.538164	3.644686	9.784193
930	-3564.086	-3713.196	149.1094	1.704202	4.056577	3.644686	9.934622
936	-3555.854	-3705.325	149.4708	1.671488	4.500897	3.061166	9.934622
942	-3564.714	-3712.018	147.3041	1.837185	4.476176	3.766795	10.62268
948	-3570.601	-3716.107	145.5062	1.87218	3.989714	4.100994	11.51789
954	-3560.764	-3709.146	148.3819	1.692493	3.871135	4.123432	10.13021
960	-3553.833	-3703.343	149.51	1.859769	4.692155	3.446766	9.556124
966	-3565.105	-3709.803	144.6987	1.72745	4.126658	3.184623	12.45063
972	-3554.069	-3705.686	151.6167	1.656611	4.305368	3.535191	8.615997
978	-3556.321	-3700.614	144.2928	2.076356	3.692476	4.677938	11.83854
984	-3552.791	-3695.193	142.4022	2.076356	3.692476	4.216821	13.06367
990	-3549.938	-3696.61	146.6724	2.001879	3.777074	5.112256	10.37668
996	-3538.219	-3682.411	144.1914	2.001879	3.712123	4.50883	12.01221
1002	-3547.911	-3697.286	149.3754	1.805096	3.292983	4.076992	9.765884
1008	-3546.137	-3694.738	148.6002	1.708904	3.507286	4.130253	10.12279
1014	-3545.088	-3697.793	152.7056	1.712933	3.954593	3.272885	8.255919
1020	-3547.279	-3696.445	149.1658	1.916185	3.386867	3.779489	9.941814
1026	-3548.067	-3697.208	149.1418	1.8159	3.614715	4.987852	9.292701
1032	-3539.649	-3687.726	148.077	1.811242	4.080669	4.694157	9.861762
1038	-3532.472	-3682.989	150.5168	1.708337	4.080669	4.330216	8.819478
1044	-3548.757	-3698.394	149.6375	1.839503	3.969672	4.767457	9.019054
1050	-3549.722	-3702.534	152.8117	1.63205	3.288556	3.245706	8.480819
1056	-3561.983	-3714.049	152.0659	1.765922	4.044938	4.329171	7.976981
