Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-3556.764	-3702.867	146.1038	1.933894	0.00385969	0.0285924	0.0720423	0.0352173	0.198025	0.0154995	0.0136967	0.0267935	0.0781322	0.0230646	0.0140163	0.11837	0.0156949	0.136039	0.0495229	0.0466296	0.0282209	0.0566689	0.276468	0.0196757	0.201838	0.0668701	0.397603	0.0893214	0.00460956	0.063164	0.160769	0.021387	0.20279	0.0185036	0.657342	0.260845	0.0560164	0.16304	0.37025	0.0892683	0.072832	0.0810441	0.124002	0.0225789	0.00719781	0.00829458	0.0577656	0.144716	0.0340565	0.102081	0.0861482	0.00877112	0.087023	0.425773	0.423148	0.128203	0.0482613	0.305287	0.0551756	0.156609	0.0553108	0.0551735	0.05032	0.301571	0.345001	0.138422	0.0316089	0.0825636	0.149748	0.126069	0.306138	0.275337	0.0777923	0.00778906	0.0629638	0.122985	0.0829909	0.0382783	0.279309	0.0033786	0.0240619	0.0373962	0.0424016	0.0408542	0.144909	0.0457229	0.13453	0.289857	0.0221215	0.0280573	0.0666396	0.163953	0.0954998	0.0247993	0.0240845	0.223355	0.00890029	0.0217084	0.147416	0.0910074	0.0246245	4.059866	4.860196	0.000358925	0.0026589	0.00669945	0.00327497	0.018415	0.00144135	0.0012737	0.00249162	0.00726577	0.00214485	0.00130342	0.0110076	0.00145952	0.0126507	0.0046053	0.00433624	0.00262436	0.00526982	0.0257097	0.00182971	0.0187696	0.00621847	0.0369744	0.00830628	0.000428658	0.00587383	0.0149505	0.00198885	0.0188581	0.00172071	0.0611284	0.0242569	0.00520915	0.0151617	0.0344307	0.00830135	0.00677288	0.00753655	0.0115314	0.00209968	0.000669348	0.00077134	0.00537181	0.0134576	0.00316702	0.00949286	0.0080112	0.000815656	0.00809255	0.0395941	0.0393499	0.011922	0.00448798	0.0283896	0.00513096	0.0145636	0.00514353	0.00513077	0.00467942	0.0280441	0.0320827	0.0128724	0.00293942	0.00767786	0.0139255	0.0117236	0.0284688	0.0256045	0.00723416	0.00072433	0.00585521	0.0114368	0.00771759	0.00355963	0.0259738	0.000314187	0.00223759	0.00347759	0.00394307	0.00379916	0.0134756	0.00425192	0.0125104	0.0269547	0.00205715	0.00260914	0.00619704	0.0152465	0.00888084	0.00230616	0.0022397	0.0207705	0.000827667	0.00201873	0.0137087	0.00846307	0.00228991	0.016662	0.0832266	0.28543	1.42573	10.75347
3384	-3553.627	-3701.892	148.2647	1.673319	0.0143617	0.0328577	0.0833473	0.0115861	0.260382	0.0856194	0.00248201	0.139287	0.0593056	0.0278007	0.0213011	0.221578	0.052667	0.0882339	0.0395162	0.0345968	0.0214511	0.138704	0.311878	0.0142217	0.151928	0.0147725	0.255909	0.0823494	0.0781727	0.110129	0.128966	0.0568112	0.333003	0.0391687	0.526753	0.321157	0.0332701	0.0621975	0.0959127	0.0582614	0.0329591	0.0416473	0.207031	0.0715327	0.0172066	0.0210014	0.113585	0.239975	0.0470767	0.173649	0.114209	0.022218	0.238126	0.37911	0.455961	0.053555	0.148158	0.212128	0.0846127	0.259535	0.0529988	0.0968098	0.0063094	0.138992	0.217882	0.0449982	0.0603151	0.0973148	0.122397	0.203565	0.0926629	0.276676	0.079428	0.0026951	0.00766822	0.214369	0.116344	0.045813	0.0623468	0.0216082	0.0134919	0.0318943	0.0107311	0.0152352	0.142879	0.110946	0.191966	0.30195	0.0294872	0.0163287	0.07075	0.121706	0.132574	0.0562147	0.00648078	0.0667811	0.0239386	0.136658	0.140988	0.0565969	0.115954	4.302343	2.924705	0.00134247	0.0030714	0.00779095	0.00108302	0.0243394	0.00800334	0.000232008	0.01302	0.00554363	0.00259869	0.00199114	0.0207121	0.00492309	0.00824774	0.0036938	0.00323396	0.00200515	0.0129655	0.029153	0.00132938	0.0142016	0.00138087	0.0239213	0.00769768	0.00730725	0.0102944	0.0120552	0.00531047	0.0311277	0.00366132	0.0492387	0.0300204	0.00310995	0.00581396	0.00896552	0.00544603	0.00308088	0.00389301	0.0193523	0.00668657	0.0016084	0.00196312	0.0106175	0.0224319	0.00440053	0.016232	0.0106758	0.00207685	0.022259	0.0354376	0.0426213	0.00500609	0.0138492	0.0198288	0.00790923	0.0242603	0.0049541	0.00904938	0.000589777	0.0129923	0.0203666	0.00420624	0.005638	0.00909658	0.0114412	0.0190284	0.00866174	0.0258625	0.0074246	0.000251927	0.000716793	0.0200383	0.0108753	0.00428241	0.00582791	0.00201985	0.00126117	0.00298135	0.0010031	0.00142412	0.0133557	0.0103708	0.0179441	0.028225	0.00275634	0.00152634	0.00661341	0.0113766	0.0123925	0.00525471	0.000605795	0.00624241	0.00223768	0.0127742	0.0131789	0.00529044	0.0108389	0.0359761	0.144687	0.420289	1.6903	10.69796
3420	-3561.966	-3714.432	152.4656	1.776108	0.0298912	0.0288218	0.0267204	0.0127263	0.178	0.0406228	0.039998	0.100121	0.0377555	0.0311151	0.0132585	0.132958	0.0309436	0.127006	0.0350453	0.0521382	0.0459623	0.09023	0.0743849	0.0302766	0.130409	0.0988291	0.194671	0.0730197	0.0246052	0.0164449	0.0551301	0.0496078	0.158421	0.0570331	0.354427	0.280555	0.0511531	0.210057	0.299644	0.00221521	0.0320774	0.0649225	0.11811	0.0154367	0.00787993	0.0656287	0.0339703	0.219016	0.0387611	0.127256	0.0373949	0.0211281	0.117061	0.248978	0.374554	0.0861798	0.02781	0.099345	0.0369182	0.125248	0.0658497	0.110156	0.0188218	0.0763222	0.168834	0.0489591	0.00378419	0.0752005	0.0734807	0.0828353	0.0902532	0.196544	0.00797486	0.000787281	0.0207979	0.0865845	0.030568	0.083891	0.032187	0.049873	0.0811277	0.0180797	0.0363838	0.130451	0.0565299	0.0961679	0.170438	0.1427	0.0208248	0.0349967	0.111086	0.133801	0.0246778	0.0597416	0.0557116	0.0306514	0.0114197	0.241447	0.124742	0.0514276	0.0577171	3.815051	3.778955	0.0036786	0.00354699	0.00328839	0.00156618	0.0219058	0.0049993	0.0049224	0.0123215	0.00464644	0.00382922	0.00163168	0.0163626	0.00380812	0.0156302	0.0043129	0.00641646	0.00565642	0.0111043	0.00915428	0.00372603	0.016049	0.0121625	0.0239574	0.00898626	0.00302807	0.00202381	0.00678466	0.00610505	0.0194962	0.00701885	0.043618	0.0345268	0.00629523	0.025851	0.0368761	0.000272618	0.00394765	0.00798977	0.0145354	0.00189974	0.000969754	0.00807669	0.00418061	0.0269535	0.00477018	0.0156609	0.00460205	0.00260016	0.0144062	0.0306408	0.046095	0.0106058	0.00342248	0.012226	0.00454339	0.0154138	0.00810388	0.0135565	0.00231634	0.00939269	0.0207777	0.00602522	0.000465706	0.00925465	0.009043	0.0101942	0.0111071	0.0241879	0.000981436	9.68878e-05	0.00255952	0.0106556	0.0037619	0.0103242	0.00396113	0.00613769	0.00998409	0.00222501	0.00447762	0.0160541	0.00695692	0.011835	0.0209752	0.0175616	0.00256283	0.00430692	0.013671	0.0164664	0.00303701	0.00735218	0.00685622	0.00377216	0.00140538	0.029714	0.0153516	0.006329	0.00710303	0.0267713	0.117277	0.36373	1.59339	8.1257
3456	-3552.068	-3697.259	145.1909	1.991608	0.0154571	0.011302	0.0751103	0.00589061	0.304594	0.166482	0.00436796	0.133251	0.111719	0.0962405	0.0157275	0.178415	0.0486621	0.0802878	0.0472013	0.0820465	0.0412554	0.141896	0.161017	0.0723159	0.245332	0.289994	0.23835	0.0852295	0.106557	0.0120539	0.0970226	0.128005	0.157057	0.052262	0.602127	0.252356	0.108198	0.142751	0.37866	0.00841066	0.035661	0.0459799	0.233214	0.0293879	0.00690504	0.0558181	0.16	0.252634	0.0711794	0.139797	0.0783799	0.0346615	0.1473	0.353526	0.519505	0.111171	0.0384391	0.149521	0.0652301	0.062537	0.111692	0.0354392	0.0391763	0.148184	0.131035	0.113331	0.114038	0.115493	0.216825	0.287591	0.15	0.255536	0.0478346	0.0291286	0.0220891	0.129742	0.0669894	0.0366286	0.0819653	0.010723	0.218821	0.093258	0.0387768	0.0293198	0.0585601	0.248632	0.143304	0.273842	0.017223	0.0755372	0.0383198	0.0528215	0.0973524	0.0669343	0.0378702	0.0884613	0.0388272	0.260876	0.23034	0.0337883	0.00531866	3.505313	4.478092	0.0013348	0.000975989	0.00648616	0.000508685	0.0263033	0.0143766	0.000377197	0.0115069	0.00964751	0.00831087	0.00135815	0.0154071	0.00420222	0.00693327	0.00407608	0.00708514	0.00356262	0.0122535	0.0139046	0.00624485	0.0211857	0.0250425	0.0205828	0.00736001	0.00920179	0.00104091	0.00837841	0.0110539	0.0135627	0.00451309	0.0519968	0.0217923	0.0093435	0.0123273	0.0326993	0.000726305	0.00307951	0.0039706	0.0201392	0.0025378	0.000596286	0.00482019	0.0138168	0.0218163	0.00614671	0.0120722	0.00676851	0.0029932	0.0127202	0.0305288	0.044862	0.00960017	0.00331942	0.0129119	0.00563296	0.0054004	0.00964515	0.00306036	0.00338308	0.0127965	0.0113155	0.00978677	0.00984774	0.00997339	0.018724	0.024835	0.0129533	0.0220669	0.00413077	0.0025154	0.00190751	0.0112039	0.00578488	0.00316307	0.00707813	0.000925987	0.0188963	0.00805331	0.00334858	0.00253192	0.00505697	0.0214707	0.012375	0.0236477	0.0014873	0.00652303	0.00330911	0.00456141	0.00840689	0.00578012	0.00327029	0.00763909	0.00335293	0.022528	0.0198911	0.00291779	0.000459294	0.0139219	0.0729592	0.259591	1.36042	11.58008
3492	-3559.741	-3706.694	146.9522	2.052492	0.0630803	0.0320653	0.0461567	0.0103752	0.247655	0.246986	0.0203872	0.0410148	0.0759264	0.0534342	0.0294656	0.109081	0.0241762	0.116278	0.0630013	0.117374	0.0774298	0.144458	0.102343	0.0257971	0.208393	0.115857	0.272667	0.0869454	0.0293541	0.049603	0.0947535	0.0235788	0.2755	0.0553574	0.387339	0.22387	0.0453032	0.0859169	0.177071	0.0178433	0.0480735	0.0674342	0.117322	0.00885308	0.00416162	0.0368991	0.130302	0.26701	0.0412717	0.0737484	0.0572845	0.012792	0.0636878	0.435834	0.0809261	0.0776948	0.0517729	0.23112	0.153897	0.0184979	0.0661372	0.11923	0.0467635	0.209656	0.119963	0.0900383	0.101751	0.0776831	0.239336	0.142696	0.0172411	0.0206214	0.00780917	0.0756465	0.361295	0.199244	0.139622	0.160313	0.117159	0.0206352	0.175466	0.00423015	0.0328572	0.0212234	0.123608	0.0172745	0.0622817	0.166613	0.0216915	0.0950622	0.165813	0.0187088	0.111422	0.0270901	0.0248619	0.0382003	0.127484	0.0544366	0.00128818	0.125488	0.126865	4.021921	6.015824	0.00653734	0.00332309	0.00478346	0.00107524	0.0256658	0.0255965	0.00211283	0.00425058	0.00786865	0.00553766	0.00305368	0.0113046	0.0025055	0.0120505	0.00652915	0.0121641	0.00802446	0.014971	0.0106064	0.00267348	0.0215969	0.0120068	0.0282579	0.00901061	0.00304212	0.00514062	0.00981981	0.00244359	0.0285515	0.00573697	0.040142	0.0232008	0.00469501	0.00890402	0.0183508	0.0018492	0.00498211	0.00698856	0.0121587	0.000917491	0.00043129	0.00382405	0.0135039	0.0276716	0.0042772	0.00764293	0.00593669	0.0013257	0.0066003	0.0451678	0.00838679	0.00805192	0.0053655	0.0239522	0.0159491	0.00191703	0.00685414	0.0123565	0.00484634	0.0217277	0.0124324	0.00933114	0.010545	0.00805071	0.0248036	0.0147883	0.00178678	0.0021371	0.000809305	0.00783964	0.0374429	0.0206487	0.0144698	0.0166141	0.0121418	0.00213853	0.0181845	0.000438392	0.00340517	0.00219949	0.0128101	0.00179025	0.00645458	0.017267	0.002248	0.0098518	0.0171841	0.00193889	0.0115473	0.00280749	0.00257656	0.0039589	0.0132119	0.00564155	0.000133501	0.013005	0.0131477	0.0114766	0.0632685	0.234018	1.2901	9.649228
3528	-3570.296	-3717.274	146.9785	1.704258	0.00421704	0.036067	0.237131	0.0126033	0.118695	0.199952	0.0180984	0.00868539	0.0710921	0.0339567	0.0073206	0.175697	0.0150581	0.178577	0.0196727	0.0767591	0.0236067	0.11412	0.152272	0.0225748	0.0937459	0.0256026	0.155541	0.019686	0.110908	0.0918421	0.10705	0.0218267	0.128304	0.0701014	0.540154	0.194528	0.0507534	0.136594	0.204091	0.00631923	0.0462238	0.0997043	0.209531	0.00357428	0.00251025	0.00600555	0.0802953	0.337567	0.0408939	0.0804689	0.0353586	0.00619175	0.0952207	0.342472	0.108557	0.0265895	0.0558744	0.228832	0.25286	0.0025679	0.0436786	0.061492	0.0698174	0.304076	0.212848	0.084526	0.100496	0.0776695	0.191058	0.112067	0.0227389	0.0321272	0.0342682	0.139765	0.448842	0.215043	0.228342	0.131632	0.0763714	0.00772003	0.0863634	0.0864932	0.0571525	0.114495	0.195764	0.0607303	0.0889022	0.143064	0.0236411	0.179249	0.10258	0.0207028	0.0879727	0.0388957	0.0137863	0.0363705	0.00996877	0.0501019	0.0020139	0.114608	0.187529	3.855789	6.076844	0.000428584	0.00366555	0.0241	0.0012809	0.0120631	0.0203215	0.00183937	0.00088271	0.0072252	0.00345107	0.000744004	0.0178564	0.00153038	0.0181491	0.00199937	0.00780115	0.00239918	0.0115982	0.0154756	0.00229431	0.00952754	0.00260204	0.0158079	0.00200072	0.0112718	0.00933406	0.0108797	0.00221828	0.0130397	0.00712451	0.0548967	0.0197702	0.00515815	0.0138822	0.0207421	0.000642233	0.0046978	0.0101331	0.021295	0.000363259	0.000255121	0.000610354	0.00816053	0.0343074	0.00415611	0.00817818	0.00359355	0.000629277	0.00967743	0.0348059	0.0110328	0.00270233	0.0056786	0.0232566	0.0256986	0.00026098	0.00443912	0.00624952	0.00709565	0.0309037	0.0216321	0.00859051	0.0102136	0.00789367	0.0194175	0.0113896	0.00231099	0.00326514	0.00348273	0.0142045	0.0456165	0.0218552	0.0232068	0.013378	0.00776175	0.000784598	0.00877725	0.00879043	0.0058085	0.0116363	0.0198958	0.00617211	0.00903527	0.0145398	0.00240269	0.0182174	0.0104254	0.00210406	0.0089408	0.00395304	0.00140112	0.00369639	0.00101314	0.00509193	0.000204676	0.0116478	0.0190589	0.0329508	0.135974	0.402845	1.66237	9.839464
3564	-3567.755	-3719.062	151.3076	1.696033	0.0311159	0.0265124	0.0246504	0.0358269	0.136493	0.0558877	0.0128265	0.0271862	0.0786552	0.0423862	0.0231128	0.117564	0.0157931	0.0845518	0.0399574	0.0228262	0.0238001	0.0801751	0.136436	0.0387322	0.247639	0.00557103	0.179855	0.08782	0.133439	0.0356797	0.0867021	0.0120219	0.12752	0.054529	0.424844	0.182082	0.0378972	0.0919248	0.19751	0.00663421	0.0465892	0.0511415	0.19451	0.00265116	0.00853782	0.0796623	0.0786473	0.469941	0.0324056	0.118382	0.0321018	0.00656288	0.108512	0.240583	0.348938	0.0381467	0.176798	0.161001	0.0466357	0.0182113	0.0650378	0.0521109	0.00823822	0.153353	0.257962	0.0547262	0.0212878	0.0831269	0.163772	0.101814	0.112942	0.317844	0.0857534	0.0475045	0.0176313	0.0527834	0.00940185	0.0964299	0.0158004	0.129397	0.0594013	0.0554138	0.10603	0.0297884	0.055865	0.0795071	0.122237	0.161661	0.06696	0.0469238	0.15855	0.0366911	0.036414	0.0561924	0.00259349	0.0620946	0.0159054	0.0853182	0.0143377	0.0416626	0.0444934	4.197274	4.252841	0.00369939	0.00315208	0.00293071	0.0042595	0.0162278	0.00664454	0.00152495	0.00323219	0.00935138	0.00503934	0.0027479	0.0139773	0.00187766	0.0100524	0.00475057	0.00271382	0.00282962	0.00953208	0.0162211	0.0046049	0.029442	0.000662344	0.0213831	0.010441	0.0158646	0.00424199	0.0103081	0.0014293	0.0151609	0.006483	0.0505101	0.0216479	0.00450563	0.010929	0.0234822	0.000788747	0.00553903	0.00608026	0.0231255	0.000315199	0.00101507	0.00947112	0.00935045	0.0558716	0.00385272	0.0140746	0.00381661	0.000780267	0.0129011	0.0286032	0.0414856	0.0045353	0.0210197	0.0191416	0.00554456	0.00216515	0.00773241	0.00619551	0.000979449	0.0182323	0.0306694	0.00650645	0.00253093	0.00988303	0.0194709	0.0121047	0.0134278	0.0377888	0.0101953	0.00564785	0.00209621	0.00627546	0.00111779	0.0114646	0.00187853	0.0153841	0.00706227	0.0065882	0.012606	0.00354157	0.00664184	0.00945266	0.0145329	0.01922	0.00796093	0.00557881	0.0188502	0.00436224	0.00432929	0.00668076	0.000308342	0.00738249	0.001891	0.0101436	0.00170462	0.0049533	0.00528986	0.0337325	0.138251	0.407449	1.66991	8.411075
3600	-3549.412	-3696.98	147.5673	1.932857	0.0121244	0.00731936	0.0174181	0.0169683	0.193884	0.10114	0.00715053	0.0687467	0.0760318	0.0589296	0.0138628	0.139735	0.0249752	0.0830068	0.114328	0.0698262	0.0140176	0.0563166	0.145868	0.0889229	0.124568	0.0790885	0.239626	0.0611599	0.12061	0.0244658	0.104776	0.0767215	0.184678	0.0525675	0.555912	0.153309	0.0137693	0.140146	0.26982	0.0374943	0.0734886	0.0679864	0.1717	0.00163471	0.00442852	0.0141819	0.0741601	0.231673	0.021813	0.114117	0.0964332	0.0167996	0.0644898	0.466956	0.36381	0.00231468	0.102366	0.088219	0.0576934	0.0288529	0.111829	0.00612561	0.0643579	0.116242	0.195814	0.117895	0.0107323	0.108055	0.118842	0.0973062	0.116083	0.30475	0.0952848	0.0491245	0.0816376	0.0168447	0.0897751	0.0786521	0.0386915	0.205951	0.092746	0.00366648	0.18052	0.0812674	0.0724433	0.116657	0.203218	0.189349	0.0347077	0.0418375	0.0552538	0.0757731	0.0859638	0.00456151	0.0725747	0.174959	0.0342351	0.149722	0.0111015	0.063594	0.0472665	4.868676	5.464711	0.00128603	0.000776359	0.00184752	0.00179981	0.0205651	0.0107278	0.00075845	0.0072919	0.00806463	0.00625061	0.00147042	0.0148216	0.0026491	0.00880446	0.0121267	0.00740641	0.00148683	0.00597345	0.0154721	0.00943197	0.0132128	0.00838885	0.025417	0.00648718	0.012793	0.00259507	0.0111135	0.00813779	0.0195886	0.00557579	0.0589651	0.0162614	0.0014605	0.0148652	0.0286195	0.00397699	0.00779488	0.00721126	0.018212	0.000173392	0.000469729	0.00150427	0.00786609	0.0245734	0.00231368	0.0121043	0.0102286	0.00178192	0.00684038	0.0495296	0.038589	0.000245516	0.0108579	0.00935732	0.00611949	0.0030604	0.0118616	0.000649739	0.00682639	0.0123296	0.0207698	0.012505	0.00113836	0.0114613	0.0126055	0.0103212	0.0123129	0.0323246	0.0101068	0.0052106	0.00865923	0.00178671	0.00952236	0.00834256	0.00410397	0.021845	0.00983749	0.0003889	0.0191476	0.00861997	0.007684	0.0123737	0.0215552	0.0200841	0.00368142	0.00443767	0.00586072	0.00803719	0.0091181	0.000483835	0.00769794	0.0185577	0.00363129	0.0158809	0.00117753	0.00674536	0.00501352	0.0167153	0.0834212	0.285908	1.42688	9.427813
3636	-3551.017	-3697.775	146.758	1.871445	0.00589068	0.0244296	0.0123245	0.00489225	0.165921	0.211566	0.0184524	0.142608	0.0651778	0.0537197	0.0152106	0.203356	0.0300372	0.109716	0.139092	0.107679	0.0101	0.0911213	0.1766	0.0364659	0.295871	0.082062	0.326839	0.00782146	0.0107671	0.0763804	0.103769	0.0857659	0.19655	0.0454923	0.721413	0.259692	0.0419023	0.0687567	0.198054	0.10268	0.0350708	0.130298	0.12322	0.00436159	0.00609045	0.014067	0.0717153	0.205853	0.0605309	0.203788	0.048556	0.0223764	0.0979131	0.449851	0.125923	0.0236382	0.0742961	0.058103	0.256254	0.00412453	0.106383	0.052871	0.00853809	0.169921	0.141526	0.254213	0.0325529	0.173168	0.0537263	0.0727177	0.306298	0.111728	0.0274404	0.0656789	0.0993974	0.0675474	0.0901884	0.102544	0.0498274	0.00353026	0.0464224	0.084734	0.147876	0.142024	0.191875	0.0843925	0.346978	0.0564529	0.135692	0.0917944	0.106648	0.172199	0.156938	0.16304	0.277527	0.018787	0.190277	0.114168	0.0475215	0.100701	0.0274406	3.674481	4.113655	0.000537594	0.00222949	0.00112476	0.000446476	0.0151422	0.0193079	0.001684	0.0130147	0.00594824	0.00490256	0.00138815	0.0185586	0.00274124	0.0100129	0.0126938	0.00982701	0.00092174	0.00831589	0.0161168	0.00332794	0.0270017	0.00748912	0.0298279	0.0007138	0.000982625	0.00697061	0.00947012	0.00782715	0.0179375	0.00415171	0.0658374	0.0236999	0.00382408	0.00627486	0.0180748	0.00937079	0.00320062	0.0118913	0.0112452	0.000398047	0.000555825	0.00128378	0.00654486	0.0187865	0.00552416	0.0185981	0.00443131	0.00204211	0.00893572	0.0410542	0.011492	0.00215726	0.00678039	0.00530258	0.0233862	0.000376412	0.00970873	0.0048251	0.000779201	0.0155073	0.0129159	0.0231999	0.00297084	0.0158036	0.00490316	0.00663634	0.0279533	0.0101965	0.00250426	0.00599397	0.00907118	0.00616449	0.00823075	0.00935831	0.00454734	0.000322177	0.00423659	0.00773297	0.0134954	0.0129613	0.0175109	0.0077018	0.0316658	0.00515199	0.0123835	0.00837732	0.00973285	0.0157152	0.0143225	0.0148794	0.0253276	0.00171453	0.017365	0.0104192	0.0043369	0.00919011	0.00250428	0.0201617	0.0956108	0.315109	1.49431	10.95749
3672	-3545.35	-3691.134	145.7842	1.823441	0.00631065	0.0180578	0.00774637	0.00340694	0.344173	0.121257	0.000558637	0.0190576	0.0569682	0.00658891	0.0153014	0.21028	0.0557717	0.127432	0.0311462	0.052056	0.0469369	0.0935604	0.152996	0.0200033	0.222178	0.105253	0.269206	0.0276983	0.0627577	0.053438	0.145716	0.0309057	0.264231	0.0858435	0.617554	0.261681	0.00262496	0.0638199	0.562148	0.105758	0.0465965	0.150784	0.0513801	0.000467545	0.00590421	0.077221	0.0861029	0.353486	0.0988063	0.0967292	0.0755226	0.0324356	0.117721	0.417545	0.0326687	0.031669	0.0807932	0.136309	0.0198597	0.00139555	0.0691471	0.0888412	0.0452985	0.173098	0.0388016	0.158832	0.279495	0.181709	0.0658927	0.0603719	0.575613	0.144808	0.0890243	0.0853561	0.255074	0.0499037	0.0943469	0.0493434	0.207966	0.00135211	0.0447984	0.161414	0.336531	0.10074	0.14677	0.108281	0.532163	0.0625459	0.0607515	0.0994551	0.043627	0.216169	0.380147	0.147503	0.32116	0.0092412	0.135988	0.0157064	0.0597825	0.0913568	0.0188649	4.023726	2.945401	0.000526279	0.00150593	0.000646011	0.000284123	0.0287024	0.0101123	4.65876e-05	0.00158931	0.00475087	0.000549483	0.00127607	0.0175364	0.0046511	0.0106272	0.00259744	0.00434122	0.00391432	0.00780249	0.0127591	0.00166818	0.0185286	0.00877763	0.0224505	0.0023099	0.0052337	0.00445647	0.012152	0.00257739	0.0220356	0.00715894	0.051501	0.021823	0.000218909	0.00532228	0.0468804	0.00881968	0.00388593	0.0125747	0.00428486	3.8991e-05	0.000492383	0.00643986	0.00718058	0.0294791	0.00823998	0.00806675	0.00629822	0.00270497	0.0098174	0.0348213	0.00272441	0.00264104	0.00673777	0.0113675	0.0016562	0.000116382	0.00576654	0.00740893	0.00377768	0.0144356	0.00323587	0.0132458	0.0233086	0.0151537	0.00549514	0.00503473	0.0480034	0.0120763	0.00742421	0.00711829	0.021272	0.00416173	0.00786809	0.00411501	0.0173434	0.00011276	0.00373597	0.0134612	0.0280651	0.00840126	0.01224	0.00903012	0.0443798	0.00521603	0.00506638	0.00829408	0.00363828	0.0180275	0.0317025	0.012301	0.0267832	0.000770672	0.0113407	0.00130984	0.00498558	0.00761872	0.00157324	0.0232823	0.106088	0.339104	1.54516	11.99109
