Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1566.79	-1727.833	161.0431	1.028543	0.00564856	0.302283	0.116489	0.0113872	0.145575	0.0945581	0.141633	0.0929731	0.0115535	0.098308	0.0514511	0.0491361	0.118308	0.248042	0.0655803	0.12596	0.0434771	0.0595715	0.0337996	0.028176	0.0222809	0.0339587	0.222033	0.332092	0.0317124	0.0202525	0.0738249	0.11262	0.0658083	0.0242184	0.105926	0.0969745	0.0728489	0.0508924	0.0535262	0.0415632	0.019792	0.179518	0.0757435	0.0120223	0.0128998	0.0255617	0.0806168	0.193961	0.0664182	0.140877	0.017503	0.0153435	0.00586745	0.137236	0.0963185	0.00231078	0.00205968	0.133065	0.0494928	0.00286731	0.0501223	0.0644066	0.0313934	0.0329336	0.0187409	0.262271	0.0767975	0.235996	0.0302335	0.0263185	0.0593806	0.0954913	0.000846305	0.247753	0.00966236	0.0195436	0.0350762	0.0272483	0.0779285	0.00949259	0.00554156	0.0449849	0.00386545	0.0737818	0.0267656	0.0999433	0.069762	0.00917962	0.141605	0.0075474	0.117244	0.0204307	0.176594	0.305473	0.02701	0.0488425	0.0105632	0.00972659	0.0276582	0.0202547	0.0110963	0.9390062	0.000790735	0.0423162	0.0163071	0.00159408	0.020379	0.0132371	0.0198271	0.0130152	0.00161737	0.013762	0.00720258	0.00687851	0.0165618	0.0347231	0.00918051	0.017633	0.00608632	0.00833935	0.00473157	0.00394432	0.00311908	0.00475385	0.0310822	0.0464892	0.00443938	0.00283512	0.0103347	0.0157655	0.00921243	0.00339031	0.0148285	0.0135754	0.010198	0.00712438	0.00749308	0.00581838	0.00277066	0.0251305	0.0106033	0.00168299	0.00180583	0.00357836	0.0112855	0.0271524	0.00929782	0.0197212	0.00245022	0.00214792	0.000821377	0.0192115	0.0134835	0.000323483	0.000288332	0.0186276	0.00692844	0.000401391	0.00701657	0.00901622	0.00439473	0.00461034	0.00262352	0.036715	0.0107508	0.0330369	0.00423235	0.00368429	0.00831262	0.0133677	0.000118473	0.0346827	0.00135262	0.00273589	0.00491029	0.00381446	0.0109091	0.00132886	0.000775758	0.00629738	0.00054112	0.0103286	0.00374688	0.013991	0.0097659	0.00128504	0.0198232	0.00105655	0.0164129	0.00286007	0.0247212	0.0427629	0.00378111	0.00683741	0.00147874	0.00136162	0.00387184	0.00283543	0.00155336	0.18048	0.424568	0.817736	1.92367	7.143422
936	-1555.919	-1717.44	161.5212	0.946703	0.0862035	0.37778	0.169516	0.0219552	0.101511	0.0751937	0.135173	0.0796047	0.0828678	0.0148064	0.0319565	0.0588543	0.0444695	0.186585	0.0709821	0.0449873	0.0171142	0.0676968	0.00965764	0.0446535	0.0127437	0.0342468	0.266179	0.193035	0.106864	0.0509816	0.063155	0.120461	0.071354	0.00108124	0.0863993	0.074429	0.107805	0.0057483	0.0744709	0.0177598	0.0363273	0.0894124	0.0645832	0.018978	0.0552606	0.0425033	0.0885486	0.172594	0.017165	0.212201	0.00978518	0.00891206	0.172753	0.147072	0.232155	0.0227684	0.0412126	0.01565	0.0686549	0.0409337	0.0216438	0.0588967	0.283248	0.0511992	0.0058332	0.036881	0.0927762	0.0214441	0.0337269	0.0296626	0.00297071	0.101461	0.0521047	0.0275548	0.0250702	0.0418946	0.0290523	0.0056819	0.0166714	0.0254795	0.112447	0.00321875	0.00382283	0.0277888	0.0460204	0.05301	0.0215805	0.151748	0.0112008	0.108452	0.209535	0.0410221	0.171411	0.018266	0.00893839	0.0507096	0.00351125	0.024078	0.0532291	0.0448334	0.0898043	1.21061	0.0127076	0.0556899	0.024989	0.0032365	0.0149642	0.0110846	0.0199263	0.0117348	0.0122158	0.00218267	0.00471083	0.00867593	0.00655541	0.0275051	0.0104637	0.00663174	0.00252286	0.00997943	0.00142367	0.00658254	0.0018786	0.00504844	0.0392385	0.0284561	0.0157531	0.00751539	0.00930991	0.0177576	0.0105186	0.00015939	0.0127364	0.0109718	0.015892	0.000847378	0.010978	0.00261804	0.00535513	0.0131806	0.00952045	0.00279762	0.00814616	0.00626557	0.0130533	0.0254427	0.00253036	0.0312813	0.00144247	0.00131376	0.0254662	0.0216804	0.0342229	0.00335637	0.0060753	0.00230702	0.0101207	0.00603418	0.00319059	0.00868217	0.0417546	0.00754747	0.000859894	0.00543677	0.0136765	0.00316115	0.0049718	0.00437268	0.000437923	0.0149567	0.00768095	0.00406196	0.00369569	0.00617583	0.00428271	0.00083759	0.00245759	0.00375603	0.0165762	0.000474488	0.000563537	0.00409645	0.00678403	0.0078144	0.00318126	0.0223697	0.00165115	0.0159873	0.0308883	0.00604722	0.0252684	0.00269265	0.00131764	0.00747529	0.000517607	0.00354943	0.00784669	0.00660906	0.0132384	0.21499	0.47247	0.863755	1.89822	6.783632
972	-1554.872	-1716.045	161.1723	0.9301831	0.00456958	0.29763	0.0581063	0.0212458	0.0653296	0.150624	0.147431	0.0372924	0.0215198	0.0906644	0.0161976	0.029857	0.0608605	0.160171	0.0682035	0.0489744	0.0245555	0.0400282	0.0159226	0.0544619	0.0614186	0.0470442	0.124946	0.331433	0.0393459	0.00924868	0.16952	0.170305	0.0231308	0.00124891	0.0496317	0.058756	0.0564729	0.023842	0.0272464	0.0294979	0.0461765	0.134474	0.166795	0.100389	0.0753852	0.00239064	0.0532915	0.167491	0.0433589	0.243338	0.00590206	0.0354718	0.129103	0.262693	0.344753	0.0487697	0.0496925	0.0299719	0.0699692	0.0293609	0.017978	0.0133172	0.229833	0.0752719	0.0225459	0.0409394	0.195987	0.0445407	0.138733	0.0138874	0.0300769	0.00155113	0.0259992	0.0319028	0.0813879	0.0376674	0.0365072	0.0262762	0.0599984	0.0934608	0.0632224	0.00327418	0.0309339	0.0102055	0.0597735	0.0148728	0.0676386	0.182463	0.0329564	0.0400806	0.194015	0.0263717	0.169135	0.0333096	0.00657842	0.0231062	0.0253918	0.0982696	0.11863	0.0574607	0.0350166	0.8287754	0.000635894	0.0414175	0.00808596	0.00295652	0.00909114	0.0209605	0.0205162	0.00518954	0.00299466	0.0126167	0.00225402	0.00415484	0.00846923	0.0222891	0.00949107	0.00681518	0.00341709	0.00557025	0.00221576	0.00757881	0.0085469	0.00654658	0.0173872	0.0461215	0.0054753	0.00128703	0.0235901	0.0236993	0.00321884	0.000173796	0.00690665	0.00817636	0.00785866	0.00331781	0.00379156	0.00410486	0.00642582	0.0187132	0.0232109	0.0139699	0.0104904	0.000332676	0.00741595	0.0233077	0.00603374	0.0338624	0.000821319	0.00493619	0.0179657	0.0365558	0.0479751	0.00678669	0.0069151	0.00417083	0.00973677	0.0040858	0.00250178	0.0018532	0.0319832	0.0104747	0.00313745	0.00569704	0.0272732	0.0061982	0.0193059	0.00193255	0.00418544	0.000215852	0.003618	0.00443953	0.0113258	0.00524173	0.00508026	0.00365654	0.00834926	0.0130058	0.0087979	0.000455629	0.00430469	0.00142018	0.00831796	0.00206967	0.00941245	0.0253912	0.00458615	0.00557753	0.0269987	0.00366983	0.0235364	0.0046353	0.000915439	0.00321542	0.00353347	0.013675	0.0165083	0.00799612	0.00487284	0.222538	0.482385	0.872644	1.89159	7.186077
1008	-1550.4	-1711.218	160.8176	1.096979	0.0287512	0.456872	0.119376	0.0148398	0.101841	0.110054	0.104789	0.0164315	0.0492259	0.0284243	0.00990963	0.0818582	0.0532759	0.14973	0.0874177	0.0336807	0.0162047	0.0566811	0.000766278	0.0161977	0.0110213	0.110202	0.216784	0.204632	0.0601611	0.0752804	0.259677	0.139633	0.0138117	0.00414085	0.066071	0.0496075	0.0855562	0.00787079	0.111177	0.063666	0.0656382	0.171787	0.109848	0.067473	0.0315699	0.0955041	0.0691054	0.185289	0.0140282	0.181429	0.025989	0.0284826	0.12346	0.162851	0.0621791	0.0812507	0.0460107	0.122903	0.0182806	0.0498156	0.0494078	0.0250172	0.000297964	0.0390854	0.0577846	0.0393137	0.375923	0.0306876	0.0870496	0.0256842	0.0412518	0.0267375	0.00976405	0.0574318	0.0280774	0.00246738	0.0611382	0.0426197	0.245883	0.00876429	0.142463	0.000124231	0.0618662	0.0471843	0.0675492	0.00707253	0.0710777	0.107737	0.0677336	0.0136461	0.120241	0.0150117	0.0572242	0.0105213	0.0444289	0.149122	0.0273341	0.061832	0.162923	0.0557778	0.00677629	0.8408569	0.00394905	0.0627524	0.0163966	0.00203828	0.013988	0.0151162	0.014393	0.0022569	0.00676129	0.00390414	0.00136111	0.0112434	0.00731756	0.0205658	0.012007	0.00462612	0.00222576	0.00778528	0.00010525	0.00222479	0.0015138	0.0151365	0.0297758	0.0281067	0.00826327	0.0103399	0.0356672	0.019179	0.00189708	0.000568756	0.00907501	0.0068137	0.0117513	0.00108107	0.0152705	0.00874468	0.00901556	0.0235954	0.0150879	0.00926757	0.00433619	0.0131177	0.00949179	0.0254498	0.00192681	0.0249197	0.00356965	0.00391215	0.0169576	0.0223679	0.00854045	0.01116	0.00631968	0.016881	0.00251088	0.00684229	0.00678628	0.00343618	4.0926e-05	0.00536847	0.00793685	0.00539983	0.0516339	0.00421501	0.0119565	0.00352778	0.00566603	0.00367246	0.00134111	0.00788839	0.0038565	0.0003389	0.00839748	0.00585392	0.0337727	0.0012038	0.0195676	1.70634e-05	0.00849747	0.00648088	0.00927804	0.000971429	0.00976269	0.0147979	0.00930337	0.00187433	0.0165154	0.00206189	0.00785988	0.00144513	0.00610242	0.0204823	0.00375441	0.00849277	0.0223779	0.00766122	0.000930739	0.155115	0.386268	0.777135	1.93523	7.280546
1044	-1553.065	-1715.139	162.0737	0.946093	0.0570212	0.269283	0.0905032	0.0186026	0.118307	0.0976022	0.0960806	0.00365286	0.0318676	0.037724	0.0446246	0.0540252	0.0414685	0.137485	0.0546493	0.0605318	0.0231454	0.0337298	0.0245009	0.0543081	0.012662	0.097929	0.145576	0.233671	0.0538911	0.0569424	0.0965128	0.141227	0.0119283	0.00886227	0.057098	0.0321907	0.0417099	0.00621814	0.0754527	0.0581744	0.0303882	0.0638524	0.0559355	0.0356317	0.0367584	0.0361814	0.0886923	0.163439	0.0380704	0.161863	0.0232551	0.00267335	0.09882	0.303204	0.0589749	0.117896	0.0572307	0.152549	0.0272739	0.0489547	0.000578127	0.0505732	0.00177673	0.0663712	0.0546228	0.04147	0.274724	0.0297142	0.0347336	0.0147445	0.0478108	0.0100742	0.0399496	0.0392791	0.0801672	0.00162365	0.0443557	0.126865	0.144956	0.0316052	0.0409007	0.018225	0.149923	0.0026294	0.0548209	0.0207858	0.0354385	0.09196	0.0612906	0.0235622	0.0331279	0.0053534	0.103316	0.158914	0.0288331	0.11045	0.0247774	0.0874839	0.177892	0.048467	0.0229375	1.150264	0.00874843	0.0413145	0.0138854	0.00285409	0.0181511	0.0149745	0.0147411	0.000560437	0.00488926	0.00578777	0.00684649	0.00828876	0.00636226	0.0210934	0.00838452	0.00928702	0.00355106	0.00517497	0.00375902	0.00833217	0.00194265	0.0150247	0.0223348	0.0358507	0.00826819	0.00873633	0.0148074	0.0216677	0.00183009	0.00135968	0.00876021	0.00493883	0.00639929	0.000954012	0.0115762	0.00892535	0.00466227	0.0097965	0.00858185	0.00546676	0.00563961	0.00555109	0.0136075	0.0250754	0.00584091	0.0248336	0.00356789	0.000410156	0.0151614	0.0465188	0.00904817	0.018088	0.00878056	0.0234047	0.00418447	0.00751083	8.86985e-05	0.00775914	0.000272593	0.0101829	0.00838045	0.0063625	0.0421493	0.00455887	0.00532896	0.00226215	0.00733533	0.00154563	0.00612922	0.00602636	0.0122996	0.000249107	0.00680524	0.0194641	0.0222397	0.004849	0.00627514	0.00279616	0.0230018	0.000403413	0.00841084	0.00318904	0.00543712	0.0141089	0.00940345	0.003615	0.00508262	0.000821339	0.0158512	0.0243812	0.00442369	0.0169457	0.00380144	0.0134221	0.0272928	0.007436	0.00351917	0.215265	0.472835	0.864086	1.89798	6.517884
1080	-1561.955	-1722.669	160.7145	1.163981	0.0779389	0.277109	0.146288	0.0272499	0.0567431	0.0136029	0.13442	0.0311237	0.0193519	0.0360313	0.0108845	0.0430599	0.0452129	0.161151	0.0883779	0.114584	0.025955	0.046794	0.0185006	0.13709	0.0145232	0.030105	0.0907934	0.302366	0.033951	0.0357683	0.153974	0.0857235	0.0531307	0.0342724	0.0447078	0.00960126	0.117039	0.00367092	0.0385075	0.0738229	0.0220274	0.0562077	0.0737944	0.0332096	0.067345	0.0203638	0.157248	0.0970226	0.0273134	0.183724	0.022779	0.013002	0.156141	0.169842	0.113151	0.164061	0.126745	0.194631	0.00753507	0.0398883	0.0206333	0.0881095	0.0133132	0.153197	0.116705	0.0191123	0.286719	0.0353775	0.0769621	0.0493447	0.065459	0.0621886	0.189709	0.00903583	0.0598137	5.54741e-05	0.0563965	0.0958318	0.145991	0.018102	0.0519016	0.116117	0.00773572	0.00458155	0.0118819	0.0717805	0.00918555	0.0484138	0.0147663	0.00556128	0.145458	0.0456939	0.0598269	0.110817	0.0646391	0.136425	0.027063	0.0710912	0.151567	0.0416019	0.0485264	1.052651	0.0108457	0.0385616	0.0203569	0.003792	0.00789618	0.00189294	0.0187055	0.00433107	0.00269294	0.00501399	0.00151465	0.00599207	0.00629167	0.0224252	0.0122984	0.0159452	0.00361181	0.00651169	0.00257448	0.019077	0.002021	0.00418931	0.0126345	0.0420762	0.0047245	0.0049774	0.0214265	0.011929	0.00739349	0.00476923	0.00622138	0.00133608	0.0162868	0.000510833	0.00535857	0.0102729	0.00306526	0.00782167	0.010269	0.00462133	0.00937151	0.00283376	0.0218821	0.0135013	0.00380084	0.0255664	0.00316985	0.00180932	0.021728	0.0236347	0.0157457	0.0228302	0.0176375	0.0270842	0.00104856	0.00555072	0.00287126	0.012261	0.00185262	0.0213183	0.0162402	0.00265961	0.0398989	0.00492301	0.0107098	0.00686664	0.00910905	0.00865396	0.0263993	0.0012574	0.00832348	7.71959e-06	0.00784795	0.0133356	0.0203156	0.00251902	0.00722245	0.0161584	0.00107648	0.000637553	0.00165344	0.00998873	0.00127823	0.0067371	0.00205483	0.00077389	0.0202414	0.00635861	0.00832531	0.0154209	0.00899496	0.0189844	0.00376599	0.00989282	0.0210916	0.00578917	0.00675277	0.133132	0.350528	0.735992	1.93781	7.186148
1116	-1560.664	-1720.584	159.9201	1.196477	0.0710327	0.633733	0.187412	0.0245983	0.0921498	0.0756226	0.23836	0.053934	0.0529398	0.0431799	0.0215814	0.104581	0.072419	0.220433	0.090053	0.0215448	0.0263571	0.0242622	0.0119618	0.0134869	0.0206644	0.0154843	0.0725384	0.349717	0.0439349	0.0290633	0.0995562	0.312282	0.00493861	0.00721178	0.0354089	0.0275755	0.07668	0.00599112	0.105101	0.111229	0.0919505	0.0655215	0.117749	0.0371527	0.00210239	0.0207938	0.0591177	0.176565	0.0933454	0.0666827	0.0112049	0.0135487	0.237025	0.0971102	0.119495	0.13969	0.0603944	0.126356	0.0131532	0.0327467	0.0164163	0.0416273	0.0156049	0.0753709	0.0743514	0.0453607	0.463128	0.0458085	0.0944002	0.0269767	0.0498353	0.041222	0.00304052	0.0274147	0.0419533	0.000514502	0.0526739	0.0740593	0.142973	0.00360495	0.0700927	0.104866	0.0290763	0.0312304	0.00889907	0.0995968	0.048964	0.0371089	0.00595906	0.00618776	0.109054	0.00376601	0.0304171	0.101808	0.00425661	0.0986159	0.00549414	0.059916	0.261919	0.0280265	0.0014295	1.301021	0.00951959	0.0849309	0.0251164	0.00329659	0.0123496	0.0101347	0.0319442	0.00722807	0.00709484	0.00578684	0.00289227	0.0140156	0.00970538	0.0295418	0.0120686	0.00288737	0.0035323	0.00325155	0.00160308	0.00180747	0.00276938	0.00207516	0.00972137	0.046868	0.00588803	0.00389497	0.0133422	0.041851	0.000661857	0.000966501	0.00474539	0.00369558	0.0102764	0.000802911	0.0140853	0.0149066	0.0123229	0.00878099	0.0157804	0.00497909	0.000281756	0.00278672	0.00792278	0.0236627	0.0125099	0.00893661	0.00150165	0.00181576	0.0317654	0.0130144	0.0160143	0.0187209	0.00809388	0.0169339	0.00176275	0.00438862	0.00220006	0.00557876	0.00209133	0.010101	0.00996435	0.0060791	0.0620671	0.00613911	0.0126512	0.00361533	0.00667877	0.00552444	0.000407482	0.00367403	0.00562245	6.8952e-05	0.0070592	0.00992521	0.0191608	0.000483125	0.00939361	0.0140538	0.00389672	0.0041854	0.00119263	0.0133477	0.006562	0.00497322	0.000798615	0.000829265	0.014615	0.000504709	0.0040764	0.013644	0.000570458	0.0132162	0.000736308	0.00802976	0.0351015	0.00375603	0.000191578	0.123422	0.333863	0.715671	1.93593	7.461742
1152	-1563.283	-1725.321	162.0377	0.8527479	0.0241687	0.233552	0.154537	0.0564586	0.152103	0.112661	0.160059	0.0661823	0.0255752	0.0345879	0.0118238	0.0416339	0.042628	0.136572	0.0787626	0.0328951	0.00452277	0.0304802	0.0035511	0.0400119	0.042968	0.0364286	0.133651	0.261635	0.0399645	0.0410866	0.166028	0.157677	0.00950654	0.0287602	0.0551191	0.0386992	0.0906534	0.0268156	0.0367569	0.0491086	0.0488222	0.0438197	0.133776	0.0235537	0.0547214	0.0517766	0.0652433	0.227796	0.0920889	0.114177	0.00760023	0.018767	0.0890616	0.179475	0.0222535	0.142713	0.0303407	0.0478981	0.144015	0.0290495	0.0174539	0.00936376	0.177634	0.0330251	0.0103147	0.0596759	0.10407	0.0482583	0.0834666	0.0193496	0.169848	0.0390163	0.026085	0.0130735	0.0601756	0.00371846	0.0903286	0.0236086	0.0231132	0.0916762	0.09084	0.0991602	0.0690158	0.0386823	0.0482154	0.0463099	0.0672581	0.0520605	0.0209305	0.0558796	0.141742	0.0401753	0.0803079	0.0494926	0.117407	0.18506	0.0187198	0.0135833	0.00603628	0.078123	0.00603778	1.030107	0.00363282	0.0351055	0.0232286	0.00848636	0.0228627	0.0169342	0.0240587	0.00994794	0.00384424	0.00519895	0.00177724	0.00625803	0.00640747	0.0205283	0.0118389	0.0049445	0.000679822	0.00458152	0.00053377	0.00601424	0.00645857	0.00547562	0.0200892	0.0393266	0.00600712	0.00617577	0.0249559	0.0237006	0.00142894	0.00432298	0.00828501	0.00581692	0.0136262	0.00403068	0.00552497	0.00738157	0.00733853	0.00658659	0.020108	0.00354038	0.00822524	0.0077826	0.0098068	0.0342403	0.013842	0.0171621	0.0011424	0.0028209	0.013387	0.026977	0.00334495	0.0214514	0.00456054	0.00719963	0.021647	0.00436646	0.00262351	0.00140748	0.0267004	0.00496404	0.00155042	0.00896996	0.0156429	0.00725376	0.012546	0.00290846	0.0255301	0.00586458	0.00392087	0.0019651	0.00904506	0.000558926	0.0135774	0.00354864	0.00347417	0.01378	0.0136543	0.0149049	0.0103738	0.00581439	0.00724731	0.00696089	0.0101096	0.00782527	0.00314609	0.00839932	0.0213055	0.0060388	0.0120712	0.0074393	0.0176476	0.0278165	0.00281379	0.00204172	0.000907321	0.0117428	0.000907546	0.260658	0.529772	0.912223	1.85404	6.652866
1188	-1545.857	-1707.047	161.19	1.096752	0.0304726	0.483309	0.124448	0.00922901	0.128312	0.0544094	0.160116	0.0610733	0.03286	0.03801	0.034444	0.0315259	0.0772874	0.243861	0.0880939	0.0371471	0.0238285	0.0328836	0.0307515	0.0128382	0.00178562	0.0402819	0.167989	0.243133	0.0515021	0.0615604	0.0797879	0.113712	0.0248725	0.0151234	0.0884233	0.0379247	0.0727768	0.00753246	0.0615209	0.0829076	0.0563876	0.0320858	0.103941	0.0434896	0.0524107	0.0771382	0.138799	0.116973	0.0353597	0.160285	0.00634076	0.0401078	0.103187	0.205544	0.0429234	0.053459	0.0100542	0.00559101	0.103498	0.0711105	0.0514432	0.043152	0.290463	0.0516348	0.0106883	0.0426172	0.0215438	0.0922419	0.111363	0.00363189	0.209894	0.116611	0.0864222	0.0365804	0.0218023	0.0205481	0.0184012	0.0277896	0.0177566	0.0758522	0.0896058	0.110882	0.0647764	0.0520779	0.0440206	0.0143466	0.0568268	0.164185	0.030326	0.0870873	0.159816	0.00821898	0.0941284	0.0793474	0.0467939	0.0982401	0.00598268	0.0222474	0.00266339	0.104854	0.0454084	0.8479532	0.00430606	0.0682959	0.0175856	0.00130414	0.0181316	0.00768853	0.0226258	0.00863021	0.00464342	0.00537116	0.00486725	0.0044549	0.0109214	0.0344598	0.0124485	0.00524922	0.00336718	0.00464675	0.00434547	0.00181416	0.000252324	0.0056922	0.0237383	0.0343569	0.00727771	0.00869904	0.0112748	0.0160685	0.00351471	0.00213707	0.012495	0.0053591	0.010284	0.0010644	0.00869346	0.0117156	0.00796808	0.00453401	0.0146878	0.00614548	0.0074061	0.0109003	0.0196135	0.0165293	0.00499665	0.0226497	0.000896006	0.00566759	0.0145812	0.0290453	0.00606547	0.00755424	0.00142075	0.00079006	0.0146252	0.0100486	0.00726939	0.00609776	0.0410451	0.00729647	0.00151035	0.00602219	0.00304433	0.0130346	0.0157365	0.000513219	0.02966	0.0164782	0.0122122	0.00516914	0.00308086	0.00290363	0.00260026	0.00392693	0.00250917	0.0107186	0.0126621	0.0156686	0.00915349	0.00735908	0.00622051	0.00202731	0.00803014	0.0232008	0.00428534	0.0123062	0.0225834	0.00116142	0.0133012	0.0112125	0.0066124	0.0138822	0.000845407	0.00314376	0.000376361	0.0148168	0.00641662	0.155194	0.386393	0.777272	1.93521	7.076689
1224	-1565.063	-1721.228	156.1654	1.184884	0.0531662	0.475235	0.0911394	0.0295063	0.376872	0.10172	0.296512	0.105203	0.056332	0.0588057	0.0601771	0.0687085	0.162955	0.172105	0.138521	0.030473	0.0181806	0.0219709	0.0402558	0.0651075	0.0417786	0.0491715	0.122141	0.382328	0.114926	0.174448	0.152375	0.227684	0.0346422	0.0499616	0.0591845	0.129381	0.137269	0.00885777	0.0809687	0.0694374	0.0381313	0.0665073	0.151614	0.0651503	0.028547	0.147951	0.0962729	0.219856	0.0403535	0.237388	0.0474707	0.026742	0.181158	0.258988	0.0270632	0.0732382	0.0386541	0.0150105	0.119437	0.0474521	0.0467298	0.0054599	0.229161	0.0614661	0.0273903	0.002411	0.0021241	0.125138	0.203815	0.000504534	0.24449	0.0834555	0.18986	0.0149194	0.00435855	0.0329877	0.0798871	0.00326577	0.00476159	0.100204	0.0487966	0.166108	0.0502195	0.19243	0.133416	0.0284015	0.0807877	0.231356	0.089559	0.0208842	0.143262	0.0568716	0.178563	0.0361963	0.171781	0.0837506	0.0646589	0.0907897	0.0214682	0.123563	0.0928352	0.7533992	0.0054515	0.0487292	0.00934517	0.00302549	0.0386433	0.01043	0.0304035	0.0107872	0.00577612	0.00602976	0.00617039	0.00704517	0.0167089	0.0176471	0.0142035	0.00312462	0.00186418	0.00225283	0.00412772	0.00667594	0.00428385	0.0050419	0.0125239	0.0392028	0.0117842	0.0178874	0.0156241	0.023346	0.00355211	0.00512291	0.0060686	0.0132664	0.0140751	0.00090825	0.00830229	0.00711991	0.00390987	0.00681946	0.0155461	0.00668032	0.00292713	0.0151704	0.00987155	0.0225434	0.00413773	0.0243411	0.00486751	0.00274205	0.0185754	0.0265558	0.00277498	0.00750963	0.00396348	0.00153913	0.0122467	0.0048656	0.00479154	0.000559842	0.0234975	0.00630256	0.00280852	0.000247217	0.0002178	0.0128312	0.0208986	5.17335e-05	0.0250692	0.00855728	0.0194677	0.0015298	0.000446913	0.00338247	0.00819139	0.000334863	0.000488239	0.0102746	0.00500347	0.0170322	0.00514936	0.0197312	0.0136801	0.00291221	0.00828373	0.0237225	0.00918311	0.00214141	0.0146897	0.00583145	0.0183093	0.00371146	0.0176139	0.00858755	0.00662994	0.00930931	0.00220128	0.0126698	0.00951905	0.126818	0.339757	0.722943	1.93684	9.752569
