Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1541.765	-1701.917	160.1522	1.036731	0.0433299	0.399743	0.128727	0.0318455	0.0863458	0.0887563	0.0921291	0.0860574	0.0253687	0.0751661	0.00485884	0.0965621	0.0413762	0.144329	0.18426	0.0303296	0.0251767	0.0708571	0.0234969	0.0298757	0.0327143	0.0477939	0.176849	0.264082	0.0316407	0.0299915	0.129033	0.14943	0.0478976	0.0160179	0.0950861	0.0148093	0.0845089	0.0279604	0.113848	0.059684	0.0878623	0.114171	0.163573	0.0404731	0.0174787	0.0393644	0.0860525	0.150982	0.0948988	0.225795	0.0237001	0.033472	0.170855	0.272326	0.00567044	0.0690724	0.0265072	0.0736764	0.0541217	0.00359479	0.0170958	0.0438757	0.0344964	0.000146044	0.00464673	0.00336776	0.00508378	0.132405	0.085651	0.201526	0.0439973	0.0388449	0.0540516	0.413331	0.0284205	0.0455302	0.070505	0.0187466	0.0582764	0.112663	0.00284843	0.0523261	0.0943959	0.0125476	0.10063	0.00151286	0.00876184	0.163195	0.00361177	0.219994	0.0715391	0.190921	0.116998	0.087857	0.031458	0.110083	0.0428222	0.0313404	0.0407145	0.0102166	0.105388	0.7921345	0.00563062	0.0519456	0.0167278	0.00413825	0.0112204	0.0115337	0.011972	0.011183	0.0032966	0.00976766	0.000631394	0.012548	0.00537674	0.0187552	0.0239442	0.00394125	0.00327166	0.00920771	0.00305337	0.00388227	0.00425115	0.0062107	0.0229811	0.0343169	0.00411164	0.00389733	0.0167675	0.0194181	0.00622418	0.00208149	0.0123562	0.00192443	0.0109817	0.00363339	0.0147943	0.0077558	0.0114175	0.0148362	0.021256	0.00525938	0.00227131	0.00511532	0.0111823	0.0196198	0.0123319	0.0293415	0.00307977	0.00434961	0.0222022	0.0353881	0.00073686	0.00897579	0.00344455	0.00957408	0.00703299	0.000467134	0.00222156	0.00570154	0.00448272	1.89781e-05	0.000603831	0.000437632	0.000660626	0.0172057	0.0111301	0.0261878	0.00571735	0.0050478	0.00702388	0.0537114	0.00369318	0.00591654	0.00916196	0.00243608	0.00757287	0.0146403	0.000370147	0.00679965	0.0122665	0.00163053	0.0130766	0.000196593	0.00113858	0.0212068	0.000469341	0.0285877	0.00929633	0.0248097	0.0152036	0.0114168	0.00408789	0.0143051	0.00556464	0.00407262	0.00529076	0.00132763	0.013695	0.177283	0.419896	0.812969	1.92552	7.695408
936	-1584.475	-1746.777	162.3016	0.8554036	0.0342644	0.273952	0.0803584	0.0289087	0.147384	0.0807151	0.0878505	0.100511	0.00593669	0.0262596	0.0443837	0.03358	0.03832	0.178162	0.112845	0.0238483	0.00811231	0.0191411	0.0220733	0.0128456	0.053448	0.0655267	0.170156	0.219469	0.0259148	0.0571	0.0863322	0.0885799	0.043733	0.0223821	0.0946328	0.0190764	0.164281	0.0140971	0.0608404	0.0776217	0.0129404	0.115624	0.0791174	0.0187572	0.0460664	0.0386746	0.0229887	0.111154	0.0589213	0.157264	0.00585998	0.0056624	0.104225	0.275971	0.00562914	0.0577063	0.0115946	0.0636668	0.0608123	0.0443742	0.0174941	0.0563492	0.0710586	0.000101695	0.00280465	0.012325	0.0398778	0.0383313	0.0659529	0.294872	0.0188281	0.0569154	0.0331796	0.378554	0.032662	0.0854501	0.080742	0.0133281	0.0213718	0.0476246	0.0142561	0.0491886	0.0687641	0.018402	0.0834132	0.0323301	0.00817097	0.0182424	0.0463841	0.193629	0.0131572	0.0164733	0.0397481	0.109144	0.00982451	0.0971471	0.17757	0.0388911	0.0101324	0.00519931	0.0523117	1.249295	0.00536231	0.042873	0.0125759	0.00452416	0.0230653	0.0126318	0.0137484	0.0157298	0.000929081	0.00410958	0.00694597	0.00525521	0.005997	0.027882	0.01766	0.00373221	0.00126956	0.00299554	0.00345443	0.00201032	0.00836451	0.0102548	0.0266292	0.0343464	0.00405561	0.00893603	0.0135108	0.0138626	0.00684413	0.00350276	0.0148099	0.00298542	0.0257097	0.00220617	0.0095214	0.0121476	0.00202514	0.0180949	0.0123817	0.00293547	0.0072093	0.0060525	0.00359769	0.0173955	0.00922106	0.0246115	0.000917076	0.000886155	0.0163111	0.0431889	0.00088095	0.00903093	0.00181453	0.00996373	0.00951701	0.00694448	0.0027378	0.00881854	0.0111205	1.5915e-05	0.000438923	0.00192883	0.0062408	0.00599878	0.0103215	0.0461469	0.00294656	0.00890715	0.00519254	0.0592429	0.00511153	0.0133728	0.012636	0.00208581	0.00334464	0.00745315	0.00223105	0.00769793	0.0107615	0.00287987	0.013054	0.00505959	0.00127874	0.0028549	0.00725902	0.0303026	0.00205908	0.00257804	0.00622051	0.0170808	0.00153752	0.0152033	0.0277894	0.00608638	0.00158571	0.000813681	0.00818668	0.259274	0.528125	0.910927	1.8555	6.389856
972	-1554.06	-1716.457	162.3974	0.8862819	0.0122614	0.307703	0.0824678	0.0177492	0.1486	0.0527365	0.101376	0.153566	0.000225039	0.0360775	0.0343616	0.0320983	0.0669476	0.173811	0.0686207	0.0282209	0.0191004	0.00946101	0.0177921	0.0461625	0.012094	0.0397832	0.087918	0.212095	0.0424274	0.0329924	0.138567	0.0850211	0.0189105	0.00514759	0.0631094	0.059622	0.17577	0.00946779	0.0996831	0.0222933	0.067025	0.0817683	0.0501759	0.0297794	0.170799	0.0125912	0.082499	0.106398	0.0193657	0.155886	0.000974883	0.0188395	0.10374	0.111545	3.36066e-06	0.0221226	0.00388074	0.0546181	0.107309	0.0884102	0.113598	0.0603972	0.0603641	0.00036362	0.0147	0.229499	0.076978	0.00883103	0.112235	0.0788241	0.0244621	0.0265528	0.0438467	0.208425	0.029796	0.11646	0.257496	0.0880102	0.0116442	0.0285305	0.0838753	0.00082138	0.0334747	0.0605095	0.0282788	0.149819	0.0102796	0.0298986	0.038841	0.0248178	0.0335295	0.120293	0.0229781	0.0531954	0.0462017	0.0588022	0.049481	0.114591	0.00691145	0.0498395	0.0477109	0.9985087	0.00189889	0.0476532	0.0127716	0.00274878	0.0230133	0.00816716	0.0156999	0.0237823	3.48512e-05	0.00558723	0.00532149	0.00497099	0.010368	0.0269176	0.0106271	0.0043705	0.00295804	0.0014652	0.00275542	0.00714907	0.00187296	0.00616113	0.0136156	0.0328466	0.00657063	0.00510945	0.0214595	0.013167	0.00292861	0.000797195	0.0097736	0.0092335	0.0272211	0.00146625	0.0154377	0.0034525	0.01038	0.0126632	0.00777062	0.00461187	0.0264513	0.00194996	0.0127764	0.0164775	0.00299911	0.0241417	0.000150978	0.00291763	0.016066	0.0172747	5.20457e-07	0.00342607	0.000601001	0.00845856	0.0166186	0.0136919	0.0175926	0.00935355	0.00934844	5.63128e-05	0.00227655	0.0355419	0.0119214	0.00136764	0.0173816	0.0122073	0.00378838	0.00411217	0.00679043	0.0322783	0.00461443	0.0180359	0.0398777	0.0136299	0.0018033	0.00441845	0.0129896	0.000127205	0.00518414	0.00937095	0.00437947	0.0232021	0.00159198	0.00463032	0.0060152	0.00384347	0.00519263	0.0186294	0.00355856	0.00823824	0.00715514	0.00910655	0.007663	0.0177464	0.00107036	0.00771852	0.00738887	0.243587	0.509079	0.895526	1.87159	6.457135
1008	-1556.195	-1716.77	160.5748	1.170241	0.0469068	0.535233	0.211459	0.042466	0.0912704	0.0272263	0.149042	0.0982032	0.0112661	0.0189798	0.0268901	0.0957835	0.0406895	0.18702	0.0998851	0.0516117	0.000799109	0.0231702	0.0280227	0.00884338	0.000384215	0.0206172	0.0681966	0.288415	0.026142	0.0457854	0.174541	0.142176	0.0323628	0.00178129	0.0361525	0.0304664	0.0629312	0.0454945	0.05201	0.04239	0.0751571	0.08596	0.0812712	0.00877145	0.089323	0.08976	0.0637685	0.173357	0.0157362	0.176297	0.00232145	0.0064901	0.210317	0.149411	0.00304216	0.0931016	0.0171693	0.00343823	0.0264137	0.0563693	0.0913757	0.0350825	0.0976694	0.0156674	0.00214925	0.0165465	0.0576302	0.00796113	0.0503713	0.0491704	0.14613	0.010101	0.342933	0.0575942	0.0298071	0.0778232	0.0106234	0.179855	0.0139323	0.10711	0.028104	0.112174	0.0308569	0.0750868	0.0472463	0.389295	0.0358835	0.054553	0.0838807	0.0753043	0.0843591	0.0719379	0.0467736	0.0509648	0.0224924	0.0327608	0.00139238	0.0564748	0.017579	0.0958796	0.0639749	1.218795	0.00654337	0.0746636	0.0294979	0.0059239	0.012732	0.003798	0.020791	0.0136991	0.00157159	0.00264764	0.00375109	0.0133615	0.00567607	0.0260888	0.0139337	0.00719969	0.000111474	0.00323218	0.0039091	0.00123363	5.3597e-05	0.00287605	0.00951325	0.0402331	0.00364673	0.00638694	0.024348	0.0198332	0.00451453	0.000248486	0.00504318	0.00424998	0.00877873	0.00634636	0.00725525	0.0059133	0.0104842	0.0119912	0.0113371	0.00122359	0.0124603	0.0125213	0.00889554	0.0241829	0.00219516	0.024593	0.000323836	0.000905352	0.0293386	0.0208424	0.000424373	0.0129874	0.00239507	0.000479623	0.00368464	0.00786336	0.0127467	0.00489391	0.0136246	0.00218556	0.000299815	0.00230819	0.00803926	0.00111056	0.00702667	0.00685914	0.0203847	0.00140907	0.0478383	0.00803423	0.00415801	0.0108561	0.00148194	0.0250893	0.00194352	0.0149416	0.00392044	0.0156479	0.00430446	0.0104744	0.00659073	0.0543056	0.00500565	0.00761	0.0117011	0.0105047	0.0117679	0.0100351	0.00652479	0.00710945	0.00313763	0.00457005	0.000194233	0.00787809	0.00245223	0.0133749	0.00892432	0.131215	0.347282	0.732093	1.93761	7.168596
1044	-1551.985	-1713.139	161.1537	1.190355	0.0184864	0.267637	0.111333	0.0322777	0.255389	0.0719201	0.164772	0.0610037	0.0215822	0.0248106	0.0402727	0.0264384	0.0915677	0.141584	0.127282	0.0480043	0.0360601	0.0149794	0.05534	0.0102124	0.0316106	0.0363307	0.23524	0.281657	0.0356522	0.0408391	0.10449	0.127769	0.0210638	0.00219611	0.0720916	0.026734	0.0990745	0.00727823	0.0188653	0.0160197	0.0545123	0.233231	0.0110975	0.0237082	0.0111275	0.0349827	0.0747381	0.202175	0.00921182	0.10839	0.00119858	0.0302316	0.0701549	0.218069	0.0748037	0.0783623	0.0425444	0.00398459	0.0374736	0.0723118	0.0287717	0.0219159	0.160166	0.0475309	0.033121	0.0927141	0.0546592	0.00874586	0.01129	0.272817	0.0699948	0.0416766	0.0331598	0.440878	0.0267525	0.0448138	0.0145644	0.0331761	0.0142838	0.113502	0.0114274	0.0205918	0.00954444	0.0689653	0.0287247	0.0254889	0.0782499	0.00472252	0.091077	0.156541	0.0255861	0.0495237	0.0702394	0.0329746	0.0671402	0.0821541	0.106439	0.0255132	0.00164954	0.0360859	0.223334	1.024753	0.00265966	0.0385051	0.0160176	0.00464383	0.036743	0.0103472	0.0237058	0.00877666	0.00310504	0.00356953	0.00579406	0.00380372	0.0131739	0.0203698	0.0183121	0.00690642	0.005188	0.0021551	0.00796181	0.00146927	0.00454785	0.00522694	0.0338442	0.0405222	0.00512931	0.00587555	0.015033	0.0183822	0.00303047	0.000315956	0.0103719	0.00384624	0.0142539	0.00104713	0.00271417	0.00230477	0.00784273	0.0335552	0.00159661	0.00341092	0.00160092	0.00503299	0.0107526	0.0290871	0.00132531	0.0155941	0.000172441	0.00434945	0.0100932	0.0313738	0.0107621	0.0112741	0.00612089	0.000573266	0.00539136	0.0104036	0.00413941	0.00315306	0.0230432	0.00683831	0.00476515	0.0133389	0.00786386	0.00125827	0.00162431	0.0392504	0.0100702	0.00599605	0.00477072	0.0634296	0.0038489	0.00644741	0.00209539	0.00477308	0.00205502	0.0163296	0.00164407	0.00296256	0.00137317	0.0099221	0.00413264	0.00366711	0.0112579	0.000679434	0.0131033	0.0225217	0.0036811	0.00712502	0.0101054	0.00474408	0.00965952	0.0118196	0.0153134	0.00367061	0.000237321	0.00519171	0.0321313	0.125206	0.336968	0.719515	1.93644	6.950678
1080	-1560.07	-1720.609	160.5391	1.057323	0.0144626	0.254795	0.24307	0.0227996	0.245645	0.0517781	0.12069	0.127361	0.0127827	0.0414554	0.0675658	0.0852857	0.049811	0.253907	0.149071	0.0317181	0.00261554	0.0351106	0.0133814	0.0369292	0.0649038	0.0250868	0.128013	0.347025	0.0566134	0.0492219	0.109805	0.214598	0.0103801	0.00373213	0.0797632	0.0374966	0.066847	0.0305904	0.0568231	0.101017	0.149129	0.175654	0.157614	0.0102096	0.0153401	0.0936644	0.0866476	0.11501	0.0591975	0.244601	0.00369338	0.0182235	0.0949589	0.18937	0.0245844	0.120012	0.0910876	0.0176385	0.0230285	0.212994	0.00761592	0.0106312	0.0425801	0.160513	0.0588118	0.0280827	0.0520677	0.0177324	0.00317376	0.0305231	0.0266704	0.00569931	0.00408628	0.269109	0.0783278	0.0295481	0.0210693	0.0986107	0.0775448	0.0652185	0.00265994	0.0303454	0.026563	0.0401507	0.0961003	0.0219507	0.0663405	0.00144997	0.0964994	0.104258	0.094302	0.0301773	0.184171	0.0116183	0.0824838	0.0342115	0.127024	0.00724772	0.0261175	0.00663627	0.116477	0.863206	0.0019441	0.0342503	0.0326742	0.00306479	0.0330204	0.00696016	0.0162235	0.0171202	0.00171829	0.00557256	0.00908239	0.0114643	0.00669574	0.0341309	0.0200385	0.00426364	0.000351589	0.00471967	0.00179877	0.00496413	0.00872456	0.00337224	0.0172079	0.0466481	0.00761014	0.00661655	0.0147603	0.0288469	0.00139532	0.000501683	0.010722	0.0050404	0.00898576	0.00411204	0.00763833	0.0135789	0.0200463	0.0236119	0.0211869	0.00137241	0.00206207	0.0125906	0.0116474	0.01546	0.0079575	0.03288	0.000496474	0.00244965	0.0127647	0.0254557	0.0033047	0.0161324	0.0122443	0.00237102	0.00309556	0.0286313	0.00102375	0.00142908	0.00572374	0.0215766	0.00790565	0.00377496	0.00699909	0.00238364	0.000426626	0.004103	0.00358511	0.000766118	0.000549289	0.0361743	0.010529	0.00397194	0.0028322	0.0132555	0.0104238	0.00876686	0.000357557	0.00407912	0.00357068	0.00539717	0.0129181	0.00295068	0.00891768	0.000194909	0.0129717	0.0140147	0.0126763	0.00405652	0.0247568	0.00156176	0.0110877	0.0045988	0.0170749	0.000974259	0.00351078	0.000892067	0.0156571	0.16944	0.408252	0.800866	1.92962	7.439209
1116	-1555.71	-1716.587	160.877	1.000459	0.0181702	0.409527	0.113386	0.0191058	0.240393	0.0715772	0.187645	0.117206	0.0600404	0.0224647	0.00586508	0.0692286	0.0831496	0.153541	0.133316	0.0366484	0.0102004	0.0469044	0.012251	0.0693483	0.0102077	0.0520196	0.11989	0.350659	0.0390771	0.0807195	0.11381	0.162683	0.00857153	0.0475049	0.118568	0.0444528	0.0768958	0.0168809	0.0478093	0.0471012	0.0139931	0.156455	0.0730883	0.0211548	0.00178784	0.0705778	0.0688183	0.182959	0.0632837	0.0829333	0.0146429	0.00191067	0.0428675	0.258289	0.0793148	0.0196552	0.0213474	0.0348877	0.0952661	0.070082	0.132284	0.00312386	0.0555385	0.243341	0.00131302	0.083895	0.0379776	0.0175965	0.08712	0.089055	0.0100447	0.0178814	0.0473659	0.261472	0.07549	0.0442235	0.0062521	0.096502	0.0403486	0.108145	0.0042492	0.0576773	0.0265485	0.00535784	0.0266386	0.0482755	0.00510925	0.000413782	0.0387913	0.206157	0.0432417	0.0721774	0.115077	0.0243535	0.08072	0.0790133	0.0991196	0.0024219	0.00971545	0.0581658	0.101322	1.11418	0.00253998	0.0572472	0.0158501	0.00267077	0.0336042	0.0100057	0.0262307	0.016384	0.00839298	0.00314031	0.000819873	0.00967739	0.0116234	0.0214633	0.0186361	0.00512304	0.0014259	0.00655672	0.00171255	0.00969411	0.00142693	0.00727175	0.0167593	0.0490182	0.00546254	0.0112837	0.0159093	0.0227413	0.0011982	0.00664066	0.0165745	0.00621401	0.0107492	0.00235977	0.00668321	0.00658422	0.00195608	0.0218707	0.0102169	0.0029572	0.00024992	0.00986599	0.00962003	0.0255756	0.00884636	0.0115932	0.00204692	0.00026709	0.0059924	0.0361059	0.0110873	0.00274757	0.00298412	0.00487691	0.0133171	0.00979668	0.0184918	0.000436681	0.00776366	0.0340164	0.000183545	0.0117276	0.00530884	0.00245979	0.0121784	0.0124489	0.00140414	0.00249963	0.00662123	0.0365508	0.0105527	0.00618196	0.000873973	0.0134899	0.00564029	0.0151175	0.000593991	0.00806265	0.00371119	0.000748966	0.00372378	0.00674838	0.000714216	5.78421e-05	0.00542259	0.0288184	0.00604471	0.0100896	0.0160865	0.00340435	0.0112838	0.0110452	0.0138558	0.000338554	0.00135811	0.00813093	0.0141637	0.191793	0.440764	0.833874	1.91634	7.153648
1152	-1560.176	-1721.151	160.9746	1.251302	0.00321724	0.321787	0.152595	0.0383723	0.0730286	0.066809	0.151105	0.122198	0.0521313	0.0225363	0.0884612	0.0434366	0.0239215	0.149585	0.077271	0.0582069	0.0192912	0.0247327	0.0369655	0.0186162	0.0146902	0.051076	0.231176	0.20599	0.0573682	0.0194424	0.029997	0.176797	0.0169699	0.0101194	0.0565296	0.0329651	0.0444744	0.0225713	0.0216168	0.0341189	0.0666388	0.178533	0.104478	0.0399919	0.00593368	0.0456225	0.0412725	0.145273	0.0854083	0.184606	0.00679662	0.0169618	0.0902175	0.14384	0.0545184	0.0731889	0.0431866	0.0379461	0.0401243	0.0496984	0.0374983	0.0148709	0.110839	0.273539	0.00117099	0.0944202	0.0504172	0.0232086	0.0374421	0.0883096	0.0131871	0.0220191	0.0357508	0.394166	0.0949135	0.0330303	0.0118097	0.0406049	0.0758826	0.107457	0.0014123	0.0501714	0.0458671	0.00974506	0.107751	0.00575353	0.156942	0.0312566	0.143907	0.162005	0.0220461	0.192162	0.0891994	0.00222553	0.00464448	0.0544128	0.0562526	0.034449	0.0132482	0.104168	0.0795187	1.140274	0.000462774	0.0462864	0.0219496	0.00551955	0.0105046	0.00960993	0.0217352	0.0175772	0.00749866	0.00324166	0.0127244	0.006248	0.00344091	0.0215166	0.0111148	0.00837259	0.00277489	0.0035576	0.00531718	0.00267779	0.00211307	0.00734686	0.0332528	0.02963	0.00825195	0.00279663	0.00431482	0.0254308	0.00244098	0.00145559	0.00813132	0.00474176	0.00639728	0.0032467	0.0031094	0.00490772	0.00958544	0.0256805	0.0150282	0.0057525	0.000853511	0.00656242	0.00593671	0.0208963	0.0122853	0.026554	0.000977638	0.00243981	0.0129771	0.0206902	0.00784203	0.0105276	0.00621204	0.00545824	0.00577155	0.0071487	0.00539383	0.00213905	0.0159433	0.0393464	0.000168438	0.0135816	0.0072521	0.00333836	0.00538574	0.0127026	0.00189685	0.00316727	0.00514246	0.0566975	0.0136525	0.00475114	0.00169873	0.00584069	0.0109151	0.0154569	0.000203148	0.00721674	0.00659761	0.00140175	0.0154991	0.000827598	0.0225749	0.00449601	0.0206998	0.0233032	0.00317116	0.027641	0.0128306	0.000320125	0.000668071	0.00782683	0.00809148	0.0049552	0.00190565	0.0149837	0.0114381	0.108358	0.30679	0.68102	1.92814	6.952082
1188	-1579.816	-1739.159	159.3433	1.024397	0.176757	0.36815	0.178867	0.102205	0.119408	0.147444	0.152353	0.172704	0.00675791	0.0942523	0.0436317	0.0331025	0.0918075	0.208361	0.0761675	0.0153956	0.0398272	0.0316046	0.0176834	0.0125949	0.0259329	0.129383	0.130339	0.25365	0.0891623	0.0563953	0.116736	0.128188	0.00658221	0.0298394	0.0451479	0.0588263	0.11206	0.0307724	0.0584787	0.0459645	0.0382842	0.077968	0.0730604	0.0167101	0.0388764	0.0281798	0.034839	0.10395	0.00891674	0.176039	0.031834	0.0119026	0.0606579	0.214713	0.123908	0.00857581	0.0573319	0.0920224	0.049912	0.139773	0.0377986	0.016157	0.113686	0.07399	0.0322627	0.0104512	0.160143	0.0109317	0.240536	0.122777	0.0438258	0.0671158	0.156164	0.0825395	0.0642949	0.00735445	0.0119443	0.0671354	0.0253324	0.0386527	0.897224	0.0458398	0.0301061	0.0351223	0.0948592	0.014939	0.0647586	0.137497	0.0992491	0.145414	0.0787489	0.0272096	0.0056909	0.00722929	0.0702598	0.0280295	0.0331272	0.026923	0.0159821	0.0181777	0.0174494	0.9099732	0.0219004	0.0456144	0.0221619	0.0126634	0.0147949	0.0182685	0.0188768	0.0213983	0.000837316	0.011678	0.00540604	0.00410145	0.0113751	0.0258163	0.00943728	0.00190754	0.00493465	0.00391586	0.002191	0.00156053	0.00321312	0.0160308	0.0161492	0.0314277	0.0110474	0.00698747	0.0144637	0.0158827	0.000815546	0.00369715	0.0055939	0.00728867	0.0138845	0.00381276	0.0072456	0.00569507	0.00474347	0.00966036	0.0090523	0.00207041	0.00481685	0.00349152	0.00431661	0.0128796	0.0011048	0.0218116	0.00394428	0.00147475	0.00751562	0.0266033	0.0153524	0.00106256	0.00710351	0.0114017	0.00618418	0.0173181	0.00468331	0.00200187	0.0140859	0.00916748	0.00399741	0.00129491	0.019842	0.00135446	0.0298028	0.0152123	0.00543009	0.00831575	0.019349	0.0102268	0.00796625	0.000911229	0.00147992	0.00831819	0.00313873	0.00478913	0.111168	0.00567963	0.0037302	0.00435171	0.0117532	0.00185096	0.0080237	0.0170361	0.0122971	0.0180171	0.00975711	0.00337131	0.000705111	0.00089572	0.0087053	0.00347291	0.00410452	0.00333581	0.00198021	0.00225225	0.00216201	0.182116	0.426941	0.820139	1.92268	8.070919
1224	-1563.481	-1724.563	161.0819	1.040053	0.0178975	0.465313	0.207191	0.0160227	0.138246	0.0341782	0.219637	0.0686226	0.0232891	0.0313582	0.0162504	0.0753483	0.0193787	0.190835	0.0533132	0.0369666	0.0408389	0.0445027	0.00241035	0.0283009	0.0125605	0.0376412	0.0988407	0.152226	0.0349102	0.028719	0.108509	0.186865	0.0148171	0.0151681	0.0790226	0.052317	0.0626889	0.00828755	0.0887399	0.0198499	0.0687126	0.0673673	0.0787338	0.0297483	0.0152306	0.0368051	0.0505303	0.180154	0.0523566	0.139254	0.0505804	0.0152128	0.0802607	0.177835	0.130412	0.0980871	0.0173834	0.0362506	0.0378305	0.0057969	0.0992899	0.197094	0.0601983	0.0886009	0.00242803	0.00337719	0.0619821	0.0012311	0.0689959	0.0620283	0.00324973	0.0387362	0.24309	0.153487	0.117165	0.10232	0.0584567	0.177207	0.0431999	0.0465868	0.0415851	0.0904444	0.108141	0.0121964	0.256238	0.0713064	0.0170347	0.0528329	0.0718511	0.0315112	0.00372652	0.0310336	0.0413877	0.0109873	0.049926	0.0731405	0.131513	0.0439264	0.0700417	0.0172203	0.0584743	1.131361	0.0025521	0.0663515	0.0295444	0.00228476	0.0197133	0.00487366	0.0313192	0.00978526	0.00332092	0.00447153	0.00231724	0.0107443	0.00276331	0.0272121	0.00760222	0.00527126	0.00582344	0.00634589	0.000343705	0.00403557	0.00179107	0.00536746	0.0140942	0.0217067	0.00497804	0.0040952	0.0154729	0.0266462	0.00211285	0.00216289	0.0112683	0.00746017	0.00893915	0.00118177	0.0126539	0.00283051	0.00979811	0.00960626	0.0112271	0.00424197	0.00217181	0.00524823	0.00720539	0.0256892	0.00746582	0.019857	0.00721253	0.00216928	0.0114448	0.0253584	0.0185961	0.0139868	0.00247879	0.00516917	0.00539446	0.000826612	0.0141583	0.0281047	0.008584	0.0126341	0.000346225	0.000481572	0.00883837	0.000175549	0.0098385	0.00884495	0.000463397	0.00552361	0.0346636	0.0218866	0.0167072	0.0145904	0.00833566	0.0252689	0.00616011	0.00664306	0.00592984	0.012897	0.0154204	0.00173915	0.0365384	0.010168	0.00242907	0.00753372	0.0102456	0.00449336	0.000531385	0.00442525	0.0059017	0.00156674	0.00711921	0.0104295	0.0187532	0.00626371	0.00998762	0.00245554	0.00833817	0.175999	0.418007	0.811028	1.92624	7.012847
