Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1566.415	-1729.338	162.9234	0.7299937	0.9549453	6.280146
6	-1570.185	-1732.809	162.624	0.8319581	1.152424	6.280146
12	-1561.711	-1721.363	159.6518	1.156853	0.9620237	7.807875
18	-1551.529	-1712.201	160.6722	0.8969662	0.8698097	7.450269
24	-1553.832	-1716.674	162.8424	1.273539	1.009074	5.998939
30	-1561.994	-1724.55	162.5563	0.9316662	1.157643	6.2599
36	-1562.66	-1724.006	161.3451	0.9930195	0.9953044	6.969717
42	-1563.758	-1725.345	161.5868	0.9912439	0.9208727	6.880514
48	-1556.509	-1718.267	161.7586	1.07739	1.100872	6.644066
54	-1560.217	-1722.03	161.8134	0.9595224	1.029874	6.716522
60	-1554.435	-1716.083	161.6473	0.9595224	0.9975731	6.823649
66	-1564.592	-1724.352	159.76	1.176883	1.003676	7.717097
72	-1566.755	-1727.667	160.9119	0.9572049	1.003676	7.217497
78	-1565.301	-1726.01	160.709	0.907619	1.003676	7.353069
84	-1554.166	-1714.521	160.3548	0.9894927	1.074696	7.460964
90	-1553.027	-1714.465	161.4377	0.9894927	0.8900989	6.978399
96	-1551.918	-1715.734	163.8163	0.9025186	1.235782	5.544774
102	-1562.887	-1725.527	162.64	1.190365	1.235782	6.03101
108	-1560.015	-1720.825	160.8102	1.248297	1.049289	7.091188
114	-1555.131	-1716.634	161.5036	0.8429427	1.049289	6.936073
120	-1558.435	-1715.852	157.4163	1.219629	1.138627	8.869662
126	-1555.077	-1717.858	162.7807	1.203033	1.138627	6.000354
132	-1549.442	-1711.803	162.361	1.002796	1.04674	6.38755
138	-1557.018	-1719.131	162.1132	1.002796	1.294493	6.38755
144	-1559.864	-1722.519	162.6546	1.19101	1.294493	5.990696
150	-1566.826	-1730.367	163.5407	0.9704549	1.168521	5.695664
156	-1566.425	-1730.663	164.2375	1.02579	1.185346	5.272566
162	-1555.012	-1715.994	160.9818	1.04786	1.364055	6.93722
168	-1554.47	-1717.67	163.2001	0.9699302	1.145404	5.894985
174	-1563.124	-1721.163	158.0391	1.46885	0.8677591	8.550797
180	-1569.094	-1727.976	158.8818	1.180446	0.7854483	8.299908
186	-1556.926	-1718.366	161.44	1.063007	0.9725888	6.89309
192	-1554.888	-1715.819	160.9307	1.052182	0.9725888	7.17305
198	-1558.565	-1716.029	157.4648	1.078166	0.8023294	9.096983
204	-1552.851	-1715.768	162.9178	0.8651419	1.114975	6.122693
210	-1554.759	-1717.209	162.4495	1.026512	1.269422	6.205655
216	-1562.924	-1723.937	161.0129	1.026512	0.7698587	7.251607
222	-1551.675	-1714.222	162.5467	0.9539905	1.040332	6.316757
228	-1544.249	-1706.798	162.5486	1.167274	1.015271	6.213425
234	-1553.432	-1715.106	161.6738	1.353083	1.019214	6.584985
240	-1565.626	-1725.551	159.9249	0.9767444	0.7515592	7.870621
246	-1555.338	-1718.033	162.6951	0.9767444	0.9364107	6.280236
252	-1569.753	-1731.761	162.0083	0.9767444	0.9451215	6.647694
258	-1553.192	-1713.169	159.9774	0.9526181	0.9587583	7.744786
264	-1554.48	-1715.906	161.4257	1.093362	0.9703229	6.885687
270	-1559.485	-1720.777	161.2921	1.177601	1.061824	6.862944
276	-1558.374	-1718.729	160.3544	0.9674605	0.7555079	7.643914
282	-1552.621	-1713.527	160.9064	1.282738	0.9145985	7.093353
288	-1550.595	-1709.042	158.4474	0.8793829	0.9004581	8.629634
294	-1552.738	-1713.979	161.2407	1.242692	1.025998	6.87486
300	-1571.967	-1733.329	161.3625	1.262348	1.598135	6.489237
306	-1578.931	-1741.785	162.854	1.110389	1.290764	5.927896
312	-1570.514	-1732.455	161.9419	0.8803007	1.176543	6.610623
318	-1569.348	-1730.218	160.8698	0.9729047	1.409056	7.013713
324	-1575.806	-1735.139	159.3324	1.555035	1.606489	7.42082
330	-1571.776	-1732.394	160.6182	1.331222	0.89396	7.233301
336	-1561.353	-1718.268	156.9152	1.078839	0.9148313	9.327693
342	-1557.646	-1716.48	158.8339	1.159187	0.9026428	8.274348
348	-1564.391	-1722.712	158.3214	1.159187	0.9026428	8.546807
354	-1560.028	-1722.997	162.9693	0.9515765	1.340992	5.924252
360	-1552.009	-1713.485	161.4761	1.072549	0.9338487	6.8894
366	-1549.396	-1708.918	159.5214	1.072549	1.003142	7.900575
372	-1573.039	-1736.181	163.1422	1.072549	1.003142	5.948245
378	-1558.4	-1719.767	161.3677	1.127839	0.9490968	6.909772
384	-1561.91	-1724.553	162.643	1.300085	1.741193	5.693115
390	-1579.09	-1739.99	160.9006	1.137938	1.098376	7.075525
396	-1569.069	-1730.373	161.3047	0.8307366	0.8304466	7.167491
402	-1567.216	-1727.934	160.7178	1.159486	0.8990268	7.269305
408	-1559.066	-1719.926	160.8598	1.097563	0.8189635	7.269305
414	-1564.705	-1725.805	161.0999	0.945841	0.7306175	7.269305
420	-1562.577	-1724.603	162.0258	0.911848	1.08076	6.599955
426	-1567.25	-1730.798	163.5481	1.009981	1.113767	5.699942
432	-1556.24	-1717.74	161.4993	1.145519	1.136106	6.728349
438	-1551.584	-1713.824	162.2402	1.032804	1.074672	6.421632
444	-1558.156	-1721.203	163.0469	0.9005395	1.573992	5.782331
450	-1564.475	-1728.627	164.152	0.773917	1.306981	5.391615
456	-1563.994	-1726.998	163.0042	1.140884	1.281897	5.834014
462	-1552.905	-1714.902	161.9967	1.029076	1.13212	6.524489
468	-1571.569	-1733.916	162.347	0.8775145	1.13212	6.416804
474	-1566.77	-1728.688	161.9188	1.105532	1.435865	6.360582
480	-1553.073	-1714.666	161.5936	0.869011	0.9117073	6.947683
486	-1561.749	-1722.667	160.9182	0.9083732	0.9117073	7.289761
492	-1573.65	-1733.436	159.7854	1.182554	1.243541	7.572138
498	-1559.439	-1723.877	164.4376	1.152215	1.421931	4.960519
