Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1556.051	-1718.015	161.964	0.9568154	1.229417	6.528602
6	-1569.308	-1731.69	162.3822	0.9685606	1.229417	6.295445
12	-1561.34	-1723.771	162.4309	0.8709444	1.196555	6.339882
18	-1571.352	-1733.333	161.9815	0.8146806	1.249915	6.585004
24	-1578.228	-1739.003	160.7755	0.9008679	0.7955785	7.432619
30	-1574.748	-1737.994	163.2463	0.8138029	1.146985	5.954136
36	-1558.814	-1720.887	162.073	0.8138029	1.146985	6.59164
42	-1571.377	-1733.405	162.0286	1.024373	1.390147	6.36989
48	-1559.24	-1721.109	161.869	0.9120707	1.025079	6.714691
54	-1554.491	-1715.408	160.9177	1.042646	1.196658	7.064716
60	-1581.253	-1739.714	158.4603	1.175738	0.8800885	8.476217
66	-1578.662	-1740.747	162.0846	0.8936878	1.303062	6.457606
72	-1576.412	-1736.781	160.3683	0.9862547	1.27139	7.350037
78	-1567.429	-1726.697	159.2681	0.8655856	1.024895	8.134417
84	-1560.533	-1722.271	161.7377	0.8903995	0.9964103	6.812809
90	-1565.464	-1729.122	163.6581	0.9901645	0.8974575	5.769053
96	-1571.399	-1734.851	163.452	0.9509859	1.142662	5.769053
102	-1577.913	-1741.299	163.386	1.051289	1.108381	5.769053
108	-1576.492	-1736.675	160.1837	1.086156	1.164601	7.452678
114	-1570.154	-1729.935	159.781	0.9961169	0.8147619	7.903346
120	-1575.221	-1735.635	160.4142	0.9403512	0.8586249	7.571227
126	-1564.743	-1726.379	161.6353	1.024847	0.7824395	6.910913
132	-1558.174	-1719.632	161.4583	1.076531	1.123037	6.794773
138	-1566.906	-1729.945	163.0391	0.8905246	1.133145	6.03288
144	-1560.765	-1723.721	162.9554	0.9742265	1.133145	6.03288
150	-1550.207	-1713.187	162.98	1.104661	1.131112	5.949401
156	-1552.957	-1715.861	162.9043	0.9236707	1.387784	5.949401
162	-1552.005	-1714.59	162.5855	1.093314	1.110521	6.181782
168	-1552.059	-1715.962	163.9031	1.003705	1.427713	5.335604
174	-1558.727	-1721.392	162.665	1.048871	1.048829	6.196257
180	-1555.676	-1716.107	160.4315	1.164894	0.9781367	7.377622
186	-1554.095	-1716.827	162.7317	0.949165	0.9108462	6.289205
192	-1554.101	-1716.377	162.2765	0.949165	1.302196	6.323904
198	-1554.873	-1714.428	159.5555	0.949165	1.000029	7.949894
204	-1556.021	-1717.673	161.6526	0.9040643	0.9779558	6.861293
210	-1553.484	-1714.935	161.4512	1.146085	0.937329	6.861293
216	-1559.91	-1720.86	160.9501	1.086842	0.832313	7.2194
222	-1553.482	-1711.61	158.1283	1.000896	0.6820694	8.850247
228	-1566.92	-1724.936	158.0159	1.035285	0.760041	8.850247
234	-1552.283	-1710.241	157.9578	1.126394	0.760041	8.832754
240	-1560.799	-1720.687	159.8884	0.9781171	0.9973688	7.758077
246	-1561.137	-1722.228	161.0909	1.18733	0.9973688	7.000834
252	-1562.402	-1719.596	157.1944	1.062161	0.7209573	9.291408
258	-1564.719	-1723.039	158.3204	1.215284	1.145535	8.388456
264	-1584.98	-1745.743	160.7637	1.280704	1.096898	7.073136
270	-1577.28	-1738.663	161.3829	1.176859	1.096898	6.795438
276	-1562.92	-1723.999	161.079	1.195204	1.481063	6.742203
282	-1562.611	-1722.404	159.7931	0.9979568	0.8427552	7.880961
288	-1570.814	-1732.001	161.1865	0.9566214	1.228195	6.949322
