Iteration	Posterior	Likelihood	Prior	tree_length
0	-155.3143	-326.2657	170.9514	2.683524
6	-153.9168	-323.5449	169.6281	3.474277
12	-155.7268	-327.2163	171.4895	2.34758
18	-159.5448	-328.9718	169.427	3.591415
24	-155.4475	-325.6838	170.2362	3.115754
30	-146.618	-316.0159	169.3979	3.608288
36	-154.6368	-324.1262	169.4894	3.555118
42	-171.5783	-340.8603	169.282	3.675489
48	-174.8623	-345.1143	170.252	3.10635
54	-154.9028	-324.5776	169.6747	3.44704
60	-159.9022	-330.1063	170.2041	3.134882
66	-161.7938	-331.9979	170.2041	3.134882
72	-150.8057	-321.5756	170.77	2.794476
78	-151.1117	-321.3555	170.2437	3.111309
84	-153.3423	-323.615	170.2727	3.094035
90	-140.5257	-310.7415	170.2159	3.127873
96	-143.3041	-314.1051	170.8011	2.775523
102	-153.405	-324.6111	171.206	2.52594
108	-150.7365	-321.3424	170.6059	2.894024
114	-160.0321	-328.7215	168.6894	4.016095
120	-145.9716	-317.1144	171.1428	2.565285
126	-151.49	-322.0639	170.5739	2.91333
132	-152.0437	-321.9023	169.8586	3.339232
138	-153.4197	-322.8521	169.4324	3.588251
144	-165.6843	-336.1729	170.4886	2.964755
150	-148.8286	-318.9813	170.1528	3.1654
156	-156.0468	-325.9706	169.9238	3.300825
162	-158.8398	-329.2818	170.442	2.992762
168	-162.2008	-332.6428	170.442	2.992762
174	-147.9052	-317.2529	169.3476	3.637465
180	-142.0543	-313.2701	171.2158	2.51984
186	-150.2564	-320.181	169.9245	3.300398
192	-146.9911	-316.9156	169.9245	3.300398
198	-172.2068	-341.7902	169.5834	3.500405
204	-148.9333	-319.8387	170.9055	2.7117
210	-148.437	-318.3691	169.9321	3.295917
216	-144.9853	-315.4836	170.4982	2.958939
222	-147.1731	-318.2139	171.0408	2.628458
228	-148.4618	-319.235	170.7732	2.792522
234	-148.1714	-318.8732	170.7018	2.835922
240	-155.0784	-324.8914	169.8131	3.365956
246	-162.9706	-332.1872	169.2167	3.713255
252	-152.8092	-323.7318	170.9225	2.701223
258	-156.1647	-325.7338	169.5691	3.508715
264	-169.1608	-339.1308	169.97	3.273583
270	-158.103	-327.598	169.495	3.551859
276	-150.498	-321.5036	171.0056	2.65017
282	-134.2858	-305.9845	171.6988	2.213567
288	-146.8649	-316.9235	170.0587	3.221175
294	-138.1121	-308.1708	170.0587	3.221175
300	-147.5191	-318.7565	171.2374	2.506331
306	-152.0308	-322.7002	170.6694	2.855599
312	-151.444	-322.2185	170.7746	2.791687
318	-141.1519	-312.0858	170.9339	2.694274
324	-138.415	-309.1794	170.7644	2.79786
330	-140.6343	-311.7023	171.068	2.611614
336	-151.4818	-322.5498	171.068	2.611614
342	-152.3466	-321.498	169.1515	3.750906
348	-152.1077	-321.2592	169.1515	3.750906
354	-154.7454	-325.0954	170.35	3.047865
360	-153.8499	-324.4646	170.6147	2.888688
366	-157.287	-327.1701	169.8831	3.324785
372	-155.1271	-325.6255	170.4984	2.95885
378	-146.8637	-316.4905	169.6268	3.475067
384	-152.8925	-322.8004	169.9079	3.310171
390	-155.9304	-327.4675	171.5371	2.317264
396	-159.7691	-330.006	170.2369	3.115347
402	-148.8216	-318.5994	169.7777	3.386696
408	-155.5847	-325.3625	169.7777	3.386696
414	-160.0337	-329.9798	169.9461	3.287674
420	-155.8164	-326.1524	170.336	3.056238
426	-165.2017	-335.3047	170.103	3.194917
432	-164.5158	-334.736	170.2202	3.125312
438	-160.8173	-330.4763	169.659	3.456219
444	-155.2026	-323.5196	168.317	4.227997
450	-154.4326	-323.5413	169.1087	3.775554
456	-161.0697	-330.1918	169.122	3.767892
462	-149.5623	-318.6878	169.1255	3.765879
468	-143.8409	-313.5028	169.6619	3.454512
474	-146.5422	-317.3489	170.8067	2.772074
480	-144.3641	-315.6571	171.293	2.471561
486	-138.9905	-309.2192	170.2287	3.120227
492	-155.8541	-326.3326	170.4784	2.970847
498	-152.6982	-323.1767	170.4784	2.970847
504	-144.33	-314.8085	170.4784	2.970847
510	-144.5995	-315.1607	170.5612	2.920994
516	-138.0877	-307.3865	169.2987	3.665789
522	-141.1842	-310.7276	169.5433	3.523732
528	-139.5959	-310.5867	170.9908	2.659251
534	-145.2301	-316.6844	171.4542	2.369964
540	-149.9928	-320.2794	170.2865	3.085778
546	-154.2557	-324.856	170.6003	2.897407
552	-155.8649	-325.3319	169.467	3.568161
558	-163.4927	-332.0984	168.6057	4.063861
564	-155.1411	-325.2445	170.1034	3.194684
570	-145.4964	-314.7707	169.2743	3.67995
576	-155.8037	-325.098	169.2943	3.668371
582	-146.1673	-316.5721	170.4048	3.01505
588	-157.0272	-327.594	170.5668	2.917613
594	-154.9584	-325.527	170.5686	2.916557
600	-161.859	-330.729	168.87	3.91276
606	-161.8817	-331.5301	169.6484	3.46243
612	-161.863	-331.4476	169.5846	3.499675
618	-155.1832	-324.9124	169.7292	3.415142
624	-146.8952	-316.5112	169.616	3.481355
630	-156.4996	-325.1248	168.6252	4.052721
636	-150.0269	-320.5091	170.4822	2.968573
642	-150.2655	-321.0797	170.8141	2.767573
648	-150.7336	-321.1567	170.4231	3.004061
654	-150.7213	-321.0362	170.3148	3.068893
660	-143.0817	-312.9547	169.8731	3.330707
666	-151.2969	-322.6868	171.3899	2.41062
672	-151.9024	-322.4705	170.5681	2.91686
678	-154.598	-323.2706	168.6726	4.025704
684	-154.8281	-324.494	169.666	3.452164
690	-154.8554	-324.9541	170.0987	3.197466
696	-145.5022	-315.1935	169.6913	3.437365
702	-160.8582	-331.1465	170.2883	3.084731
708	-168.2594	-338.1057	169.8463	3.346458
714	-151.8501	-322.4747	170.6247	2.882668
720	-140.7795	-311.2957	170.5162	2.948143
726	-144.7806	-316.1093	171.3288	2.449131
732	-134.6353	-304.3953	169.76	3.397095
738	-145.9613	-317.4975	171.5362	2.317875
744	-155.2459	-324.6393	169.3934	3.610924
750	-148.4943	-320.1683	171.674	2.229512
756	-146.1096	-317.3201	171.2106	2.523103
762	-145.5744	-316.1523	170.5778	2.910963
768	-153.3672	-323.3316	169.9644	3.276886
774	-144.9623	-314.9263	169.964	3.277153
780	-149.3658	-319.3298	169.964	3.277153
786	-152.4322	-324.1499	171.7178	2.201279
792	-144.3819	-314.3647	169.9827	3.266064
798	-145.8884	-315.8712	169.9827	3.266064
804	-144.4692	-315.3348	170.8656	2.736088
810	-140.1371	-310.819	170.6818	2.848032
816	-144.964	-316.1181	171.1541	2.558266
822	-150.5972	-321.8318	171.2346	2.508112
828	-146.3878	-316.252	169.8641	3.335959
834	-146.102	-316.9346	170.8326	2.756272
840	-139.3254	-310.158	170.8326	2.756272
846	-148.4782	-319.5785	171.1003	2.591638
852	-151.2926	-322.1361	170.8436	2.749575
858	-162.8753	-332.5037	169.6284	3.474097
864	-148.5511	-318.286	169.7349	3.411826
870	-153.5639	-324.1135	170.5496	2.928027
876	-147.5804	-318.0807	170.5003	2.957695
882	-157.2135	-327.4003	170.1868	3.145189
888	-155.4725	-325.7142	170.2416	3.112542
894	-142.0205	-312.0969	170.0763	3.210719
900	-147.0425	-317.7482	170.7057	2.833565
906	-147.2951	-316.4139	169.1187	3.769796
