Iteration	Posterior	Likelihood	Prior	tree_length
0	-151.9686	-322.1373	170.1687	3.155952
6	-151.0085	-321.7428	170.7342	2.816221
12	-157.6108	-327.2727	169.662	3.454496
18	-179.2617	-349.3669	170.1052	3.193613
24	-154.2746	-324.229	169.9544	3.282798
30	-165.5514	-336.8846	171.3332	2.44635
36	-157.4747	-326.9157	169.441	3.583271
42	-145.0997	-314.7556	169.656	3.458005
48	-156.8408	-326.8655	170.0247	3.241246
54	-153.8342	-323.1589	169.3247	3.650779
60	-148.8545	-318.2588	169.4043	3.604581
66	-150.2347	-320.1035	169.8688	3.333193
72	-146.1711	-317.1527	170.9817	2.664899
78	-154.4098	-323.1782	168.7684	3.970947
84	-150.3685	-320.5294	170.1609	3.160562
90	-149.8853	-318.999	169.1136	3.772723
96	-159.0461	-328.0954	169.0493	3.809798
102	-145.9225	-316.2274	170.3049	3.074814
108	-147.6861	-319.1028	171.4167	2.393701
114	-148.9059	-320.4574	171.5515	2.308099
120	-155.9168	-326.2794	170.3626	3.040335
126	-146.1239	-316.6802	170.5562	2.92401
132	-173.2845	-343.9014	170.6169	2.887344
138	-160.6859	-329.9349	169.2491	3.694543
144	-151.1353	-321.3088	170.1735	3.153095
150	-152.1537	-321.478	169.3244	3.650943
156	-149.2566	-319.03	169.7734	3.389265
162	-157.7271	-327.507	169.7799	3.385412
168	-169.4898	-340.4964	171.0066	2.649515
174	-156.0789	-326.5361	170.4572	2.983616
180	-154.0048	-323.8082	169.8034	3.37164
186	-166.4984	-335.2287	168.7303	3.992742
192	-170.4491	-339.0028	168.5537	4.093476
198	-154.5185	-324.4199	169.9015	3.313986
204	-172.6203	-343.3974	170.7771	2.790119
210	-166.0265	-336.8036	170.7771	2.790119
216	-160.0071	-330.5941	170.587	2.905429
222	-144.4646	-315.8383	171.3737	2.420835
228	-149.3777	-319.9108	170.533	2.937998
234	-145.5276	-315.9252	170.3976	3.019391
240	-141.9591	-312.8641	170.905	2.711993
246	-138.9533	-309.4714	170.5181	2.947004
252	-148.6962	-319.3922	170.696	2.839444
258	-155.902	-326.6841	170.7821	2.787095
264	-157.565	-327.1202	169.5553	3.516779
270	-164.1667	-333.7706	169.6039	3.488417
276	-150.5444	-321.0834	170.5391	2.934336
282	-164.6226	-334.7611	170.1384	3.173899
288	-161.8655	-332.4296	170.5641	2.919246
294	-168.0926	-337.5187	169.4262	3.591894
300	-158.252	-328.0969	169.8449	3.347286
306	-166.1471	-337.0295	170.8823	2.725871
312	-151.0344	-321.9167	170.8823	2.725871
318	-145.4774	-315.4416	169.9642	3.277029
324	-141.7482	-311.7124	169.9642	3.277029
330	-143.8677	-314.3676	170.4999	2.957907
336	-142.2194	-312.8296	170.6102	2.891407
342	-162.7225	-331.9693	169.2468	3.695844
348	-159.9105	-331.0186	171.108	2.586842
354	-145.7344	-315.6648	169.9304	3.296962
