Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1678.92	-1837.29	158.3699	1.418802	8.862183
6	-1676.152	-1834.03	157.8781	1.23312	9.220748
12	-1674.121	-1831.552	157.4311	1.324765	9.408506
18	-1667.815	-1825.366	157.5515	1.22163	9.399391
24	-1673.932	-1830.428	156.496	1.32677	9.900552
30	-1667.378	-1827.779	160.4013	1.223398	7.88584
36	-1676.755	-1836.086	159.3313	1.124281	8.508368
42	-1673.525	-1833.908	160.3835	1.10589	7.958053
48	-1679.1	-1837.853	158.7527	1.243122	8.752396
54	-1669.13	-1827.929	158.7988	1.099514	8.804101
60	-1685.85	-1843.427	157.5762	1.288165	9.351217
66	-1681.317	-1842.005	160.6881	1.067575	7.815877
72	-1685.571	-1842.032	156.4614	1.219742	9.975143
78	-1675.709	-1833.202	157.4927	1.219742	9.431461
84	-1675.829	-1832.685	156.8556	1.198508	9.778699
90	-1681.048	-1839.546	158.4982	1.378736	8.815421
96	-1684.749	-1843.523	158.774	1.102925	8.815421
102	-1681.326	-1841.648	160.322	1.503908	7.77834
108	-1671.062	-1829.02	157.957	1.333329	9.126021
114	-1665.663	-1824.101	158.4379	1.320412	8.878311
120	-1674.549	-1831.622	157.0738	1.320412	9.599382
126	-1674.928	-1832.082	157.1542	1.416946	9.506045
132	-1664.366	-1823.466	159.1007	1.1494	8.617484
138	-1661.027	-1818.063	157.0358	1.327773	9.615541
144	-1665.882	-1827.452	161.5705	1.111492	7.319926
150	-1665.923	-1825.963	160.0408	1.223264	8.078214
156	-1660.871	-1822.061	161.1899	1.116553	7.521257
162	-1659.652	-1815.323	155.6714	1.285467	10.35599
168	-1665.762	-1824.578	158.8169	1.430775	8.618795
174	-1652.833	-1811.111	158.2781	1.332599	8.956492
180	-1662.046	-1820.766	158.7201	1.224048	8.779813
186	-1659.454	-1816.52	157.0664	1.438936	9.540741
192	-1667.544	-1827.173	159.6289	1.257808	8.279176
198	-1681.82	-1841.742	159.9222	1.347195	8.075332
204	-1662.092	-1819.847	157.7551	1.167086	9.320675
210	-1671.238	-1830.07	158.8316	1.198144	8.734397
216	-1664.704	-1823.401	158.6968	1.152144	8.83028
222	-1666.675	-1822.69	156.0145	1.152144	10.24573
228	-1668.814	-1828.634	159.8192	1.333336	8.137597
234	-1654.193	-1811.186	156.9932	1.333336	9.635089
240	-1659.824	-1816.495	156.6714	1.39805	9.770608
246	-1669.038	-1823.919	154.8814	1.292157	10.76709
252	-1677.307	-1832.098	154.7905	1.436573	10.73906
258	-1669.319	-1828.224	158.9048	1.128686	8.73244
264	-1669.441	-1828.796	159.3554	1.466124	8.313851
