Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1678.92	-1837.29	158.3699	1.418802	0.0253333	0.0318753	0.147524	0.108889	0.0626536	0.0414705	0.00703758	0.0779036	0.0370209	0.0699264	0.0245144	0.115599	0.0242062	0.127466	0.0684043	0.00124887	0.0219872	0.0790567	0.0603799	0.0591392	0.0869431	0.117	0.0454958	0.0918236	0.307283	0.00498138	0.191286	0.18193	0.0505973	0.0150898	0.137593	0.033393	0.284645	0.0993895	0.180095	0.0101471	0.0333203	0.0205076	0.146825	0.169516	0.271015	0.165972	0.00662662	0.00248067	0.0790946	0.0357179	0.00455275	0.137937	0.129407	0.11323	0.335481	0.0210556	0.159671	0.0308733	0.168947	0.146925	0.0638204	0.0293647	0.117231	0.0665517	0.0129761	0.014259	0.0852199	0.0251512	0.0330103	0.18012	0.0331957	0.0368138	0.231575	0.066752	0.0068	0.209484	0.151294	0.159287	0.0542384	0.0216851	0.0826257	0.00755599	0.139483	0.249169	0.14617	0.0207389	0.0155221	0.036543	0.00798009	0.0518236	0.032697	0.104542	0.1785	0.0359707	0.130057	0.38755	0.159064	0.0396684	0.0337988	0.152843	0.0425664	0.00285858	0.00359678	0.0166465	0.012287	0.00706977	0.00467949	0.000794114	0.00879056	0.0041774	0.00789042	0.00276618	0.0130441	0.0027314	0.0143831	0.00771867	0.000140922	0.00248102	0.00892068	0.00681321	0.00667321	0.00981057	0.0132021	0.0051337	0.0103613	0.0346735	0.000562094	0.0215845	0.0205288	0.00570935	0.00170272	0.0155258	0.00376803	0.0321191	0.011215	0.0203217	0.00114499	0.00375983	0.00231406	0.0165675	0.0191281	0.0305811	0.0187282	0.000747741	0.000279916	0.00892496	0.00403037	0.000513727	0.0155647	0.0146022	0.0127768	0.0378553	0.00237589	0.0180171	0.00348371	0.0190639	0.0165789	0.00720143	0.00331349	0.0132282	0.00750963	0.00146421	0.00160897	0.00961613	0.00283804	0.00372485	0.0203246	0.00374577	0.00415404	0.0261307	0.00753223	0.000767305	0.0236379	0.0170719	0.0179738	0.0061202	0.00244692	0.0093234	0.000852611	0.0157392	0.028116	0.0164937	0.00234016	0.0017515	0.00412348	0.000900465	0.00584772	0.0036895	0.0117964	0.0201418	0.0040589	0.0146755	0.0437308	0.0179486	0.00447615	0.00381382	0.0172467	0.00480315	0.0714599	0.232565	0.574409	1.8694	8.862183
36	-1676.755	-1836.086	159.3313	1.124281	0.240306	0.0905687	0.100649	0.0854165	0.0362645	0.040139	0.0187736	0.192141	0.167487	0.0789998	0.0167859	0.0053669	0.0306029	0.0714605	0.0262807	0.0102442	0.0602629	0.0143626	0.0509706	0.0357277	0.0964445	0.143395	0.0839704	0.125726	0.24044	0.0910496	0.117026	0.103648	0.0920211	0.0654898	0.114151	0.00405847	0.0915453	0.14901	0.153131	0.0429665	0.0148145	0.0277501	0.249335	0.170229	0.181324	0.13275	0.0176159	0.0172793	0.207684	0.0742461	0.0104904	0.120961	0.155258	0.0642194	0.0251769	0.0236735	0.108764	0.0776376	0.121937	0.053884	0.0780293	0.0188691	0.0657449	0.069659	0.0273416	0.0375377	0.0553263	0.0283743	0.0459151	0.202503	0.0233478	0.0898324	0.152344	0.0277212	0.00760282	0.257762	0.105339	0.120042	0.0534488	0.0159032	0.135314	0.0325393	0.161307	0.429766	0.048139	0.0207036	0.0477757	0.185113	0.00747729	0.0279556	0.053586	0.0919271	0.19609	0.0838084	0.0106025	0.0727909	0.177722	0.0475106	0.187815	0.0310971	0.0347755	0.0282435	0.0106447	0.0118294	0.0100391	0.00426221	0.00471759	0.00220648	0.0225826	0.0196849	0.00928495	0.00197287	0.000630779	0.0035968	0.00839885	0.0030888	0.00120401	0.00708278	0.00168806	0.00599064	0.00419913	0.0113352	0.0168534	0.00986915	0.0147768	0.0282593	0.0107012	0.0137542	0.0121819	0.0108154	0.0076971	0.0134163	0.000476997	0.0107594	0.0175133	0.0179977	0.00504991	0.00174117	0.00326151	0.0293047	0.0200072	0.0213112	0.0156022	0.00207042	0.00203086	0.0244094	0.00872624	0.00123295	0.0142167	0.0182477	0.00754779	0.00295907	0.00278238	0.0127832	0.00912486	0.0143314	0.00633306	0.00917088	0.00221771	0.00772708	0.00818712	0.00321349	0.00441186	0.00650258	0.00333487	0.00539646	0.0238005	0.0027441	0.0105581	0.0179052	0.00325811	0.00089357	0.0302951	0.0123806	0.0141087	0.0062819	0.00186912	0.0159037	0.00382439	0.0189586	0.050511	0.00565784	0.00243332	0.00561515	0.0217566	0.000878817	0.00328566	0.00629804	0.0108043	0.0230467	0.00985011	0.00124613	0.00855522	0.0208879	0.00558398	0.0220741	0.00365488	0.00408722	0.145829	0.371486	0.760512	1.93733	8.508368
72	-1685.571	-1842.032	156.4614	1.219742	0.0914983	0.0734689	0.0694702	0.217484	0.0249883	0.12198	0.0453959	0.216908	0.028436	0.069161	0.062145	0.00898308	0.0474879	0.152508	0.0850967	0.0174661	0.124566	0.0406504	0.0194718	0.0993456	0.162264	0.107624	0.0587835	0.112974	0.420401	0.0362897	0.126141	0.111267	0.152319	0.0215048	0.137597	0.0140477	0.266754	0.137154	0.167507	0.0211909	0.0211023	0.00365393	0.172583	0.119372	0.197575	0.195067	0.0868287	0.142217	0.120828	0.149622	0.0751336	0.127699	0.00937153	0.0777124	0.0957898	0.166529	0.101051	0.172081	0.0531343	0.236847	0.000546556	0.0374011	0.144152	0.0828769	0.0729837	0.0233214	0.131631	0.0415639	0.0125726	0.11582	0.235495	0.0433301	0.0334238	0.0364974	0.0906729	0.0837726	0.00906551	0.102201	0.0153693	0.123135	0.0103594	0.0038234	0.283506	0.00141002	0.536019	0.209855	0.122989	0.0308116	0.0229387	0.0608989	0.192796	0.12886	0.01152	0.00551301	0.286123	0.0232626	0.141285	0.0133706	0.199762	0.0653616	0.194317	0.00917263	0.0073652	0.00696433	0.0218026	0.00250506	0.0122284	0.0045509	0.0217448	0.00285069	0.00693334	0.00622998	0.000900546	0.00476063	0.0152888	0.00853087	0.00175096	0.0124876	0.00407517	0.00195204	0.00995932	0.0162669	0.0107893	0.005893	0.0113255	0.0421449	0.00363801	0.0126455	0.0111545	0.0152699	0.00215584	0.013794	0.00140828	0.0267418	0.0137495	0.0167925	0.00212437	0.00211549	0.000366304	0.0173013	0.0119669	0.0198068	0.0195553	0.0087045	0.0142572	0.012113	0.0149995	0.00753208	0.0128017	0.000939488	0.00779061	0.00960285	0.0166944	0.0101303	0.0172509	0.00532667	0.0237437	5.47918e-05	0.00374943	0.0144511	0.00830835	0.00731656	0.00233795	0.0131959	0.00416675	0.00126039	0.0116109	0.0236082	0.0043438	0.00335071	0.00365883	0.00908988	0.00839813	0.00090881	0.0102455	0.00154076	0.0123442	0.00103852	0.000383293	0.0284213	0.000141353	0.0537354	0.0210378	0.0123296	0.00308883	0.00229959	0.00610506	0.0193277	0.0129181	0.00115487	0.000552674	0.0286836	0.00233206	0.0141637	0.0013404	0.020026	0.00655245	0.0194801	0.116832	0.322213	0.701014	1.93333	9.975143
108	-1671.062	-1829.02	157.957	1.333329	0.1754	0.0209005	0.211651	0.251092	0.0312424	0.0661624	0.0322293	0.182712	0.0674039	0.0356323	0.0304059	0.0506797	0.0296785	0.122868	0.0697058	0.00825457	0.123393	0.0190151	0.0387615	0.0452317	0.100143	0.0322119	0.0413953	0.0924942	0.477549	0.0293648	0.0417201	0.0697276	0.0499094	0.0472679	0.136534	0.0221259	0.246858	0.142489	0.0427639	0.0353592	0.024044	0.0168386	0.20183	0.0993774	0.291458	0.208278	0.0192317	0.0339834	0.185141	0.0397745	0.0567337	0.0737325	0.106636	0.122621	0.0675716	0.161769	0.0504963	0.182932	0.0478018	0.136569	0.0189238	0.0434483	0.0844067	0.100486	0.114751	0.0294603	0.101605	0.0679902	0.0157955	0.122653	0.263701	0.0664027	0.0119012	0.0450168	0.104701	0.0697691	0.0155544	0.215407	0.0705558	0.0343767	0.0297026	0.0304752	0.184621	0.0566175	0.330995	0.204068	0.0580506	0.106475	0.139105	0.0477528	0.1057	0.0971108	0.0519653	0.0018857	0.0578807	0.114451	0.165972	0.00126902	0.274581	0.0625407	0.0607473	0.0192197	0.00229021	0.0231921	0.0275139	0.00342344	0.00724986	0.00353159	0.0200209	0.0073859	0.00390447	0.00333178	0.00555332	0.00325208	0.0134634	0.00763814	0.000904509	0.013521	0.00208362	0.00424736	0.00495635	0.0109733	0.00352968	0.00453596	0.0101352	0.0523282	0.0032177	0.00457155	0.00764053	0.00546891	0.00517947	0.0149609	0.00242449	0.0270499	0.0156135	0.00468593	0.00387455	0.00263466	0.00184512	0.0221159	0.0108895	0.031937	0.0228225	0.00210735	0.00372379	0.0202871	0.00435837	0.0062167	0.00807937	0.0116848	0.0134364	0.00740428	0.0177261	0.00553323	0.0200452	0.00523796	0.0149648	0.00207361	0.00476092	0.00924901	0.0110109	0.012574	0.00322816	0.0111336	0.00745014	0.00173082	0.0134399	0.0288955	0.00727619	0.00130409	0.0049328	0.0114727	0.00764507	0.0017044	0.0236036	0.00773127	0.00376689	0.00325471	0.00333937	0.0202302	0.00620396	0.0362693	0.0223611	0.00636099	0.0116672	0.0152426	0.0052326	0.0115823	0.0106411	0.00569419	0.000206629	0.00634238	0.0125412	0.0181867	0.000139055	0.0300877	0.00685301	0.00665649	0.0886839	0.268814	0.628744	1.90582	9.126021
144	-1665.882	-1827.452	161.5705	1.111492	0.0281408	0.0160052	0.214284	0.197465	0.0175347	0.0134718	0.0430215	0.0893158	0.031459	0.00590821	0.0123954	0.0354019	0.0602758	0.104894	0.0531781	0.0247862	0.0300203	0.0345507	0.0267932	0.0413744	0.0663943	0.01309	0.0924584	0.132633	0.266967	0.014473	0.0994421	0.0512571	0.0263097	0.0458195	0.0635146	0.0261923	0.190656	0.139089	0.066766	0.0181532	0.0208436	0.0538886	0.105399	0.199227	0.277513	0.128392	0.011387	0.0141813	0.194268	0.0538992	0.0251752	0.120924	0.0721801	0.0593561	0.199365	0.0427196	0.0634141	0.176082	0.145735	0.124107	0.0829788	0.0219071	0.141193	0.0485025	0.0731445	0.0264884	0.0444412	0.0761282	0.0247293	0.0751642	0.158318	0.0732578	0.0549963	0.0103409	0.0549147	0.117621	0.0274989	0.121781	0.0199701	0.032379	0.0258181	0.021854	0.136026	0.0883826	0.239191	0.0867143	0.000403969	0.033566	0.0556683	0.0157552	0.105348	0.0810356	0.0489633	0.0037526	0.141643	0.010973	0.225726	0.00401682	0.145557	0.0235279	0.0587022	0.00384441	0.00218653	0.0292741	0.0269763	0.00239548	0.00184043	0.00587731	0.0122017	0.00429772	0.00080714	0.00169337	0.00483638	0.00823448	0.01433	0.00726484	0.00338612	0.00410117	0.00472009	0.00366031	0.0056523	0.00907035	0.00178827	0.0126311	0.0181195	0.0364713	0.0019772	0.0135851	0.00700241	0.00359426	0.00625955	0.00867695	0.00357821	0.0260462	0.0190014	0.00912113	0.00247997	0.00284751	0.0073619	0.0143989	0.0272171	0.037912	0.01754	0.00155561	0.00193736	0.0265396	0.00736335	0.00343927	0.0165198	0.00986076	0.00810884	0.0272359	0.00583607	0.00866322	0.0240551	0.0199093	0.0169546	0.011336	0.0029928	0.0192888	0.0066261	0.00999252	0.00361867	0.00607127	0.0104001	0.00337835	0.0102684	0.0216283	0.010008	0.00751323	0.0014127	0.00750209	0.0160687	0.00375672	0.0166369	0.00272819	0.00442341	0.0035271	0.00298555	0.0185829	0.0120743	0.0326767	0.0118463	5.51876e-05	0.00458556	0.00760503	0.00215237	0.0143919	0.0110706	0.00668904	0.000512655	0.0193503	0.00149906	0.0308372	0.000548751	0.0198851	0.00321422	0.00801951	0.150121	0.378374	0.768325	1.93653	7.319926
180	-1662.046	-1820.766	158.7201	1.224048	0.104909	0.0357946	0.18701	0.136185	0.0186147	0.0741884	0.0213409	0.0992711	0.0419566	0.0801978	0.00216636	0.0147588	0.0632153	0.145799	0.0816626	0.00283758	0.0352511	0.0235883	0.0398748	0.0442951	0.0405741	0.0132844	0.0398493	0.138312	0.420233	0.0485545	0.16593	0.146275	0.0549629	0.0229624	0.137218	0.0150677	0.0787799	0.217319	0.106892	0.0828629	0.0186244	0.0917079	0.177261	0.109215	0.152332	0.112853	0.00742636	0.0046427	0.27863	0.0533489	0.0346239	0.148925	0.140281	0.0738239	0.228442	0.138015	0.0800968	0.0961041	0.144176	0.161293	0.114987	0.0462549	0.11666	0.276636	0.0925996	0.00418486	0.0165312	0.0953647	0.00526644	0.0993816	0.198528	0.0418384	0.170951	0.0461672	0.0129772	0.160188	0.0718918	0.0383803	0.0534501	0.0647748	0.073307	0.101689	0.170854	0.0442883	0.273839	0.00815872	0.0142516	0.0316105	0.0440309	0.0134543	0.196939	0.152607	0.0273019	0.00115517	0.164642	0.0566852	0.188121	0.0092436	0.177848	0.0102917	0.0586639	0.0119489	0.00407692	0.0213	0.0155112	0.00212017	0.00844988	0.00243068	0.0113067	0.00477876	0.00913434	0.000246743	0.00168099	0.00720007	0.0166062	0.00930118	0.000323194	0.00401502	0.00268665	0.00454165	0.00504511	0.0046213	0.00151307	0.00453874	0.0157534	0.0478635	0.00553024	0.018899	0.0166604	0.00626015	0.00261536	0.0156288	0.00171617	0.00897285	0.0247521	0.0121748	0.00943789	0.00212128	0.0104453	0.0201896	0.0124393	0.0173503	0.0128537	0.000845845	0.000528792	0.0317353	0.00607631	0.00394358	0.0169622	0.0159777	0.00840837	0.026019	0.0157195	0.00912283	0.010946	0.0164213	0.0183709	0.0130968	0.00526832	0.0132872	0.0315082	0.0105469	0.000476646	0.00188287	0.0108618	0.000599835	0.0113193	0.0226118	0.0047653	0.0194709	0.00525833	0.00147808	0.0182451	0.00818831	0.00437143	0.00608784	0.00737769	0.0083495	0.0115821	0.0194598	0.00504433	0.0311897	0.000929259	0.00162322	0.00360036	0.00501502	0.00153241	0.0224309	0.0173816	0.00310962	0.000131571	0.0187523	0.00645631	0.0214266	0.00105282	0.0202565	0.0011722	0.00668168	0.115645	0.320082	0.698293	1.93273	8.779813
216	-1664.704	-1823.401	158.6968	1.152144	0.126115	0.00909479	0.21005	0.305539	0.0687704	0.0171273	0.02452	0.184778	0.062003	0.00625354	0.00512514	0.00313913	0.0368339	0.0369773	0.0782137	0.0387481	0.0542992	0.00788678	0.0204096	0.0344168	0.0475101	0.0388336	0.0860487	0.266285	0.469475	0.0316369	0.231351	0.141192	0.0343377	0.040756	0.179436	0.0403736	0.224097	0.234936	0.0958565	0.0828586	0.0236522	0.0485435	0.209971	0.104661	0.29148	0.0943308	0.00548308	0.0213144	0.0589861	0.0606547	0.038733	0.262591	0.102009	0.13573	0.0739437	0.0625133	0.0591409	0.172106	0.128211	0.070621	0.125361	0.0291526	0.13125	0.120152	0.0587178	0.0237834	0.019146	0.0210013	0.0217841	0.0185913	0.149888	0.11026	0.0187424	0.0151366	0.00442736	0.136365	0.0198861	0.202262	0.00606398	0.157983	0.0577213	0.0461061	0.245521	0.0942377	0.371998	0.0481566	0.0257607	0.016787	0.0548274	0.0163719	0.22325	0.0363683	0.0088083	0.00650628	0.156179	0.0640369	0.201263	0.0228659	0.12857	0.00363296	0.0113976	0.0142821	0.00102996	0.0237875	0.0346013	0.00778802	0.00193961	0.00277681	0.0209255	0.00702164	0.000708192	0.000580406	0.000355497	0.00417132	0.00418756	0.00885744	0.00438809	0.00614921	0.000893152	0.00231132	0.00389759	0.00538037	0.00439778	0.00974474	0.0301559	0.0531664	0.00358278	0.0261997	0.0159895	0.00388863	0.00461548	0.0203206	0.00457218	0.0253783	0.0266058	0.0108554	0.00938346	0.00267853	0.00549739	0.0237785	0.0118526	0.0330092	0.0106826	0.000620941	0.00241378	0.00667999	0.00686895	0.00438638	0.0297375	0.0115522	0.0153709	0.00837388	0.00707943	0.00669751	0.0194904	0.0145194	0.00799759	0.0141967	0.00330144	0.0148637	0.0136068	0.0066496	0.00269339	0.00216822	0.00237833	0.00246698	0.0021054	0.0169744	0.0124865	0.00212251	0.00171417	0.000501384	0.0154428	0.00225203	0.0229055	0.000686725	0.0178911	0.00653674	0.00522137	0.0278045	0.0106721	0.0421276	0.00545357	0.00291732	0.00190108	0.00620902	0.00185406	0.0252823	0.00411859	0.000997511	0.000736815	0.0176868	0.00725197	0.0227924	0.00258949	0.0145601	0.000411421	0.00129074	0.13682	0.356708	0.743341	1.93799	8.83028
252	-1677.307	-1832.098	154.7905	1.436573	0.12526	0.00541492	0.0683242	0.241855	0.0132595	0.0378899	0.0257888	0.146169	0.0126361	0.0871006	0.0300559	0.0559511	0.00292852	0.149751	0.118203	0.0205276	0.0951484	0.0232685	0.0887618	0.187668	0.0252673	0.00738209	0.0545304	0.141934	0.620743	0.0125801	0.082916	0.187681	0.123923	0.0278761	0.137611	0.0756772	0.114027	0.380639	0.173868	0.0465002	0.0363299	0.10041	0.251215	0.189267	0.278356	0.187816	0.0028092	0.0211536	0.111242	0.0621335	0.0337722	0.0966848	0.256437	0.0522197	0.219165	0.119823	0.0433035	0.111247	0.1621	0.119624	0.0302087	0.0388219	0.035566	0.100107	0.23257	0.0457506	0.00557431	0.0126248	0.058099	0.0294668	0.153664	0.0900897	0.0242516	0.195249	0.0343669	0.161083	0.0137201	0.518376	0.00380501	0.188497	0.00612735	0.0456232	0.286318	0.0506776	0.423754	0.0697881	0.0205264	0.0117118	0.10784	0.00827448	0.185428	0.0624228	0.216069	0.0262916	0.0723527	0.160789	0.309001	0.0506233	0.395524	0.00343315	0.0503626	0.011664	0.000504227	0.00636222	0.0225211	0.0012347	0.00352823	0.0024014	0.013611	0.00117665	0.00811064	0.00279875	0.00521005	0.000272698	0.0139445	0.0110068	0.00191149	0.00886004	0.00216672	0.00826533	0.0174753	0.00235284	0.000687406	0.00507777	0.0132166	0.0578024	0.00117144	0.00772097	0.0174765	0.0115394	0.00259577	0.0128141	0.00704692	0.010618	0.0354444	0.0161902	0.00433001	0.00338297	0.00934994	0.0233927	0.0176242	0.02592	0.0174891	0.000261587	0.00196978	0.0103586	0.00578575	0.0031448	0.0090031	0.0238789	0.0048626	0.0204082	0.0111577	0.00403234	0.0103591	0.0150944	0.0111391	0.00281298	0.00361502	0.00331184	0.00932173	0.0216564	0.00426021	0.000519069	0.0011756	0.00541006	0.00274389	0.0143089	0.00838898	0.00225826	0.0181812	0.00320018	0.0149998	0.00127759	0.0482702	0.000354316	0.0175524	0.000570567	0.00424834	0.0266614	0.004719	0.0394591	0.00649854	0.00191138	0.00109058	0.0100418	0.000770503	0.0172667	0.00581269	0.0201199	0.00244823	0.00673735	0.0149723	0.0287736	0.00471394	0.0368305	0.000319688	0.00468967	0.06826	0.225458	0.563199	1.86021	10.73906
288	-1661.554	-1819.554	158.0003	1.179122	0.104931	0.0084261	0.0861954	0.12966	0.0200879	0.045554	0.0419212	0.145862	0.0297795	0.0790414	0.00769038	0.0421385	0.0181778	0.207388	0.14592	0.00653276	0.049436	0.0290506	0.120959	0.105315	0.0393871	0.0648694	0.129506	0.164086	0.275085	0.0749189	0.155522	0.142671	0.0718919	0.0586933	0.127285	0.028561	0.225868	0.340528	0.146288	0.0555297	0.0325016	0.0797289	0.147799	0.133043	0.249024	0.174968	0.0279827	0.00281265	0.173555	0.0398183	0.000475599	0.171736	0.0493622	0.141191	0.331266	0.0788015	0.0120468	0.0612449	0.087192	0.121265	0.124938	0.00592686	0.0157305	0.0282708	0.0851698	0.0435126	0.0843585	0.0124563	0.126928	0.00961265	0.17579	0.0688796	0.00827916	0.143504	0.0182765	0.0930818	0.0954823	0.235434	0.0196673	0.0631675	0.0797093	0.0291385	0.504916	0.108276	0.189861	0.0810471	0.0360938	0.00988217	0.027843	0.0442011	0.238632	0.0503046	0.0161263	0.00805737	0.122583	0.0536844	0.146976	0.0957223	0.213398	0.0110921	0.0181373	0.0114245	0.000917405	0.00938465	0.0141169	0.0021871	0.00495976	0.00456423	0.015881	0.00324228	0.00860575	0.000837301	0.0045879	0.00197914	0.0225797	0.0158872	0.000711264	0.00538242	0.00316292	0.0131695	0.0114663	0.00428833	0.00706275	0.0141001	0.0178651	0.0299503	0.00815691	0.0169327	0.0155335	0.00782734	0.00639032	0.0138583	0.00310962	0.0245917	0.0370755	0.0159273	0.00604588	0.00353866	0.0086806	0.0160919	0.0144852	0.0271128	0.0190499	0.00304666	0.000306231	0.0188961	0.00433528	5.17816e-05	0.018698	0.00537438	0.0153724	0.0360671	0.00857963	0.00131161	0.00666813	0.00949316	0.0132029	0.0136029	0.000645296	0.00171268	0.00307803	0.00927298	0.0047375	0.00918465	0.0013562	0.0138195	0.00104659	0.0191394	0.00749937	0.000901406	0.0156242	0.00198988	0.0101344	0.0103958	0.0256332	0.00214131	0.00687746	0.00867847	0.0031725	0.0549734	0.0117887	0.0206714	0.00882412	0.00392976	0.00107594	0.00303145	0.00481246	0.0259815	0.00547698	0.00175577	0.000877258	0.0133464	0.00584497	0.0160022	0.0104219	0.0232341	0.00120766	0.00197472	0.128533	0.342707	0.726549	1.93719	9.18472
324	-1664.843	-1824.097	159.2539	1.134288	0.0688978	0.000193328	0.107234	0.158571	0.0625029	0.0135829	0.00653771	0.289959	0.00411061	0.0348234	0.008528	0.114114	0.0184261	0.181857	0.110968	0.00533543	0.0309693	0.0581201	0.0340987	0.0438687	0.0336638	0.0258028	0.0164788	0.0891315	0.16028	0.0224268	0.272651	0.113554	0.0494263	0.0031141	0.0996247	0.0423302	0.103695	0.102031	0.0665321	0.0671095	0.0309069	0.108123	0.180919	0.178534	0.263937	0.13216	0.0134935	0.00279639	0.221424	0.0119737	0.00124295	0.213854	0.0635379	0.0780399	0.0112692	0.0136397	0.143041	0.0076906	0.179907	0.105987	0.0405759	0.122078	0.22681	0.0807454	0.00716081	0.00679124	0.109059	0.0108763	0.0140877	0.129607	0.0122614	0.0711495	0.327054	0.00156198	0.0594344	0.296402	0.184984	0.0927169	0.0229652	0.0166861	0.115452	0.0276056	0.287906	0.342861	0.171503	0.158472	0.0293074	0.0342951	0.0250207	0.0141143	0.0637693	0.00143333	0.106125	0.0422505	0.0584283	0.0410005	0.234874	0.0310916	0.109555	0.108229	0.124823	0.00806374	2.26269e-05	0.0125506	0.018559	0.00731529	0.00158973	0.000765168	0.0339365	0.000481102	0.0040757	0.00099811	0.0133558	0.00215658	0.0212844	0.0129876	0.000624454	0.00362462	0.00680233	0.00399088	0.00513436	0.00393998	0.00301994	0.00192866	0.0104319	0.018759	0.00262481	0.0319108	0.0132903	0.00578481	0.000364471	0.01166	0.00495429	0.0121364	0.0119417	0.00778686	0.00785444	0.00361731	0.0126546	0.0211746	0.0208955	0.030891	0.0154679	0.00157926	0.000327287	0.0259153	0.0014014	0.000145474	0.0250292	0.00743642	0.00913373	0.00131893	0.00159638	0.0167413	0.000900102	0.0210562	0.0124046	0.00474897	0.0142879	0.0265457	0.00945038	0.000838095	0.000794841	0.0127642	0.00127295	0.00164881	0.0151691	0.00143506	0.00832728	0.0382781	0.000182812	0.00695615	0.0346906	0.0216504	0.0108515	0.00268783	0.00195293	0.0135124	0.00323094	0.0336963	0.0401281	0.0200725	0.0185474	0.00343011	0.00401387	0.0029284	0.00165193	0.0074635	0.000167756	0.0124208	0.00494496	0.0068384	0.00479866	0.0274894	0.00363894	0.0128222	0.012667	0.0146092	0.14254	0.366142	0.754367	1.93774	8.544149
