Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1666.412	-1821.256	154.8439	1.396729	0.0451384	0.0693182	0.25643	0.165817	0.0539551	0.00835667	0.0549681	0.101609	0.0870583	0.00403558	0.0166583	0.0736868	0.0204493	0.0753503	0.08435	0.00931494	0.0738454	0.0479782	0.0965575	0.0441855	0.0231326	0.00205811	0.0658113	0.114759	0.335996	0.0863675	0.133228	0.148968	0.134337	0.056784	0.12902	0.00148923	0.174999	0.205417	0.241332	0.0622091	0.051615	0.147157	0.216756	0.371683	0.274436	0.125328	0.0201635	0.0162609	0.111318	0.0397148	0.129003	0.127007	0.178131	0.144088	0.156888	0.032305	0.175675	0.322872	0.130673	0.172017	0.0305378	0.241016	0.0674912	0.130597	0.18761	0.138418	0.0998268	0.0238973	0.132458	0.0375026	0.0509117	0.267197	0.019415	0.00875064	0.0169771	0.119013	0.00686113	0.194397	0.0786098	0.0268616	0.295878	0.117981	0.0001041	0.0503934	0.106044	0.00373245	0.0182872	0.0361269	0.10735	0.5238	0.0928294	0.0418321	0.257223	0.00749129	0.564149	0.095455	0.044957	0.0729171	0.0292389	0.0146461	0.125102	0.00420599	0.00645905	0.0238941	0.0154508	0.00502752	0.000778672	0.00512191	0.00946789	0.00811207	0.000376034	0.00155222	0.00686611	0.00190546	0.00702112	0.0078597	0.000867963	0.0068809	0.00447059	0.0089972	0.00411719	0.00215549	0.000191774	0.00613228	0.0106932	0.031308	0.00804769	0.0124142	0.0138808	0.0125175	0.00529112	0.0120221	0.000138766	0.0163063	0.0191407	0.0224872	0.00579662	0.00480947	0.0137121	0.0201972	0.0346333	0.0255719	0.0116781	0.00187882	0.00151518	0.0103726	0.00370062	0.0120204	0.0118345	0.0165982	0.0134261	0.0146188	0.00301017	0.0163693	0.0300851	0.0121761	0.0160285	0.00284551	0.0224578	0.00628881	0.012169	0.0174814	0.0128978	0.00930183	0.00222674	0.0123424	0.00349448	0.00474394	0.0248973	0.00180909	0.000815382	0.00158192	0.0110896	0.000639318	0.0181139	0.00732483	0.00250296	0.0275699	0.0109934	9.69997e-06	0.00469564	0.00988112	0.000347789	0.00170399	0.00336629	0.0100028	0.0488076	0.00864981	0.0038979	0.023968	0.000698036	0.0525673	0.00889447	0.00418908	0.0067944	0.00272447	0.00136472	0.011657	0.0756111	0.241598	0.588385	1.88005	10.73195
36	-1676.007	-1834.166	158.1583	1.268305	0.0448786	0.0759813	0.0840778	0.192058	0.00353841	0.0737119	0.0109602	0.0376576	0.0332767	0.0593343	0.0281455	0.0268472	0.00766084	0.0221387	0.0485384	0.00374101	0.0523113	0.100662	0.0376968	0.0514655	0.0206583	0.00437432	0.0618228	0.163263	0.234587	0.054421	0.0667794	0.169851	0.126188	0.00115135	0.0732012	0.021413	0.139919	0.151345	0.156088	0.0660267	0.0155844	0.199901	0.22206	0.15511	0.228542	0.108327	0.00911126	0.0253737	0.181175	0.109882	0.0234003	0.172462	0.0814836	0.0827723	0.158585	0.0171373	0.235515	0.443409	0.100985	0.139229	0.0762255	0.150094	0.040924	0.221365	0.21341	0.04255	0.0435172	0.0376505	0.144785	0.014022	0.0220713	0.189854	0.00539214	0.0238862	0.0195218	0.0467265	0.000589265	0.153491	0.0540226	0.129695	0.322656	0.0130639	0.00218157	0.0884432	0.142068	0.0152133	0.0237436	0.00215594	0.0963516	0.303826	0.024545	0.115964	0.2172	0.0707254	0.302765	0.192807	0.0319951	0.0468362	0.0439504	0.0139562	0.137871	0.00495681	0.00839207	0.00928634	0.0212126	0.000390815	0.00814142	0.00121055	0.00415926	0.00367539	0.00655343	0.00310865	0.00296526	0.000846134	0.0024452	0.00536103	0.000413191	0.00577774	0.0111181	0.00416359	0.00568432	0.00228169	0.00048314	0.00682829	0.0180323	0.02591	0.00601075	0.00737574	0.01876	0.0139374	0.000127166	0.00808502	0.00236505	0.0154539	0.016716	0.0172398	0.0072926	0.00172129	0.0220789	0.0245264	0.0171318	0.0252423	0.0119646	0.00100633	0.00280251	0.0200106	0.0121364	0.00258454	0.0190483	0.0089998	0.00914213	0.0175156	0.00189281	0.0260124	0.0489742	0.0111538	0.0153778	0.00841905	0.0165778	0.00452003	0.0244496	0.023571	0.00469962	0.00480644	0.00415847	0.0159914	0.00154872	0.00243775	0.0209692	0.000595558	0.00263821	0.00215617	0.0051609	6.50838e-05	0.016953	0.00596675	0.0143247	0.0356371	0.0014429	0.000240953	0.00976849	0.0156914	0.00168029	0.00262246	0.000238122	0.010642	0.0335573	0.00271098	0.0128082	0.0239896	0.00781157	0.0334402	0.0212954	0.00353384	0.00517302	0.00485429	0.00154145	0.0152277	0.104007	0.298666	0.670208	1.92456	9.053931
72	-1669.446	-1828.647	159.2008	1.222536	0.182016	0.049509	0.100459	0.0747104	0.0575809	0.00670232	0.0137786	0.0790282	0.0068498	0.0426613	0.0110848	0.0250219	0.0481986	0.0298375	0.0583901	0.00851459	0.0942859	0.0392011	0.052848	0.0304462	0.00429521	0.119543	0.0518048	0.110046	0.471095	0.00561806	0.102137	0.1277	0.00399119	0.0187856	0.112064	0.0457506	0.124974	0.118399	0.114291	0.0858805	0.0477352	0.0198777	0.166336	0.286058	0.214837	0.131563	0.0183514	0.0108702	0.179048	0.132632	0.0555928	0.204573	0.0863531	0.139607	0.080292	0.00775876	0.209268	0.241553	0.0961542	0.120492	0.0773451	0.151108	0.0233031	0.119834	0.143223	0.0908601	0.183635	0.0505035	0.209331	0.0013064	0.0265823	0.0475568	0.00821507	0.0294514	0.0136213	0.10762	0.00536559	0.150576	0.0613728	0.184982	0.23316	0.011704	0.00545145	0.0107875	0.16359	0.0347798	0.00365272	0.0373245	0.0915133	0.319088	0.108594	0.0692045	0.102264	0.0718198	0.208518	0.0260945	0.0629871	0.0244081	0.00604834	0.0580006	0.114286	0.0213496	0.00580715	0.0117833	0.00876315	0.00675394	0.000786148	0.00161616	0.0092696	0.000803446	0.00500395	0.0013002	0.00293494	0.00565345	0.00349979	0.00684886	0.000998717	0.0110593	0.00459808	0.0061988	0.00357118	0.000503806	0.0140218	0.00607644	0.0129078	0.055257	0.00065897	0.0119801	0.0149785	0.000468147	0.00220346	0.0131446	0.00536631	0.0146588	0.0138876	0.0134058	0.0100733	0.0055991	0.00233156	0.0195104	0.0335532	0.0251993	0.0154316	0.00215253	0.00127502	0.0210014	0.0155571	0.00652075	0.0239953	0.0101288	0.0163752	0.00941783	0.000910063	0.0245461	0.028333	0.0112784	0.0141331	0.00907219	0.0177242	0.00273333	0.0140559	0.0167994	0.0106574	0.0215394	0.0059238	0.0245534	0.000153234	0.00311797	0.00557816	0.000963586	0.0034545	0.00159771	0.0126233	0.000629356	0.0176618	0.00719871	0.0216974	0.0273485	0.00137282	0.000639427	0.00126532	0.0191883	0.00407949	0.000428446	0.00437797	0.010734	0.0374274	0.0127375	0.00811734	0.011995	0.0084241	0.0244581	0.00306075	0.00738806	0.00286295	0.000709439	0.00680317	0.0134052	0.116061	0.32083	0.699248	1.93295	8.525523
108	-1685.546	-1841.911	156.3651	1.248896	0.174349	0.0295641	0.133581	0.244018	0.00680725	0.0134184	0.0435797	0.13309	0.0524592	0.0295079	0.0089623	0.0202792	0.0198866	0.0370718	0.0780743	0.0201843	0.055378	0.0873583	0.0588296	0.0223225	0.0597752	0.0331029	0.0492807	0.160101	0.281038	0.0034018	0.176293	0.147549	0.094499	0.122265	0.104846	0.0206729	0.148813	0.184744	0.165173	0.140481	0.00415728	0.0346358	0.0972586	0.253951	0.329071	0.263808	0.0388527	0.0839133	0.129121	0.0349771	0.0276905	0.254187	0.146002	0.0178514	0.0699682	0.0668408	0.0395357	0.0836143	0.206093	0.00887422	0.0364926	0.0594725	0.0240645	0.0299549	0.0180025	0.0614561	0.168409	0.126256	0.027174	0.167534	0.119986	0.112386	0.179412	0.251632	0.0168701	0.0420047	0.0949322	0.318626	0.051363	0.0100705	0.165988	0.0220897	0.0370956	0.0283919	0.0592876	0.148248	0.0290146	0.134868	0.00626811	0.00326089	0.398587	0.0666414	0.223916	0.00199257	0.0141017	0.151301	0.214416	0.272111	0.0957374	0.201785	0.468083	0.0174167	0.00295333	0.0133442	0.0243763	0.000680015	0.00134044	0.00435342	0.0132951	0.00524044	0.00294771	0.000895295	0.00202581	0.00198658	0.00370332	0.00779928	0.00201633	0.00553202	0.00872671	0.00587682	0.00222992	0.00597128	0.00330684	0.00492293	0.0159934	0.0280745	0.000339825	0.017611	0.0147395	0.00944004	0.0122137	0.0104737	0.00206514	0.0148658	0.0184551	0.0165001	0.0140334	0.000415295	0.00345997	0.00971571	0.0253686	0.0328727	0.0263532	0.00388121	0.00838257	0.0128986	0.00349406	0.00276616	0.0253922	0.0145849	0.00178328	0.00698951	0.00667711	0.00394944	0.0083527	0.0205878	0.000886496	0.00364546	0.00594104	0.00240394	0.00299236	0.00179838	0.0061392	0.0168234	0.0126124	0.00271457	0.0167359	0.0119861	0.0112269	0.0179225	0.025137	0.00168525	0.00419609	0.00948331	0.0318294	0.00513094	0.001006	0.0165815	0.00220666	0.00370569	0.00283623	0.00592257	0.0148094	0.00289844	0.0134727	0.000626156	0.000325749	0.0398171	0.00665718	0.0223682	0.000199049	0.00140869	0.0151143	0.0214192	0.0271827	0.00956375	0.0201575	0.0467595	0.108986	0.30795	0.682548	1.9286	10.01045
144	-1665.411	-1824.135	158.7235	1.262676	0.121524	0.0382592	0.11071	0.150872	0.0224975	0.0535627	0.0111092	0.129511	0.0146812	0.0693759	0.0150457	0.0150107	0.0134065	0.111784	0.0745558	0.024278	0.0937522	0.0982257	0.0637308	0.0238283	0.0112592	0.104673	0.0613815	0.0787861	0.228337	0.07773	0.0918748	0.170756	0.053563	0.0392368	0.046458	0.0137354	0.180811	0.156185	0.254974	0.11495	0.0207584	0.0528167	0.149951	0.198111	0.38792	0.0875689	0.0151491	0.0709723	0.153302	0.0526817	0.000329975	0.0812091	0.0553506	0.0734546	0.0111724	0.0109466	0.128071	0.00491371	0.128083	0.0163472	0.137062	0.0318305	0.0420309	0.0428018	0.0993189	0.0426233	0.136829	0.108577	0.0417299	0.0645447	0.0594933	0.12712	0.196194	0.203186	0.0342475	0.00964253	0.148607	0.122164	0.0135475	0.00135684	0.214409	0.00276323	0.0277073	0.0568703	0.0431829	0.0137907	0.0785419	0.122582	0.131408	0.0279611	0.357917	0.0104145	0.11476	0.149249	0.018504	0.0894527	0.145957	0.182645	0.0477282	0.113356	0.505868	0.0138765	0.00436872	0.0126418	0.0172277	0.00256894	0.0061162	0.00126853	0.0147886	0.00167642	0.00792187	0.00171804	0.00171404	0.00153085	0.0127644	0.00851335	0.00277225	0.0107053	0.0112162	0.00727727	0.0027209	0.00128567	0.0119524	0.00700901	0.0089964	0.0260733	0.0088758	0.010491	0.0194983	0.00611623	0.00448036	0.00530492	0.00156841	0.0206464	0.0178344	0.0291149	0.0131259	0.00237036	0.00603102	0.0171226	0.0226218	0.0442957	0.00999928	0.00172984	0.00810416	0.0175052	0.0060156	3.76791e-05	0.00927308	0.00632036	0.00838761	0.00127575	0.00124996	0.0146241	0.000561085	0.0146255	0.00186664	0.0156508	0.00363465	0.00479941	0.00488743	0.011341	0.00486705	0.0156242	0.0123981	0.00476504	0.00737021	0.0067934	0.0145155	0.0224029	0.0232013	0.00391064	0.00110106	0.016969	0.0139496	0.00154696	0.000154934	0.0244828	0.000315526	0.00316383	0.00649389	0.00493095	0.00157472	0.00896851	0.0139974	0.0150052	0.00319281	0.0408697	0.0011892	0.0131041	0.0170424	0.00211292	0.0102144	0.0166665	0.0208558	0.00544998	0.0129438	0.0577638	0.105432	0.301341	0.67379	1.9258	8.757515
180	-1667.171	-1824.772	157.6006	1.54621	0.0917651	0.0283823	0.125911	0.122039	0.0217926	0.0769753	0.0364628	0.101386	0.0323794	0.0460685	0.0021468	0.00331143	0.0176516	0.141717	0.0922778	0.0225592	0.0416553	0.0086137	0.0255926	0.0189451	0.0289736	0.0716226	0.0415179	0.11816	0.300134	0.0314164	0.114839	0.187971	0.0507147	0.0479695	0.0993026	0.0107262	0.147064	0.14107	0.108419	0.0529922	0.0588408	0.086264	0.170479	0.200921	0.211687	0.145412	0.0843128	0.0157394	0.139483	0.0489929	0.00492503	0.0977032	0.0977834	0.057028	0.0106945	0.0428656	0.133031	0.0847791	0.144967	0.0136052	0.281105	0.0846425	0.0264837	0.00412633	0.117417	0.0202693	0.314844	0.0443971	0.0156417	0.117872	0.11215	0.10132	0.137807	0.224766	0.0392107	0.00478287	0.189105	0.199609	0.03546	0.00715142	0.112415	0.0754044	0.0327634	0.0179425	0.0488592	0.0295075	0.0950578	0.118463	0.109326	0.0103198	0.626328	0.031058	0.0706085	0.158809	0.0421086	0.131627	0.132792	0.141181	0.250431	0.0516586	0.377087	0.00997235	0.00308438	0.0136831	0.0132623	0.00236826	0.00836511	0.00396251	0.0110178	0.00351876	0.00500639	0.000233298	0.000359862	0.00191825	0.0154008	0.0100281	0.00245157	0.00452679	0.000936074	0.00278122	0.00205881	0.00314864	0.00778341	0.00451186	0.0128408	0.0326164	0.0034141	0.0124799	0.0204273	0.00551131	0.00521298	0.0107915	0.00116565	0.0159818	0.0153304	0.0117822	0.0057588	0.00639438	0.00937454	0.0185264	0.0218346	0.0230046	0.0158023	0.0091625	0.00171044	0.015158	0.00532419	0.000535216	0.0106177	0.0106264	0.00619738	0.0011622	0.00465831	0.0144568	0.00921317	0.015754	0.00147852	0.0305484	0.00919833	0.00287805	0.000448419	0.01276	0.00220272	0.0342149	0.00482475	0.00169982	0.0128095	0.0121876	0.0110108	0.0149759	0.0244259	0.00426113	0.000519767	0.0205506	0.0216921	0.00385354	0.000777164	0.0122164	0.0081944	0.00356048	0.00194985	0.00530966	0.00320665	0.0103302	0.0128737	0.0118808	0.00112148	0.0680648	0.00337515	0.00767322	0.0172582	0.00457605	0.0143043	0.0144309	0.0153425	0.027215	0.00561388	0.0409791	0.0510953	0.184877	0.495247	1.79194	9.201947
216	-1679.472	-1836.37	156.8981	1.363116	0.0926046	0.00726574	0.259686	0.222542	0.00863682	0.0309827	0.0453041	0.0668995	0.0421332	0.0174965	0.0076156	0.021392	0.00465118	0.165139	0.0637261	0.0323644	0.068174	0.00272158	0.0295343	0.0436389	0.114483	0.131057	0.0821414	0.136852	0.330571	0.123724	0.15124	0.0875846	0.0555885	0.0449189	0.154856	0.0493056	0.13444	0.0765196	0.23175	0.00425834	0.0340528	0.0421694	0.16627	0.420977	0.262727	0.151306	0.0206369	0.0699346	0.0963595	0.0433854	0.0454539	0.120937	0.216438	0.115421	0.0251965	0.0846366	0.0596864	0.0613649	0.160259	0.00688594	0.0511825	0.28565	0.039794	0.0359472	0.0338008	0.00162559	0.0490292	0.117339	0.0414202	0.110782	0.115261	0.0938727	0.0475352	0.243446	0.00463477	0.0306308	0.292147	0.327016	0.110606	0.0389078	0.0975539	0.00603435	0.0484239	0.0668036	0.00886388	0.197277	0.0196845	0.0678579	0.038356	0.0090161	0.13838	0.0894366	0.191578	0.157909	0.0686801	0.218679	0.283349	0.131069	0.28089	0.0202342	0.112921	0.00957696	0.000751406	0.0268561	0.0230148	0.0008932	0.00320416	0.00468524	0.00691859	0.00435732	0.00180944	0.000787588	0.00221231	0.000481014	0.0170783	0.00659041	0.00334705	0.00705039	0.00028146	0.00305437	0.00451304	0.0118395	0.0135536	0.00849488	0.0141529	0.0341869	0.0127952	0.0156409	0.0090578	0.00574883	0.00464541	0.0160149	0.00509907	0.0139035	0.00791349	0.0239671	0.000440388	0.00352167	0.00436107	0.0171953	0.0435365	0.0271706	0.0156478	0.00213422	0.00723248	0.00996528	0.00448682	0.00470074	0.012507	0.0223836	0.0119366	0.00260576	0.00875293	0.00617264	0.00634621	0.0165736	0.000712128	0.00529318	0.0295413	0.00411541	0.00371757	0.0034956	0.000168115	0.00507049	0.0121349	0.00428358	0.0114568	0.0119201	0.0097081	0.00491598	0.0251766	0.000479317	0.00316776	0.0302132	0.0338193	0.0114386	0.00402376	0.0100888	0.000624059	0.00500789	0.00690868	0.000916683	0.0204019	0.00203573	0.00701771	0.00396669	0.000932424	0.0143109	0.00924933	0.0198126	0.0163306	0.00710274	0.0226153	0.0293033	0.0135548	0.029049	0.00209257	0.011678	0.0823232	0.255793	0.609754	1.89462	9.669523
252	-1680.83	-1836.76	155.9301	1.310335	0.0419395	0.0270611	0.0490297	0.343997	0.0165428	0.0152394	0.0112678	0.0313804	0.0674148	0.0323081	0.049009	0.00123488	0.00925843	0.117549	0.0592892	0.0106618	0.0352947	0.0165772	0.0437509	0.072148	0.0301112	0.0407911	0.0214682	0.158005	0.344676	0.00144343	0.176765	0.0819523	0.135966	0.03668	0.0240358	0.0502709	0.246982	0.0852216	0.21183	0.091193	0.0321651	0.0847821	0.240076	0.116382	0.45153	0.168602	0.0496403	0.115927	0.130213	0.0859761	0.0327411	0.139173	0.249994	0.0407659	0.0520297	0.119834	0.116918	0.395438	0.0966754	0.0471677	0.052478	0.203268	0.0287598	0.369625	0.210938	0.178538	0.08702	0.0916455	0.154739	0.0291874	0.0288886	0.0905852	0.0566398	0.0244351	0.0454355	0.0472422	0.0499506	0.0452203	0.00683277	0.54574	0.441139	0.0838873	0.068818	0.103657	0.21676	0.0272277	0.0033113	0.0014906	0.0134591	0.426805	0.106701	0.101869	0.116213	0.0202961	0.342321	0.0031006	0.00335742	0.0520605	0.0284045	0.0274197	0.117107	0.00410891	0.00265124	0.00480357	0.0337023	0.00162074	0.00149304	0.00110393	0.00307442	0.00660479	0.00316531	0.00480154	0.000120984	0.000907071	0.0115166	0.00580871	0.00104456	0.00345791	0.00162411	0.00428639	0.00706851	0.00295007	0.0039964	0.00210329	0.0154802	0.0337687	0.000141416	0.0173181	0.00802907	0.0133209	0.00359363	0.00235485	0.00492517	0.0241974	0.00834937	0.0207535	0.0089344	0.0031513	0.00830632	0.0235208	0.0114022	0.0442375	0.0165184	0.00486339	0.0113576	0.0127573	0.0084233	0.00320773	0.0136351	0.0244925	0.00399393	0.00509748	0.0117404	0.0114547	0.038742	0.00947153	0.00462114	0.0051414	0.0199147	0.00281766	0.0362131	0.0206661	0.0174918	0.00852557	0.00897874	0.0151601	0.00285956	0.00283029	0.00887486	0.00554914	0.00239397	0.00445143	0.00462843	0.00489378	0.00443035	0.000669424	0.0534675	0.0432194	0.00821864	0.00674227	0.0101556	0.0212365	0.00266757	0.000324417	0.000146038	0.00131862	0.0418151	0.0104538	0.00998033	0.0113857	0.00198846	0.0335381	0.000303774	0.000328935	0.0051005	0.00278286	0.00268637	0.0114733	0.0938712	0.279148	0.643415	1.91335	10.20695
288	-1667.539	-1823.654	156.1146	1.205317	0.0395852	0.00635738	0.224978	0.0990331	0.0401412	0.004261	0.0207104	0.162963	0.0340715	0.0652207	0.000866081	0.0476845	0.0140557	0.0887115	0.191847	0.0202492	0.121373	0.0367428	0.0514146	0.0712778	0.0257031	0.226907	0.0762294	0.239139	0.826207	0.0272585	0.154348	0.126465	0.183139	0.0757903	0.130212	0.0149878	0.172381	0.118709	0.133209	0.0396262	0.00740164	0.0231878	0.183781	0.245607	0.331367	0.247533	0.0216093	0.0162733	0.292621	0.0779521	0.0770721	0.156114	0.105138	0.113333	0.112614	0.0119504	0.363808	0.12883	0.0269829	0.0275802	0.0422899	0.163204	0.0308878	0.236808	0.102971	0.0615424	0.0927647	0.0619907	0.0257815	0.00274252	0.0186525	0.117718	0.0217208	0.0257814	0.0255717	0.0779621	0.101457	0.00532837	0.0143006	0.218536	0.405331	0.0805695	0.148192	0.0733363	0.0813547	0.0385478	0.00356714	0.0132599	0.00671023	0.277692	0.174902	0.0909053	0.110484	0.0246972	0.318883	0.0153314	0.00489506	0.0668073	0.00230124	0.0379313	0.258841	0.0038942	0.000625408	0.0221323	0.00974241	0.0039489	0.000419177	0.00203739	0.0160316	0.0033518	0.0064161	8.52009e-05	0.00469097	0.00138273	0.00872701	0.018873	0.00199202	0.01194	0.00361458	0.00505793	0.00701197	0.00252855	0.022322	0.00749908	0.0235254	0.0812783	0.00268156	0.015184	0.012441	0.0180163	0.00745589	0.0128097	0.00147442	0.016958	0.0116781	0.0131045	0.00389824	0.000728138	0.0022811	0.0180795	0.0241616	0.0325983	0.0243511	0.00212582	0.00160089	0.0287867	0.00766856	0.00758198	0.0153577	0.010343	0.0111492	0.0110784	0.00117563	0.0357897	0.0126737	0.00265445	0.00271321	0.00416028	0.0160552	0.0030386	0.023296	0.0101298	0.00605425	0.00912575	0.00609835	0.00253626	0.000269796	0.00183495	0.0115805	0.00213679	0.00253625	0.00251562	0.00766954	0.00998088	0.000524179	0.00140683	0.0214985	0.0398746	0.00792604	0.0145784	0.00721448	0.00800329	0.00379215	0.000350918	0.00130445	0.00066012	0.0273181	0.017206	0.00894283	0.0108689	0.0024296	0.0313702	0.00150823	0.000481552	0.00657218	0.000226385	0.0037315	0.0254636	0.120883	0.329409	0.710112	1.93507	10.16516
324	-1682.449	-1841.483	159.0345	1.309604	0.0365007	0.105365	0.223827	0.0741387	0.0657605	0.0314492	0.0332255	0.0932551	0.0119764	0.0420182	0.00658172	0.072129	0.0155031	0.0830743	0.114163	0.0041617	0.0739353	0.0709237	0.0347803	0.127512	0.069359	0.028559	0.0695357	0.0229679	0.262398	0.0526562	0.164164	0.123763	0.0729645	0.08899	0.10478	0.00893063	0.116663	0.179043	0.181898	0.0398201	0.0186874	0.00914281	0.257605	0.118	0.142396	0.0332201	0.013198	0.0126892	0.174278	0.0638324	0.0393355	0.204239	0.0921135	0.112424	0.0114274	0.0128058	0.0378331	0.116379	0.227745	0.000447959	0.000460189	0.00855984	0.26141	0.140478	0.0158271	0.0917499	0.128953	0.0048731	0.14214	0.368157	0.151086	0.0485109	0.0288117	0.0791417	0.00648511	0.039904	0.0613742	0.0621309	0.146375	0.134993	0.00334639	0.074162	0.152691	0.167973	0.0732452	0.133568	0.0100316	0.0362683	0.208992	0.0312967	0.0375462	0.030079	0.00909775	0.106533	0.142704	0.229458	0.031297	0.234721	0.112276	0.151014	0.0653065	0.00426032	0.0122981	0.0261248	0.00865338	0.00767548	0.00367071	0.00387804	0.0108846	0.00139787	0.00490432	0.00076821	0.00841881	0.0018095	0.00969633	0.0133249	0.000485749	0.00862964	0.00827813	0.00405951	0.0148831	0.0080955	0.00333338	0.00811612	0.00268078	0.0306268	0.00614597	0.019161	0.0144454	0.00851633	0.0103868	0.0122298	0.00104237	0.0136168	0.0208977	0.0212309	0.00464776	0.00218117	0.00106714	0.0300673	0.0137729	0.0166203	0.00387741	0.00154045	0.00148107	0.0203415	0.00745044	0.00459119	0.0238385	0.0107514	0.013122	0.00133379	0.00149468	0.00441583	0.0135836	0.0265822	5.22853e-05	5.37128e-05	0.000999094	0.0305115	0.0163964	0.00184732	0.0107089	0.0150512	0.000568783	0.0165904	0.0429709	0.0176346	0.00566214	0.00336287	0.00923732	0.000756935	0.00465755	0.00716352	0.00725184	0.0170847	0.0157563	0.000390587	0.0086561	0.0178219	0.0196056	0.0085491	0.0155899	0.00117087	0.00423319	0.0243933	0.00365291	0.00438234	0.00351078	0.00106188	0.0124344	0.0166562	0.026782	0.00365295	0.0273964	0.0131047	0.0176262	0.0076225	0.09404	0.27948	0.643882	1.91357	8.5676
